,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
55,230421,185.0,GLD230421C00185000,2023-04-20 20:08:14+00:00,230420_2008,1.49,1.52,1.67,0.28999996,24.166662,1002.0,14648,0.1889729541015625,True,2023-04-20 20:08:14+00:00,230420_2008,0.36000000000001364,5273.2800000002,21825.52,GLD230421P00185000,2023-04-20 20:13:33+00:00,230420_2013,0.22,0.18,0.21,-0.53999996,-71.05263,756.0,5850,0.11036045898437499,False,2023-04-20 20:13:33+00:00,230420_2013,0.36000000000001364,2106.00000000008,1287.0
56,230421,185.5,GLD230421C00185500,2023-04-20 19:57:52+00:00,230420_1957,1.04,1.15,1.22,0.059999943,6.122443,282.0,1054,0.16309430664062502,True,2023-04-20 19:57:52+00:00,230420_1957,0.13999999999998636,147.55999999998562,1096.16,GLD230421P00185500,2023-04-20 20:02:19+00:00,230420_2002,0.37,0.29,0.32,-0.62,-62.62626,1095.0,2938,0.10328045166015623,False,2023-04-20 20:02:19+00:00,230420_2002,0.13999999999998636,411.3199999999599,1087.06
57,230421,186.0,GLD230421C00186000,2023-04-20 19:57:36+00:00,230420_1957,0.73,0.84,0.89,0.030000031,4.285719,3770.0,7182,0.1538170556640625,True,2023-04-20 19:57:36+00:00,230420_1957,0.6399999999999864,4596.479999999902,5242.86,GLD230421P00186000,2023-04-20 20:14:09+00:00,230420_2014,0.49,0.45,0.49,-0.76,-60.8,870.0,1418,0.0971769970703125,False,2023-04-20 20:14:09+00:00,230420_2014,0.6399999999999864,907.5199999999807,694.8199999999999
58,230421,186.5,GLD230421C00186500,2023-04-20 19:57:28+00:00,230420_1957,0.48,0.58,0.63,-0.08000001,-14.285716,2735.0,2394,0.1489342919921875,False,2023-04-20 19:57:28+00:00,230420_1957,1.1399999999999864,2729.159999999967,1149.12,GLD230421P00186500,2023-04-20 19:59:42+00:00,230420_1959,0.82,0.67,0.71,-0.81,-49.693253,1856.0,1824,0.08692319335937501,True,2023-04-20 19:59:42+00:00,230420_1959,1.1399999999999864,2079.359999999975,1495.6799999999998
59,230421,187.0,GLD230421C00187000,2023-04-20 19:59:57+00:00,230420_1959,0.33,0.37,0.41,-0.089999974,-21.428566,3466.0,11895,0.1420984228515625,False,2023-04-20 19:59:57+00:00,230420_1959,1.6399999999999864,19507.79999999984,3925.3500000000004,GLD230421P00187000,2023-04-20 19:55:49+00:00,230420_1955,1.2,0.96,1.01,-0.7099999,-37.17277,10663.0,12551,0.0727631787109375,True,2023-04-20 19:55:49+00:00,230420_1955,1.6399999999999864,20583.63999999983,15061.199999999999
60,230421,187.5,GLD230421C00187500,2023-04-20 20:08:14+00:00,230420_2008,0.23,0.23,0.27,-0.07000001,-23.333336,2410.0,1210,0.141610146484375,False,2023-04-20 20:08:14+00:00,230420_2008,2.1399999999999864,2589.3999999999833,278.3,GLD230421P00187500,2023-04-20 19:55:30+00:00,230420_1955,1.53,1.29,1.41,-0.81999993,-34.893616,51.0,617,0.0312596875,True,2023-04-20 19:55:30+00:00,230420_1955,2.1399999999999864,1320.3799999999915,944.01
61,230421,188.0,GLD230421C00188000,2023-04-20 20:09:17+00:00,230420_2009,0.15,0.15,0.17,-0.06999999,-31.818178,1227.0,3870,0.14112187011718752,False,2023-04-20 20:09:17+00:00,230420_2009,2.6399999999999864,10216.799999999947,580.5,GLD230421P00188000,2023-04-20 18:33:26+00:00,230420_1833,1.8,1.68,1.84,-1.03,-36.39576,56.0,1163,1.0000000000000003e-05,True,2023-04-20 18:33:26+00:00,230420_1833,2.6399999999999864,3070.3199999999842,2093.4
62,230421,188.5,GLD230421C00188500,2023-04-20 19:57:43+00:00,230420_1957,0.07,0.09,0.11,-0.1,-58.82353,348.0,1541,0.143563251953125,False,2023-04-20 19:57:43+00:00,230420_1957,3.1399999999999864,4838.739999999979,107.87,GLD230421P00188500,2023-04-20 19:22:36+00:00,230420_1922,2.29,2.12,2.28,-0.96000004,-29.538462,42.0,716,1.0000000000000003e-05,True,2023-04-20 19:22:36+00:00,230420_1922,3.1399999999999864,2248.2399999999902,1639.64
63,230421,189.0,GLD230421C00189000,2023-04-20 20:08:38+00:00,230420_2008,0.05,0.05,0.07,-0.06,-54.545456,639.0,1799,0.14649291015625,False,2023-04-20 20:08:38+00:00,230420_2008,3.6399999999999864,6548.359999999975,89.95,GLD230421P00189000,2023-04-20 18:14:40+00:00,230420_1814,2.74,2.59,2.75,-0.80999994,-22.8169,36.0,740,1.0000000000000003e-05,True,2023-04-20 18:14:40+00:00,230420_1814,3.6399999999999864,2693.59999999999,2027.6000000000001
64,230421,189.5,GLD230421C00189500,2023-04-20 19:57:07+00:00,230420_1957,0.03,0.03,0.05,-0.060000002,-66.66667,258.0,1039,0.15332877929687502,False,2023-04-20 19:57:07+00:00,230420_1957,4.139999999999986,4301.4599999999855,31.169999999999998,GLD230421P00189500,2023-04-20 14:55:14+00:00,230420_1455,3.4,3.05,3.25,-0.7999997,-19.047613,10.0,539,1.0000000000000003e-05,True,2023-04-20 14:55:14+00:00,230420_1455,4.139999999999986,2231.4599999999928,1832.6
65,230421,190.0,GLD230421C00190000,2023-04-20 19:58:38+00:00,230420_1958,0.02,0.02,0.04,-0.06,-75.0,1582.0,18710,0.16407085937500002,False,2023-04-20 19:58:38+00:00,230420_1958,4.639999999999986,86814.39999999975,374.2,GLD230421P00190000,2023-04-20 19:50:27+00:00,230420_1950,3.8,3.55,3.75,-0.8399999,-18.103447,71.0,121,1.0000000000000003e-05,True,2023-04-20 19:50:27+00:00,230420_1950,4.639999999999986,561.4399999999983,459.79999999999995
66,230421,191.0,GLD230421C00191000,2023-04-20 19:32:58+00:00,230420_1932,0.02,0.02,0.03,-0.030000001,-60.000004,232.0,3691,0.187508125,False,2023-04-20 19:32:58+00:00,230420_1932,5.639999999999986,20817.23999999995,73.82000000000001,GLD230421P00191000,2023-04-20 19:00:01+00:00,230420_1900,4.6,4.55,4.75,-0.8499999,-15.596329,17.0,78,1.0000000000000003e-05,True,2023-04-20 19:00:01+00:00,230420_1900,5.639999999999986,439.91999999999894,358.79999999999995
67,230421,192.0,GLD230421C00192000,2023-04-20 19:28:11+00:00,230420_1928,0.01,0.0,0.02,-0.02,-66.66667,106.0,2542,0.20313296874999998,False,2023-04-20 19:28:11+00:00,230420_1928,6.639999999999986,16878.879999999965,25.42,GLD230421P00192000,2023-04-20 19:00:01+00:00,230420_1900,5.6,5.55,5.75,-1.1300001,-16.790491,7.0,36,1.0000000000000003e-05,True,2023-04-20 19:00:01+00:00,230420_1900,6.639999999999986,239.0399999999995,201.6
68,230421,192.5,GLD230421C00192500,2023-04-20 19:19:57+00:00,230420_1919,0.01,0.0,0.02,-0.01,-50.0,30.0,895,0.21875781249999998,False,2023-04-20 19:19:57+00:00,230420_1919,7.139999999999986,6390.299999999987,8.950000000000001,GLD230421P00192500,2023-04-19 19:41:56+00:00,230419_1941,7.11,6.05,6.25,0.0,0.0,3.0,26,1.0000000000000003e-05,True,2023-04-19 19:41:56+00:00,230419_1941,7.139999999999986,185.63999999999965,184.86
69,230421,193.0,GLD230421C00193000,2023-04-20 19:19:02+00:00,230420_1919,0.01,0.0,0.01,-0.01,-50.0,127.0,1911,0.21094539062499998,False,2023-04-20 19:19:02+00:00,230420_1919,7.639999999999986,14600.039999999974,19.11,GLD230421P00193000,2023-04-20 15:28:30+00:00,230420_1528,6.85,6.55,6.75,-1.0999999,-13.836477,1.0,12,1.0000000000000003e-05,True,2023-04-20 15:28:30+00:00,230420_1528,7.639999999999986,91.67999999999984,82.19999999999999
70,230421,194.0,GLD230421C00194000,2023-04-20 19:39:43+00:00,230420_1939,0.01,0.0,0.01,-0.01,-50.0,50.0,2715,0.23828886718749998,False,2023-04-20 19:39:43+00:00,230420_1939,8.639999999999986,23457.599999999962,27.150000000000002,GLD230421P00194000,2023-04-19 19:28:02+00:00,230419_1928,8.55,7.55,7.75,0.0,0.0,1400.0,0,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,8.639999999999986,0.0,0.0
71,230421,195.0,GLD230421C00195000,2023-04-20 19:32:32+00:00,230420_1932,0.01,0.0,0.01,0.0,0.0,39.0,9834,0.26563234375,False,2023-04-20 19:32:32+00:00,230420_1932,9.639999999999986,94799.75999999986,98.34,GLD230421P00195000,2023-04-19 19:28:02+00:00,230419_1928,9.5,8.55,8.75,0.0,0.0,700.0,164,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,9.639999999999986,1580.9599999999978,1558.0
72,230421,196.0,GLD230421C00196000,2023-04-20 17:22:27+00:00,230420_1722,0.01,0.0,0.01,0.0,0.0,16.0,2770,0.2890696093749999,False,2023-04-20 17:22:27+00:00,230420_1722,10.639999999999986,29472.799999999963,27.7,GLD230421P00196000,2023-04-19 19:28:02+00:00,230419_1928,10.55,9.55,9.75,0.0,0.0,773.0,59,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,10.639999999999986,627.7599999999992,622.45
73,230421,197.0,GLD230421C00197000,2023-04-20 14:43:35+00:00,230420_1443,0.01,0.0,0.0,0.0,0.0,4.0,1746,0.12500875,False,2023-04-20 14:43:35+00:00,230420_1443,11.639999999999986,20323.439999999977,17.46,GLD230421P00197000,2023-04-19 19:28:02+00:00,230419_1928,11.55,10.55,10.75,0.0,0.0,1626.0,167,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,11.639999999999986,1943.8799999999978,1928.8500000000001
74,230421,198.0,GLD230421C00198000,2023-04-18 18:48:21+00:00,230418_1848,0.01,0.0,0.0,0.0,0.0,1.0,989,0.2500075,False,2023-04-18 18:48:21+00:00,230418_1848,12.639999999999986,12500.959999999986,9.89,GLD230421P00198000,2023-04-19 19:01:18+00:00,230419_1901,12.55,11.55,11.75,0.0,0.0,79.0,20,1.0000000000000003e-05,True,2023-04-19 19:01:18+00:00,230419_1901,12.639999999999986,252.79999999999973,251.0
75,230421,199.0,GLD230421C00199000,2023-04-20 13:45:12+00:00,230420_1345,0.01,0.0,0.01,0.0,0.0,1.0,1073,0.35938140625,False,2023-04-20 13:45:12+00:00,230420_1345,13.639999999999986,14635.719999999985,10.73,GLD230421P00199000,2023-04-19 19:28:02+00:00,230419_1928,13.45,12.55,12.75,0.0,0.0,970.0,86,1.0000000000000003e-05,True,2023-04-19 19:28:02+00:00,230419_1928,13.639999999999986,1173.0399999999988,1156.7
76,230421,200.0,GLD230421C00200000,2023-04-20 15:30:46+00:00,230420_1530,0.01,0.0,0.01,0.0,0.0,5.0,3716,0.38281867187499996,False,2023-04-20 15:30:46+00:00,230420_1530,14.639999999999986,54402.23999999995,37.160000000000004,GLD230421P00200000,2023-04-19 19:06:01+00:00,230419_1906,14.6,13.55,13.75,0.0,0.0,107.0,22,1.0000000000000003e-05,True,2023-04-19 19:06:01+00:00,230419_1906,14.639999999999986,322.0799999999997,321.2
77,230421,205.0,GLD230421C00205000,2023-04-19 13:47:22+00:00,230419_1347,0.01,0.0,0.01,0.0,0.0,1.0,1537,0.500005,False,2023-04-19 13:47:22+00:00,230419_1347,19.639999999999986,30186.67999999998,15.370000000000001,GLD230421P00205000,2023-04-12 18:32:25+00:00,230412_1832,17.67,18.55,18.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-04-12 18:32:25+00:00,230412_1832,19.639999999999986,0.0,0.0
78,230421,210.0,GLD230421C00210000,2023-04-20 14:00:38+00:00,230420_1400,0.01,0.0,0.01,0.0,0.0,1.0,2794,0.5625043750000001,False,2023-04-20 14:00:38+00:00,230420_1400,24.639999999999986,68844.15999999996,27.94,GLD230421P00210000,2023-04-20 15:38:47+00:00,230420_1538,23.7,23.55,23.75,-0.8999996,-3.658535,2.0,1,1.0000000000000003e-05,True,2023-04-20 15:38:47+00:00,230420_1538,24.639999999999986,24.639999999999986,23.7
79,230421,235.0,GLD230421C00235000,2023-04-03 17:51:29+00:00,230403_1751,0.01,0.0,0.01,0.0,0.0,24.0,176,1.0312548437500002,False,2023-04-03 17:51:29+00:00,230403_1751,49.639999999999986,8736.639999999998,1.76,GLD230421P00235000,2023-03-27 19:09:34+00:00,230327_1909,53.0,48.55,48.75,0.0,0.0,,0,1.0000000000000003e-05,True,2023-03-27 19:09:34+00:00,230327_1909,49.639999999999986,0.0,0.0
80,230421,240.0,GLD230421C00240000,2023-04-05 13:30:00+00:00,230405_1330,0.01,0.0,0.01,0.0,0.0,1.0,543,1.125004375,False,2023-04-05 13:30:00+00:00,230405_1330,54.639999999999986,29669.519999999993,5.43,GLD230421P00240000,2023-03-27 19:09:34+00:00,230327_1909,58.0,53.55,53.75,0.0,0.0,,0,1.0000000000000003e-05,True,2023-03-27 19:09:34+00:00,230327_1909,54.639999999999986,0.0,0.0
81,230421,255.0,GLD230421C00255000,2023-03-28 17:02:09+00:00,230328_1702,0.01,0.0,0.01,0.0,0.0,1.0,319,1.3437532812499997,False,2023-03-28 17:02:09+00:00,230328_1702,69.63999999999999,22215.159999999996,3.19,GLD230421P00255000,2023-04-20 19:25:55+00:00,230420_1925,68.6,68.55,68.75,-2.0,-2.8328612,28.0,0,1.0000000000000003e-05,True,2023-04-20 19:25:55+00:00,230420_1925,69.63999999999999,0.0,0.0
