,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
862,230915,4100.0,AMZN230915C04100000,2022-05-26 15:39:59+00:00,220526_1539,33.42,56.0,65.5,0.0,0.0,4.0,36,5.087161844177246,False,2022-05-26 15:39:59+00:00,220526_1539,3996.19,143862.84,1203.1200000000001,AMZN230915P04100000,2022-06-03 19:58:20+00:00,220603_1958,1661.95,1652.5,1667.5,8.449951,0.51103425,2.0,1.0,1.0000000000000003e-05,True,2022-06-03 19:58:20+00:00,220603_1958,3996.19,3996.19,1661.95
863,230915,4150.0,AMZN230915C04150000,2022-05-06 15:36:20+00:00,220506_1536,37.7,52.5,62.0,0.0,0.0,10.0,33,4.9495887739562985,False,2022-05-06 15:36:20+00:00,220506_1536,4046.19,133524.27,1244.1000000000001,AMZN230915P04150000,2022-04-27 17:00:08+00:00,220427_1700,1397.35,1839.5,1858.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-04-27 17:00:08+00:00,220427_1700,4046.19,4046.19,1397.35
864,230915,4200.0,AMZN230915C04200000,2022-06-01 19:58:22+00:00,220601_1958,55.0,49.0,59.0,0.0,0.0,1.0,31,4.826297912445067,False,2022-06-01 19:58:22+00:00,220601_1958,4096.19,126981.88999999998,1705.0,AMZN230915P04200000,2022-05-24 14:36:06+00:00,220524_1436,2152.41,1749.5,1765.35,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2022-05-24 14:36:06+00:00,220524_1436,4096.19,0.0,0.0
865,230915,4300.0,AMZN230915C04300000,2022-05-25 13:42:52+00:00,220525_1342,21.8,43.0,53.0,0.0,0.0,2.0,0,4.607304045562744,False,2022-05-25 13:42:52+00:00,220525_1342,4196.19,0.0,0.0,AMZN230915P04300000,2022-05-25 13:42:52+00:00,220525_1342,2194.97,1846.5,1863.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2022-05-25 13:42:52+00:00,220525_1342,4196.19,0.0,0.0
866,230915,4400.0,AMZN230915C04400000,2022-06-02 16:27:14+00:00,220602_1627,44.85,38.0,48.0,0.0,0.0,1.0,0,4.431523015289306,False,2022-06-02 16:27:14+00:00,220602_1627,4296.19,0.0,0.0,AMZN230915P04400000,2022-05-24 16:23:32+00:00,220524_1623,2313.68,1946.0,1962.45,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,2022-05-24 16:23:32+00:00,220524_1623,4296.19,0.0,0.0
867,230915,4500.0,AMZN230915C04500000,2022-06-03 15:54:30+00:00,220603_1554,37.5,34.0,43.5,-0.70000076,-1.8324627,4.0,0,4.285282963714599,False,2022-06-03 15:54:30+00:00,220603_1554,4396.19,0.0,0.0,AMZN230915P04500000,2022-03-29 19:51:43+00:00,220329_1951,1204.5,1621.5,1639.5,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2022-03-29 19:51:43+00:00,220329_1951,4396.19,57150.469999999994,15658.5
868,230915,4600.0,AMZN230915C04600000,2022-06-03 18:12:55+00:00,220603_1812,35.03,30.05,39.5,0.6499977,1.8906273,4.0,25,4.148808524932862,False,2022-06-03 18:12:55+00:00,220603_1812,4496.19,112404.74999999999,875.75,AMZN230915P04600000,2022-04-26 17:05:56+00:00,220426_1705,1802.8,2368.5,2386.5,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2022-04-26 17:05:56+00:00,220426_1705,4496.19,0.0,0.0
869,230915,4700.0,AMZN230915C04700000,2022-06-02 19:15:53+00:00,220602_1915,35.0,26.5,36.0,0.0,0.0,3.0,86,4.027531821060181,False,2022-06-02 19:15:53+00:00,220602_1915,4596.19,395272.33999999997,3010.0,AMZN230915P04700000,2022-04-26 17:07:50+00:00,220426_1707,1898.7,2468.5,2486.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2022-04-26 17:07:50+00:00,220426_1707,4596.19,0.0,0.0
870,230915,4800.0,AMZN230915C04800000,2022-06-02 16:10:28+00:00,220602_1610,27.92,23.55,32.95,0.0,0.0,2.0,0,3.923828315429688,False,2022-06-02 16:10:28+00:00,220602_1610,4696.19,0.0,0.0,AMZN230915P04800000,2022-03-24 16:09:15+00:00,220324_1609,1602.17,1912.95,1929.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-03-24 16:09:15+00:00,220324_1609,4696.19,4696.19,1602.17
871,230915,4900.0,AMZN230915C04900000,2022-06-02 15:23:46+00:00,220602_1523,28.0,21.15,30.35,0.0,0.0,1.0,113,3.836975505218505,False,2022-06-02 15:23:46+00:00,220602_1523,4796.19,541969.47,3164.0,AMZN230915P04900000,2022-05-18 14:24:53+00:00,220518_1424,2683.7,2444.0,2461.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2022-05-18 14:24:53+00:00,220518_1424,4796.19,0.0,0.0
872,230915,5000.0,AMZN230915C05000000,2022-06-03 18:12:55+00:00,220603_1812,23.52,18.5,27.85,-0.54999924,-2.284999,16.0,351,3.7443243696594237,False,2022-06-03 18:12:55+00:00,220603_1812,4896.19,1718562.69,8255.52,AMZN230915P05000000,2022-05-16 04:02:37+00:00,220516_0402,2826.79,2544.0,2561.4,0.0,0.0,,,1.0000000000000003e-05,True,2022-05-16 04:02:37+00:00,220516_0402,4896.19,,
873,231020,45.0,AMZN231020C00045000,2023-04-18 18:16:17+00:00,230418_1816,58.4,0.0,0.0,0.0,0.0,15.0,28,1.0000000000000003e-05,True,2023-04-18 18:16:17+00:00,230418_1816,58.81,1646.68,1635.2,AMZN231020P00045000,2023-04-20 17:17:13+00:00,230420_1717,0.12,0.0,0.0,0.0,0.0,2.0,724.0,0.2500075,False,2023-04-20 17:17:13+00:00,230420_1717,58.81,42578.44,86.88
874,231020,50.0,AMZN231020C00050000,2023-04-14 15:45:20+00:00,230414_1545,53.28,0.0,0.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,2023-04-14 15:45:20+00:00,230414_1545,53.81,3013.36,2983.6800000000003,AMZN231020P00050000,2023-04-20 13:36:38+00:00,230420_1336,0.21,0.0,0.0,0.0,0.0,1.0,555.0,0.2500075,False,2023-04-20 13:36:38+00:00,230420_1336,53.81,29864.550000000003,116.55
875,231020,55.0,AMZN231020C00055000,2023-03-22 15:09:37+00:00,230322_1509,47.4,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-03-22 15:09:37+00:00,230322_1509,48.81,732.1500000000001,711.0,AMZN231020P00055000,2023-04-19 17:11:56+00:00,230419_1711,0.32,0.0,0.0,0.0,0.0,1.0,885.0,0.2500075,False,2023-04-19 17:11:56+00:00,230419_1711,48.81,43196.85,283.2
876,231020,60.0,AMZN231020C00060000,2023-04-19 13:55:48+00:00,230419_1355,45.4,0.0,0.0,0.0,0.0,1.0,399,1.0000000000000003e-05,True,2023-04-19 13:55:48+00:00,230419_1355,43.81,17480.190000000002,18114.6,AMZN231020P00060000,2023-04-20 19:26:03+00:00,230420_1926,0.54,0.0,0.0,0.0,0.0,66.0,3103.0,0.12500875,False,2023-04-20 19:26:03+00:00,230420_1926,43.81,135942.43,1675.6200000000001
877,231020,65.0,AMZN231020C00065000,2023-04-11 16:35:36+00:00,230411_1635,37.51,0.0,0.0,0.0,0.0,10.0,361,1.0000000000000003e-05,True,2023-04-11 16:35:36+00:00,230411_1635,38.81,14010.410000000002,13541.109999999999,AMZN231020P00065000,2023-04-20 19:42:19+00:00,230420_1942,0.8,0.0,0.0,0.0,0.0,43.0,1449.0,0.12500875,False,2023-04-20 19:42:19+00:00,230420_1942,38.81,56235.69,1159.2
878,231020,70.0,AMZN231020C00070000,2023-04-19 17:28:44+00:00,230419_1728,37.94,0.0,0.0,0.0,0.0,1.0,452,1.0000000000000003e-05,True,2023-04-19 17:28:44+00:00,230419_1728,33.81,15282.12,17148.879999999997,AMZN231020P00070000,2023-04-20 18:49:19+00:00,230420_1849,1.14,0.0,0.0,0.0,0.0,34.0,2174.0,0.12500875,False,2023-04-20 18:49:19+00:00,230420_1849,33.81,73502.94,2478.3599999999997
879,231020,75.0,AMZN231020C00075000,2023-04-20 17:08:59+00:00,230420_1708,33.0,0.0,0.0,0.0,0.0,30.0,677,1.0000000000000003e-05,True,2023-04-20 17:08:59+00:00,230420_1708,28.810000000000002,19504.370000000003,22341.0,AMZN231020P00075000,2023-04-20 19:41:30+00:00,230420_1941,1.68,0.0,0.0,0.0,0.0,123.0,4931.0,0.12500875,False,2023-04-20 19:41:30+00:00,230420_1941,28.810000000000002,142062.11000000002,8284.08
880,231020,80.0,AMZN231020C00080000,2023-04-20 16:54:19+00:00,230420_1654,28.3,0.0,0.0,0.0,0.0,4.0,530,1.0000000000000003e-05,True,2023-04-20 16:54:19+00:00,230420_1654,23.810000000000002,12619.300000000001,14999.0,AMZN231020P00080000,2023-04-20 19:42:20+00:00,230420_1942,2.37,0.0,0.0,0.0,0.0,59.0,4084.0,0.062509375,False,2023-04-20 19:42:20+00:00,230420_1942,23.810000000000002,97240.04000000001,9679.08
881,231020,85.0,AMZN231020C00085000,2023-04-20 14:57:15+00:00,230420_1457,24.34,0.0,0.0,0.0,0.0,1.0,498,1.0000000000000003e-05,True,2023-04-20 14:57:15+00:00,230420_1457,18.810000000000002,9367.380000000001,12121.32,AMZN231020P00085000,2023-04-20 19:25:02+00:00,230420_1925,3.3,0.0,0.0,0.0,0.0,4342.0,8644.0,0.062509375,False,2023-04-20 19:25:02+00:00,230420_1925,18.810000000000002,162593.64,28525.199999999997
882,231020,90.0,AMZN231020C00090000,2023-04-20 19:44:58+00:00,230420_1944,20.18,0.0,0.0,0.0,0.0,8.0,948,1.0000000000000003e-05,True,2023-04-20 19:44:58+00:00,230420_1944,13.810000000000002,13091.880000000003,19130.64,AMZN231020P00090000,2023-04-20 19:41:30+00:00,230420_1941,4.45,0.0,0.0,0.0,0.0,455.0,7639.0,0.062509375,False,2023-04-20 19:41:30+00:00,230420_1941,13.810000000000002,105494.59000000001,33993.55
883,231020,95.0,AMZN231020C00095000,2023-04-20 19:15:01+00:00,230420_1915,16.7,0.0,0.0,0.0,0.0,34.0,3184,1.0000000000000003e-05,True,2023-04-20 19:15:01+00:00,230420_1915,8.810000000000002,28051.040000000008,53172.799999999996,AMZN231020P00095000,2023-04-20 19:35:31+00:00,230420_1935,5.95,0.0,0.0,0.0,0.0,158.0,9691.0,0.0312596875,False,2023-04-20 19:35:31+00:00,230420_1935,8.810000000000002,85377.71000000002,57661.450000000004
884,231020,100.0,AMZN231020C00100000,2023-04-20 18:53:33+00:00,230420_1853,13.75,0.0,0.0,0.0,0.0,24.0,2401,1.0000000000000003e-05,True,2023-04-20 18:53:33+00:00,230420_1853,3.8100000000000023,9147.810000000005,33013.75,AMZN231020P00100000,2023-04-20 19:19:54+00:00,230420_1919,7.85,0.0,0.0,0.0,0.0,109.0,6921.0,0.015634843750000002,False,2023-04-20 19:19:54+00:00,230420_1919,3.8100000000000023,26369.010000000017,54329.85
885,231020,105.0,AMZN231020C00105000,2023-04-20 18:27:18+00:00,230420_1827,11.0,0.0,0.0,0.0,0.0,56.0,2218,1.0000000000000003e-05,True,2023-04-20 18:27:18+00:00,230420_1827,1.1899999999999977,2639.419999999995,24398.0,AMZN231020P00105000,2023-04-20 19:31:16+00:00,230420_1931,10.05,0.0,0.0,0.0,0.0,114.0,3159.0,0.0039162109375,False,2023-04-20 19:31:16+00:00,230420_1931,1.1899999999999977,3759.2099999999928,31747.95
886,231020,110.0,AMZN231020C00110000,2023-04-20 19:38:17+00:00,230420_1938,8.6,0.0,0.0,0.0,0.0,245.0,5012,0.015634843750000002,False,2023-04-20 19:38:17+00:00,230420_1938,6.189999999999998,31024.279999999988,43103.2,AMZN231020P00110000,2023-04-20 19:31:56+00:00,230420_1931,12.7,0.0,0.0,0.0,0.0,70.0,2135.0,1.0000000000000003e-05,True,2023-04-20 19:31:56+00:00,230420_1931,6.189999999999998,13215.649999999996,27114.5
887,231020,115.0,AMZN231020C00115000,2023-04-20 19:55:12+00:00,230420_1955,6.8,0.0,0.0,0.0,0.0,299.0,3727,0.0312596875,False,2023-04-20 19:55:12+00:00,230420_1955,11.189999999999998,41705.12999999999,25343.6,AMZN231020P00115000,2023-04-19 16:09:36+00:00,230419_1609,15.39,0.0,0.0,0.0,0.0,2.0,4688.0,1.0000000000000003e-05,True,2023-04-19 16:09:36+00:00,230419_1609,11.189999999999998,52458.71999999999,72148.32
888,231020,120.0,AMZN231020C00120000,2023-04-20 19:36:25+00:00,230420_1936,4.95,0.0,0.0,0.0,0.0,298.0,4718,0.0312596875,False,2023-04-20 19:36:25+00:00,230420_1936,16.189999999999998,76384.41999999998,23354.100000000002,AMZN231020P00120000,2023-04-18 19:26:01+00:00,230418_1926,20.2,0.0,0.0,0.0,0.0,17.0,2236.0,1.0000000000000003e-05,True,2023-04-18 19:26:01+00:00,230418_1926,16.189999999999998,36200.84,45167.2
889,231020,125.0,AMZN231020C00125000,2023-04-20 19:42:57+00:00,230420_1942,3.75,0.0,0.0,0.0,0.0,144.0,2616,0.062509375,False,2023-04-20 19:42:57+00:00,230420_1942,21.189999999999998,55433.03999999999,9810.0,AMZN231020P00125000,2023-04-20 19:11:00+00:00,230420_1911,23.1,0.0,0.0,0.0,0.0,5.0,1294.0,1.0000000000000003e-05,True,2023-04-20 19:11:00+00:00,230420_1911,21.189999999999998,27419.859999999997,29891.4
890,231020,130.0,AMZN231020C00130000,2023-04-20 18:27:22+00:00,230420_1827,2.73,0.0,0.0,0.0,0.0,62.0,8069,0.062509375,False,2023-04-20 18:27:22+00:00,230420_1827,26.189999999999998,211327.11,22028.37,AMZN231020P00130000,2023-04-20 19:06:38+00:00,230420_1906,27.35,0.0,0.0,0.0,0.0,2.0,1469.0,1.0000000000000003e-05,True,2023-04-20 19:06:38+00:00,230420_1906,26.189999999999998,38473.10999999999,40177.15
891,231020,135.0,AMZN231020C00135000,2023-04-20 18:41:18+00:00,230420_1841,1.99,0.0,0.0,0.0,0.0,76.0,1892,0.062509375,False,2023-04-20 18:41:18+00:00,230420_1841,31.189999999999998,59011.479999999996,3765.08,AMZN231020P00135000,2023-03-27 14:44:41+00:00,230327_1444,36.62,0.0,0.0,0.0,0.0,1.0,81.0,1.0000000000000003e-05,True,2023-03-27 14:44:41+00:00,230327_1444,31.189999999999998,2526.39,2966.22
892,231020,140.0,AMZN231020C00140000,2023-04-20 19:41:51+00:00,230420_1941,1.5,0.0,0.0,0.0,0.0,50.0,1962,0.062509375,False,2023-04-20 19:41:51+00:00,230420_1941,36.19,71004.78,2943.0,AMZN231020P00140000,2023-03-27 14:44:41+00:00,230327_1444,41.42,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2023-03-27 14:44:41+00:00,230327_1444,36.19,144.76,165.68
893,231020,145.0,AMZN231020C00145000,2023-04-20 19:55:26+00:00,230420_1955,1.08,0.0,0.0,0.0,0.0,78.0,3571,0.12500875,False,2023-04-20 19:55:26+00:00,230420_1955,41.19,147089.49,3856.6800000000003,AMZN231020P00145000,2023-03-09 19:14:22+00:00,230309_1914,51.92,42.4,43.5,0.0,0.0,14.0,0.0,0.5040332800292968,True,2023-03-09 19:14:22+00:00,230309_1914,41.19,0.0,0.0
894,231020,150.0,AMZN231020C00150000,2023-04-20 19:55:12+00:00,230420_1955,0.83,0.0,0.0,0.0,0.0,105.0,1080,0.12500875,False,2023-04-20 19:55:12+00:00,230420_1955,46.19,49885.2,896.4,AMZN231020P00150000,2023-03-10 18:42:59+00:00,230310_1842,59.04,47.35,48.5,0.0,0.0,10.0,0.0,0.5086719055175781,True,2023-03-10 18:42:59+00:00,230310_1842,46.19,0.0,0.0
895,231020,155.0,AMZN231020C00155000,2023-04-19 16:58:29+00:00,230419_1658,0.63,0.0,0.0,0.0,0.0,1.0,243,0.12500875,False,2023-04-19 16:58:29+00:00,230419_1658,51.19,12439.17,153.09,AMZN231020P00155000,2023-04-10 14:50:25+00:00,230410_1450,54.3,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-10 14:50:25+00:00,230410_1450,51.19,,
896,231020,170.0,AMZN231020C00170000,2023-04-18 15:41:23+00:00,230418_1541,0.28,0.0,0.0,0.0,0.0,2.0,1868,0.12500875,False,2023-04-18 15:41:23+00:00,230418_1541,66.19,123642.92,523.0400000000001,AMZN231020P00170000,2023-04-14 13:49:28+00:00,230414_1349,67.4,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,2023-04-14 13:49:28+00:00,230414_1349,66.19,132.38,134.8
897,240119,45.0,AMZN240119C00045000,2023-04-20 13:41:25+00:00,230420_1341,61.15,0.0,0.0,0.0,0.0,1.0,196,1.0000000000000003e-05,True,2023-04-20 13:41:25+00:00,230420_1341,58.81,11526.76,11985.4,AMZN240119P00045000,2023-04-20 19:32:14+00:00,230420_1932,0.3,0.0,0.0,0.0,0.0,236.0,3324.0,0.2500075,False,2023-04-20 19:32:14+00:00,230420_1932,58.81,195484.44,997.1999999999999
898,240119,50.0,AMZN240119C00050000,2023-04-19 19:19:06+00:00,230419_1919,57.2,0.0,0.0,0.0,0.0,14.0,1943,1.0000000000000003e-05,True,2023-04-19 19:19:06+00:00,230419_1919,53.81,104552.83,111139.6,AMZN240119P00050000,2023-04-20 15:49:00+00:00,230420_1549,0.43,0.0,0.0,0.0,0.0,14.0,3225.0,0.12500875,False,2023-04-20 15:49:00+00:00,230420_1549,53.81,173537.25,1386.75
899,240119,52.0,AMZN240119C00052000,2023-04-06 19:19:01+00:00,230406_1919,52.66,0.0,0.0,0.0,0.0,1.0,3274,1.0000000000000003e-05,True,2023-04-06 19:19:01+00:00,230406_1919,51.81,169625.94,172408.84,AMZN240119P00052000,2023-04-19 17:00:12+00:00,230419_1700,0.52,0.0,0.0,0.0,0.0,108.0,5683.0,0.12500875,False,2023-04-19 17:00:12+00:00,230419_1700,51.81,294436.23000000004,2955.1600000000003
900,240119,53.0,AMZN240119C00053000,2023-04-13 16:51:46+00:00,230413_1651,51.0,0.0,0.0,0.0,0.0,52.0,1680,1.0000000000000003e-05,True,2023-04-13 16:51:46+00:00,230413_1651,50.81,85360.8,85680.0,AMZN240119P00053000,2023-04-14 19:11:44+00:00,230414_1911,0.71,0.0,0.0,0.0,0.0,2.0,898.0,0.12500875,False,2023-04-14 19:11:44+00:00,230414_1911,50.81,45627.380000000005,637.5799999999999
901,240119,54.0,AMZN240119C00054000,2023-04-17 13:49:59+00:00,230417_1349,51.9,0.0,0.0,0.0,0.0,2.0,1218,1.0000000000000003e-05,True,2023-04-17 13:49:59+00:00,230417_1349,49.81,60668.58,63214.2,AMZN240119P00054000,2023-04-13 14:21:41+00:00,230413_1421,0.85,0.0,0.0,0.0,0.0,2.0,1084.0,0.12500875,False,2023-04-13 14:21:41+00:00,230413_1421,49.81,53994.04,921.4
902,240119,55.0,AMZN240119C00055000,2023-04-06 18:58:23+00:00,230406_1858,50.05,0.0,0.0,0.0,0.0,1.0,872,1.0000000000000003e-05,True,2023-04-06 18:58:23+00:00,230406_1858,48.81,42562.32,43643.6,AMZN240119P00055000,2023-04-20 13:44:34+00:00,230420_1344,0.65,0.0,0.0,0.0,0.0,10.0,3031.0,0.12500875,False,2023-04-20 13:44:34+00:00,230420_1344,48.81,147943.11000000002,1970.15
903,240119,56.0,AMZN240119C00056000,2023-04-17 17:43:20+00:00,230417_1743,49.25,0.0,0.0,0.0,0.0,1.0,895,1.0000000000000003e-05,True,2023-04-17 17:43:20+00:00,230417_1743,47.81,42789.950000000004,44078.75,AMZN240119P00056000,2023-04-14 17:16:12+00:00,230414_1716,0.93,0.0,0.0,0.0,0.0,2.0,1464.0,0.12500875,False,2023-04-14 17:16:12+00:00,230414_1716,47.81,69993.84,1361.52
904,240119,57.0,AMZN240119C00057000,2023-04-11 14:11:50+00:00,230411_1411,46.2,0.0,0.0,0.0,0.0,2.0,842,1.0000000000000003e-05,True,2023-04-11 14:11:50+00:00,230411_1411,46.81,39414.020000000004,38900.4,AMZN240119P00057000,2023-04-13 13:43:05+00:00,230413_1343,1.12,0.0,0.0,0.0,0.0,10.0,954.0,0.12500875,False,2023-04-13 13:43:05+00:00,230413_1343,46.81,44656.740000000005,1068.48
905,240119,58.0,AMZN240119C00058000,2023-04-04 14:08:18+00:00,230404_1408,49.0,0.0,0.0,0.0,0.0,2.0,709,1.0000000000000003e-05,True,2023-04-04 14:08:18+00:00,230404_1408,45.81,32479.29,34741.0,AMZN240119P00058000,2023-04-12 17:51:46+00:00,230412_1751,1.23,0.0,0.0,0.0,0.0,14.0,725.0,0.12500875,False,2023-04-12 17:51:46+00:00,230412_1751,45.81,33212.25,891.75
906,240119,59.0,AMZN240119C00059000,2023-02-28 16:45:37+00:00,230228_1645,38.94,46.2,47.1,0.0,0.0,4.0,308,0.2695385546875,True,2023-02-28 16:45:37+00:00,230228_1645,44.81,13801.480000000001,11993.519999999999,AMZN240119P00059000,2023-04-19 16:08:34+00:00,230419_1608,0.93,0.0,0.0,0.0,0.0,100.0,2050.0,0.12500875,False,2023-04-19 16:08:34+00:00,230419_1608,44.81,91860.5,1906.5
907,240119,60.0,AMZN240119C00060000,2023-04-20 19:07:24+00:00,230420_1907,46.94,0.0,0.0,0.0,0.0,3.0,1648,1.0000000000000003e-05,True,2023-04-20 19:07:24+00:00,230420_1907,43.81,72198.88,77357.12,AMZN240119P00060000,2023-04-20 19:26:09+00:00,230420_1926,0.99,0.0,0.0,0.0,0.0,522.0,12624.0,0.12500875,False,2023-04-20 19:26:09+00:00,230420_1926,43.81,553057.4400000001,12497.76
908,240119,61.0,AMZN240119C00061000,2023-04-20 17:16:31+00:00,230420_1716,46.96,0.0,0.0,0.0,0.0,6.0,461,1.0000000000000003e-05,True,2023-04-20 17:16:31+00:00,230420_1716,42.81,19735.41,21648.56,AMZN240119P00061000,2023-04-20 17:36:49+00:00,230420_1736,0.99,0.0,0.0,0.0,0.0,300.0,1238.0,0.12500875,False,2023-04-20 17:36:49+00:00,230420_1736,42.81,52998.780000000006,1225.62
909,240119,62.0,AMZN240119C00062000,2023-04-20 17:16:31+00:00,230420_1716,46.05,0.0,0.0,0.0,0.0,2.0,494,1.0000000000000003e-05,True,2023-04-20 17:16:31+00:00,230420_1716,41.81,20654.14,22748.699999999997,AMZN240119P00062000,2023-04-20 14:57:22+00:00,230420_1457,1.07,0.0,0.0,0.0,0.0,3.0,15846.0,0.12500875,False,2023-04-20 14:57:22+00:00,230420_1457,41.81,662521.26,16955.22
910,240119,63.0,AMZN240119C00063000,2023-04-20 17:16:31+00:00,230420_1716,45.17,0.0,0.0,0.0,0.0,2.0,513,1.0000000000000003e-05,True,2023-04-20 17:16:31+00:00,230420_1716,40.81,20935.530000000002,23172.21,AMZN240119P00063000,2023-04-14 15:55:23+00:00,230414_1555,1.5,0.0,0.0,0.0,0.0,1.0,3491.0,0.12500875,False,2023-04-14 15:55:23+00:00,230414_1555,40.81,142467.71000000002,5236.5
911,240119,64.0,AMZN240119C00064000,2023-04-13 15:20:05+00:00,230413_1520,40.95,0.0,0.0,0.0,0.0,50.0,724,1.0000000000000003e-05,True,2023-04-13 15:20:05+00:00,230413_1520,39.81,28822.440000000002,29647.800000000003,AMZN240119P00064000,2023-04-19 19:23:25+00:00,230419_1923,1.2,0.0,0.0,0.0,0.0,65.0,4704.0,0.12500875,False,2023-04-19 19:23:25+00:00,230419_1923,39.81,187266.24000000002,5644.8
912,240119,65.0,AMZN240119C00065000,2023-04-18 19:48:28+00:00,230418_1948,41.35,0.0,0.0,0.0,0.0,2.0,1589,1.0000000000000003e-05,True,2023-04-18 19:48:28+00:00,230418_1948,38.81,61669.090000000004,65705.15000000001,AMZN240119P00065000,2023-04-20 16:05:28+00:00,230420_1605,1.33,0.0,0.0,0.0,0.0,5.0,4504.0,0.12500875,False,2023-04-20 16:05:28+00:00,230420_1605,38.81,174800.24000000002,5990.320000000001
913,240119,66.0,AMZN240119C00066000,2023-03-27 17:49:12+00:00,230327_1749,37.09,0.0,0.0,0.0,0.0,16.0,327,1.0000000000000003e-05,True,2023-03-27 17:49:12+00:00,230327_1749,37.81,12363.87,12128.43,AMZN240119P00066000,2023-04-19 16:39:34+00:00,230419_1639,1.44,0.0,0.0,0.0,0.0,1.0,2016.0,0.12500875,False,2023-04-19 16:39:34+00:00,230419_1639,37.81,76224.96,2903.04
914,240119,67.0,AMZN240119C00067000,2023-04-10 15:30:22+00:00,230410_1530,39.01,0.0,0.0,0.0,0.0,9.0,465,1.0000000000000003e-05,True,2023-04-10 15:30:22+00:00,230410_1530,36.81,17116.65,18139.649999999998,AMZN240119P00067000,2023-04-20 14:29:54+00:00,230420_1429,1.47,0.0,0.0,0.0,0.0,1.0,1755.0,0.12500875,False,2023-04-20 14:29:54+00:00,230420_1429,36.81,64601.55,2579.85
915,240119,68.0,AMZN240119C00068000,2023-04-19 15:40:47+00:00,230419_1540,40.3,0.0,0.0,0.0,0.0,1.0,2652,1.0000000000000003e-05,True,2023-04-19 15:40:47+00:00,230419_1540,35.81,94968.12000000001,106875.59999999999,AMZN240119P00068000,2023-04-19 16:39:25+00:00,230419_1639,1.64,0.0,0.0,0.0,0.0,1.0,5564.0,0.12500875,False,2023-04-19 16:39:25+00:00,230419_1639,35.81,199246.84000000003,9124.96
916,240119,69.0,AMZN240119C00069000,2023-04-14 19:29:07+00:00,230414_1929,38.24,0.0,0.0,0.0,0.0,2.0,3357,1.0000000000000003e-05,True,2023-04-14 19:29:07+00:00,230414_1929,34.81,116857.17000000001,128371.68000000001,AMZN240119P00069000,2023-04-19 16:39:21+00:00,230419_1639,1.75,0.0,0.0,0.0,0.0,1.0,5607.0,0.12500875,False,2023-04-19 16:39:21+00:00,230419_1639,34.81,195179.67,9812.25
917,240119,69.5,AMZN240119C00069500,2023-04-11 19:01:28+00:00,230411_1901,36.11,0.0,0.0,0.0,0.0,4.0,1044,1.0000000000000003e-05,True,2023-04-11 19:01:28+00:00,230411_1901,34.31,35819.64,37698.84,AMZN240119P00069500,2023-04-20 17:46:03+00:00,230420_1746,1.75,0.0,0.0,0.0,0.0,7.0,5755.0,0.12500875,False,2023-04-20 17:46:03+00:00,230420_1746,34.31,197454.05000000002,10071.25
918,240119,70.0,AMZN240119C00070000,2023-04-20 13:46:02+00:00,230420_1346,39.05,0.0,0.0,0.0,0.0,1.0,11343,1.0000000000000003e-05,True,2023-04-20 13:46:02+00:00,230420_1346,33.81,383506.83,442944.14999999997,AMZN240119P00070000,2023-04-20 19:55:12+00:00,230420_1955,1.9,0.0,0.0,0.0,0.0,19.0,33557.0,0.12500875,False,2023-04-20 19:55:12+00:00,230420_1955,33.81,1134562.1700000002,63758.299999999996
919,240119,71.0,AMZN240119C00071000,2023-03-29 18:05:15+00:00,230329_1805,34.45,0.0,0.0,0.0,0.0,2.0,1404,1.0000000000000003e-05,True,2023-03-29 18:05:15+00:00,230329_1805,32.81,46065.240000000005,48367.8,AMZN240119P00071000,2023-04-20 13:59:31+00:00,230420_1359,1.89,0.0,0.0,0.0,0.0,1.0,1581.0,0.12500875,False,2023-04-20 13:59:31+00:00,230420_1359,32.81,51872.61,2988.0899999999997
