,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,251219,120.0,AMZN251219C00120000,2023-04-20 18:13:50+00:00,230420_1813,22.0,0.0,0.0,0.0,0.0,10,792,0.015634843750000002,False,2023-04-20 18:13:50+00:00,230420_1813,15.700000000000003,12434.400000000001,17424.0,AMZN251219P00120000,2023-04-20 19:13:14+00:00,230420_1913,27.18,0.0,0.0,0.0,0.0,3,403,1.0000000000000003e-05,True,2023-04-20 19:13:14+00:00,230420_1913,15.700000000000003,6327.100000000001,10953.539999999999
58,251219,120.0,AMZN251219C00120000,2023-04-20 18:13:50+00:00,230420_1813,22.0,0.0,0.0,0.0,0.0,10,792,0.015634843750000002,False,2023-04-20 18:13:50+00:00,230420_1813,15.700000000000003,12434.400000000001,17424.0,AMZN251219P00120000,2023-04-20 19:13:14+00:00,230420_1913,27.18,0.0,0.0,0.0,0.0,3,403,1.0000000000000003e-05,True,2023-04-20 19:13:14+00:00,230420_1913,15.700000000000003,6327.100000000001,10953.539999999999
59,251219,120.0,AMZN251219C00120000,2023-04-20 18:13:50+00:00,230420_1813,22.0,0.0,0.0,0.0,0.0,10,792,0.015634843750000002,False,2023-04-20 18:13:50+00:00,230420_1813,15.700000000000003,12434.400000000001,17424.0,AMZN251219P00120000,2023-04-20 19:13:14+00:00,230420_1913,27.18,0.0,0.0,0.0,0.0,3,403,1.0000000000000003e-05,True,2023-04-20 19:13:14+00:00,230420_1913,15.700000000000003,6327.100000000001,10953.539999999999
60,251219,125.0,AMZN251219C00125000,2023-04-19 18:41:58+00:00,230419_1841,20.65,0.0,0.0,0.0,0.0,33,511,0.0312596875,False,2023-04-19 18:41:58+00:00,230419_1841,20.700000000000003,10577.7,10552.15,AMZN251219P00125000,2023-04-19 17:33:51+00:00,230419_1733,29.5,0.0,0.0,0.0,0.0,7,96,1.0000000000000003e-05,True,2023-04-19 17:33:51+00:00,230419_1733,20.700000000000003,1987.2000000000003,2832.0
61,251219,125.0,AMZN251219C00125000,2023-04-19 18:41:58+00:00,230419_1841,20.65,0.0,0.0,0.0,0.0,33,511,0.0312596875,False,2023-04-19 18:41:58+00:00,230419_1841,20.700000000000003,10577.7,10552.15,AMZN251219P00125000,2023-04-19 17:33:51+00:00,230419_1733,29.5,0.0,0.0,0.0,0.0,7,96,1.0000000000000003e-05,True,2023-04-19 17:33:51+00:00,230419_1733,20.700000000000003,1987.2000000000003,2832.0
62,251219,125.0,AMZN251219C00125000,2023-04-19 18:41:58+00:00,230419_1841,20.65,0.0,0.0,0.0,0.0,33,511,0.0312596875,False,2023-04-19 18:41:58+00:00,230419_1841,20.700000000000003,10577.7,10552.15,AMZN251219P00125000,2023-04-19 17:33:51+00:00,230419_1733,29.5,0.0,0.0,0.0,0.0,7,96,1.0000000000000003e-05,True,2023-04-19 17:33:51+00:00,230419_1733,20.700000000000003,1987.2000000000003,2832.0
63,251219,125.0,AMZN251219C00125000,2023-04-19 18:41:58+00:00,230419_1841,20.65,0.0,0.0,0.0,0.0,33,511,0.0312596875,False,2023-04-19 18:41:58+00:00,230419_1841,20.700000000000003,10577.7,10552.15,AMZN251219P00125000,2023-04-19 17:33:51+00:00,230419_1733,29.5,0.0,0.0,0.0,0.0,7,96,1.0000000000000003e-05,True,2023-04-19 17:33:51+00:00,230419_1733,20.700000000000003,1987.2000000000003,2832.0
64,251219,130.0,AMZN251219C00130000,2023-04-20 15:54:48+00:00,230420_1554,18.52,0.0,0.0,0.0,0.0,27,319,0.0312596875,False,2023-04-20 15:54:48+00:00,230420_1554,25.700000000000003,8198.300000000001,5907.88,AMZN251219P00130000,2023-04-14 19:51:44+00:00,230414_1951,34.6,0.0,0.0,0.0,0.0,3,311,1.0000000000000003e-05,True,2023-04-14 19:51:44+00:00,230414_1951,25.700000000000003,7992.700000000001,10760.6
65,251219,130.0,AMZN251219C00130000,2023-04-20 15:54:48+00:00,230420_1554,18.52,0.0,0.0,0.0,0.0,27,319,0.0312596875,False,2023-04-20 15:54:48+00:00,230420_1554,25.700000000000003,8198.300000000001,5907.88,AMZN251219P00130000,2023-04-14 19:51:44+00:00,230414_1951,34.6,0.0,0.0,0.0,0.0,3,311,1.0000000000000003e-05,True,2023-04-14 19:51:44+00:00,230414_1951,25.700000000000003,7992.700000000001,10760.6
66,251219,130.0,AMZN251219C00130000,2023-04-20 15:54:48+00:00,230420_1554,18.52,0.0,0.0,0.0,0.0,27,319,0.0312596875,False,2023-04-20 15:54:48+00:00,230420_1554,25.700000000000003,8198.300000000001,5907.88,AMZN251219P00130000,2023-04-14 19:51:44+00:00,230414_1951,34.6,0.0,0.0,0.0,0.0,3,311,1.0000000000000003e-05,True,2023-04-14 19:51:44+00:00,230414_1951,25.700000000000003,7992.700000000001,10760.6
67,251219,130.0,AMZN251219C00130000,2023-04-20 15:54:48+00:00,230420_1554,18.52,0.0,0.0,0.0,0.0,27,319,0.0312596875,False,2023-04-20 15:54:48+00:00,230420_1554,25.700000000000003,8198.300000000001,5907.88,AMZN251219P00130000,2023-04-14 19:51:44+00:00,230414_1951,34.6,0.0,0.0,0.0,0.0,3,311,1.0000000000000003e-05,True,2023-04-14 19:51:44+00:00,230414_1951,25.700000000000003,7992.700000000001,10760.6
68,251219,135.0,AMZN251219C00135000,2023-04-20 15:34:36+00:00,230420_1534,16.6,0.0,0.0,0.0,0.0,2,161,0.0312596875,False,2023-04-20 15:34:36+00:00,230420_1534,30.700000000000003,4942.700000000001,2672.6000000000004,AMZN251219P00135000,2023-04-20 17:13:08+00:00,230420_1713,36.29,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,2023-04-20 17:13:08+00:00,230420_1713,30.700000000000003,337.70000000000005,399.19
69,251219,135.0,AMZN251219C00135000,2023-04-20 15:34:36+00:00,230420_1534,16.6,0.0,0.0,0.0,0.0,2,161,0.0312596875,False,2023-04-20 15:34:36+00:00,230420_1534,30.700000000000003,4942.700000000001,2672.6000000000004,AMZN251219P00135000,2023-04-20 17:13:08+00:00,230420_1713,36.29,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,2023-04-20 17:13:08+00:00,230420_1713,30.700000000000003,337.70000000000005,399.19
70,251219,135.0,AMZN251219C00135000,2023-04-20 15:34:36+00:00,230420_1534,16.6,0.0,0.0,0.0,0.0,2,161,0.0312596875,False,2023-04-20 15:34:36+00:00,230420_1534,30.700000000000003,4942.700000000001,2672.6000000000004,AMZN251219P00135000,2023-04-20 17:13:08+00:00,230420_1713,36.29,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,2023-04-20 17:13:08+00:00,230420_1713,30.700000000000003,337.70000000000005,399.19
71,251219,135.0,AMZN251219C00135000,2023-04-20 15:34:36+00:00,230420_1534,16.6,0.0,0.0,0.0,0.0,2,161,0.0312596875,False,2023-04-20 15:34:36+00:00,230420_1534,30.700000000000003,4942.700000000001,2672.6000000000004,AMZN251219P00135000,2023-04-20 17:13:08+00:00,230420_1713,36.29,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,2023-04-20 17:13:08+00:00,230420_1713,30.700000000000003,337.70000000000005,399.19
72,251219,140.0,AMZN251219C00140000,2023-04-19 19:44:40+00:00,230419_1944,15.69,0.0,0.0,0.0,0.0,3,346,0.0312596875,False,2023-04-19 19:44:40+00:00,230419_1944,35.7,12352.2,5428.74,AMZN251219P00140000,2023-04-20 18:07:13+00:00,230420_1807,39.95,0.0,0.0,0.0,0.0,3,435,1.0000000000000003e-05,True,2023-04-20 18:07:13+00:00,230420_1807,35.7,15529.500000000002,17378.25
73,251219,140.0,AMZN251219C00140000,2023-04-19 19:44:40+00:00,230419_1944,15.69,0.0,0.0,0.0,0.0,3,346,0.0312596875,False,2023-04-19 19:44:40+00:00,230419_1944,35.7,12352.2,5428.74,AMZN251219P00140000,2023-04-20 18:07:13+00:00,230420_1807,39.95,0.0,0.0,0.0,0.0,3,435,1.0000000000000003e-05,True,2023-04-20 18:07:13+00:00,230420_1807,35.7,15529.500000000002,17378.25
74,251219,140.0,AMZN251219C00140000,2023-04-19 19:44:40+00:00,230419_1944,15.69,0.0,0.0,0.0,0.0,3,346,0.0312596875,False,2023-04-19 19:44:40+00:00,230419_1944,35.7,12352.2,5428.74,AMZN251219P00140000,2023-04-20 18:07:13+00:00,230420_1807,39.95,0.0,0.0,0.0,0.0,3,435,1.0000000000000003e-05,True,2023-04-20 18:07:13+00:00,230420_1807,35.7,15529.500000000002,17378.25
75,251219,140.0,AMZN251219C00140000,2023-04-19 19:44:40+00:00,230419_1944,15.69,0.0,0.0,0.0,0.0,3,346,0.0312596875,False,2023-04-19 19:44:40+00:00,230419_1944,35.7,12352.2,5428.74,AMZN251219P00140000,2023-04-20 18:07:13+00:00,230420_1807,39.95,0.0,0.0,0.0,0.0,3,435,1.0000000000000003e-05,True,2023-04-20 18:07:13+00:00,230420_1807,35.7,15529.500000000002,17378.25
76,251219,145.0,AMZN251219C00145000,2023-04-20 14:08:12+00:00,230420_1408,14.25,0.0,0.0,0.0,0.0,2,139,0.0312596875,False,2023-04-20 14:08:12+00:00,230420_1408,40.7,5657.3,1980.75,AMZN251219P00145000,2023-03-27 15:14:54+00:00,230327_1514,49.25,0.0,0.0,0.0,0.0,1,13,1.0000000000000003e-05,True,2023-03-27 15:14:54+00:00,230327_1514,40.7,529.1,640.25
77,251219,145.0,AMZN251219C00145000,2023-04-20 14:08:12+00:00,230420_1408,14.25,0.0,0.0,0.0,0.0,2,139,0.0312596875,False,2023-04-20 14:08:12+00:00,230420_1408,40.7,5657.3,1980.75,AMZN251219P00145000,2023-03-27 15:14:54+00:00,230327_1514,49.25,0.0,0.0,0.0,0.0,1,13,1.0000000000000003e-05,True,2023-03-27 15:14:54+00:00,230327_1514,40.7,529.1,640.25
78,251219,145.0,AMZN251219C00145000,2023-04-20 14:08:12+00:00,230420_1408,14.25,0.0,0.0,0.0,0.0,2,139,0.0312596875,False,2023-04-20 14:08:12+00:00,230420_1408,40.7,5657.3,1980.75,AMZN251219P00145000,2023-03-27 15:14:54+00:00,230327_1514,49.25,0.0,0.0,0.0,0.0,1,13,1.0000000000000003e-05,True,2023-03-27 15:14:54+00:00,230327_1514,40.7,529.1,640.25
79,251219,145.0,AMZN251219C00145000,2023-04-20 14:08:12+00:00,230420_1408,14.25,0.0,0.0,0.0,0.0,2,139,0.0312596875,False,2023-04-20 14:08:12+00:00,230420_1408,40.7,5657.3,1980.75,AMZN251219P00145000,2023-03-27 15:14:54+00:00,230327_1514,49.25,0.0,0.0,0.0,0.0,1,13,1.0000000000000003e-05,True,2023-03-27 15:14:54+00:00,230327_1514,40.7,529.1,640.25
80,251219,150.0,AMZN251219C00150000,2023-04-20 15:05:24+00:00,230420_1505,12.58,0.0,0.0,0.0,0.0,5,4188,0.062509375,False,2023-04-20 15:05:24+00:00,230420_1505,45.7,191391.6,52685.04,AMZN251219P00150000,2023-03-14 14:58:45+00:00,230314_1458,56.3,49.1,51.1,0.0,0.0,1,21,0.24817646362304688,True,2023-03-14 14:58:45+00:00,230314_1458,45.7,959.7,1182.3
81,251219,150.0,AMZN251219C00150000,2023-04-20 15:05:24+00:00,230420_1505,12.58,0.0,0.0,0.0,0.0,5,4188,0.062509375,False,2023-04-20 15:05:24+00:00,230420_1505,45.7,191391.6,52685.04,AMZN251219P00150000,2023-03-14 14:58:45+00:00,230314_1458,56.3,49.1,51.1,0.0,0.0,1,21,0.24817646362304688,True,2023-03-14 14:58:45+00:00,230314_1458,45.7,959.7,1182.3
82,251219,150.0,AMZN251219C00150000,2023-04-20 15:05:24+00:00,230420_1505,12.58,0.0,0.0,0.0,0.0,5,4188,0.062509375,False,2023-04-20 15:05:24+00:00,230420_1505,45.7,191391.6,52685.04,AMZN251219P00150000,2023-03-14 14:58:45+00:00,230314_1458,56.3,49.1,51.1,0.0,0.0,1,21,0.24817646362304688,True,2023-03-14 14:58:45+00:00,230314_1458,45.7,959.7,1182.3
83,251219,150.0,AMZN251219C00150000,2023-04-20 15:05:24+00:00,230420_1505,12.58,0.0,0.0,0.0,0.0,5,4188,0.062509375,False,2023-04-20 15:05:24+00:00,230420_1505,45.7,191391.6,52685.04,AMZN251219P00150000,2023-03-14 14:58:45+00:00,230314_1458,56.3,49.1,51.1,0.0,0.0,1,21,0.24817646362304688,True,2023-03-14 14:58:45+00:00,230314_1458,45.7,959.7,1182.3
84,251219,155.0,AMZN251219C00155000,2023-04-20 14:36:07+00:00,230420_1436,11.8,0.0,0.0,0.0,0.0,1,61,0.062509375,False,2023-04-20 14:36:07+00:00,230420_1436,50.7,3092.7000000000003,719.8000000000001,AMZN251219P00155000,2023-02-28 18:40:35+00:00,230228_1840,60.5,53.0,55.1,0.0,0.0,2,0,0.24054714538574218,True,2023-02-28 18:40:35+00:00,230228_1840,50.7,0.0,0.0
85,251219,155.0,AMZN251219C00155000,2023-04-20 14:36:07+00:00,230420_1436,11.8,0.0,0.0,0.0,0.0,1,61,0.062509375,False,2023-04-20 14:36:07+00:00,230420_1436,50.7,3092.7000000000003,719.8000000000001,AMZN251219P00155000,2023-02-28 18:40:35+00:00,230228_1840,60.5,53.0,55.1,0.0,0.0,2,0,0.24054714538574218,True,2023-02-28 18:40:35+00:00,230228_1840,50.7,0.0,0.0
86,251219,155.0,AMZN251219C00155000,2023-04-20 14:36:07+00:00,230420_1436,11.8,0.0,0.0,0.0,0.0,1,61,0.062509375,False,2023-04-20 14:36:07+00:00,230420_1436,50.7,3092.7000000000003,719.8000000000001,AMZN251219P00155000,2023-02-28 18:40:35+00:00,230228_1840,60.5,53.0,55.1,0.0,0.0,2,0,0.24054714538574218,True,2023-02-28 18:40:35+00:00,230228_1840,50.7,0.0,0.0
87,251219,155.0,AMZN251219C00155000,2023-04-20 14:36:07+00:00,230420_1436,11.8,0.0,0.0,0.0,0.0,1,61,0.062509375,False,2023-04-20 14:36:07+00:00,230420_1436,50.7,3092.7000000000003,719.8000000000001,AMZN251219P00155000,2023-02-28 18:40:35+00:00,230228_1840,60.5,53.0,55.1,0.0,0.0,2,0,0.24054714538574218,True,2023-02-28 18:40:35+00:00,230228_1840,50.7,0.0,0.0
88,251219,160.0,AMZN251219C00160000,2023-04-20 19:15:04+00:00,230420_1915,10.3,0.0,0.0,0.0,0.0,6,447,0.062509375,False,2023-04-20 19:15:04+00:00,230420_1915,55.7,24897.9,4604.1,AMZN251219P00160000,2023-04-18 19:53:08+00:00,230418_1953,59.3,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 19:53:08+00:00,230418_1953,55.7,55.7,59.3
89,251219,160.0,AMZN251219C00160000,2023-04-20 19:15:04+00:00,230420_1915,10.3,0.0,0.0,0.0,0.0,6,447,0.062509375,False,2023-04-20 19:15:04+00:00,230420_1915,55.7,24897.9,4604.1,AMZN251219P00160000,2023-04-18 19:53:08+00:00,230418_1953,59.3,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 19:53:08+00:00,230418_1953,55.7,55.7,59.3
90,251219,160.0,AMZN251219C00160000,2023-04-20 19:15:04+00:00,230420_1915,10.3,0.0,0.0,0.0,0.0,6,447,0.062509375,False,2023-04-20 19:15:04+00:00,230420_1915,55.7,24897.9,4604.1,AMZN251219P00160000,2023-04-18 19:53:08+00:00,230418_1953,59.3,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 19:53:08+00:00,230418_1953,55.7,55.7,59.3
91,251219,160.0,AMZN251219C00160000,2023-04-20 19:15:04+00:00,230420_1915,10.3,0.0,0.0,0.0,0.0,6,447,0.062509375,False,2023-04-20 19:15:04+00:00,230420_1915,55.7,24897.9,4604.1,AMZN251219P00160000,2023-04-18 19:53:08+00:00,230418_1953,59.3,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 19:53:08+00:00,230418_1953,55.7,55.7,59.3
92,251219,165.0,AMZN251219C00165000,2023-04-20 15:37:24+00:00,230420_1537,9.5,0.0,0.0,0.0,0.0,12,164,0.062509375,False,2023-04-20 15:37:24+00:00,230420_1537,60.7,9954.800000000001,1558.0,AMZN251219P00165000,2023-04-18 13:55:47+00:00,230418_1355,61.98,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 13:55:47+00:00,230418_1355,60.7,60.7,61.98
93,251219,165.0,AMZN251219C00165000,2023-04-20 15:37:24+00:00,230420_1537,9.5,0.0,0.0,0.0,0.0,12,164,0.062509375,False,2023-04-20 15:37:24+00:00,230420_1537,60.7,9954.800000000001,1558.0,AMZN251219P00165000,2023-04-18 13:55:47+00:00,230418_1355,61.98,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 13:55:47+00:00,230418_1355,60.7,60.7,61.98
94,251219,165.0,AMZN251219C00165000,2023-04-20 15:37:24+00:00,230420_1537,9.5,0.0,0.0,0.0,0.0,12,164,0.062509375,False,2023-04-20 15:37:24+00:00,230420_1537,60.7,9954.800000000001,1558.0,AMZN251219P00165000,2023-04-18 13:55:47+00:00,230418_1355,61.98,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 13:55:47+00:00,230418_1355,60.7,60.7,61.98
95,251219,165.0,AMZN251219C00165000,2023-04-20 15:37:24+00:00,230420_1537,9.5,0.0,0.0,0.0,0.0,12,164,0.062509375,False,2023-04-20 15:37:24+00:00,230420_1537,60.7,9954.800000000001,1558.0,AMZN251219P00165000,2023-04-18 13:55:47+00:00,230418_1355,61.98,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-18 13:55:47+00:00,230418_1355,60.7,60.7,61.98
96,251219,170.0,AMZN251219C00170000,2023-04-20 19:26:58+00:00,230420_1926,8.55,0.0,0.0,0.0,0.0,11,833,0.062509375,False,2023-04-20 19:26:58+00:00,230420_1926,65.7,54728.100000000006,7122.150000000001,AMZN251219P00170000,2023-04-19 16:59:53+00:00,230419_1659,65.7,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,2023-04-19 16:59:53+00:00,230419_1659,65.7,65.7,65.7
97,251219,170.0,AMZN251219C00170000,2023-04-20 19:26:58+00:00,230420_1926,8.55,0.0,0.0,0.0,0.0,11,833,0.062509375,False,2023-04-20 19:26:58+00:00,230420_1926,65.7,54728.100000000006,7122.150000000001,AMZN251219P00170000,2023-04-19 16:59:53+00:00,230419_1659,65.7,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,2023-04-19 16:59:53+00:00,230419_1659,65.7,65.7,65.7
98,251219,170.0,AMZN251219C00170000,2023-04-20 19:26:58+00:00,230420_1926,8.55,0.0,0.0,0.0,0.0,11,833,0.062509375,False,2023-04-20 19:26:58+00:00,230420_1926,65.7,54728.100000000006,7122.150000000001,AMZN251219P00170000,2023-04-19 16:59:53+00:00,230419_1659,65.7,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,2023-04-19 16:59:53+00:00,230419_1659,65.7,65.7,65.7
99,251219,170.0,AMZN251219C00170000,2023-04-20 19:26:58+00:00,230420_1926,8.55,0.0,0.0,0.0,0.0,11,833,0.062509375,False,2023-04-20 19:26:58+00:00,230420_1926,65.7,54728.100000000006,7122.150000000001,AMZN251219P00170000,2023-04-19 16:59:53+00:00,230419_1659,65.7,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,2023-04-19 16:59:53+00:00,230419_1659,65.7,65.7,65.7
