,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
55,230421,165.0,TSLA230421C00165000,2023-04-20 19:34:09+00:00,230420_1934,1.03,0.98,1.0,-16.14,-94.00116,153717,2331,0.46289599609375004,False,2023-04-20 19:34:09+00:00,230420_1934,3.1399999999999864,7319.339999999968,2400.93,TSLA230421P00165000,2023-04-20 19:33:21+00:00,230420_1933,4.45,4.3,4.4,2.8599997,179.87419,156435.0,24623,0.5083056982421875,True,2023-04-20 19:33:21+00:00,230420_1933,-3.1399999999999864,-77316.21999999967,109572.35
56,230421,166.67,TSLA230421C00166670,2023-04-20 19:34:13+00:00,230420_1934,0.68,0.66,0.68,-16.42,-96.02339,50822,2874,0.48340360351562506,False,2023-04-20 19:34:13+00:00,230420_1934,4.809999999999974,13823.939999999924,1954.3200000000002,TSLA230421P00166670,2023-04-20 19:34:08+00:00,230420_1934,5.94,5.65,5.95,4.03,210.99477,21326.0,8481,0.5634809277343751,True,2023-04-20 19:34:08+00:00,230420_1934,-4.809999999999974,-40793.609999999775,50377.14000000001
57,230421,167.5,TSLA230421C00167500,2023-04-20 19:34:07+00:00,230420_1934,0.55,0.54,0.55,-14.5,-96.34551,88880,630,0.49023947265625006,False,2023-04-20 19:34:07+00:00,230420_1934,5.639999999999986,3553.1999999999916,346.5,TSLA230421P00167500,2023-04-20 19:33:45+00:00,230420_1933,6.5,6.5,6.6,4.38,206.60379,38917.0,9515,0.5918009570312501,True,2023-04-20 19:33:45+00:00,230420_1933,-5.639999999999986,-53664.59999999987,61847.5
58,230421,170.0,TSLA230421C00170000,2023-04-20 19:34:06+00:00,230420_1934,0.3,0.29,0.3,-13.05,-97.75281,231761,3248,0.51562984375,False,2023-04-20 19:34:06+00:00,230420_1934,8.139999999999986,26438.719999999958,974.4,TSLA230421P00170000,2023-04-20 19:33:56+00:00,230420_1933,8.8,8.6,8.8,6.13,229.58801,41269.0,31819,0.6157264990234376,True,2023-04-20 19:33:56+00:00,230420_1933,-8.139999999999986,-259006.65999999957,280007.2
59,230421,172.5,TSLA230421C00172500,2023-04-20 19:34:14+00:00,230420_1934,0.18,0.17,0.18,-11.32,-98.434784,55834,989,0.55273884765625,False,2023-04-20 19:34:14+00:00,230420_1934,10.639999999999986,10522.959999999986,178.01999999999998,TSLA230421P00172500,2023-04-20 19:33:31+00:00,230420_1933,10.95,10.9,11.1,7.6,226.86568,7368.0,6986,0.64648791015625,True,2023-04-20 19:33:31+00:00,230420_1933,-10.639999999999986,-74331.0399999999,76496.7
60,230421,175.0,TSLA230421C00175000,2023-04-20 19:34:15+00:00,230420_1934,0.11,0.11,0.12,-9.89,-98.9,99203,16112,0.5976602734375001,False,2023-04-20 19:34:15+00:00,230420_1934,13.139999999999986,211711.6799999998,1772.32,TSLA230421P00175000,2023-04-20 19:33:03+00:00,230420_1933,13.66,13.4,13.65,9.440001,223.69673,22750.0,32055,0.7656273437500001,True,2023-04-20 19:33:03+00:00,230420_1933,-13.139999999999986,-421202.69999999955,437871.3
61,230421,177.5,TSLA230421C00177500,2023-04-20 19:33:01+00:00,230420_1933,0.08,0.08,0.09,-8.33,-99.04875,32099,2377,0.648441015625,False,2023-04-20 19:33:01+00:00,230420_1933,15.639999999999986,37176.27999999997,190.16,TSLA230421P00177500,2023-04-20 19:32:39+00:00,230420_1932,16.0,15.75,16.0,10.77,205.92735,6212.0,7238,0.77148666015625,True,2023-04-20 19:32:39+00:00,230420_1932,-15.639999999999986,-113202.3199999999,115808.0
62,230421,180.0,TSLA230421C00180000,2023-04-20 19:33:11+00:00,230420_1933,0.06,0.06,0.07,-7.0,-99.15015,50659,17626,0.6992217578125001,False,2023-04-20 19:33:11+00:00,230420_1933,18.139999999999986,319735.6399999998,1057.56,TSLA230421P00180000,2023-04-20 19:33:40+00:00,230420_1933,18.62,18.3,18.5,12.18,189.13043,19723.0,32571,0.8808605664062499,True,2023-04-20 19:33:40+00:00,230420_1933,-18.139999999999986,-590837.9399999996,606472.02
63,230421,182.5,TSLA230421C00182500,2023-04-20 19:33:21+00:00,230420_1933,0.06,0.05,0.06,-5.84,-98.98305,33143,13083,0.7578149218750001,False,2023-04-20 19:33:21+00:00,230420_1933,20.639999999999986,270033.1199999998,784.98,TSLA230421P00182500,2023-04-20 19:32:13+00:00,230420_1932,20.9,20.8,21.2,13.209999,171.78151,5256.0,7680,1.0419969775390627,True,2023-04-20 19:32:13+00:00,230420_1932,-20.639999999999986,-158515.1999999999,160512.0
64,230421,183.33,TSLA230421C00183330,2023-04-20 19:34:14+00:00,230420_1934,0.05,0.05,0.06,-5.3999996,-99.082565,5578,5272,0.7812521875,False,2023-04-20 19:34:14+00:00,230420_1934,21.47,113189.84,263.6,TSLA230421P00183330,2023-04-20 19:31:37+00:00,230420_1931,21.7,21.7,22.6,13.500001,164.63417,1591.0,6100,1.2529334228515623,True,2023-04-20 19:31:37+00:00,230420_1931,-21.47,-130967.0,132370.0
65,230421,185.0,TSLA230421C00185000,2023-04-20 19:33:12+00:00,230420_1933,0.05,0.04,0.05,-4.75,-98.95833,29297,20635,0.804689453125,False,2023-04-20 19:33:12+00:00,230420_1933,23.139999999999986,477493.89999999973,1031.75,TSLA230421P00185000,2023-04-20 19:31:42+00:00,230420_1931,23.36,23.45,23.6,14.210001,155.30057,13104.0,19963,1.1494183154296875,True,2023-04-20 19:31:42+00:00,230420_1931,-23.139999999999986,-461943.8199999997,466335.68
66,230421,187.5,TSLA230421C00187500,2023-04-20 19:33:12+00:00,230420_1933,0.05,0.04,0.05,-3.8500001,-98.71795,11646,9275,0.87500125,False,2023-04-20 19:33:12+00:00,230420_1933,25.639999999999986,237810.99999999988,463.75,TSLA230421P00187500,2023-04-20 19:34:04+00:00,230420_1934,25.85,25.8,26.25,15.450001,148.55771,2245.0,5342,1.2382850585937497,True,2023-04-20 19:34:04+00:00,230420_1934,-25.639999999999986,-136968.87999999992,138090.7
67,230421,190.0,TSLA230421C00190000,2023-04-20 19:33:11+00:00,230420_1933,0.03,0.03,0.04,-3.1200001,-99.04762,29032,42610,0.914063359375,False,2023-04-20 19:33:11+00:00,230420_1933,28.139999999999986,1199045.3999999994,1278.3,TSLA230421P00190000,2023-04-20 19:33:42+00:00,230420_1933,28.58,28.3,28.7,16.02,127.54777,5637.0,21127,1.3046909765624997,True,2023-04-20 19:33:42+00:00,230420_1933,-28.139999999999986,-594513.7799999997,603809.6599999999
68,230421,191.67,TSLA230421C00191670,2023-04-20 19:31:42+00:00,230420_1931,0.03,0.03,0.04,-2.65,-98.8806,2743,12277,0.9531254687499999,False,2023-04-20 19:31:42+00:00,230420_1931,29.809999999999974,365977.3699999997,368.31,TSLA230421P00191670,2023-04-20 18:53:09+00:00,230420_1853,29.58,29.55,30.35,15.82,114.97093,194.0,11285,1.1328168359375002,True,2023-04-20 18:53:09+00:00,230420_1853,-29.809999999999974,-336405.8499999997,333810.3
69,230421,192.5,TSLA230421C00192500,2023-04-20 19:31:31+00:00,230420_1931,0.04,0.03,0.04,-2.45,-98.39358,6037,10309,0.9765627343750001,False,2023-04-20 19:31:31+00:00,230420_1931,30.639999999999986,315867.75999999983,412.36,TSLA230421P00192500,2023-04-20 19:33:33+00:00,230420_1933,30.92,30.7,31.0,16.470001,113.97925,4073.0,4043,1.2480506347656248,True,2023-04-20 19:33:33+00:00,230420_1933,-30.639999999999986,-123877.51999999995,125009.56000000001
70,230421,195.0,TSLA230421C00195000,2023-04-20 19:34:14+00:00,230420_1934,0.03,0.03,0.04,-1.9200001,-98.46154,19604,40663,1.0390673046875003,False,2023-04-20 19:34:14+00:00,230420_1934,33.139999999999986,1347571.8199999994,1219.8899999999999,TSLA230421P00195000,2023-04-20 19:33:20+00:00,230420_1933,33.34,33.2,33.5,17.02,104.28922,3980.0,23735,1.3222690136718749,True,2023-04-20 19:33:20+00:00,230420_1933,-33.139999999999986,-786577.8999999997,791324.9
71,230421,197.5,TSLA230421C00197500,2023-04-20 19:33:57+00:00,230420_1933,0.03,0.02,0.03,-1.51,-98.05195,7647,11302,1.0625046875000002,False,2023-04-20 19:33:57+00:00,230420_1933,35.639999999999986,402803.27999999985,339.06,TSLA230421P00197500,2023-04-20 19:03:12+00:00,230420_1903,35.84,35.7,36.0,17.44,94.78261,220.0,5079,1.396487392578125,True,2023-04-20 19:03:12+00:00,230420_1903,-35.639999999999986,-181015.55999999994,182031.36000000002
72,230421,200.0,TSLA230421C00200000,2023-04-20 19:33:33+00:00,230420_1933,0.02,0.02,0.03,-1.19,-98.34711,85252,61416,1.1171919140625,False,2023-04-20 19:33:33+00:00,230420_1933,38.139999999999986,2342406.2399999993,1228.32,TSLA230421P00200000,2023-04-20 19:33:01+00:00,230420_1933,38.4,38.1,38.5,18.210001,90.19317,1285.0,17274,1.3984405078125,True,2023-04-20 19:33:01+00:00,230420_1933,-38.139999999999986,-658830.3599999998,663321.6
73,230421,202.5,TSLA230421C00202500,2023-04-20 19:33:48+00:00,230420_1933,0.02,0.02,0.03,-0.90000004,-97.82609,5913,11745,1.171879140625,False,2023-04-20 19:33:48+00:00,230420_1933,40.639999999999986,477316.7999999998,234.9,TSLA230421P00202500,2023-04-20 19:23:39+00:00,230420_1923,41.48,40.6,41.15,18.609999,81.37297,92.0,2830,1.5703146484375,True,2023-04-20 19:23:39+00:00,230420_1923,-40.639999999999986,-115011.19999999997,117388.4
74,230421,205.0,TSLA230421C00205000,2023-04-20 19:33:08+00:00,230420_1933,0.01,0.01,0.02,-0.7,-98.591545,13347,31491,1.171879140625,False,2023-04-20 19:33:08+00:00,230420_1933,43.139999999999986,1358521.7399999995,314.91,TSLA230421P00205000,2023-04-20 19:13:17+00:00,230420_1913,44.35,43.15,43.5,19.269999,76.83413,4394.0,3420,1.572267763671875,True,2023-04-20 19:13:17+00:00,230420_1913,-43.139999999999986,-147538.79999999996,151677.0
75,230421,207.5,TSLA230421C00207500,2023-04-20 19:34:13+00:00,230420_1934,0.02,0.01,0.02,-0.53000003,-96.36364,6402,10018,1.21875390625,False,2023-04-20 19:34:13+00:00,230420_1934,45.639999999999986,457221.51999999984,200.36,TSLA230421P00207500,2023-04-20 18:46:31+00:00,230420_1846,45.17,45.4,46.0,18.569998,69.81202,48.0,793,1.359378203125,True,2023-04-20 18:46:31+00:00,230420_1846,-45.639999999999986,-36192.51999999999,35819.810000000005
76,230421,208.33,TSLA230421C00208330,2023-04-20 19:32:52+00:00,230420_1932,0.02,0.01,0.02,-0.48999998,-96.07843,7403,11374,1.2343788281249999,False,2023-04-20 19:32:52+00:00,230420_1932,46.47,528549.78,227.48000000000002,TSLA230421P00208330,2023-04-20 19:17:35+00:00,230420_1917,47.44,46.2,47.35,20.839998,78.345856,1475.0,3404,1.8125009374999999,True,2023-04-20 19:17:35+00:00,230420_1917,-46.47,-158183.88,161485.75999999998
77,230421,210.0,TSLA230421C00210000,2023-04-20 19:34:13+00:00,230420_1934,0.02,0.01,0.02,-0.39999998,-95.23809,15264,27831,1.2812535937499998,False,2023-04-20 19:34:13+00:00,230420_1934,48.139999999999986,1339784.3399999996,556.62,TSLA230421P00210000,2023-04-20 19:19:15+00:00,230420_1919,49.13,47.9,48.6,19.330002,64.86578,3688.0,5041,1.5625021874999998,True,2023-04-20 19:19:15+00:00,230420_1919,-48.139999999999986,-242673.73999999993,247664.33000000002
78,230421,212.5,TSLA230421C00212500,2023-04-20 19:32:48+00:00,230420_1932,0.01,0.01,0.02,-0.29000002,-96.66667,4272,4649,1.3281283593749997,False,2023-04-20 19:32:48+00:00,230420_1932,50.639999999999986,235425.35999999993,46.49,TSLA230421P00212500,2023-04-20 17:50:18+00:00,230420_1750,48.8,50.4,51.15,18.92,63.31995,103.0,140,1.6796891015625,True,2023-04-20 17:50:18+00:00,230420_1750,-50.639999999999986,-7089.5999999999985,6832.0
79,230421,215.0,TSLA230421C00215000,2023-04-20 19:31:23+00:00,230420_1931,0.01,0.01,0.02,-0.24999999,-96.15385,6522,15600,1.3750031249999999,False,2023-04-20 19:31:23+00:00,230420_1931,53.139999999999986,828983.9999999998,156.0,TSLA230421P00215000,2023-04-20 19:24:14+00:00,230420_1924,53.65,52.95,53.65,20.730003,62.970848,8543.0,3097,1.7890635546875,True,2023-04-20 19:24:14+00:00,230420_1924,-53.139999999999986,-164574.57999999996,166154.05
80,230421,216.67,TSLA230421C00216670,2023-04-20 19:31:43+00:00,230420_1931,0.01,0.01,0.02,-0.19999999,-95.23809,1779,5772,1.40625296875,False,2023-04-20 19:31:43+00:00,230420_1931,54.809999999999974,316363.31999999983,57.72,TSLA230421P00216670,2023-04-20 19:16:44+00:00,230420_1916,55.3,54.5,55.7,21.64,64.289955,2371.0,804,2.019536201171875,True,2023-04-20 19:16:44+00:00,230420_1916,-54.809999999999974,-44067.239999999976,44461.2
81,230421,220.0,TSLA230421C00220000,2023-04-20 19:31:37+00:00,230420_1931,0.01,0.01,0.02,-0.16,-94.117645,14804,32677,1.46875265625,False,2023-04-20 19:31:37+00:00,230420_1931,58.139999999999986,1899840.7799999996,326.77,TSLA230421P00220000,2023-04-20 19:16:28+00:00,230420_1916,58.6,57.6,58.5,20.099998,52.20779,3764.0,1287,2.1875045312499997,True,2023-04-20 19:16:28+00:00,230420_1916,-58.139999999999986,-74826.17999999998,75418.2
82,230421,222.5,TSLA230421C00222500,2023-04-20 19:30:17+00:00,230420_1930,0.01,0.0,0.01,-0.13,-92.85714,1653,3095,1.3750031249999999,False,2023-04-20 19:30:17+00:00,230420_1930,60.639999999999986,187680.79999999996,30.95,TSLA230421P00222500,2023-04-20 19:17:12+00:00,230420_1917,61.9,60.4,61.15,20.850002,50.791725,797.0,279,1.9140629296875002,True,2023-04-20 19:17:12+00:00,230420_1917,-60.639999999999986,-16918.559999999998,17270.1
83,230421,225.0,TSLA230421C00225000,2023-04-20 19:30:55+00:00,230420_1930,0.01,0.0,0.01,-0.1,-90.909096,6239,13538,1.4375028125,False,2023-04-20 19:30:55+00:00,230420_1930,63.139999999999986,854789.3199999998,135.38,TSLA230421P00225000,2023-04-20 19:16:28+00:00,230420_1916,64.5,62.7,63.7,19.900002,44.61884,5336.0,1391,1.734376328125,True,2023-04-20 19:16:28+00:00,230420_1916,-63.139999999999986,-87827.73999999998,89719.5
84,230421,227.5,TSLA230421C00227500,2023-04-20 19:08:54+00:00,230420_1908,0.01,0.0,0.01,-0.09,-90.0,2266,1659,1.46875265625,False,2023-04-20 19:08:54+00:00,230420_1908,65.63999999999999,108896.75999999998,16.59,TSLA230421P00227500,2023-04-20 19:16:55+00:00,230420_1916,66.15,65.35,66.5,21.350002,47.656258,1428.0,345,2.285160537109375,True,2023-04-20 19:16:55+00:00,230420_1916,-65.63999999999999,-22645.799999999996,22821.750000000004
85,230421,230.0,TSLA230421C00230000,2023-04-20 19:26:03+00:00,230420_1926,0.01,0.0,0.01,-0.060000002,-85.71429,3160,14361,1.5000025,False,2023-04-20 19:26:03+00:00,230420_1926,68.13999999999999,978558.5399999998,143.61,TSLA230421P00230000,2023-04-20 19:16:44+00:00,230420_1916,68.65,68.15,69.2,19.150002,38.68687,4154.0,827,2.6191440771484373,True,2023-04-20 19:16:44+00:00,230420_1916,-68.13999999999999,-56351.77999999999,56773.55
86,230421,233.33,TSLA230421C00233330,2023-04-20 19:11:40+00:00,230420_1911,0.01,0.0,0.01,-0.060000002,-85.71429,342,4583,1.5625021874999998,False,2023-04-20 19:11:40+00:00,230420_1911,71.47,327547.01,45.83,TSLA230421P00233330,2023-04-20 19:16:44+00:00,230420_1916,72.0,71.0,72.35,17.48,32.06163,3987.0,810,2.2968792578125,True,2023-04-20 19:16:44+00:00,230420_1916,-71.47,-57890.7,58320.0
87,230421,235.0,TSLA230421C00235000,2023-04-20 19:27:19+00:00,230420_1927,0.01,0.0,0.01,-0.060000002,-85.71429,489,9517,1.5937520312499998,False,2023-04-20 19:27:19+00:00,230420_1927,73.13999999999999,696073.3799999999,95.17,TSLA230421P00235000,2023-04-20 19:16:23+00:00,230420_1916,74.75,73.3,74.4,19.45,35.17179,134.0,42,2.896487133789063,True,2023-04-20 19:16:23+00:00,230420_1916,-73.13999999999999,-3071.879999999999,3139.5
88,230421,237.5,TSLA230421C00237500,2023-04-20 17:27:42+00:00,230420_1727,0.01,0.0,0.01,-0.049999997,-83.33333,287,1792,1.625001875,False,2023-04-20 17:27:42+00:00,230420_1727,75.63999999999999,135546.87999999998,17.92,TSLA230421P00237500,2023-04-18 13:33:27+00:00,230418_1333,50.85,75.25,76.7,0.0,0.0,2.0,0,2.58594103515625,True,2023-04-18 13:33:27+00:00,230418_1333,-75.63999999999999,-0.0,0.0
89,230421,240.0,TSLA230421C00240000,2023-04-20 19:16:39+00:00,230420_1916,0.01,0.0,0.01,-0.04,-79.99999,1781,15450,1.6875015625,False,2023-04-20 19:16:39+00:00,230420_1916,78.13999999999999,1207262.9999999998,154.5,TSLA230421P00240000,2023-04-20 19:18:32+00:00,230420_1918,78.65,77.85,79.1,18.600002,30.974194,492.0,121,2.6445346386718755,True,2023-04-20 19:18:32+00:00,230420_1918,-78.13999999999999,-9454.939999999999,9516.650000000001
90,230421,241.67,TSLA230421C00241670,2023-04-20 19:27:38+00:00,230420_1927,0.01,0.0,0.01,-0.03,-75.0,214,3714,1.6875015625,False,2023-04-20 19:27:38+00:00,230420_1927,79.80999999999997,296414.3399999999,37.14,TSLA230421P00241670,2023-04-19 13:49:06+00:00,230419_1349,61.45,79.35,80.9,0.0,0.0,2.0,0,2.6562533593750004,True,2023-04-19 13:49:06+00:00,230419_1349,-79.80999999999997,-0.0,0.0
91,230421,243.33,TSLA230421C00243330,2023-04-20 19:28:18+00:00,230420_1928,0.01,0.0,0.01,-0.03,-75.0,83,2245,1.75000125,False,2023-04-20 19:28:18+00:00,230420_1928,81.47,182900.15,22.45,TSLA230421P00243330,2023-04-14 13:35:09+00:00,230414_1335,60.15,81.0,82.35,0.0,0.0,4.0,0,2.5156287109374995,True,2023-04-14 13:35:09+00:00,230414_1335,-81.47,-0.0,0.0
92,230421,245.0,TSLA230421C00245000,2023-04-20 19:24:15+00:00,230420_1924,0.01,0.0,0.01,-0.03,-75.0,413,3933,1.75000125,False,2023-04-20 19:24:15+00:00,230420_1924,83.13999999999999,326989.61999999994,39.33,TSLA230421P00245000,2023-04-20 13:33:47+00:00,230420_1333,77.73,82.8,84.15,17.590004,29.248426,1.0,0,2.75781560546875,True,2023-04-20 13:33:47+00:00,230420_1333,-83.13999999999999,-0.0,0.0
93,230421,246.67,TSLA230421C00246670,2023-04-20 19:15:54+00:00,230420_1915,0.01,0.0,0.01,-0.03,-75.0,53,3396,1.78125109375,False,2023-04-20 19:15:54+00:00,230420_1915,84.80999999999997,288014.7599999999,33.96,TSLA230421P00246670,2023-04-19 13:51:48+00:00,230419_1351,66.95,84.35,85.9,0.0,0.0,1.0,10,2.7656280859375,True,2023-04-19 13:51:48+00:00,230419_1351,-84.80999999999997,-848.0999999999997,669.5
94,230421,248.33,TSLA230421C00248330,2023-04-20 17:46:35+00:00,230420_1746,0.01,0.0,0.01,-0.02,-66.66667,63,1869,1.8125009374999999,False,2023-04-20 17:46:35+00:00,230420_1746,86.47,161612.43,18.69,TSLA230421P00248330,2023-04-17 19:00:44+00:00,230417_1900,62.26,86.0,87.45,0.0,0.0,3.0,0,2.71094072265625,True,2023-04-17 19:00:44+00:00,230417_1900,-86.47,-0.0,0.0
95,230421,250.0,TSLA230421C00250000,2023-04-20 19:25:01+00:00,230420_1925,0.01,0.0,0.01,-0.03,-75.0,196,19364,1.8125009374999999,False,2023-04-20 19:25:01+00:00,230420_1925,88.13999999999999,1706742.9599999997,193.64000000000001,TSLA230421P00250000,2023-04-20 19:17:12+00:00,230420_1917,88.65,87.8,89.2,21.0,31.042128,889.0,207,2.89844025390625,True,2023-04-20 19:17:12+00:00,230420_1917,-88.13999999999999,-18244.979999999996,18350.550000000003
96,230421,251.67,TSLA230421C00251670,2023-04-20 17:47:31+00:00,230420_1747,0.01,0.0,0.01,-0.02,-66.66667,29,2536,1.875000625,False,2023-04-20 17:47:31+00:00,230420_1747,89.80999999999997,227758.15999999995,25.36,TSLA230421P00251670,2023-04-20 13:34:35+00:00,230420_1334,85.0,89.45,90.8,20.849998,32.501945,1.0,1,2.8730496923828124,True,2023-04-20 13:34:35+00:00,230420_1334,-89.80999999999997,-89.80999999999997,85.0
97,230421,253.33,TSLA230421C00253330,2023-04-20 16:54:58+00:00,230420_1654,0.01,0.0,0.0,-0.03,-75.0,24,1561,0.500005,False,2023-04-20 16:54:58+00:00,230420_1654,91.47,142784.66999999998,15.610000000000001,TSLA230421P00253330,2023-04-14 19:43:18+00:00,230414_1943,68.1,91.1,92.55,0.0,0.0,2.0,0,2.9648463378906245,True,2023-04-14 19:43:18+00:00,230414_1943,-91.47,-0.0,0.0
98,230421,255.0,TSLA230421C00255000,2023-04-20 19:25:38+00:00,230420_1925,0.01,0.0,0.01,-0.02,-66.66667,593,4450,1.9062504687500001,False,2023-04-20 19:25:38+00:00,230420_1925,93.13999999999999,414472.99999999994,44.5,TSLA230421P00255000,2023-04-17 17:02:41+00:00,230417_1702,69.95,92.65,94.2,0.0,0.0,1.0,0,2.896487133789063,True,2023-04-17 17:02:41+00:00,230417_1702,-93.13999999999999,-0.0,0.0
99,230421,258.33,TSLA230421C00258330,2023-04-19 19:38:00+00:00,230419_1938,0.03,0.0,0.01,0.0,0.0,123,1548,1.9375003125,False,2023-04-19 19:38:00+00:00,230419_1938,96.46999999999997,149335.55999999997,46.44,TSLA230421P00258330,2023-04-20 13:32:52+00:00,230420_1332,91.48,96.05,97.55,19.380005,26.879341,2.0,2,3.0332055419921877,True,2023-04-20 13:32:52+00:00,230420_1332,-96.46999999999997,-192.93999999999994,182.96
100,230421,260.0,TSLA230421C00260000,2023-04-20 19:28:25+00:00,230420_1928,0.01,0.0,0.01,-0.01,-50.0,158,7115,1.96875015625,False,2023-04-20 19:28:25+00:00,230420_1928,98.13999999999999,698266.0999999999,71.15,TSLA230421P00260000,2023-04-19 14:07:17+00:00,230419_1407,79.4,97.75,99.15,0.0,0.0,5.0,1,3.03906490234375,True,2023-04-19 14:07:17+00:00,230419_1407,-98.13999999999999,-98.13999999999999,79.4
101,230421,265.0,TSLA230421C00265000,2023-04-20 17:17:22+00:00,230420_1717,0.01,0.0,0.01,-0.02,-66.66667,42,4397,2.0625048437499998,False,2023-04-20 17:17:22+00:00,230420_1717,103.13999999999999,453506.57999999996,43.97,TSLA230421P00265000,2023-04-20 15:07:56+00:00,230420_1507,99.2,103.0,104.0,24.949997,33.60269,1.0,1,3.2109394726562495,True,2023-04-20 15:07:56+00:00,230420_1507,-103.13999999999999,-103.13999999999999,99.2
102,230421,266.67,TSLA230421C00266670,2023-04-20 18:53:31+00:00,230420_1853,0.01,0.0,0.01,-0.01,-50.0,25,3700,2.0625048437499998,False,2023-04-20 18:53:31+00:00,230420_1853,104.81,387797.0,37.0,TSLA230421P00266670,2023-04-20 19:15:47+00:00,230420_1915,105.35,104.5,105.8,21.43,25.536226,101.0,26,3.2148457128906243,True,2023-04-20 19:15:47+00:00,230420_1915,-104.81,-2725.06,2739.1
103,230421,270.0,TSLA230421C00270000,2023-04-19 19:59:40+00:00,230419_1959,0.02,0.0,0.01,0.0,0.0,422,7684,2.1250046874999997,False,2023-04-19 19:59:40+00:00,230419_1959,108.13999999999999,830947.7599999999,153.68,TSLA230421P00270000,2023-04-19 13:52:41+00:00,230419_1352,90.7,108.0,109.0,0.0,0.0,3.0,0,3.3105485986328125,True,2023-04-19 13:52:41+00:00,230419_1352,-108.13999999999999,-0.0,0.0
104,230421,275.0,TSLA230421C00275000,2023-04-20 14:55:26+00:00,230420_1455,0.01,0.0,0.01,0.0,0.0,13,6472,2.1875045312499997,False,2023-04-20 14:55:26+00:00,230420_1455,113.13999999999999,732242.08,64.72,TSLA230421P00275000,2023-04-20 13:34:36+00:00,230420_1334,108.4,112.65,114.2,15.400002,16.559141,1.0,2,3.28906427734375,True,2023-04-20 13:34:36+00:00,230420_1334,-113.13999999999999,-226.27999999999997,216.8
105,230421,280.0,TSLA230421C00280000,2023-04-20 14:51:04+00:00,230420_1451,0.01,0.0,0.0,-0.01,-50.0,11,3037,0.500005,False,2023-04-20 14:51:04+00:00,230420_1451,118.13999999999999,358791.17999999993,30.37,TSLA230421P00280000,2023-04-12 15:00:38+00:00,230412_1500,96.5,117.6,119.2,0.0,0.0,4.0,1,3.333986040039062,True,2023-04-12 15:00:38+00:00,230412_1500,-118.13999999999999,-118.13999999999999,96.5
106,230421,283.33,TSLA230421C00283330,2023-04-20 13:30:02+00:00,230420_1330,0.01,0.0,0.0,-0.01,-50.0,8,3419,0.500005,False,2023-04-20 13:30:02+00:00,230420_1330,121.46999999999997,415305.9299999999,34.19,TSLA230421P00283330,2023-03-27 14:16:01+00:00,230327_1416,87.2,121.2,122.3,0.0,0.0,6.0,0,3.42968892578125,True,2023-03-27 14:16:01+00:00,230327_1416,-121.46999999999997,-0.0,0.0
107,230421,285.0,TSLA230421C00285000,2023-04-19 19:57:26+00:00,230419_1957,0.01,0.0,0.01,0.0,0.0,68,4429,2.3125042187499996,False,2023-04-19 19:57:26+00:00,230419_1957,123.13999999999999,545387.0599999999,44.29,TSLA230421P00285000,2023-04-18 13:43:51+00:00,230418_1343,98.05,122.8,124.15,0.0,0.0,1.0,0,3.55468861328125,True,2023-04-18 13:43:51+00:00,230418_1343,-123.13999999999999,-0.0,0.0
108,230421,290.0,TSLA230421C00290000,2023-04-20 16:59:36+00:00,230420_1659,0.01,0.0,0.01,0.0,0.0,10,2570,2.3750040624999995,False,2023-04-20 16:59:36+00:00,230420_1659,128.14,329319.8,25.7,TSLA230421P00290000,2023-04-18 13:43:51+00:00,230418_1343,103.05,127.7,129.0,0.0,0.0,1.0,1,3.406251484375,True,2023-04-18 13:43:51+00:00,230418_1343,-128.14,-128.14,103.05
109,230421,291.67,TSLA230421C00291670,2023-04-20 16:04:42+00:00,230420_1604,0.01,0.0,0.0,0.0,0.0,1,4902,0.500005,False,2023-04-20 16:04:42+00:00,230420_1604,129.81,636328.62,49.02,TSLA230421P00291670,2023-04-14 18:31:03+00:00,230414_1831,106.5,129.4,130.65,0.0,0.0,2.0,0,3.44531388671875,True,2023-04-14 18:31:03+00:00,230414_1831,-129.81,-0.0,0.0
110,230421,295.0,TSLA230421C00295000,2023-04-19 18:59:52+00:00,230419_1859,0.01,0.0,0.01,0.0,0.0,15,3751,2.43750390625,False,2023-04-19 18:59:52+00:00,230419_1859,133.14,499408.13999999996,37.51,TSLA230421P00295000,2023-04-20 14:02:11+00:00,230420_1402,127.8,132.65,134.25,28.200005,28.31326,1.0,0,3.6875007812500002,True,2023-04-20 14:02:11+00:00,230420_1402,-133.14,-0.0,0.0
