,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
10,250117,10.0,OSTK250117C00010000,2023-04-11 16:48:17+00:00,230411_1648,11.6,0.0,0.0,0.0,0.0,20,125,1.0000000000000003e-05,True,2023-04-11 16:48:17+00:00,230411_1648,9.170000000000002,1146.2500000000002,1450.0,OSTK250117P00010000,2023-04-19 13:30:01+00:00,230419_1330,1.6,0.0,0.0,0.0,0.0,1,46,0.12500875,False,2023-04-19 13:30:01+00:00,230419_1330,9.170000000000002,421.82000000000005,73.60000000000001
11,250117,10.0,OSTK250117C00010000,2023-04-11 16:48:17+00:00,230411_1648,11.6,0.0,0.0,0.0,0.0,20,125,1.0000000000000003e-05,True,2023-04-11 16:48:17+00:00,230411_1648,9.170000000000002,1146.2500000000002,1450.0,OSTK250117P00010000,2023-04-19 13:30:01+00:00,230419_1330,1.6,0.0,0.0,0.0,0.0,1,46,0.12500875,False,2023-04-19 13:30:01+00:00,230419_1330,9.170000000000002,421.82000000000005,73.60000000000001
12,250117,12.5,OSTK250117C00012500,2023-04-05 15:42:58+00:00,230405_1542,10.2,0.0,0.0,0.0,0.0,3,25,1.0000000000000003e-05,True,2023-04-05 15:42:58+00:00,230405_1542,6.670000000000002,166.75000000000006,254.99999999999997,OSTK250117P00012500,2023-04-18 17:17:48+00:00,230418_1717,2.45,0.0,0.0,0.0,0.0,3,10,0.062509375,False,2023-04-18 17:17:48+00:00,230418_1717,6.670000000000002,66.70000000000002,24.5
13,250117,12.5,OSTK250117C00012500,2023-04-05 15:42:58+00:00,230405_1542,10.2,0.0,0.0,0.0,0.0,3,25,1.0000000000000003e-05,True,2023-04-05 15:42:58+00:00,230405_1542,6.670000000000002,166.75000000000006,254.99999999999997,OSTK250117P00012500,2023-04-18 17:17:48+00:00,230418_1717,2.45,0.0,0.0,0.0,0.0,3,10,0.062509375,False,2023-04-18 17:17:48+00:00,230418_1717,6.670000000000002,66.70000000000002,24.5
14,250117,12.5,OSTK250117C00012500,2023-04-05 15:42:58+00:00,230405_1542,10.2,0.0,0.0,0.0,0.0,3,25,1.0000000000000003e-05,True,2023-04-05 15:42:58+00:00,230405_1542,6.670000000000002,166.75000000000006,254.99999999999997,OSTK250117P00012500,2023-04-18 17:17:48+00:00,230418_1717,2.45,0.0,0.0,0.0,0.0,3,10,0.062509375,False,2023-04-18 17:17:48+00:00,230418_1717,6.670000000000002,66.70000000000002,24.5
15,250117,12.5,OSTK250117C00012500,2023-04-05 15:42:58+00:00,230405_1542,10.2,0.0,0.0,0.0,0.0,3,25,1.0000000000000003e-05,True,2023-04-05 15:42:58+00:00,230405_1542,6.670000000000002,166.75000000000006,254.99999999999997,OSTK250117P00012500,2023-04-18 17:17:48+00:00,230418_1717,2.45,0.0,0.0,0.0,0.0,3,10,0.062509375,False,2023-04-18 17:17:48+00:00,230418_1717,6.670000000000002,66.70000000000002,24.5
16,250117,15.0,OSTK250117C00015000,2023-04-12 15:27:50+00:00,230412_1527,8.28,0.0,0.0,0.0,0.0,1,8,1.0000000000000003e-05,True,2023-04-12 15:27:50+00:00,230412_1527,4.170000000000002,33.360000000000014,66.24,OSTK250117P00015000,2023-04-03 16:58:53+00:00,230403_1658,3.44,0.0,0.0,0.0,0.0,1,10,0.0312596875,False,2023-04-03 16:58:53+00:00,230403_1658,4.170000000000002,41.70000000000002,34.4
17,250117,15.0,OSTK250117C00015000,2023-04-12 15:27:50+00:00,230412_1527,8.28,0.0,0.0,0.0,0.0,1,8,1.0000000000000003e-05,True,2023-04-12 15:27:50+00:00,230412_1527,4.170000000000002,33.360000000000014,66.24,OSTK250117P00015000,2023-04-03 16:58:53+00:00,230403_1658,3.44,0.0,0.0,0.0,0.0,1,10,0.0312596875,False,2023-04-03 16:58:53+00:00,230403_1658,4.170000000000002,41.70000000000002,34.4
18,250117,15.0,OSTK250117C00015000,2023-04-12 15:27:50+00:00,230412_1527,8.28,0.0,0.0,0.0,0.0,1,8,1.0000000000000003e-05,True,2023-04-12 15:27:50+00:00,230412_1527,4.170000000000002,33.360000000000014,66.24,OSTK250117P00015000,2023-04-03 16:58:53+00:00,230403_1658,3.44,0.0,0.0,0.0,0.0,1,10,0.0312596875,False,2023-04-03 16:58:53+00:00,230403_1658,4.170000000000002,41.70000000000002,34.4
19,250117,15.0,OSTK250117C00015000,2023-04-12 15:27:50+00:00,230412_1527,8.28,0.0,0.0,0.0,0.0,1,8,1.0000000000000003e-05,True,2023-04-12 15:27:50+00:00,230412_1527,4.170000000000002,33.360000000000014,66.24,OSTK250117P00015000,2023-04-03 16:58:53+00:00,230403_1658,3.44,0.0,0.0,0.0,0.0,1,10,0.0312596875,False,2023-04-03 16:58:53+00:00,230403_1658,4.170000000000002,41.70000000000002,34.4
20,250117,17.5,OSTK250117C00017500,2023-04-05 19:59:10+00:00,230405_1959,7.22,0.0,0.0,0.0,0.0,7,79,1.0000000000000003e-05,True,2023-04-05 19:59:10+00:00,230405_1959,1.6700000000000017,131.93000000000012,570.38,OSTK250117P00017500,2023-04-11 14:25:22+00:00,230411_1425,4.8,0.0,0.0,0.0,0.0,1,50,0.015634843750000002,False,2023-04-11 14:25:22+00:00,230411_1425,1.6700000000000017,83.50000000000009,240.0
21,250117,17.5,OSTK250117C00017500,2023-04-05 19:59:10+00:00,230405_1959,7.22,0.0,0.0,0.0,0.0,7,79,1.0000000000000003e-05,True,2023-04-05 19:59:10+00:00,230405_1959,1.6700000000000017,131.93000000000012,570.38,OSTK250117P00017500,2023-04-11 14:25:22+00:00,230411_1425,4.8,0.0,0.0,0.0,0.0,1,50,0.015634843750000002,False,2023-04-11 14:25:22+00:00,230411_1425,1.6700000000000017,83.50000000000009,240.0
22,250117,17.5,OSTK250117C00017500,2023-04-05 19:59:10+00:00,230405_1959,7.22,0.0,0.0,0.0,0.0,7,79,1.0000000000000003e-05,True,2023-04-05 19:59:10+00:00,230405_1959,1.6700000000000017,131.93000000000012,570.38,OSTK250117P00017500,2023-04-11 14:25:22+00:00,230411_1425,4.8,0.0,0.0,0.0,0.0,1,50,0.015634843750000002,False,2023-04-11 14:25:22+00:00,230411_1425,1.6700000000000017,83.50000000000009,240.0
23,250117,17.5,OSTK250117C00017500,2023-04-05 19:59:10+00:00,230405_1959,7.22,0.0,0.0,0.0,0.0,7,79,1.0000000000000003e-05,True,2023-04-05 19:59:10+00:00,230405_1959,1.6700000000000017,131.93000000000012,570.38,OSTK250117P00017500,2023-04-11 14:25:22+00:00,230411_1425,4.8,0.0,0.0,0.0,0.0,1,50,0.015634843750000002,False,2023-04-11 14:25:22+00:00,230411_1425,1.6700000000000017,83.50000000000009,240.0
24,250117,20.0,OSTK250117C00020000,2023-04-20 14:21:30+00:00,230420_1421,6.7,0.0,0.0,0.0,0.0,1,68,0.015634843750000002,False,2023-04-20 14:21:30+00:00,230420_1421,0.8299999999999983,56.439999999999884,455.6,OSTK250117P00020000,2023-04-13 13:30:04+00:00,230413_1330,6.3,0.0,0.0,0.0,0.0,5,63,1.0000000000000003e-05,True,2023-04-13 13:30:04+00:00,230413_1330,0.8299999999999983,52.28999999999989,396.9
25,250117,20.0,OSTK250117C00020000,2023-04-20 14:21:30+00:00,230420_1421,6.7,0.0,0.0,0.0,0.0,1,68,0.015634843750000002,False,2023-04-20 14:21:30+00:00,230420_1421,0.8299999999999983,56.439999999999884,455.6,OSTK250117P00020000,2023-04-13 13:30:04+00:00,230413_1330,6.3,0.0,0.0,0.0,0.0,5,63,1.0000000000000003e-05,True,2023-04-13 13:30:04+00:00,230413_1330,0.8299999999999983,52.28999999999989,396.9
26,250117,20.0,OSTK250117C00020000,2023-04-20 14:21:30+00:00,230420_1421,6.7,0.0,0.0,0.0,0.0,1,68,0.015634843750000002,False,2023-04-20 14:21:30+00:00,230420_1421,0.8299999999999983,56.439999999999884,455.6,OSTK250117P00020000,2023-04-13 13:30:04+00:00,230413_1330,6.3,0.0,0.0,0.0,0.0,5,63,1.0000000000000003e-05,True,2023-04-13 13:30:04+00:00,230413_1330,0.8299999999999983,52.28999999999989,396.9
27,250117,20.0,OSTK250117C00020000,2023-04-20 14:21:30+00:00,230420_1421,6.7,0.0,0.0,0.0,0.0,1,68,0.015634843750000002,False,2023-04-20 14:21:30+00:00,230420_1421,0.8299999999999983,56.439999999999884,455.6,OSTK250117P00020000,2023-04-13 13:30:04+00:00,230413_1330,6.3,0.0,0.0,0.0,0.0,5,63,1.0000000000000003e-05,True,2023-04-13 13:30:04+00:00,230413_1330,0.8299999999999983,52.28999999999989,396.9
28,250117,22.5,OSTK250117C00022500,2023-04-12 13:51:53+00:00,230412_1351,5.7,0.0,0.0,0.0,0.0,1,33,0.0312596875,False,2023-04-12 13:51:53+00:00,230412_1351,3.3299999999999983,109.88999999999994,188.1,OSTK250117P00022500,2023-03-31 16:51:18+00:00,230331_1651,7.27,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,2023-03-31 16:51:18+00:00,230331_1651,3.3299999999999983,23.309999999999988,50.89
29,250117,22.5,OSTK250117C00022500,2023-04-12 13:51:53+00:00,230412_1351,5.7,0.0,0.0,0.0,0.0,1,33,0.0312596875,False,2023-04-12 13:51:53+00:00,230412_1351,3.3299999999999983,109.88999999999994,188.1,OSTK250117P00022500,2023-03-31 16:51:18+00:00,230331_1651,7.27,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,2023-03-31 16:51:18+00:00,230331_1651,3.3299999999999983,23.309999999999988,50.89
30,250117,22.5,OSTK250117C00022500,2023-04-12 13:51:53+00:00,230412_1351,5.7,0.0,0.0,0.0,0.0,1,33,0.0312596875,False,2023-04-12 13:51:53+00:00,230412_1351,3.3299999999999983,109.88999999999994,188.1,OSTK250117P00022500,2023-03-31 16:51:18+00:00,230331_1651,7.27,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,2023-03-31 16:51:18+00:00,230331_1651,3.3299999999999983,23.309999999999988,50.89
31,250117,22.5,OSTK250117C00022500,2023-04-12 13:51:53+00:00,230412_1351,5.7,0.0,0.0,0.0,0.0,1,33,0.0312596875,False,2023-04-12 13:51:53+00:00,230412_1351,3.3299999999999983,109.88999999999994,188.1,OSTK250117P00022500,2023-03-31 16:51:18+00:00,230331_1651,7.27,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,2023-03-31 16:51:18+00:00,230331_1651,3.3299999999999983,23.309999999999988,50.89
32,250117,25.0,OSTK250117C00025000,2023-04-12 19:30:38+00:00,230412_1930,4.6,0.0,0.0,0.0,0.0,1,122,0.062509375,False,2023-04-12 19:30:38+00:00,230412_1930,5.829999999999998,711.2599999999998,561.1999999999999,OSTK250117P00025000,2023-03-31 19:55:50+00:00,230331_1955,8.8,0.0,0.0,0.0,0.0,6,21,1.0000000000000003e-05,True,2023-03-31 19:55:50+00:00,230331_1955,5.829999999999998,122.42999999999996,184.8
33,250117,25.0,OSTK250117C00025000,2023-04-12 19:30:38+00:00,230412_1930,4.6,0.0,0.0,0.0,0.0,1,122,0.062509375,False,2023-04-12 19:30:38+00:00,230412_1930,5.829999999999998,711.2599999999998,561.1999999999999,OSTK250117P00025000,2023-03-31 19:55:50+00:00,230331_1955,8.8,0.0,0.0,0.0,0.0,6,21,1.0000000000000003e-05,True,2023-03-31 19:55:50+00:00,230331_1955,5.829999999999998,122.42999999999996,184.8
34,250117,25.0,OSTK250117C00025000,2023-04-12 19:30:38+00:00,230412_1930,4.6,0.0,0.0,0.0,0.0,1,122,0.062509375,False,2023-04-12 19:30:38+00:00,230412_1930,5.829999999999998,711.2599999999998,561.1999999999999,OSTK250117P00025000,2023-03-31 19:55:50+00:00,230331_1955,8.8,0.0,0.0,0.0,0.0,6,21,1.0000000000000003e-05,True,2023-03-31 19:55:50+00:00,230331_1955,5.829999999999998,122.42999999999996,184.8
35,250117,25.0,OSTK250117C00025000,2023-04-12 19:30:38+00:00,230412_1930,4.6,0.0,0.0,0.0,0.0,1,122,0.062509375,False,2023-04-12 19:30:38+00:00,230412_1930,5.829999999999998,711.2599999999998,561.1999999999999,OSTK250117P00025000,2023-03-31 19:55:50+00:00,230331_1955,8.8,0.0,0.0,0.0,0.0,6,21,1.0000000000000003e-05,True,2023-03-31 19:55:50+00:00,230331_1955,5.829999999999998,122.42999999999996,184.8
36,250117,30.0,OSTK250117C00030000,2023-04-11 18:38:48+00:00,230411_1838,3.94,0.0,0.0,0.0,0.0,3,419,0.062509375,False,2023-04-11 18:38:48+00:00,230411_1838,10.829999999999998,4537.7699999999995,1650.86,OSTK250117P00030000,2023-04-11 14:08:47+00:00,230411_1408,13.01,0.0,0.0,0.0,0.0,5,7,1.0000000000000003e-05,True,2023-04-11 14:08:47+00:00,230411_1408,10.829999999999998,75.80999999999999,91.07
37,250117,30.0,OSTK250117C00030000,2023-04-11 18:38:48+00:00,230411_1838,3.94,0.0,0.0,0.0,0.0,3,419,0.062509375,False,2023-04-11 18:38:48+00:00,230411_1838,10.829999999999998,4537.7699999999995,1650.86,OSTK250117P00030000,2023-04-11 14:08:47+00:00,230411_1408,13.01,0.0,0.0,0.0,0.0,5,7,1.0000000000000003e-05,True,2023-04-11 14:08:47+00:00,230411_1408,10.829999999999998,75.80999999999999,91.07
38,250117,30.0,OSTK250117C00030000,2023-04-11 18:38:48+00:00,230411_1838,3.94,0.0,0.0,0.0,0.0,3,419,0.062509375,False,2023-04-11 18:38:48+00:00,230411_1838,10.829999999999998,4537.7699999999995,1650.86,OSTK250117P00030000,2023-04-11 14:08:47+00:00,230411_1408,13.01,0.0,0.0,0.0,0.0,5,7,1.0000000000000003e-05,True,2023-04-11 14:08:47+00:00,230411_1408,10.829999999999998,75.80999999999999,91.07
39,250117,30.0,OSTK250117C00030000,2023-04-11 18:38:48+00:00,230411_1838,3.94,0.0,0.0,0.0,0.0,3,419,0.062509375,False,2023-04-11 18:38:48+00:00,230411_1838,10.829999999999998,4537.7699999999995,1650.86,OSTK250117P00030000,2023-04-11 14:08:47+00:00,230411_1408,13.01,0.0,0.0,0.0,0.0,5,7,1.0000000000000003e-05,True,2023-04-11 14:08:47+00:00,230411_1408,10.829999999999998,75.80999999999999,91.07
40,250117,35.0,OSTK250117C00035000,2023-04-04 14:26:51+00:00,230404_1426,3.5,0.0,0.0,0.0,0.0,1,52,0.12500875,False,2023-04-04 14:26:51+00:00,230404_1426,15.829999999999998,823.1599999999999,182.0,OSTK250117P00035000,2023-01-04 17:05:38+00:00,230104_1705,18.4,14.45,15.2,0.0,0.0,1,9,1.0000000000000003e-05,True,2023-01-04 17:05:38+00:00,230104_1705,15.829999999999998,142.46999999999997,165.6
41,250117,35.0,OSTK250117C00035000,2023-04-04 14:26:51+00:00,230404_1426,3.5,0.0,0.0,0.0,0.0,1,52,0.12500875,False,2023-04-04 14:26:51+00:00,230404_1426,15.829999999999998,823.1599999999999,182.0,OSTK250117P00035000,2023-01-04 17:05:38+00:00,230104_1705,18.4,14.45,15.2,0.0,0.0,1,9,1.0000000000000003e-05,True,2023-01-04 17:05:38+00:00,230104_1705,15.829999999999998,142.46999999999997,165.6
42,250117,35.0,OSTK250117C00035000,2023-04-04 14:26:51+00:00,230404_1426,3.5,0.0,0.0,0.0,0.0,1,52,0.12500875,False,2023-04-04 14:26:51+00:00,230404_1426,15.829999999999998,823.1599999999999,182.0,OSTK250117P00035000,2023-01-04 17:05:38+00:00,230104_1705,18.4,14.45,15.2,0.0,0.0,1,9,1.0000000000000003e-05,True,2023-01-04 17:05:38+00:00,230104_1705,15.829999999999998,142.46999999999997,165.6
43,250117,35.0,OSTK250117C00035000,2023-04-04 14:26:51+00:00,230404_1426,3.5,0.0,0.0,0.0,0.0,1,52,0.12500875,False,2023-04-04 14:26:51+00:00,230404_1426,15.829999999999998,823.1599999999999,182.0,OSTK250117P00035000,2023-01-04 17:05:38+00:00,230104_1705,18.4,14.45,15.2,0.0,0.0,1,9,1.0000000000000003e-05,True,2023-01-04 17:05:38+00:00,230104_1705,15.829999999999998,142.46999999999997,165.6
44,250117,40.0,OSTK250117C00040000,2023-04-20 19:57:26+00:00,230420_1957,2.34,0.0,0.0,0.0,0.0,5,178,0.12500875,False,2023-04-20 19:57:26+00:00,230420_1957,20.83,3707.74,416.52,OSTK250117P00040000,2023-01-30 20:15:52+00:00,230130_2015,18.7,21.75,22.0,0.0,0.0,1,8,0.46973186523437505,True,2023-01-30 20:15:52+00:00,230130_2015,20.83,166.64,149.6
45,250117,40.0,OSTK250117C00040000,2023-04-20 19:57:26+00:00,230420_1957,2.34,0.0,0.0,0.0,0.0,5,178,0.12500875,False,2023-04-20 19:57:26+00:00,230420_1957,20.83,3707.74,416.52,OSTK250117P00040000,2023-01-30 20:15:52+00:00,230130_2015,18.7,21.75,22.0,0.0,0.0,1,8,0.46973186523437505,True,2023-01-30 20:15:52+00:00,230130_2015,20.83,166.64,149.6
46,250117,40.0,OSTK250117C00040000,2023-04-20 19:57:26+00:00,230420_1957,2.34,0.0,0.0,0.0,0.0,5,178,0.12500875,False,2023-04-20 19:57:26+00:00,230420_1957,20.83,3707.74,416.52,OSTK250117P00040000,2023-01-30 20:15:52+00:00,230130_2015,18.7,21.75,22.0,0.0,0.0,1,8,0.46973186523437505,True,2023-01-30 20:15:52+00:00,230130_2015,20.83,166.64,149.6
47,250117,40.0,OSTK250117C00040000,2023-04-20 19:57:26+00:00,230420_1957,2.34,0.0,0.0,0.0,0.0,5,178,0.12500875,False,2023-04-20 19:57:26+00:00,230420_1957,20.83,3707.74,416.52,OSTK250117P00040000,2023-01-30 20:15:52+00:00,230130_2015,18.7,21.75,22.0,0.0,0.0,1,8,0.46973186523437505,True,2023-01-30 20:15:52+00:00,230130_2015,20.83,166.64,149.6
48,250117,45.0,OSTK250117C00045000,2023-04-14 13:32:34+00:00,230414_1332,1.9,0.0,0.0,0.0,0.0,1,757,0.12500875,False,2023-04-14 13:32:34+00:00,230414_1332,25.83,19553.309999999998,1438.3,OSTK250117P00045000,2023-02-13 20:35:23+00:00,230213_2035,24.4,27.35,27.85,0.0,0.0,2,11,0.5983926879882813,True,2023-02-13 20:35:23+00:00,230213_2035,25.83,284.13,268.4
49,250117,45.0,OSTK250117C00045000,2023-04-14 13:32:34+00:00,230414_1332,1.9,0.0,0.0,0.0,0.0,1,757,0.12500875,False,2023-04-14 13:32:34+00:00,230414_1332,25.83,19553.309999999998,1438.3,OSTK250117P00045000,2023-02-13 20:35:23+00:00,230213_2035,24.4,27.35,27.85,0.0,0.0,2,11,0.5983926879882813,True,2023-02-13 20:35:23+00:00,230213_2035,25.83,284.13,268.4
50,250117,45.0,OSTK250117C00045000,2023-04-14 13:32:34+00:00,230414_1332,1.9,0.0,0.0,0.0,0.0,1,757,0.12500875,False,2023-04-14 13:32:34+00:00,230414_1332,25.83,19553.309999999998,1438.3,OSTK250117P00045000,2023-02-13 20:35:23+00:00,230213_2035,24.4,27.35,27.85,0.0,0.0,2,11,0.5983926879882813,True,2023-02-13 20:35:23+00:00,230213_2035,25.83,284.13,268.4
51,250117,45.0,OSTK250117C00045000,2023-04-14 13:32:34+00:00,230414_1332,1.9,0.0,0.0,0.0,0.0,1,757,0.12500875,False,2023-04-14 13:32:34+00:00,230414_1332,25.83,19553.309999999998,1438.3,OSTK250117P00045000,2023-02-13 20:35:23+00:00,230213_2035,24.4,27.35,27.85,0.0,0.0,2,11,0.5983926879882813,True,2023-02-13 20:35:23+00:00,230213_2035,25.83,284.13,268.4
