,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
56,230421,315.0,MSFT230421C00315000,2023-04-20 18:43:11+00:00,230420_1843,0.01,0.0,0.0,0.0,0.0,54,7940,0.2500075,False,2023-04-20 18:43:11+00:00,230420_1843,26.55000000000001,210807.0000000001,79.4,MSFT230421P00315000,2023-04-13 14:38:21+00:00,230413_1438,27.6,27.25,30.65,0.0,0.0,20.0,0,0.585941640625,True,2023-04-13 14:38:21+00:00,230413_1438,26.55000000000001,0.0,0.0
57,230421,320.0,MSFT230421C00320000,2023-04-20 19:33:33+00:00,230420_1933,0.01,0.0,0.01,0.0,0.0,2,2773,0.51562984375,False,2023-04-20 19:33:33+00:00,230420_1933,31.55000000000001,87488.15000000004,27.73,MSFT230421P00320000,2023-04-20 19:16:29+00:00,230420_1916,34.29,32.4,35.45,2.8400002,9.030208,106.0,5,0.6250037500000001,True,2023-04-20 19:16:29+00:00,230420_1916,31.55000000000001,157.75000000000006,171.45
58,230421,325.0,MSFT230421C00325000,2023-04-19 19:25:52+00:00,230419_1925,0.01,0.0,0.01,0.0,0.0,9,2709,0.57812921875,False,2023-04-19 19:25:52+00:00,230419_1925,36.55000000000001,99013.95000000003,27.09,MSFT230421P00325000,2023-04-19 13:51:56+00:00,230419_1351,39.78,37.2,40.65,0.0,0.0,106.0,0,0.6992217578125001,True,2023-04-19 13:51:56+00:00,230419_1351,36.55000000000001,0.0,0.0
59,230421,330.0,MSFT230421C00330000,2023-04-20 19:55:48+00:00,230420_1955,0.02,0.0,0.01,0.01,100.0,102,2709,0.6250037500000001,False,2023-04-20 19:55:48+00:00,230420_1955,41.55000000000001,112558.95000000003,54.18,MSFT230421P00330000,2023-04-18 19:54:03+00:00,230418_1954,42.03,42.15,45.65,0.0,0.0,2.0,0,0.6718782812500002,True,2023-04-18 19:54:03+00:00,230418_1954,41.55000000000001,0.0,0.0
60,230421,335.0,MSFT230421C00335000,2023-04-19 13:48:41+00:00,230419_1348,0.01,0.0,0.01,0.0,0.0,5,1088,0.6875031250000001,False,2023-04-19 13:48:41+00:00,230419_1348,46.55000000000001,50646.40000000001,10.88,MSFT230421P00335000,2022-12-21 19:07:56+00:00,221221_1907,89.75,93.95,96.1,0.0,0.0,4.0,0,7.502686168518067,True,2022-12-21 19:07:56+00:00,221221_1907,46.55000000000001,0.0,0.0
61,230421,340.0,MSFT230421C00340000,2023-04-14 14:40:15+00:00,230414_1440,0.01,0.0,0.01,0.0,0.0,1,2899,0.7500025,False,2023-04-14 14:40:15+00:00,230414_1440,51.55000000000001,149443.45000000004,28.990000000000002,MSFT230421P00340000,2023-04-17 16:07:23+00:00,230417_1607,52.7,52.4,55.65,0.0,0.0,2.0,0,1.0781296093750001,True,2023-04-17 16:07:23+00:00,230417_1607,51.55000000000001,0.0,0.0
62,230421,345.0,MSFT230421C00345000,2023-04-19 17:58:25+00:00,230419_1758,0.01,0.0,0.0,0.0,0.0,19,1066,0.500005,False,2023-04-19 17:58:25+00:00,230419_1758,56.55000000000001,60282.30000000001,10.66,MSFT230421P00345000,2022-09-06 14:24:51+00:00,220906_1424,91.83,95.9,97.35,0.0,0.0,30.0,0,6.835206534118653,True,2022-09-06 14:24:51+00:00,220906_1424,56.55000000000001,0.0,0.0
63,230421,350.0,MSFT230421C00350000,2023-04-12 13:59:24+00:00,230412_1359,0.01,0.0,0.01,0.0,0.0,2,1143,0.87500125,False,2023-04-12 13:59:24+00:00,230412_1359,61.55000000000001,70351.65000000001,11.43,MSFT230421P00350000,2023-03-31 18:48:38+00:00,230331_1848,63.6,62.4,65.65,0.0,0.0,1.0,1,1.23047259765625,True,2023-03-31 18:48:38+00:00,230331_1848,61.55000000000001,61.55000000000001,63.6
64,230421,355.0,MSFT230421C00355000,2023-04-11 19:39:51+00:00,230411_1939,0.02,0.0,0.01,0.0,0.0,2,621,0.937500625,False,2023-04-11 19:39:51+00:00,230411_1939,66.55000000000001,41327.55000000001,12.42,MSFT230421P00355000,2023-01-23 17:25:06+00:00,230123_1725,110.55,101.95,105.7,0.0,0.0,2.0,0,6.808106958618164,True,2023-01-23 17:25:06+00:00,230123_1725,66.55000000000001,0.0,0.0
65,230421,360.0,MSFT230421C00360000,2023-04-11 19:31:22+00:00,230411_1931,0.04,0.0,0.0,0.0,0.0,1,15290,0.500005,False,2023-04-11 19:31:22+00:00,230411_1931,71.55000000000001,1093999.5000000002,611.6,MSFT230421P00360000,2023-01-12 20:11:04+00:00,230112_2011,122.34,96.2,99.2,0.0,0.0,1.0,0,5.590335043334961,True,2023-01-12 20:11:04+00:00,230112_2011,71.55000000000001,0.0,0.0
66,230421,365.0,MSFT230421C00365000,2023-04-18 19:54:03+00:00,230418_1954,0.01,0.0,0.01,0.0,0.0,2,555,1.0312548437500002,False,2023-04-18 19:54:03+00:00,230418_1954,76.55000000000001,42485.25000000001,5.55,MSFT230421P00365000,2022-12-14 14:30:02+00:00,221214_1430,107.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2022-12-14 14:30:02+00:00,221214_1430,76.55000000000001,0.0,0.0
67,230421,370.0,MSFT230421C00370000,2023-03-24 19:11:34+00:00,230324_1911,0.02,0.0,0.01,0.0,0.0,13,426,1.09375453125,False,2023-03-24 19:11:34+00:00,230324_1911,81.55000000000001,34740.3,8.52,MSFT230421P00370000,2022-12-13 17:19:36+00:00,221213_1719,115.25,130.4,133.05,0.0,0.0,1.0,0,8.780522090301513,True,2022-12-13 17:19:36+00:00,221213_1719,81.55000000000001,0.0,0.0
68,230421,375.0,MSFT230421C00375000,2023-03-22 15:07:49+00:00,230322_1507,0.02,0.0,0.01,0.0,0.0,10,695,1.125004375,False,2023-03-22 15:07:49+00:00,230322_1507,86.55000000000001,60152.25000000001,13.9,MSFT230421P00375000,2022-12-13 17:16:36+00:00,221213_1716,119.4,135.35,138.15,0.0,0.0,2.0,0,8.9213911428833,True,2022-12-13 17:16:36+00:00,221213_1716,86.55000000000001,0.0,0.0
69,230421,380.0,MSFT230421C00380000,2023-04-19 14:52:54+00:00,230419_1452,0.01,0.0,0.0,0.0,0.0,8,361,0.500005,False,2023-04-19 14:52:54+00:00,230419_1452,91.55000000000001,33049.55,3.61,MSFT230421P00380000,2022-11-07 17:37:28+00:00,221107_1737,156.4,134.6,136.45,0.0,0.0,2.0,0,8.313969647521972,True,2022-11-07 17:37:28+00:00,221107_1737,91.55000000000001,0.0,0.0
70,230421,385.0,MSFT230421C00385000,2023-04-12 14:57:01+00:00,230412_1457,0.01,0.0,0.01,0.0,0.0,15,922,1.2500037499999999,False,2023-04-12 14:57:01+00:00,230412_1457,96.55000000000001,89019.1,9.22,MSFT230421P00385000,2023-02-14 19:56:24+00:00,230214_1956,112.55,107.75,111.0,0.0,0.0,2.0,0,4.390873652038573,True,2023-02-14 19:56:24+00:00,230214_1956,96.55000000000001,0.0,0.0
71,230421,390.0,MSFT230421C00390000,2023-03-31 19:49:11+00:00,230331_1949,0.02,0.0,0.01,0.0,0.0,5,468,1.2812535937499998,False,2023-03-31 19:49:11+00:00,230331_1949,101.55000000000001,47525.40000000001,9.36,MSFT230421P00390000,2023-03-15 18:27:24+00:00,230315_1827,123.75,103.05,104.9,0.0,0.0,5.0,0,1.6796891015625,True,2023-03-15 18:27:24+00:00,230315_1827,101.55000000000001,0.0,0.0
72,230421,395.0,MSFT230421C00395000,2023-03-17 17:14:25+00:00,230317_1714,0.04,0.0,0.01,0.0,0.0,4,1914,1.3437532812499997,False,2023-03-17 17:14:25+00:00,230317_1714,106.55000000000001,203936.7,76.56,MSFT230421P00395000,2023-01-05 15:18:19+00:00,230105_1518,170.15,134.9,138.3,0.0,0.0,,0,6.986817672729492,True,2023-01-05 15:18:19+00:00,230105_1518,106.55000000000001,0.0,0.0
73,230421,400.0,MSFT230421C00400000,2023-04-19 14:32:33+00:00,230419_1432,0.01,0.0,0.0,0.0,0.0,5,464,0.500005,False,2023-04-19 14:32:33+00:00,230419_1432,111.55000000000001,51759.200000000004,4.64,MSFT230421P00400000,2023-02-15 20:13:52+00:00,230215_2013,132.9,119.7,123.0,0.0,0.0,90.0,0,4.196293817138672,True,2023-02-15 20:13:52+00:00,230215_2013,111.55000000000001,0.0,0.0
74,230421,410.0,MSFT230421C00410000,2023-03-08 14:35:25+00:00,230308_1435,0.01,0.0,0.51,0.0,0.0,1,427,2.189457651367187,False,2023-03-08 14:35:25+00:00,230308_1435,121.55000000000001,51901.850000000006,4.2700000000000005,MSFT230421P00410000,2023-04-19 14:06:33+00:00,230419_1406,124.3,122.25,125.45,0.0,0.0,1.0,0,2.955569017333984,True,2023-04-19 14:06:33+00:00,230419_1406,121.55000000000001,0.0,0.0
75,230421,420.0,MSFT230421C00420000,2023-03-17 18:30:48+00:00,230317_1830,0.03,0.0,0.24,0.0,0.0,14,316,2.1015672460937496,False,2023-03-17 18:30:48+00:00,230317_1830,131.55,41569.8,9.48,MSFT230421P00420000,2023-04-19 16:35:21+00:00,230419_1635,131.0,132.25,135.45,0.0,0.0,3.0,1,3.1054709863281245,True,2023-04-19 16:35:21+00:00,230419_1635,131.55,131.55,131.0
76,230421,430.0,MSFT230421C00430000,2023-04-19 19:03:04+00:00,230419_1903,0.01,0.0,0.01,0.0,0.0,1,482,1.65625171875,False,2023-04-19 19:03:04+00:00,230419_1903,141.55,68227.1,4.82,MSFT230421P00430000,2023-04-19 14:01:59+00:00,230419_1401,144.2,143.0,145.5,0.0,0.0,5.0,0,2.5468786328124997,True,2023-04-19 14:01:59+00:00,230419_1401,141.55,0.0,0.0
