,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
45,230428,28.0,DAL230428C00028000,2023-04-19 17:20:28+00:00,230419_1720,7.9,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-04-19 17:20:28+00:00,230419_1720,6.640000000000001,53.120000000000005,63.2,DAL230428P00028000,2023-04-18 15:42:43+00:00,230418_1542,0.02,0.0,0.0,0.0,0.0,1.0,87.0,0.2500075,False,2023-04-18 15:42:43+00:00,230418_1542,6.640000000000001,577.6800000000001,1.74
46,230428,29.0,DAL230428C00029000,2023-04-20 17:20:44+00:00,230420_1720,6.0,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,2023-04-20 17:20:44+00:00,230420_1720,5.640000000000001,39.480000000000004,42.0,DAL230428P00029000,2023-04-19 17:15:59+00:00,230419_1715,0.01,0.0,0.0,0.0,0.0,10.0,244.0,0.2500075,False,2023-04-19 17:15:59+00:00,230419_1715,5.640000000000001,1376.16,2.44
47,230428,30.0,DAL230428C00030000,2023-04-20 15:34:49+00:00,230420_1534,5.1,0.0,0.0,0.0,0.0,20.0,69,1.0000000000000003e-05,True,2023-04-20 15:34:49+00:00,230420_1534,4.640000000000001,320.16,351.9,DAL230428P00030000,2023-04-20 19:37:40+00:00,230420_1937,0.03,0.0,0.0,0.0,0.0,35.0,773.0,0.2500075,False,2023-04-20 19:37:40+00:00,230420_1937,4.640000000000001,3586.7200000000003,23.189999999999998
48,230428,31.0,DAL230428C00031000,2023-04-20 17:18:08+00:00,230420_1718,4.04,0.0,0.0,0.0,0.0,20.0,111,1.0000000000000003e-05,True,2023-04-20 17:18:08+00:00,230420_1718,3.6400000000000006,404.0400000000001,448.44,DAL230428P00031000,2023-04-20 19:54:40+00:00,230420_1954,0.03,0.0,0.0,0.0,0.0,45.0,535.0,0.12500875,False,2023-04-20 19:54:40+00:00,230420_1954,3.6400000000000006,1947.4000000000003,16.05
49,230428,32.0,DAL230428C00032000,2023-04-20 19:04:00+00:00,230420_1904,2.85,0.0,0.0,0.0,0.0,279.0,562,1.0000000000000003e-05,True,2023-04-20 19:04:00+00:00,230420_1904,2.6400000000000006,1483.6800000000003,1601.7,DAL230428P00032000,2023-04-20 19:04:31+00:00,230420_1904,0.07,0.0,0.0,0.0,0.0,9.0,479.0,0.12500875,False,2023-04-20 19:04:31+00:00,230420_1904,2.6400000000000006,1264.5600000000002,33.53
50,230428,33.0,DAL230428C00033000,2023-04-20 19:58:33+00:00,230420_1958,1.88,0.0,0.0,0.0,0.0,281.0,1357,1.0000000000000003e-05,True,2023-04-20 19:58:33+00:00,230420_1958,1.6400000000000006,2225.480000000001,2551.16,DAL230428P00033000,2023-04-20 19:43:08+00:00,230420_1943,0.15,0.0,0.0,0.0,0.0,54.0,1306.0,0.062509375,False,2023-04-20 19:43:08+00:00,230420_1943,1.6400000000000006,2141.8400000000006,195.9
51,230428,34.0,DAL230428C00034000,2023-04-20 19:27:58+00:00,230420_1927,1.1,0.0,0.0,0.0,0.0,69.0,1292,1.0000000000000003e-05,True,2023-04-20 19:27:58+00:00,230420_1927,0.6400000000000006,826.8800000000008,1421.2,DAL230428P00034000,2023-04-20 19:59:25+00:00,230420_1959,0.36,0.0,0.0,0.0,0.0,815.0,3201.0,0.007822421875,False,2023-04-20 19:59:25+00:00,230420_1959,0.6400000000000006,2048.6400000000017,1152.36
52,230428,35.0,DAL230428C00035000,2023-04-20 19:59:07+00:00,230420_1959,0.48,0.0,0.0,0.0,0.0,324.0,6954,0.062509375,False,2023-04-20 19:59:07+00:00,230420_1959,0.35999999999999943,2503.439999999996,3337.92,DAL230428P00035000,2023-04-20 19:57:17+00:00,230420_1957,0.77,0.0,0.0,0.0,0.0,240.0,360.0,1.0000000000000003e-05,True,2023-04-20 19:57:17+00:00,230420_1957,0.35999999999999943,129.5999999999998,277.2
53,230428,36.0,DAL230428C00036000,2023-04-20 19:46:46+00:00,230420_1946,0.2,0.0,0.0,0.0,0.0,263.0,2091,0.12500875,False,2023-04-20 19:46:46+00:00,230420_1946,1.3599999999999994,2843.759999999999,418.20000000000005,DAL230428P00036000,2023-04-20 19:35:29+00:00,230420_1935,1.46,0.0,0.0,0.0,0.0,24.0,938.0,1.0000000000000003e-05,True,2023-04-20 19:35:29+00:00,230420_1935,1.3599999999999994,1275.6799999999994,1369.48
54,230428,37.0,DAL230428C00037000,2023-04-20 19:59:43+00:00,230420_1959,0.07,0.0,0.0,0.0,0.0,356.0,643,0.12500875,False,2023-04-20 19:59:43+00:00,230420_1959,2.3599999999999994,1517.4799999999996,45.010000000000005,DAL230428P00037000,2023-04-20 19:01:07+00:00,230420_1901,2.31,0.0,0.0,0.0,0.0,87.0,131.0,1.0000000000000003e-05,True,2023-04-20 19:01:07+00:00,230420_1901,2.3599999999999994,309.1599999999999,302.61
55,230428,38.0,DAL230428C00038000,2023-04-20 19:01:46+00:00,230420_1901,0.04,0.0,0.0,0.0,0.0,182.0,1405,0.2500075,False,2023-04-20 19:01:46+00:00,230420_1901,3.3599999999999994,4720.799999999999,56.2,DAL230428P00038000,2023-04-20 14:01:15+00:00,230420_1401,2.76,0.0,0.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2023-04-20 14:01:15+00:00,230420_1401,3.3599999999999994,40.31999999999999,33.12
56,230428,39.0,DAL230428C00039000,2023-04-19 18:24:23+00:00,230419_1824,0.04,0.0,0.0,0.0,0.0,12.0,94,0.2500075,False,2023-04-19 18:24:23+00:00,230419_1824,4.359999999999999,409.8399999999999,3.7600000000000002,DAL230428P00039000,2023-04-19 15:06:08+00:00,230419_1506,3.52,0.0,0.0,0.0,0.0,2.0,19.0,1.0000000000000003e-05,True,2023-04-19 15:06:08+00:00,230419_1506,4.359999999999999,82.83999999999999,66.88
57,230428,40.0,DAL230428C00040000,2023-04-20 13:35:45+00:00,230420_1335,0.01,0.0,0.0,0.0,0.0,50.0,1132,0.2500075,False,2023-04-20 13:35:45+00:00,230420_1335,5.359999999999999,6067.5199999999995,11.32,DAL230428P00040000,2023-04-20 19:59:31+00:00,230420_1959,5.35,0.0,0.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,2023-04-20 19:59:31+00:00,230420_1959,5.359999999999999,96.47999999999999,96.3
58,230428,41.0,DAL230428C00041000,2023-04-19 15:49:07+00:00,230419_1549,0.02,0.0,0.0,0.0,0.0,2.0,32,0.2500075,False,2023-04-19 15:49:07+00:00,230419_1549,6.359999999999999,203.51999999999998,0.64,DAL230428P00041000,2023-04-11 15:45:16+00:00,230411_1545,6.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-11 15:45:16+00:00,230411_1545,6.359999999999999,6.359999999999999,6.5
59,230428,42.0,DAL230428C00042000,2023-04-11 17:48:37+00:00,230411_1748,0.03,0.0,0.0,0.0,0.0,5.0,18,0.2500075,False,2023-04-11 17:48:37+00:00,230411_1748,7.359999999999999,132.48,0.54,DAL230428P00042000,2023-04-13 15:51:19+00:00,230413_1551,8.8,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-04-13 15:51:19+00:00,230413_1551,7.359999999999999,0.0,0.0
60,230428,47.0,DAL230428C00047000,2023-03-14 16:20:13+00:00,230314_1620,0.07,0.0,0.02,0.0,0.0,15.0,35,0.85937640625,False,2023-03-14 16:20:13+00:00,230314_1620,12.36,432.59999999999997,2.45,DAL230428P00047000,2023-04-13 14:42:58+00:00,230413_1442,13.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-13 14:42:58+00:00,230413_1442,12.36,0.0,0.0
61,230505,23.0,DAL230505C00023000,2023-03-27 19:58:24+00:00,230327_1958,9.36,0.0,0.0,0.0,0.0,,14,1.0000000000000003e-05,True,2023-03-27 19:58:24+00:00,230327_1958,11.64,162.96,131.04,DAL230505P00023000,2023-04-04 18:00:46+00:00,230404_1800,0.07,0.0,0.0,0.0,0.0,1.0,78.0,0.500005,False,2023-04-04 18:00:46+00:00,230404_1800,11.64,907.9200000000001,5.460000000000001
62,230505,25.0,DAL230505C00025000,2023-04-18 14:20:53+00:00,230418_1420,10.1,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-18 14:20:53+00:00,230418_1420,9.64,125.32000000000001,131.29999999999998,DAL230505P00025000,2023-04-17 17:10:20+00:00,230417_1710,0.02,0.0,0.0,0.0,0.0,4.0,207.0,0.500005,False,2023-04-17 17:10:20+00:00,230417_1710,9.64,1995.48,4.14
63,230505,27.0,DAL230505C00027000,2023-04-10 19:30:04+00:00,230410_1930,7.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-10 19:30:04+00:00,230410_1930,7.640000000000001,7.640000000000001,7.1,DAL230505P00027000,2023-04-19 15:30:51+00:00,230419_1530,0.01,0.0,0.0,0.0,0.0,2.0,9.0,0.2500075,False,2023-04-19 15:30:51+00:00,230419_1530,7.640000000000001,68.76,0.09
64,230505,28.0,DAL230505C00028000,2023-04-20 13:43:13+00:00,230420_1343,7.6,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2023-04-20 13:43:13+00:00,230420_1343,6.640000000000001,33.2,38.0,DAL230505P00028000,2023-04-20 19:39:37+00:00,230420_1939,0.03,0.0,0.0,0.0,0.0,1.0,24.0,0.2500075,False,2023-04-20 19:39:37+00:00,230420_1939,6.640000000000001,159.36,0.72
65,230505,30.0,DAL230505C00030000,2023-04-13 13:33:49+00:00,230413_1333,4.21,0.0,0.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,2023-04-13 13:33:49+00:00,230413_1333,4.640000000000001,78.88000000000001,71.57,DAL230505P00030000,2023-04-20 19:39:37+00:00,230420_1939,0.07,0.0,0.0,0.0,0.0,33.0,357.0,0.12500875,False,2023-04-20 19:39:37+00:00,230420_1939,4.640000000000001,1656.4800000000002,24.990000000000002
66,230505,31.0,DAL230505C00031000,2023-04-20 13:53:09+00:00,230420_1353,4.32,0.0,0.0,0.0,0.0,7.0,33,1.0000000000000003e-05,True,2023-04-20 13:53:09+00:00,230420_1353,3.6400000000000006,120.12000000000002,142.56,DAL230505P00031000,2023-04-20 19:37:00+00:00,230420_1937,0.11,0.0,0.0,0.0,0.0,1.0,201.0,0.12500875,False,2023-04-20 19:37:00+00:00,230420_1937,3.6400000000000006,731.6400000000001,22.11
67,230505,32.0,DAL230505C00032000,2023-04-19 19:12:15+00:00,230419_1912,4.2,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,2023-04-19 19:12:15+00:00,230419_1912,2.6400000000000006,216.48000000000005,344.40000000000003,DAL230505P00032000,2023-04-20 19:18:53+00:00,230420_1918,0.18,0.0,0.0,0.0,0.0,32.0,220.0,0.062509375,False,2023-04-20 19:18:53+00:00,230420_1918,2.6400000000000006,580.8000000000002,39.6
68,230505,33.0,DAL230505C00033000,2023-04-20 18:43:12+00:00,230420_1843,2.1,0.0,0.0,0.0,0.0,4.0,199,1.0000000000000003e-05,True,2023-04-20 18:43:12+00:00,230420_1843,1.6400000000000006,326.3600000000001,417.90000000000003,DAL230505P00033000,2023-04-20 19:28:30+00:00,230420_1928,0.33,0.0,0.0,0.0,0.0,24.0,284.0,0.062509375,False,2023-04-20 19:28:30+00:00,230420_1928,1.6400000000000006,465.76000000000016,93.72
69,230505,34.0,DAL230505C00034000,2023-04-20 19:31:22+00:00,230420_1931,1.37,0.0,0.0,0.0,0.0,18.0,425,1.0000000000000003e-05,True,2023-04-20 19:31:22+00:00,230420_1931,0.6400000000000006,272.0000000000002,582.25,DAL230505P00034000,2023-04-20 19:31:52+00:00,230420_1931,0.58,0.0,0.0,0.0,0.0,34.0,261.0,0.007822421875,False,2023-04-20 19:31:52+00:00,230420_1931,0.6400000000000006,167.04000000000013,151.38
70,230505,35.0,DAL230505C00035000,2023-04-20 19:58:30+00:00,230420_1958,0.74,0.0,0.0,0.0,0.0,104.0,1321,0.0312596875,False,2023-04-20 19:58:30+00:00,230420_1958,0.35999999999999943,475.55999999999926,977.54,DAL230505P00035000,2023-04-20 16:02:01+00:00,230420_1602,0.95,0.0,0.0,0.0,0.0,3.0,74.0,1.0000000000000003e-05,True,2023-04-20 16:02:01+00:00,230420_1602,0.35999999999999943,26.639999999999958,70.3
71,230505,36.0,DAL230505C00036000,2023-04-20 19:48:01+00:00,230420_1948,0.41,0.0,0.0,0.0,0.0,103.0,942,0.062509375,False,2023-04-20 19:48:01+00:00,230420_1948,1.3599999999999994,1281.1199999999994,386.21999999999997,DAL230505P00036000,2023-04-20 18:58:35+00:00,230420_1858,1.56,0.0,0.0,0.0,0.0,3.0,195.0,1.0000000000000003e-05,True,2023-04-20 18:58:35+00:00,230420_1858,1.3599999999999994,265.1999999999999,304.2
72,230505,37.0,DAL230505C00037000,2023-04-20 19:51:01+00:00,230420_1951,0.18,0.0,0.0,0.0,0.0,386.0,815,0.12500875,False,2023-04-20 19:51:01+00:00,230420_1951,2.3599999999999994,1923.3999999999996,146.7,DAL230505P00037000,2023-04-19 19:49:00+00:00,230419_1949,1.43,0.0,0.0,0.0,0.0,8.0,15.0,1.0000000000000003e-05,True,2023-04-19 19:49:00+00:00,230419_1949,2.3599999999999994,35.39999999999999,21.45
73,230505,38.0,DAL230505C00038000,2023-04-20 17:36:19+00:00,230420_1736,0.09,0.0,0.0,0.0,0.0,330.0,670,0.12500875,False,2023-04-20 17:36:19+00:00,230420_1736,3.3599999999999994,2251.2,60.3,DAL230505P00038000,2023-04-19 16:27:25+00:00,230419_1627,2.44,0.0,0.0,0.0,0.0,5.0,14.0,1.0000000000000003e-05,True,2023-04-19 16:27:25+00:00,230419_1627,3.3599999999999994,47.03999999999999,34.16
74,230505,39.0,DAL230505C00039000,2023-04-19 16:54:51+00:00,230419_1654,0.09,0.0,0.0,0.0,0.0,37.0,57,0.12500875,False,2023-04-19 16:54:51+00:00,230419_1654,4.359999999999999,248.51999999999998,5.13,DAL230505P00039000,2023-04-20 16:48:24+00:00,230420_1648,4.05,0.0,0.0,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2023-04-20 16:48:24+00:00,230420_1648,4.359999999999999,52.31999999999999,48.599999999999994
75,230505,40.0,DAL230505C00040000,2023-04-20 14:17:35+00:00,230420_1417,0.04,0.0,0.0,0.0,0.0,66.0,498,0.2500075,False,2023-04-20 14:17:35+00:00,230420_1417,5.359999999999999,2669.2799999999997,19.92,DAL230505P00040000,2023-04-20 17:47:26+00:00,230420_1747,5.1,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-04-20 17:47:26+00:00,230420_1747,5.359999999999999,10.719999999999999,10.2
76,230505,42.0,DAL230505C00042000,2023-04-19 19:56:42+00:00,230419_1956,0.02,0.0,0.0,0.0,0.0,1.0,12,0.2500075,False,2023-04-19 19:56:42+00:00,230419_1956,7.359999999999999,88.32,0.24,DAL230505P00042000,2023-04-05 15:44:39+00:00,230405_1544,8.9,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-04-05 15:44:39+00:00,230405_1544,7.359999999999999,0.0,0.0
77,230512,29.0,DAL230512C00029000,2023-04-18 17:37:38+00:00,230418_1737,6.3,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,2023-04-18 17:37:38+00:00,230418_1737,5.640000000000001,33.84,37.8,DAL230512P00029000,2023-04-20 17:31:38+00:00,230420_1731,0.06,0.0,0.0,0.0,0.0,1.0,162.0,0.12500875,False,2023-04-20 17:31:38+00:00,230420_1731,5.640000000000001,913.6800000000001,9.719999999999999
78,230512,30.0,DAL230512C00030000,2023-04-20 19:42:54+00:00,230420_1942,4.95,0.0,0.0,0.0,0.0,4.0,60,1.0000000000000003e-05,True,2023-04-20 19:42:54+00:00,230420_1942,4.640000000000001,278.40000000000003,297.0,DAL230512P00030000,2023-04-20 18:53:50+00:00,230420_1853,0.1,0.0,0.0,0.0,0.0,1.0,174.0,0.12500875,False,2023-04-20 18:53:50+00:00,230420_1853,4.640000000000001,807.3600000000001,17.400000000000002
79,230512,31.0,DAL230512C00031000,2023-04-17 14:10:19+00:00,230417_1410,3.75,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,2023-04-17 14:10:19+00:00,230417_1410,3.6400000000000006,25.480000000000004,26.25,DAL230512P00031000,2023-04-20 18:43:12+00:00,230420_1843,0.15,0.0,0.0,0.0,0.0,9.0,340.0,0.12500875,False,2023-04-20 18:43:12+00:00,230420_1843,3.6400000000000006,1237.6000000000001,51.0
80,230512,32.0,DAL230512C00032000,2023-04-18 17:17:57+00:00,230418_1717,3.52,0.0,0.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,2023-04-18 17:17:57+00:00,230418_1717,2.6400000000000006,23.760000000000005,31.68,DAL230512P00032000,2023-04-20 19:13:12+00:00,230420_1913,0.28,0.0,0.0,0.0,0.0,26.0,173.0,0.062509375,False,2023-04-20 19:13:12+00:00,230420_1913,2.6400000000000006,456.7200000000001,48.440000000000005
81,230512,33.0,DAL230512C00033000,2023-04-20 14:27:01+00:00,230420_1427,2.79,0.0,0.0,0.0,0.0,1.0,389,1.0000000000000003e-05,True,2023-04-20 14:27:01+00:00,230420_1427,1.6400000000000006,637.9600000000003,1085.31,DAL230512P00033000,2023-04-20 17:39:08+00:00,230420_1739,0.4,0.0,0.0,0.0,0.0,213.0,388.0,0.0312596875,False,2023-04-20 17:39:08+00:00,230420_1739,1.6400000000000006,636.3200000000002,155.20000000000002
82,230512,34.0,DAL230512C00034000,2023-04-20 15:39:23+00:00,230420_1539,1.85,0.0,0.0,0.0,0.0,10.0,158,1.0000000000000003e-05,True,2023-04-20 15:39:23+00:00,230420_1539,0.6400000000000006,101.12000000000009,292.3,DAL230512P00034000,2023-04-20 19:41:36+00:00,230420_1941,0.72,0.0,0.0,0.0,0.0,44.0,129.0,0.007822421875,False,2023-04-20 19:41:36+00:00,230420_1941,0.6400000000000006,82.56000000000007,92.88
83,230512,35.0,DAL230512C00035000,2023-04-20 19:16:43+00:00,230420_1916,0.95,0.0,0.0,0.0,0.0,49.0,170,0.0312596875,False,2023-04-20 19:16:43+00:00,230420_1916,0.35999999999999943,61.1999999999999,161.5,DAL230512P00035000,2023-04-20 15:09:01+00:00,230420_1509,0.94,0.0,0.0,0.0,0.0,2.0,80.0,1.0000000000000003e-05,True,2023-04-20 15:09:01+00:00,230420_1509,0.35999999999999943,28.799999999999955,75.19999999999999
84,230512,36.0,DAL230512C00036000,2023-04-20 19:37:05+00:00,230420_1937,0.58,0.0,0.0,0.0,0.0,23.0,238,0.062509375,False,2023-04-20 19:37:05+00:00,230420_1937,1.3599999999999994,323.67999999999984,138.04,DAL230512P00036000,2023-04-20 15:59:23+00:00,230420_1559,1.67,0.0,0.0,0.0,0.0,6.0,10.0,1.0000000000000003e-05,True,2023-04-20 15:59:23+00:00,230420_1559,1.3599999999999994,13.599999999999994,16.7
85,230512,37.0,DAL230512C00037000,2023-04-20 19:26:56+00:00,230420_1926,0.29,0.0,0.0,0.0,0.0,60.0,165,0.062509375,False,2023-04-20 19:26:56+00:00,230420_1926,2.3599999999999994,389.3999999999999,47.849999999999994,DAL230512P00037000,2023-04-19 18:27:31+00:00,230419_1827,1.52,0.0,0.0,0.0,0.0,10.0,7.0,1.0000000000000003e-05,True,2023-04-19 18:27:31+00:00,230419_1827,2.3599999999999994,16.519999999999996,10.64
86,230512,38.0,DAL230512C00038000,2023-04-20 16:14:18+00:00,230420_1614,0.17,0.0,0.0,0.0,0.0,7.0,137,0.12500875,False,2023-04-20 16:14:18+00:00,230420_1614,3.3599999999999994,460.31999999999994,23.290000000000003,DAL230512P00038000,2023-04-19 15:36:43+00:00,230419_1536,2.67,0.0,0.0,0.0,0.0,50.0,208.0,1.0000000000000003e-05,True,2023-04-19 15:36:43+00:00,230419_1536,3.3599999999999994,698.8799999999999,555.36
87,230512,39.0,DAL230512C00039000,2023-04-20 19:37:02+00:00,230420_1937,0.08,0.0,0.0,0.0,0.0,121.0,235,0.12500875,False,2023-04-20 19:37:02+00:00,230420_1937,4.359999999999999,1024.6,18.8,DAL230512P00039000,2023-04-13 14:39:38+00:00,230413_1439,5.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-13 14:39:38+00:00,230413_1439,4.359999999999999,4.359999999999999,5.5
88,230519,20.0,DAL230519C00020000,2023-04-19 13:32:22+00:00,230419_1332,15.6,0.0,0.0,0.0,0.0,3.0,20,1.0000000000000003e-05,True,2023-04-19 13:32:22+00:00,230419_1332,14.64,292.8,312.0,DAL230519P00020000,2023-04-18 15:23:58+00:00,230418_1523,0.03,0.0,0.0,0.0,0.0,10.0,100.0,0.500005,False,2023-04-18 15:23:58+00:00,230418_1523,14.64,1464.0,3.0
89,230519,24.0,DAL230519C00024000,2023-04-17 16:10:16+00:00,230417_1610,10.5,0.0,0.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,2023-04-17 16:10:16+00:00,230417_1610,10.64,117.04,115.5,DAL230519P00024000,2023-04-13 19:40:18+00:00,230413_1940,0.04,0.0,0.0,0.0,0.0,45.0,133.0,0.2500075,False,2023-04-13 19:40:18+00:00,230413_1940,10.64,1415.1200000000001,5.32
90,230519,25.0,DAL230519C00025000,2023-04-19 16:25:31+00:00,230419_1625,10.75,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-19 16:25:31+00:00,230419_1625,9.64,115.68,129.0,DAL230519P00025000,2023-04-19 14:29:28+00:00,230419_1429,0.02,0.0,0.0,0.0,0.0,5.0,809.0,0.2500075,False,2023-04-19 14:29:28+00:00,230419_1429,9.64,7798.76,16.18
91,230519,27.0,DAL230519C00027000,2023-04-18 14:00:40+00:00,230418_1400,8.1,0.0,0.0,0.0,0.0,4.0,22,1.0000000000000003e-05,True,2023-04-18 14:00:40+00:00,230418_1400,7.640000000000001,168.08,178.2,DAL230519P00027000,2023-04-20 17:59:46+00:00,230420_1759,0.05,0.0,0.0,0.0,0.0,59.0,17016.0,0.2500075,False,2023-04-20 17:59:46+00:00,230420_1759,7.640000000000001,130002.24,850.8000000000001
92,230519,28.0,DAL230519C00028000,2023-04-18 19:17:23+00:00,230418_1917,7.65,0.0,0.0,0.0,0.0,5.0,35,1.0000000000000003e-05,True,2023-04-18 19:17:23+00:00,230418_1917,6.640000000000001,232.40000000000003,267.75,DAL230519P00028000,2023-04-20 13:40:01+00:00,230420_1340,0.07,0.0,0.0,0.0,0.0,2.0,137.0,0.12500875,False,2023-04-20 13:40:01+00:00,230420_1340,6.640000000000001,909.6800000000001,9.590000000000002
93,230519,29.0,DAL230519C00029000,2023-04-19 19:07:48+00:00,230419_1907,7.3,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,2023-04-19 19:07:48+00:00,230419_1907,5.640000000000001,152.28000000000003,197.1,DAL230519P00029000,2023-04-20 19:35:21+00:00,230420_1935,0.12,0.0,0.0,0.0,0.0,22.0,2774.0,0.12500875,False,2023-04-20 19:35:21+00:00,230420_1935,5.640000000000001,15645.360000000002,332.88
94,230519,30.0,DAL230519C00030000,2023-04-20 14:39:55+00:00,230420_1439,5.59,0.0,0.0,0.0,0.0,1.0,367,1.0000000000000003e-05,True,2023-04-20 14:39:55+00:00,230420_1439,4.640000000000001,1702.88,2051.5299999999997,DAL230519P00030000,2023-04-20 18:09:16+00:00,230420_1809,0.15,0.0,0.0,0.0,0.0,8.0,4287.0,0.12500875,False,2023-04-20 18:09:16+00:00,230420_1809,4.640000000000001,19891.680000000004,643.05
95,230519,31.0,DAL230519C00031000,2023-04-20 16:58:25+00:00,230420_1658,4.31,0.0,0.0,0.0,0.0,3.0,108,1.0000000000000003e-05,True,2023-04-20 16:58:25+00:00,230420_1658,3.6400000000000006,393.12000000000006,465.47999999999996,DAL230519P00031000,2023-04-20 19:53:06+00:00,230420_1953,0.26,0.0,0.0,0.0,0.0,242.0,3737.0,0.062509375,False,2023-04-20 19:53:06+00:00,230420_1953,3.6400000000000006,13602.680000000002,971.62
96,230519,32.0,DAL230519C00032000,2023-04-20 19:04:00+00:00,230420_1904,3.25,0.0,0.0,0.0,0.0,19.0,954,1.0000000000000003e-05,True,2023-04-20 19:04:00+00:00,230420_1904,2.6400000000000006,2518.5600000000004,3100.5,DAL230519P00032000,2023-04-20 16:31:24+00:00,230420_1631,0.34,0.0,0.0,0.0,0.0,67.0,1651.0,0.062509375,False,2023-04-20 16:31:24+00:00,230420_1631,2.6400000000000006,4358.640000000001,561.34
97,230519,33.0,DAL230519C00033000,2023-04-20 15:17:00+00:00,230420_1517,2.78,0.0,0.0,0.0,0.0,26.0,396,1.0000000000000003e-05,True,2023-04-20 15:17:00+00:00,230420_1517,1.6400000000000006,649.4400000000003,1100.8799999999999,DAL230519P00033000,2023-04-20 19:57:37+00:00,230420_1957,0.58,0.0,0.0,0.0,0.0,169.0,3864.0,0.0312596875,False,2023-04-20 19:57:37+00:00,230420_1957,1.6400000000000006,6336.960000000002,2241.12
98,230519,34.0,DAL230519C00034000,2023-04-20 19:52:54+00:00,230420_1952,1.72,0.0,0.0,0.0,0.0,114.0,1413,1.0000000000000003e-05,True,2023-04-20 19:52:54+00:00,230420_1952,0.6400000000000006,904.3200000000008,2430.36,DAL230519P00034000,2023-04-20 19:53:06+00:00,230420_1953,0.87,0.0,0.0,0.0,0.0,142.0,1224.0,0.0039162109375,False,2023-04-20 19:53:06+00:00,230420_1953,0.6400000000000006,783.3600000000007,1064.8799999999999
99,230519,35.0,DAL230519C00035000,2023-04-20 19:52:43+00:00,230420_1952,1.13,0.0,0.0,0.0,0.0,466.0,27595,0.0312596875,False,2023-04-20 19:52:43+00:00,230420_1952,0.35999999999999943,9934.199999999984,31182.35,DAL230519P00035000,2023-04-20 19:59:18+00:00,230420_1959,1.31,0.0,0.0,0.0,0.0,147.0,2904.0,1.0000000000000003e-05,True,2023-04-20 19:59:18+00:00,230420_1959,0.35999999999999943,1045.4399999999982,3804.2400000000002
100,230519,36.0,DAL230519C00036000,2023-04-20 19:58:07+00:00,230420_1958,0.67,0.0,0.0,0.0,0.0,529.0,4299,0.062509375,False,2023-04-20 19:58:07+00:00,230420_1958,1.3599999999999994,5846.639999999998,2880.3300000000004,DAL230519P00036000,2023-04-20 19:45:02+00:00,230420_1945,1.86,0.0,0.0,0.0,0.0,49.0,230.0,1.0000000000000003e-05,True,2023-04-20 19:45:02+00:00,230420_1945,1.3599999999999994,312.79999999999984,427.8
101,230519,37.0,DAL230519C00037000,2023-04-20 19:57:26+00:00,230420_1957,0.4,0.0,0.0,0.0,0.0,229.0,2540,0.062509375,False,2023-04-20 19:57:26+00:00,230420_1957,2.3599999999999994,5994.399999999999,1016.0,DAL230519P00037000,2023-04-20 17:59:26+00:00,230420_1759,2.42,0.0,0.0,0.0,0.0,35.0,289.0,1.0000000000000003e-05,True,2023-04-20 17:59:26+00:00,230420_1759,2.3599999999999994,682.0399999999998,699.38
