,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
389,230616,173.0,GLD230616C00173000,2023-04-20 14:26:57+00:00,230420_1426,15.31,0.0,0.0,0.0,0.0,1.0,3342.0,1.0000000000000003e-05,True,2023-04-20 14:26:57+00:00,230420_1426,13.090000000000003,43746.78000000001,51166.020000000004,GLD230616P00173000,2023-04-20 19:59:21+00:00,230420_1959,0.57,0.0,0.0,0.0,0.0,275.0,3223.0,0.0312596875,False,2023-04-20 19:59:21+00:00,230420_1959,13.090000000000003,42189.070000000014,1837.11
390,230616,174.0,GLD230616C00174000,2023-04-20 19:13:20+00:00,230420_1913,14.2,0.0,0.0,0.0,0.0,2.0,5152.0,1.0000000000000003e-05,True,2023-04-20 19:13:20+00:00,230420_1913,12.090000000000003,62287.680000000015,73158.4,GLD230616P00174000,2023-04-20 19:48:21+00:00,230420_1948,0.67,0.0,0.0,0.0,0.0,24.0,1233.0,0.0312596875,False,2023-04-20 19:48:21+00:00,230420_1948,12.090000000000003,14906.970000000005,826.11
391,230616,175.0,GLD230616C00175000,2023-04-20 19:53:59+00:00,230420_1953,13.2,0.0,0.0,0.0,0.0,35.0,12097.0,1.0000000000000003e-05,True,2023-04-20 19:53:59+00:00,230420_1953,11.090000000000003,134155.73000000004,159680.4,GLD230616P00175000,2023-04-20 19:56:09+00:00,230420_1956,0.78,0.0,0.0,0.0,0.0,404.0,4823.0,0.0312596875,False,2023-04-20 19:56:09+00:00,230420_1956,11.090000000000003,53487.070000000014,3761.94
392,230616,176.0,GLD230616C00176000,2023-04-19 19:54:20+00:00,230419_1954,11.82,0.0,0.0,0.0,0.0,47.0,8986.0,1.0000000000000003e-05,True,2023-04-19 19:54:20+00:00,230419_1954,10.090000000000003,90668.74000000003,106214.52,GLD230616P00176000,2023-04-20 18:19:11+00:00,230420_1819,0.9,0.0,0.0,0.0,0.0,30.0,5155.0,0.0312596875,False,2023-04-20 18:19:11+00:00,230420_1819,10.090000000000003,52013.95000000002,4639.5
393,230616,177.0,GLD230616C00177000,2023-04-20 19:13:17+00:00,230420_1913,11.65,0.0,0.0,0.0,0.0,1.0,1324.0,1.0000000000000003e-05,True,2023-04-20 19:13:17+00:00,230420_1913,9.090000000000003,12035.160000000005,15424.6,GLD230616P00177000,2023-04-20 19:51:53+00:00,230420_1951,1.08,0.0,0.0,0.0,0.0,75.0,5897.0,0.0312596875,False,2023-04-20 19:51:53+00:00,230420_1951,9.090000000000003,53603.73000000002,6368.76
394,230616,178.0,GLD230616C00178000,2023-04-20 17:15:50+00:00,230420_1715,11.1,0.0,0.0,0.0,0.0,4.0,9936.0,1.0000000000000003e-05,True,2023-04-20 17:15:50+00:00,230420_1715,8.090000000000003,80382.24000000003,110289.59999999999,GLD230616P00178000,2023-04-20 19:59:21+00:00,230420_1959,1.27,0.0,0.0,0.0,0.0,120.0,4359.0,0.0312596875,False,2023-04-20 19:59:21+00:00,230420_1959,8.090000000000003,35264.31000000001,5535.93
395,230616,179.0,GLD230616C00179000,2023-04-19 18:55:44+00:00,230419_1855,9.6,0.0,0.0,0.0,0.0,7.0,1234.0,1.0000000000000003e-05,True,2023-04-19 18:55:44+00:00,230419_1855,7.090000000000003,8749.060000000005,11846.4,GLD230616P00179000,2023-04-20 19:53:37+00:00,230420_1953,1.48,0.0,0.0,0.0,0.0,221.0,1439.0,0.015634843750000002,False,2023-04-20 19:53:37+00:00,230420_1953,7.090000000000003,10202.510000000006,2129.72
396,230616,180.0,GLD230616C00180000,2023-04-20 19:51:15+00:00,230420_1951,9.26,0.0,0.0,0.0,0.0,2662.0,25484.0,1.0000000000000003e-05,True,2023-04-20 19:51:15+00:00,230420_1951,6.090000000000003,155197.56000000008,235981.84,GLD230616P00180000,2023-04-20 19:48:46+00:00,230420_1948,1.73,0.0,0.0,0.0,0.0,53.0,10890.0,0.015634843750000002,False,2023-04-20 19:48:46+00:00,230420_1948,6.090000000000003,66320.10000000003,18839.7
397,230616,181.0,GLD230616C00181000,2023-04-20 14:27:24+00:00,230420_1427,8.8,0.0,0.0,0.0,0.0,4.0,1784.0,1.0000000000000003e-05,True,2023-04-20 14:27:24+00:00,230420_1427,5.090000000000003,9080.560000000007,15699.2,GLD230616P00181000,2023-04-20 19:16:48+00:00,230420_1916,1.99,0.0,0.0,0.0,0.0,22.0,3225.0,0.015634843750000002,False,2023-04-20 19:16:48+00:00,230420_1916,5.090000000000003,16415.25000000001,6417.75
398,230616,182.0,GLD230616C00182000,2023-04-20 19:41:28+00:00,230420_1941,7.95,0.0,0.0,0.0,0.0,9.0,1432.0,1.0000000000000003e-05,True,2023-04-20 19:41:28+00:00,230420_1941,4.090000000000003,5856.880000000005,11384.4,GLD230616P00182000,2023-04-20 19:47:47+00:00,230420_1947,2.32,0.0,0.0,0.0,0.0,12.0,723.0,0.015634843750000002,False,2023-04-20 19:47:47+00:00,230420_1947,4.090000000000003,2957.0700000000024,1677.36
399,230616,183.0,GLD230616C00183000,2023-04-20 19:42:10+00:00,230420_1942,7.3,0.0,0.0,0.0,0.0,11.0,1515.0,1.0000000000000003e-05,True,2023-04-20 19:42:10+00:00,230420_1942,3.0900000000000034,4681.350000000005,11059.5,GLD230616P00183000,2023-04-20 19:56:29+00:00,230420_1956,2.68,0.0,0.0,0.0,0.0,30.0,1342.0,0.007822421875,False,2023-04-20 19:56:29+00:00,230420_1956,3.0900000000000034,4146.780000000004,3596.5600000000004
400,230616,184.0,GLD230616C00184000,2023-04-20 19:47:05+00:00,230420_1947,6.6,0.0,0.0,0.0,0.0,9.0,4920.0,1.0000000000000003e-05,True,2023-04-20 19:47:05+00:00,230420_1947,2.0900000000000034,10282.800000000017,32472.0,GLD230616P00184000,2023-04-20 19:46:58+00:00,230420_1946,3.06,0.0,0.0,0.0,0.0,23.0,1291.0,0.0039162109375,False,2023-04-20 19:46:58+00:00,230420_1946,2.0900000000000034,2698.1900000000046,3950.46
401,230616,185.0,GLD230616C00185000,2023-04-20 19:46:08+00:00,230420_1946,6.0,0.0,0.0,0.0,0.0,156.0,15834.0,1.0000000000000003e-05,True,2023-04-20 19:46:08+00:00,230420_1946,1.0900000000000034,17259.060000000052,95004.0,GLD230616P00185000,2023-04-20 20:00:51+00:00,230420_2000,3.5,0.0,0.0,0.0,0.0,245.0,9672.0,0.00196310546875,False,2023-04-20 20:00:51+00:00,230420_2000,1.0900000000000034,10542.480000000032,33852.0
402,230616,186.0,GLD230616C00186000,2023-04-20 20:14:09+00:00,230420_2014,5.6,0.0,0.0,0.0,0.0,173.0,2186.0,0.00196310546875,False,2023-04-20 20:14:09+00:00,230420_2014,0.09000000000000341,196.74000000000746,12241.599999999999,GLD230616P00186000,2023-04-20 19:48:46+00:00,230420_1948,4.0,0.0,0.0,0.0,0.0,12.0,1383.0,1.0000000000000003e-05,True,2023-04-20 19:48:46+00:00,230420_1948,0.09000000000000341,124.47000000000472,5532.0
403,230616,187.0,GLD230616C00187000,2023-04-20 19:55:36+00:00,230420_1955,4.95,0.0,0.0,0.0,0.0,71.0,1981.0,0.007822421875,False,2023-04-20 19:55:36+00:00,230420_1955,0.9099999999999966,1802.7099999999932,9805.95,GLD230616P00187000,2023-04-20 19:47:47+00:00,230420_1947,4.52,0.0,0.0,0.0,0.0,7.0,856.0,1.0000000000000003e-05,True,2023-04-20 19:47:47+00:00,230420_1947,0.9099999999999966,778.9599999999971,3869.1199999999994
404,230616,188.0,GLD230616C00188000,2023-04-20 17:04:25+00:00,230420_1704,4.69,0.0,0.0,0.0,0.0,102.0,1906.0,0.007822421875,False,2023-04-20 17:04:25+00:00,230420_1704,1.9099999999999966,3640.4599999999937,8939.140000000001,GLD230616P00188000,2023-04-20 14:53:11+00:00,230420_1453,4.99,0.0,0.0,0.0,0.0,3.0,1383.0,1.0000000000000003e-05,True,2023-04-20 14:53:11+00:00,230420_1453,1.9099999999999966,2641.529999999995,6901.17
405,230616,189.0,GLD230616C00189000,2023-04-20 18:36:06+00:00,230420_1836,4.22,0.0,0.0,0.0,0.0,28.0,3452.0,0.015634843750000002,False,2023-04-20 18:36:06+00:00,230420_1836,2.9099999999999966,10045.319999999989,14567.439999999999,GLD230616P00189000,2023-04-19 17:01:11+00:00,230419_1701,6.03,0.0,0.0,0.0,0.0,153.0,713.0,1.0000000000000003e-05,True,2023-04-19 17:01:11+00:00,230419_1701,2.9099999999999966,2074.8299999999977,4299.39
406,230616,190.0,GLD230616C00190000,2023-04-20 19:43:56+00:00,230420_1943,3.75,0.0,0.0,0.0,0.0,158.0,23545.0,0.015634843750000002,False,2023-04-20 19:43:56+00:00,230420_1943,3.9099999999999966,92060.94999999992,88293.75,GLD230616P00190000,2023-04-20 14:11:14+00:00,230420_1411,5.8,0.0,0.0,0.0,0.0,150.0,1918.0,1.0000000000000003e-05,True,2023-04-20 14:11:14+00:00,230420_1411,3.9099999999999966,7499.379999999994,11124.4
407,230616,191.0,GLD230616C00191000,2023-04-20 19:44:58+00:00,230420_1944,3.4,0.0,0.0,0.0,0.0,105.0,5693.0,0.015634843750000002,False,2023-04-20 19:44:58+00:00,230420_1944,4.909999999999997,27952.62999999998,19356.2,GLD230616P00191000,2023-04-19 14:15:17+00:00,230419_1415,7.6,0.0,0.0,0.0,0.0,12.0,544.0,1.0000000000000003e-05,True,2023-04-19 14:15:17+00:00,230419_1415,4.909999999999997,2671.039999999998,4134.4
408,230616,192.0,GLD230616C00192000,2023-04-20 19:41:06+00:00,230420_1941,3.11,0.0,0.0,0.0,0.0,146.0,8318.0,0.015634843750000002,False,2023-04-20 19:41:06+00:00,230420_1941,5.909999999999997,49159.37999999997,25868.98,GLD230616P00192000,2023-04-19 19:48:21+00:00,230419_1948,8.23,0.0,0.0,0.0,0.0,41.0,1137.0,1.0000000000000003e-05,True,2023-04-19 19:48:21+00:00,230419_1948,5.909999999999997,6719.669999999996,9357.51
409,230616,193.0,GLD230616C00193000,2023-04-20 19:20:47+00:00,230420_1920,2.82,0.0,0.0,0.0,0.0,54.0,5364.0,0.0312596875,False,2023-04-20 19:20:47+00:00,230420_1920,6.909999999999997,37065.23999999998,15126.48,GLD230616P00193000,2023-04-17 18:00:07+00:00,230417_1800,9.03,0.0,0.0,0.0,0.0,1.0,418.0,1.0000000000000003e-05,True,2023-04-17 18:00:07+00:00,230417_1800,6.909999999999997,2888.3799999999987,3774.5399999999995
410,230616,194.0,GLD230616C00194000,2023-04-20 18:59:41+00:00,230420_1859,2.58,0.0,0.0,0.0,0.0,113.0,1898.0,0.0312596875,False,2023-04-20 18:59:41+00:00,230420_1859,7.909999999999997,15013.179999999993,4896.84,GLD230616P00194000,2023-04-17 18:08:37+00:00,230417_1808,9.81,0.0,0.0,0.0,0.0,3.0,272.0,1.0000000000000003e-05,True,2023-04-17 18:08:37+00:00,230417_1808,7.909999999999997,2151.519999999999,2668.32
411,230616,195.0,GLD230616C00195000,2023-04-20 19:56:09+00:00,230420_1956,2.26,0.0,0.0,0.0,0.0,246.0,9556.0,0.0312596875,False,2023-04-20 19:56:09+00:00,230420_1956,8.909999999999997,85143.95999999996,21596.559999999998,GLD230616P00195000,2023-04-20 14:11:47+00:00,230420_1411,9.5,0.0,0.0,0.0,0.0,6.0,2480.0,1.0000000000000003e-05,True,2023-04-20 14:11:47+00:00,230420_1411,8.909999999999997,22096.799999999992,23560.0
412,230616,196.0,GLD230616C00196000,2023-04-20 18:54:55+00:00,230420_1854,2.12,0.0,0.0,0.0,0.0,122.0,3290.0,0.0312596875,False,2023-04-20 18:54:55+00:00,230420_1854,9.909999999999997,32603.89999999999,6974.8,GLD230616P00196000,2023-04-20 13:44:04+00:00,230420_1344,10.68,0.0,0.0,0.0,0.0,1.0,56.0,1.0000000000000003e-05,True,2023-04-20 13:44:04+00:00,230420_1344,9.909999999999997,554.9599999999998,598.0799999999999
413,230616,197.0,GLD230616C00197000,2023-04-20 19:43:20+00:00,230420_1943,1.87,0.0,0.0,0.0,0.0,103.0,3248.0,0.0312596875,False,2023-04-20 19:43:20+00:00,230420_1943,10.909999999999997,35435.679999999986,6073.76,GLD230616P00197000,2023-04-19 19:02:02+00:00,230419_1902,12.1,0.0,0.0,0.0,0.0,21.0,61.0,1.0000000000000003e-05,True,2023-04-19 19:02:02+00:00,230419_1902,10.909999999999997,665.5099999999998,738.1
414,230616,198.0,GLD230616C00198000,2023-04-20 19:56:09+00:00,230420_1956,1.69,0.0,0.0,0.0,0.0,76.0,5390.0,0.0312596875,False,2023-04-20 19:56:09+00:00,230420_1956,11.909999999999997,64194.89999999998,9109.1,GLD230616P00198000,2023-04-14 15:50:00+00:00,230414_1550,13.25,0.0,0.0,0.0,0.0,50.0,146.0,1.0000000000000003e-05,True,2023-04-14 15:50:00+00:00,230414_1550,11.909999999999997,1738.8599999999994,1934.5
415,230616,199.0,GLD230616C00199000,2023-04-20 19:58:33+00:00,230420_1958,1.51,0.0,0.0,0.0,0.0,320.0,4176.0,0.0312596875,False,2023-04-20 19:58:33+00:00,230420_1958,12.909999999999997,53912.15999999999,6305.76,GLD230616P00199000,2023-04-20 15:28:11+00:00,230420_1528,13.35,0.0,0.0,0.0,0.0,20.0,177.0,1.0000000000000003e-05,True,2023-04-20 15:28:11+00:00,230420_1528,12.909999999999997,2285.0699999999993,2362.95
416,230616,200.0,GLD230616C00200000,2023-04-20 19:59:40+00:00,230420_1959,1.38,0.0,0.0,0.0,0.0,4246.0,164184.0,0.0312596875,False,2023-04-20 19:59:40+00:00,230420_1959,13.909999999999997,2283799.4399999995,226573.91999999998,GLD230616P00200000,2023-04-20 15:28:11+00:00,230420_1528,14.25,0.0,0.0,0.0,0.0,21.0,294.0,1.0000000000000003e-05,True,2023-04-20 15:28:11+00:00,230420_1528,13.909999999999997,4089.539999999999,4189.5
417,230616,205.0,GLD230616C00205000,2023-04-20 19:59:21+00:00,230420_1959,0.86,0.0,0.0,0.0,0.0,1067.0,15193.0,0.062509375,False,2023-04-20 19:59:21+00:00,230420_1959,18.909999999999997,287299.62999999995,13065.98,GLD230616P00205000,2023-04-17 16:47:53+00:00,230417_1647,20.05,0.0,0.0,0.0,0.0,27.0,415.0,1.0000000000000003e-05,True,2023-04-17 16:47:53+00:00,230417_1647,18.909999999999997,7847.649999999999,8320.75
418,230616,210.0,GLD230616C00210000,2023-04-20 19:57:24+00:00,230420_1957,0.54,0.0,0.0,0.0,0.0,368.0,6988.0,0.062509375,False,2023-04-20 19:57:24+00:00,230420_1957,23.909999999999997,167083.08,3773.5200000000004,GLD230616P00210000,2023-04-19 19:20:30+00:00,230419_1920,24.45,0.0,0.0,0.0,0.0,1.0,357.0,1.0000000000000003e-05,True,2023-04-19 19:20:30+00:00,230419_1920,23.909999999999997,8535.869999999999,8728.65
419,230616,215.0,GLD230616C00215000,2023-04-20 18:37:18+00:00,230420_1837,0.37,0.0,0.0,0.0,0.0,288.0,52195.0,0.062509375,False,2023-04-20 18:37:18+00:00,230420_1837,28.909999999999997,1508957.4499999997,19312.15,GLD230616P00215000,2023-04-19 19:20:30+00:00,230419_1920,29.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-19 19:20:30+00:00,230419_1920,28.909999999999997,0.0,0.0
420,230616,220.0,GLD230616C00220000,2023-04-20 19:59:53+00:00,230420_1959,0.24,0.0,0.0,0.0,0.0,47265.0,44776.0,0.12500875,False,2023-04-20 19:59:53+00:00,230420_1959,33.91,1518354.16,10746.24,GLD230616P00220000,2023-04-04 15:16:32+00:00,230404_1516,32.15,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2023-04-04 15:16:32+00:00,230404_1516,33.91,0.0,0.0
421,230616,225.0,GLD230616C00225000,2023-04-20 18:06:47+00:00,230420_1806,0.15,0.0,0.0,0.0,0.0,495.0,5608.0,0.12500875,False,2023-04-20 18:06:47+00:00,230420_1806,38.91,218207.27999999997,841.1999999999999,GLD230616P00225000,2022-08-02 15:06:39+00:00,220802_1506,59.47,67.35,67.6,0.0,0.0,2.0,0.0,1.4111967916870118,True,2022-08-02 15:06:39+00:00,220802_1506,38.91,0.0,0.0
422,230616,230.0,GLD230616C00230000,2023-04-20 17:15:57+00:00,230420_1715,0.11,0.0,0.0,0.0,0.0,162.0,4870.0,0.12500875,False,2023-04-20 17:15:57+00:00,230420_1715,43.91,213841.69999999998,535.7,GLD230616P00230000,2023-01-25 14:31:58+00:00,230125_1431,50.46,61.35,61.8,0.0,0.0,10.0,0.0,1.0758102850341797,True,2023-01-25 14:31:58+00:00,230125_1431,43.91,0.0,0.0
423,230616,235.0,GLD230616C00235000,2023-04-20 18:47:44+00:00,230420_1847,0.09,0.0,0.0,0.0,0.0,3.0,7158.0,0.12500875,False,2023-04-20 18:47:44+00:00,230420_1847,48.91,350097.77999999997,644.22,GLD230616P00235000,2022-08-04 17:34:17+00:00,220804_1734,68.25,75.35,76.1,0.0,0.0,2.0,0.0,1.4381741958618166,True,2022-08-04 17:34:17+00:00,220804_1734,48.91,0.0,0.0
424,230616,240.0,GLD230616C00240000,2023-04-20 16:03:36+00:00,230420_1603,0.05,0.0,0.0,0.0,0.0,431.0,3043.0,0.12500875,False,2023-04-20 16:03:36+00:00,230420_1603,53.91,164048.12999999998,152.15,GLD230616P00240000,2023-03-21 15:54:02+00:00,230321_1554,58.9,53.7,53.95,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,2023-03-21 15:54:02+00:00,230321_1554,53.91,0.0,0.0
425,230616,245.0,GLD230616C00245000,2023-04-20 16:48:24+00:00,230420_1648,0.05,0.0,0.0,0.0,0.0,11.0,780.0,0.12500875,False,2023-04-20 16:48:24+00:00,230420_1648,58.91,45949.799999999996,39.0,GLD230616P00245000,2022-08-08 19:37:26+00:00,220808_1937,78.37,85.0,85.25,0.0,0.0,1.0,0.0,1.4975000711059572,True,2022-08-08 19:37:26+00:00,220808_1937,58.91,0.0,0.0
426,230616,250.0,GLD230616C00250000,2023-04-19 15:09:05+00:00,230419_1509,0.04,0.0,0.0,0.0,0.0,17.0,2989.0,0.12500875,False,2023-04-19 15:09:05+00:00,230419_1509,63.91,191026.99,119.56,GLD230616P00250000,2023-03-23 17:39:48+00:00,230323_1739,64.19,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,2023-03-23 17:39:48+00:00,230323_1739,63.91,0.0,0.0
427,230616,255.0,GLD230616C00255000,2023-04-19 14:52:49+00:00,230419_1452,0.04,0.0,0.0,0.0,0.0,5.0,579.0,0.12500875,False,2023-04-19 14:52:49+00:00,230419_1452,68.91,39898.89,23.16,GLD230616P00255000,2022-07-29 18:56:25+00:00,220729_1856,90.79,92.6,93.8,0.0,0.0,50.0,0.0,1.504213904724121,True,2022-07-29 18:56:25+00:00,220729_1856,68.91,0.0,0.0
428,230616,260.0,GLD230616C00260000,2023-04-19 13:30:01+00:00,230419_1330,0.02,0.0,0.0,0.0,0.0,1.0,4507.0,0.12500875,False,2023-04-19 13:30:01+00:00,230419_1330,73.91,333112.37,90.14,GLD230616P00260000,2022-03-28 18:29:43+00:00,220328_1829,81.65,84.2,85.15,0.0,0.0,7.0,10.0,1.0313769134521487,True,2022-03-28 18:29:43+00:00,220328_1829,73.91,739.0999999999999,816.5
429,230616,265.0,GLD230616C00265000,2023-04-20 19:47:28+00:00,230420_1947,0.03,0.0,0.0,0.0,0.0,1.0,636.0,0.2500075,False,2023-04-20 19:47:28+00:00,230420_1947,78.91,50186.759999999995,19.08,GLD230616P00265000,2022-03-28 18:09:37+00:00,220328_1809,86.4,89.1,90.05,0.0,0.0,2.0,35.0,1.0579881085205078,True,2022-03-28 18:09:37+00:00,220328_1809,78.91,2761.85,3024.0
430,230616,270.0,GLD230616C00270000,2023-04-19 14:52:49+00:00,230419_1452,0.02,0.0,0.0,0.0,0.0,5.0,1825.0,0.2500075,False,2023-04-19 14:52:49+00:00,230419_1452,83.91,153135.75,36.5,GLD230616P00270000,2022-08-22 19:45:20+00:00,220822_1945,108.25,113.4,114.6,0.0,0.0,1.0,0.0,1.8092660903930664,True,2022-08-22 19:45:20+00:00,220822_1945,83.91,0.0,0.0
431,230616,275.0,GLD230616C00275000,2023-04-20 19:47:21+00:00,230420_1947,0.02,0.0,0.0,0.0,0.0,11.0,4752.0,0.2500075,False,2023-04-20 19:47:21+00:00,230420_1947,88.91,422500.32,95.04,GLD230616P00275000,2022-10-18 19:17:16+00:00,221018_1917,121.31,109.25,113.0,0.0,0.0,2.0,0.0,1.5631735708618164,True,2022-10-18 19:17:16+00:00,221018_1917,88.91,0.0,0.0
432,230616,280.0,GLD230616C00280000,2023-04-14 14:09:46+00:00,230414_1409,0.03,0.0,0.0,0.0,0.0,17.0,643.0,0.2500075,False,2023-04-14 14:09:46+00:00,230414_1409,93.91,60384.13,19.29,GLD230616P00280000,2022-07-29 19:02:04+00:00,220729_1902,115.82,117.55,118.85,0.0,0.0,2.0,0.0,1.66839765411377,True,2022-07-29 19:02:04+00:00,220729_1902,93.91,0.0,0.0
433,230616,285.0,GLD230616C00285000,2023-04-10 13:30:00+00:00,230410_1330,0.03,0.0,0.0,0.0,0.0,70.0,977.0,0.2500075,False,2023-04-10 13:30:00+00:00,230410_1330,98.91,96635.06999999999,29.31,GLD230616P00285000,2022-10-20 15:38:48+00:00,221020_1538,131.97,119.7,124.5,0.0,0.0,3.0,0.0,1.6587541476440428,True,2022-10-20 15:38:48+00:00,221020_1538,98.91,0.0,0.0
434,230616,300.0,GLD230616C00300000,2023-04-14 14:32:59+00:00,230414_1432,0.01,0.0,0.0,0.0,0.0,12.0,4693.0,0.2500075,False,2023-04-14 14:32:59+00:00,230414_1432,113.91,534579.63,46.93,GLD230616P00300000,2023-03-30 17:35:58+00:00,230330_1735,115.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-30 17:35:58+00:00,230330_1735,113.91,0.0,0.0
435,230630,80.0,GLD230630C00080000,2023-03-27 19:17:35+00:00,230327_1917,102.9,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-03-27 19:17:35+00:00,230327_1917,106.09,212.18,205.8,GLD230630P00080000,2023-01-26 18:42:57+00:00,230126_1842,0.01,0.0,0.01,0.0,0.0,,200.0,0.5937540625000001,False,2023-01-26 18:42:57+00:00,230126_1842,106.09,21218.0,2.0
436,230630,84.0,GLD230630C00084000,2023-03-27 19:16:18+00:00,230327_1916,99.0,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,2023-03-27 19:16:18+00:00,230327_1916,102.09,306.27,297.0,GLD230630P00084000,2022-12-29 17:46:35+00:00,221229_1746,0.03,0.0,0.02,0.0,0.0,,3.0,0.585941640625,False,2022-12-29 17:46:35+00:00,221229_1746,102.09,306.27,0.09
437,230630,85.0,GLD230630C00085000,2023-03-27 19:18:50+00:00,230327_1918,97.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-03-27 19:18:50+00:00,230327_1918,101.09,101.09,97.95,GLD230630P00085000,2023-02-01 14:39:38+00:00,230201_1439,0.01,0.0,0.01,0.0,0.0,200.0,206.0,0.5468795312500001,False,2023-02-01 14:39:38+00:00,230201_1439,101.09,20824.54,2.06
438,230630,89.0,GLD230630C00089000,2023-03-27 19:13:56+00:00,230327_1913,94.1,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-03-27 19:13:56+00:00,230327_1913,97.09,97.09,94.1,GLD230630P00089000,2023-01-12 15:50:08+00:00,230112_1550,0.02,0.0,0.02,0.0,0.0,,104.0,0.5468795312500001,False,2023-01-12 15:50:08+00:00,230112_1550,97.09,10097.36,2.08
439,230630,100.0,GLD230630C00100000,2023-04-17 15:15:35+00:00,230417_1515,85.95,0.0,0.0,0.0,0.0,2.0,47.0,1.0000000000000003e-05,True,2023-04-17 15:15:35+00:00,230417_1515,86.09,4046.23,4039.65,GLD230630P00100000,2023-04-12 13:30:06+00:00,230412_1330,0.01,0.0,0.0,0.0,0.0,1.0,137.0,0.2500075,False,2023-04-12 13:30:06+00:00,230412_1330,86.09,11794.33,1.37
440,230630,105.0,GLD230630C00105000,2023-01-05 19:03:47+00:00,230105_1903,68.2,65.15,75.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-01-05 19:03:47+00:00,230105_1903,81.09,162.18,136.4,GLD230630P00105000,2023-03-09 16:49:00+00:00,230309_1649,0.01,0.01,0.02,0.0,0.0,440.0,2030.0,0.45703667968750006,False,2023-03-09 16:49:00+00:00,230309_1649,81.09,164612.7,20.3
441,230630,115.0,GLD230630C00115000,2022-12-23 16:17:48+00:00,221223_1617,55.22,64.35,68.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-12-23 16:17:48+00:00,221223_1617,71.09,0.0,0.0,GLD230630P00115000,2023-04-03 14:29:56+00:00,230403_1429,0.02,0.0,0.0,0.0,0.0,3.0,348.0,0.2500075,False,2023-04-03 14:29:56+00:00,230403_1429,71.09,24739.32,6.96
442,230630,120.0,GLD230630C00120000,2023-03-21 17:51:05+00:00,230321_1751,61.8,67.25,67.75,0.0,0.0,20.0,26.0,0.7448755981445312,True,2023-03-21 17:51:05+00:00,230321_1751,66.09,1718.3400000000001,1606.8,GLD230630P00120000,2023-04-19 14:32:33+00:00,230419_1432,0.02,0.0,0.0,0.0,0.0,4.0,342.0,0.2500075,False,2023-04-19 14:32:33+00:00,230419_1432,66.09,22602.780000000002,6.84
443,230630,125.0,GLD230630C00125000,2022-08-17 15:59:55+00:00,220817_1559,42.9,35.15,35.55,0.0,0.0,11.0,11.0,1.0000000000000003e-05,True,2022-08-17 15:59:55+00:00,220817_1559,61.09,671.99,471.9,GLD230630P00125000,2023-04-11 17:14:11+00:00,230411_1714,0.03,0.0,0.0,0.0,0.0,121.0,126.0,0.2500075,False,2023-04-11 17:14:11+00:00,230411_1714,61.09,7697.34,3.78
444,230630,130.0,GLD230630C00130000,2023-04-14 13:36:57+00:00,230414_1336,59.8,0.0,0.0,0.0,0.0,4.0,38.0,1.0000000000000003e-05,True,2023-04-14 13:36:57+00:00,230414_1336,56.09,2131.42,2272.4,GLD230630P00130000,2023-04-13 13:43:02+00:00,230413_1343,0.04,0.0,0.0,0.0,0.0,114.0,141.0,0.12500875,False,2023-04-13 13:43:02+00:00,230413_1343,56.09,7908.6900000000005,5.64
445,230630,135.0,GLD230630C00135000,2022-10-25 13:32:44+00:00,221025_1332,24.9,29.7,34.5,0.0,0.0,10.0,16.0,1.0000000000000003e-05,True,2022-10-25 13:32:44+00:00,221025_1332,51.09,817.44,398.4,GLD230630P00135000,2023-04-12 18:21:28+00:00,230412_1821,0.04,0.0,0.0,0.0,0.0,2.0,235.0,0.12500875,False,2023-04-12 18:21:28+00:00,230412_1821,51.09,12006.150000000001,9.4
446,230630,140.0,GLD230630C00140000,2023-04-10 18:52:07+00:00,230410_1852,46.5,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2023-04-10 18:52:07+00:00,230410_1852,46.09,414.81000000000006,418.5,GLD230630P00140000,2023-03-03 19:03:58+00:00,230303_1903,0.11,0.05,0.07,0.0,0.0,1.0,325.0,0.27637442382812494,False,2023-03-03 19:03:58+00:00,230303_1903,46.09,14979.250000000002,35.75
