,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
10,250117,110.0,GLD250117C00110000,2023-04-10 15:30:04+00:00,230410_1530,82.37,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-10 15:30:04+00:00,230410_1530,75.36000000000001,678.2400000000001,741.33,GLD250117P00110000,2023-03-21 19:35:30+00:00,230321_1935,0.74,0.05,1.09,0.0,0.0,1.0,3.0,0.249030947265625,False,2023-03-21 19:35:30+00:00,230321_1935,75.36000000000001,226.08000000000004,2.2199999999999998
11,250117,110.0,GLD250117C00110000,2023-04-10 15:30:04+00:00,230410_1530,82.37,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-10 15:30:04+00:00,230410_1530,75.36000000000001,678.2400000000001,741.33,GLD250117P00110000,2023-03-21 19:35:30+00:00,230321_1935,0.74,0.05,1.09,0.0,0.0,1.0,3.0,0.249030947265625,False,2023-03-21 19:35:30+00:00,230321_1935,75.36000000000001,226.08000000000004,2.2199999999999998
12,250117,115.0,GLD250117C00115000,2022-12-12 17:26:24+00:00,221212_1726,60.05,66.35,70.5,0.0,0.0,,4,1.0000000000000003e-05,True,2022-12-12 17:26:24+00:00,221212_1726,70.36000000000001,281.44000000000005,240.2,GLD250117P00115000,2023-01-11 15:27:07+00:00,230111_1527,1.05,0.05,4.9,0.0,0.0,,2.0,0.344733115234375,False,2023-01-11 15:27:07+00:00,230111_1527,70.36000000000001,140.72000000000003,2.1
13,250117,115.0,GLD250117C00115000,2022-12-12 17:26:24+00:00,221212_1726,60.05,66.35,70.5,0.0,0.0,,4,1.0000000000000003e-05,True,2022-12-12 17:26:24+00:00,221212_1726,70.36000000000001,281.44000000000005,240.2,GLD250117P00115000,2023-01-11 15:27:07+00:00,230111_1527,1.05,0.05,4.9,0.0,0.0,,2.0,0.344733115234375,False,2023-01-11 15:27:07+00:00,230111_1527,70.36000000000001,140.72000000000003,2.1
14,250117,115.0,GLD250117C00115000,2022-12-12 17:26:24+00:00,221212_1726,60.05,66.35,70.5,0.0,0.0,,4,1.0000000000000003e-05,True,2022-12-12 17:26:24+00:00,221212_1726,70.36000000000001,281.44000000000005,240.2,GLD250117P00115000,2023-01-11 15:27:07+00:00,230111_1527,1.05,0.05,4.9,0.0,0.0,,2.0,0.344733115234375,False,2023-01-11 15:27:07+00:00,230111_1527,70.36000000000001,140.72000000000003,2.1
15,250117,115.0,GLD250117C00115000,2022-12-12 17:26:24+00:00,221212_1726,60.05,66.35,70.5,0.0,0.0,,4,1.0000000000000003e-05,True,2022-12-12 17:26:24+00:00,221212_1726,70.36000000000001,281.44000000000005,240.2,GLD250117P00115000,2023-01-11 15:27:07+00:00,230111_1527,1.05,0.05,4.9,0.0,0.0,,2.0,0.344733115234375,False,2023-01-11 15:27:07+00:00,230111_1527,70.36000000000001,140.72000000000003,2.1
16,250117,120.0,GLD250117C00120000,2023-04-11 13:59:41+00:00,230411_1359,75.5,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,2023-04-11 13:59:41+00:00,230411_1359,65.36000000000001,1176.4800000000002,1359.0,GLD250117P00120000,2022-11-10 20:43:10+00:00,221110_2043,2.26,0.0,2.55,0.0,0.0,2.0,0.0,0.26343510009765625,False,2022-11-10 20:43:10+00:00,221110_2043,65.36000000000001,0.0,0.0
17,250117,120.0,GLD250117C00120000,2023-04-11 13:59:41+00:00,230411_1359,75.5,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,2023-04-11 13:59:41+00:00,230411_1359,65.36000000000001,1176.4800000000002,1359.0,GLD250117P00120000,2022-11-10 20:43:10+00:00,221110_2043,2.26,0.0,2.55,0.0,0.0,2.0,0.0,0.26343510009765625,False,2022-11-10 20:43:10+00:00,221110_2043,65.36000000000001,0.0,0.0
18,250117,120.0,GLD250117C00120000,2023-04-11 13:59:41+00:00,230411_1359,75.5,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,2023-04-11 13:59:41+00:00,230411_1359,65.36000000000001,1176.4800000000002,1359.0,GLD250117P00120000,2022-11-10 20:43:10+00:00,221110_2043,2.26,0.0,2.55,0.0,0.0,2.0,0.0,0.26343510009765625,False,2022-11-10 20:43:10+00:00,221110_2043,65.36000000000001,0.0,0.0
19,250117,120.0,GLD250117C00120000,2023-04-11 13:59:41+00:00,230411_1359,75.5,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,2023-04-11 13:59:41+00:00,230411_1359,65.36000000000001,1176.4800000000002,1359.0,GLD250117P00120000,2022-11-10 20:43:10+00:00,221110_2043,2.26,0.0,2.55,0.0,0.0,2.0,0.0,0.26343510009765625,False,2022-11-10 20:43:10+00:00,221110_2043,65.36000000000001,0.0,0.0
20,250117,125.0,GLD250117C00125000,2023-04-18 14:42:37+00:00,230418_1442,70.65,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-18 14:42:37+00:00,230418_1442,60.360000000000014,905.4000000000002,1059.75,GLD250117P00125000,2023-03-30 14:22:30+00:00,230330_1422,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,False,2023-03-30 14:22:30+00:00,230330_1422,60.360000000000014,60.360000000000014,1.0
21,250117,125.0,GLD250117C00125000,2023-04-18 14:42:37+00:00,230418_1442,70.65,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-18 14:42:37+00:00,230418_1442,60.360000000000014,905.4000000000002,1059.75,GLD250117P00125000,2023-03-30 14:22:30+00:00,230330_1422,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,False,2023-03-30 14:22:30+00:00,230330_1422,60.360000000000014,60.360000000000014,1.0
22,250117,125.0,GLD250117C00125000,2023-04-18 14:42:37+00:00,230418_1442,70.65,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-18 14:42:37+00:00,230418_1442,60.360000000000014,905.4000000000002,1059.75,GLD250117P00125000,2023-03-30 14:22:30+00:00,230330_1422,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,False,2023-03-30 14:22:30+00:00,230330_1422,60.360000000000014,60.360000000000014,1.0
23,250117,125.0,GLD250117C00125000,2023-04-18 14:42:37+00:00,230418_1442,70.65,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-18 14:42:37+00:00,230418_1442,60.360000000000014,905.4000000000002,1059.75,GLD250117P00125000,2023-03-30 14:22:30+00:00,230330_1422,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,False,2023-03-30 14:22:30+00:00,230330_1422,60.360000000000014,60.360000000000014,1.0
24,250117,130.0,GLD250117C00130000,2023-04-03 14:42:40+00:00,230403_1442,64.05,0.0,0.0,0.0,0.0,2.0,51,1.0000000000000003e-05,True,2023-04-03 14:42:40+00:00,230403_1442,55.360000000000014,2823.3600000000006,3266.5499999999997,GLD250117P00130000,2023-04-04 15:16:59+00:00,230404_1516,1.1,0.0,0.0,0.0,0.0,2.0,6.0,0.062509375,False,2023-04-04 15:16:59+00:00,230404_1516,55.360000000000014,332.1600000000001,6.6000000000000005
25,250117,130.0,GLD250117C00130000,2023-04-03 14:42:40+00:00,230403_1442,64.05,0.0,0.0,0.0,0.0,2.0,51,1.0000000000000003e-05,True,2023-04-03 14:42:40+00:00,230403_1442,55.360000000000014,2823.3600000000006,3266.5499999999997,GLD250117P00130000,2023-04-04 15:16:59+00:00,230404_1516,1.1,0.0,0.0,0.0,0.0,2.0,6.0,0.062509375,False,2023-04-04 15:16:59+00:00,230404_1516,55.360000000000014,332.1600000000001,6.6000000000000005
26,250117,130.0,GLD250117C00130000,2023-04-03 14:42:40+00:00,230403_1442,64.05,0.0,0.0,0.0,0.0,2.0,51,1.0000000000000003e-05,True,2023-04-03 14:42:40+00:00,230403_1442,55.360000000000014,2823.3600000000006,3266.5499999999997,GLD250117P00130000,2023-04-04 15:16:59+00:00,230404_1516,1.1,0.0,0.0,0.0,0.0,2.0,6.0,0.062509375,False,2023-04-04 15:16:59+00:00,230404_1516,55.360000000000014,332.1600000000001,6.6000000000000005
27,250117,130.0,GLD250117C00130000,2023-04-03 14:42:40+00:00,230403_1442,64.05,0.0,0.0,0.0,0.0,2.0,51,1.0000000000000003e-05,True,2023-04-03 14:42:40+00:00,230403_1442,55.360000000000014,2823.3600000000006,3266.5499999999997,GLD250117P00130000,2023-04-04 15:16:59+00:00,230404_1516,1.1,0.0,0.0,0.0,0.0,2.0,6.0,0.062509375,False,2023-04-04 15:16:59+00:00,230404_1516,55.360000000000014,332.1600000000001,6.6000000000000005
28,250117,135.0,GLD250117C00135000,2023-04-10 13:37:54+00:00,230410_1337,60.2,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,2023-04-10 13:37:54+00:00,230410_1337,50.360000000000014,956.8400000000003,1143.8,GLD250117P00135000,2023-02-03 15:22:25+00:00,230203_1522,2.12,0.92,4.0,0.0,0.0,3.0,45.0,0.23874662628173826,False,2023-02-03 15:22:25+00:00,230203_1522,50.360000000000014,2266.2000000000007,95.4
29,250117,135.0,GLD250117C00135000,2023-04-10 13:37:54+00:00,230410_1337,60.2,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,2023-04-10 13:37:54+00:00,230410_1337,50.360000000000014,956.8400000000003,1143.8,GLD250117P00135000,2023-02-03 15:22:25+00:00,230203_1522,2.12,0.92,4.0,0.0,0.0,3.0,45.0,0.23874662628173826,False,2023-02-03 15:22:25+00:00,230203_1522,50.360000000000014,2266.2000000000007,95.4
30,250117,135.0,GLD250117C00135000,2023-04-10 13:37:54+00:00,230410_1337,60.2,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,2023-04-10 13:37:54+00:00,230410_1337,50.360000000000014,956.8400000000003,1143.8,GLD250117P00135000,2023-02-03 15:22:25+00:00,230203_1522,2.12,0.92,4.0,0.0,0.0,3.0,45.0,0.23874662628173826,False,2023-02-03 15:22:25+00:00,230203_1522,50.360000000000014,2266.2000000000007,95.4
31,250117,135.0,GLD250117C00135000,2023-04-10 13:37:54+00:00,230410_1337,60.2,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,2023-04-10 13:37:54+00:00,230410_1337,50.360000000000014,956.8400000000003,1143.8,GLD250117P00135000,2023-02-03 15:22:25+00:00,230203_1522,2.12,0.92,4.0,0.0,0.0,3.0,45.0,0.23874662628173826,False,2023-02-03 15:22:25+00:00,230203_1522,50.360000000000014,2266.2000000000007,95.4
32,250117,140.0,GLD250117C00140000,2023-04-04 14:11:31+00:00,230404_1411,57.22,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-04 14:11:31+00:00,230404_1411,45.360000000000014,680.4000000000002,858.3,GLD250117P00140000,2023-04-13 19:02:40+00:00,230413_1902,1.65,0.0,0.0,0.0,0.0,10.0,13.0,0.062509375,False,2023-04-13 19:02:40+00:00,230413_1902,45.360000000000014,589.6800000000002,21.45
33,250117,140.0,GLD250117C00140000,2023-04-04 14:11:31+00:00,230404_1411,57.22,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-04 14:11:31+00:00,230404_1411,45.360000000000014,680.4000000000002,858.3,GLD250117P00140000,2023-04-13 19:02:40+00:00,230413_1902,1.65,0.0,0.0,0.0,0.0,10.0,13.0,0.062509375,False,2023-04-13 19:02:40+00:00,230413_1902,45.360000000000014,589.6800000000002,21.45
34,250117,140.0,GLD250117C00140000,2023-04-04 14:11:31+00:00,230404_1411,57.22,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-04 14:11:31+00:00,230404_1411,45.360000000000014,680.4000000000002,858.3,GLD250117P00140000,2023-04-13 19:02:40+00:00,230413_1902,1.65,0.0,0.0,0.0,0.0,10.0,13.0,0.062509375,False,2023-04-13 19:02:40+00:00,230413_1902,45.360000000000014,589.6800000000002,21.45
35,250117,140.0,GLD250117C00140000,2023-04-04 14:11:31+00:00,230404_1411,57.22,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-04 14:11:31+00:00,230404_1411,45.360000000000014,680.4000000000002,858.3,GLD250117P00140000,2023-04-13 19:02:40+00:00,230413_1902,1.65,0.0,0.0,0.0,0.0,10.0,13.0,0.062509375,False,2023-04-13 19:02:40+00:00,230413_1902,45.360000000000014,589.6800000000002,21.45
36,250117,145.0,GLD250117C00145000,2023-03-03 16:05:23+00:00,230303_1605,40.53,48.15,52.0,0.0,0.0,1.0,5,0.30750204223632804,True,2023-03-03 16:05:23+00:00,230303_1605,40.360000000000014,201.80000000000007,202.65,GLD250117P00145000,2023-04-04 17:47:39+00:00,230404_1747,2.28,0.0,0.0,0.0,0.0,12.0,21.0,0.0312596875,False,2023-04-04 17:47:39+00:00,230404_1747,40.360000000000014,847.5600000000003,47.879999999999995
37,250117,145.0,GLD250117C00145000,2023-03-03 16:05:23+00:00,230303_1605,40.53,48.15,52.0,0.0,0.0,1.0,5,0.30750204223632804,True,2023-03-03 16:05:23+00:00,230303_1605,40.360000000000014,201.80000000000007,202.65,GLD250117P00145000,2023-04-04 17:47:39+00:00,230404_1747,2.28,0.0,0.0,0.0,0.0,12.0,21.0,0.0312596875,False,2023-04-04 17:47:39+00:00,230404_1747,40.360000000000014,847.5600000000003,47.879999999999995
38,250117,145.0,GLD250117C00145000,2023-03-03 16:05:23+00:00,230303_1605,40.53,48.15,52.0,0.0,0.0,1.0,5,0.30750204223632804,True,2023-03-03 16:05:23+00:00,230303_1605,40.360000000000014,201.80000000000007,202.65,GLD250117P00145000,2023-04-04 17:47:39+00:00,230404_1747,2.28,0.0,0.0,0.0,0.0,12.0,21.0,0.0312596875,False,2023-04-04 17:47:39+00:00,230404_1747,40.360000000000014,847.5600000000003,47.879999999999995
39,250117,145.0,GLD250117C00145000,2023-03-03 16:05:23+00:00,230303_1605,40.53,48.15,52.0,0.0,0.0,1.0,5,0.30750204223632804,True,2023-03-03 16:05:23+00:00,230303_1605,40.360000000000014,201.80000000000007,202.65,GLD250117P00145000,2023-04-04 17:47:39+00:00,230404_1747,2.28,0.0,0.0,0.0,0.0,12.0,21.0,0.0312596875,False,2023-04-04 17:47:39+00:00,230404_1747,40.360000000000014,847.5600000000003,47.879999999999995
40,250117,150.0,GLD250117C00150000,2023-04-20 13:45:42+00:00,230420_1345,47.2,0.0,0.0,0.0,0.0,2.0,129,1.0000000000000003e-05,True,2023-04-20 13:45:42+00:00,230420_1345,35.360000000000014,4561.440000000001,6088.8,GLD250117P00150000,2023-04-17 13:30:01+00:00,230417_1330,2.7,0.0,0.0,0.0,0.0,2.0,409.0,0.0312596875,False,2023-04-17 13:30:01+00:00,230417_1330,35.360000000000014,14462.240000000005,1104.3000000000002
41,250117,150.0,GLD250117C00150000,2023-04-20 13:45:42+00:00,230420_1345,47.2,0.0,0.0,0.0,0.0,2.0,129,1.0000000000000003e-05,True,2023-04-20 13:45:42+00:00,230420_1345,35.360000000000014,4561.440000000001,6088.8,GLD250117P00150000,2023-04-17 13:30:01+00:00,230417_1330,2.7,0.0,0.0,0.0,0.0,2.0,409.0,0.0312596875,False,2023-04-17 13:30:01+00:00,230417_1330,35.360000000000014,14462.240000000005,1104.3000000000002
42,250117,150.0,GLD250117C00150000,2023-04-20 13:45:42+00:00,230420_1345,47.2,0.0,0.0,0.0,0.0,2.0,129,1.0000000000000003e-05,True,2023-04-20 13:45:42+00:00,230420_1345,35.360000000000014,4561.440000000001,6088.8,GLD250117P00150000,2023-04-17 13:30:01+00:00,230417_1330,2.7,0.0,0.0,0.0,0.0,2.0,409.0,0.0312596875,False,2023-04-17 13:30:01+00:00,230417_1330,35.360000000000014,14462.240000000005,1104.3000000000002
43,250117,150.0,GLD250117C00150000,2023-04-20 13:45:42+00:00,230420_1345,47.2,0.0,0.0,0.0,0.0,2.0,129,1.0000000000000003e-05,True,2023-04-20 13:45:42+00:00,230420_1345,35.360000000000014,4561.440000000001,6088.8,GLD250117P00150000,2023-04-17 13:30:01+00:00,230417_1330,2.7,0.0,0.0,0.0,0.0,2.0,409.0,0.0312596875,False,2023-04-17 13:30:01+00:00,230417_1330,35.360000000000014,14462.240000000005,1104.3000000000002
44,250117,151.0,GLD250117C00151000,2023-03-20 14:34:42+00:00,230320_1434,45.25,45.65,49.2,0.0,0.0,1.0,6,0.3212042977905273,True,2023-03-20 14:34:42+00:00,230320_1434,34.360000000000014,206.16000000000008,271.5,GLD250117P00151000,2023-03-23 19:59:31+00:00,230323_1959,3.75,0.0,0.0,0.0,0.0,5.0,39.0,0.0312596875,False,2023-03-23 19:59:31+00:00,230323_1959,34.360000000000014,1340.0400000000004,146.25
45,250117,151.0,GLD250117C00151000,2023-03-20 14:34:42+00:00,230320_1434,45.25,45.65,49.2,0.0,0.0,1.0,6,0.3212042977905273,True,2023-03-20 14:34:42+00:00,230320_1434,34.360000000000014,206.16000000000008,271.5,GLD250117P00151000,2023-03-23 19:59:31+00:00,230323_1959,3.75,0.0,0.0,0.0,0.0,5.0,39.0,0.0312596875,False,2023-03-23 19:59:31+00:00,230323_1959,34.360000000000014,1340.0400000000004,146.25
46,250117,151.0,GLD250117C00151000,2023-03-20 14:34:42+00:00,230320_1434,45.25,45.65,49.2,0.0,0.0,1.0,6,0.3212042977905273,True,2023-03-20 14:34:42+00:00,230320_1434,34.360000000000014,206.16000000000008,271.5,GLD250117P00151000,2023-03-23 19:59:31+00:00,230323_1959,3.75,0.0,0.0,0.0,0.0,5.0,39.0,0.0312596875,False,2023-03-23 19:59:31+00:00,230323_1959,34.360000000000014,1340.0400000000004,146.25
47,250117,151.0,GLD250117C00151000,2023-03-20 14:34:42+00:00,230320_1434,45.25,45.65,49.2,0.0,0.0,1.0,6,0.3212042977905273,True,2023-03-20 14:34:42+00:00,230320_1434,34.360000000000014,206.16000000000008,271.5,GLD250117P00151000,2023-03-23 19:59:31+00:00,230323_1959,3.75,0.0,0.0,0.0,0.0,5.0,39.0,0.0312596875,False,2023-03-23 19:59:31+00:00,230323_1959,34.360000000000014,1340.0400000000004,146.25
48,250117,152.0,GLD250117C00152000,2023-04-13 14:29:08+00:00,230413_1429,52.05,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,2023-04-13 14:29:08+00:00,230413_1429,33.360000000000014,100.08000000000004,156.14999999999998,GLD250117P00152000,2023-02-21 14:45:02+00:00,230221_1445,4.1,2.56,5.35,0.0,0.0,3.0,4.0,0.19547313323974608,False,2023-02-21 14:45:02+00:00,230221_1445,33.360000000000014,133.44000000000005,16.4
49,250117,152.0,GLD250117C00152000,2023-04-13 14:29:08+00:00,230413_1429,52.05,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,2023-04-13 14:29:08+00:00,230413_1429,33.360000000000014,100.08000000000004,156.14999999999998,GLD250117P00152000,2023-02-21 14:45:02+00:00,230221_1445,4.1,2.56,5.35,0.0,0.0,3.0,4.0,0.19547313323974608,False,2023-02-21 14:45:02+00:00,230221_1445,33.360000000000014,133.44000000000005,16.4
50,250117,152.0,GLD250117C00152000,2023-04-13 14:29:08+00:00,230413_1429,52.05,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,2023-04-13 14:29:08+00:00,230413_1429,33.360000000000014,100.08000000000004,156.14999999999998,GLD250117P00152000,2023-02-21 14:45:02+00:00,230221_1445,4.1,2.56,5.35,0.0,0.0,3.0,4.0,0.19547313323974608,False,2023-02-21 14:45:02+00:00,230221_1445,33.360000000000014,133.44000000000005,16.4
51,250117,152.0,GLD250117C00152000,2023-04-13 14:29:08+00:00,230413_1429,52.05,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,2023-04-13 14:29:08+00:00,230413_1429,33.360000000000014,100.08000000000004,156.14999999999998,GLD250117P00152000,2023-02-21 14:45:02+00:00,230221_1445,4.1,2.56,5.35,0.0,0.0,3.0,4.0,0.19547313323974608,False,2023-02-21 14:45:02+00:00,230221_1445,33.360000000000014,133.44000000000005,16.4
52,250117,153.0,GLD250117C00153000,2023-03-30 15:34:52+00:00,230330_1534,44.0,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-03-30 15:34:52+00:00,230330_1534,32.360000000000014,258.8800000000001,352.0,GLD250117P00153000,2023-04-17 14:02:22+00:00,230417_1402,3.58,0.0,0.0,0.0,0.0,1.0,33.0,0.0312596875,False,2023-04-17 14:02:22+00:00,230417_1402,32.360000000000014,1067.8800000000006,118.14
53,250117,153.0,GLD250117C00153000,2023-03-30 15:34:52+00:00,230330_1534,44.0,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-03-30 15:34:52+00:00,230330_1534,32.360000000000014,258.8800000000001,352.0,GLD250117P00153000,2023-04-17 14:02:22+00:00,230417_1402,3.58,0.0,0.0,0.0,0.0,1.0,33.0,0.0312596875,False,2023-04-17 14:02:22+00:00,230417_1402,32.360000000000014,1067.8800000000006,118.14
54,250117,153.0,GLD250117C00153000,2023-03-30 15:34:52+00:00,230330_1534,44.0,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-03-30 15:34:52+00:00,230330_1534,32.360000000000014,258.8800000000001,352.0,GLD250117P00153000,2023-04-17 14:02:22+00:00,230417_1402,3.58,0.0,0.0,0.0,0.0,1.0,33.0,0.0312596875,False,2023-04-17 14:02:22+00:00,230417_1402,32.360000000000014,1067.8800000000006,118.14
