,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
10,230421,32.0,CHWY230421C00032000,2023-04-20 19:45:02+00:00,230420_1945,0.8,0.89,0.98,-0.34999996,-30.434782,100.0,162,0.48828636718750007,True,2023-04-20 19:45:02+00:00,230420_1945,0.9500000000000028,153.90000000000046,129.6,CHWY230421P00032000,2023-04-20 19:59:01+00:00,230420_1959,0.13,0.1,0.13,-0.08,-38.095238,292.0,872,0.4335994140625,False,2023-04-20 19:59:01+00:00,230420_1959,0.9500000000000028,828.4000000000025,113.36
11,230421,32.5,CHWY230421C00032500,2023-04-20 19:52:53+00:00,230420_1952,0.49,0.53,0.62,-0.25,-33.783783,175.0,206,0.46484910156250003,True,2023-04-20 19:52:53+00:00,230420_1952,0.45000000000000284,92.70000000000059,100.94,CHWY230421P00032500,2023-04-20 19:59:00+00:00,230420_1959,0.25,0.23,0.27,-0.13,-34.210526,381.0,3388,0.42188078125,False,2023-04-20 19:59:00+00:00,230420_1959,0.45000000000000284,1524.6000000000097,847.0
12,230421,33.0,CHWY230421C00033000,2023-04-20 19:56:14+00:00,230420_1956,0.33,0.28,0.35,-0.18999997,-36.53846,311.0,482,0.45117736328125,False,2023-04-20 19:56:14+00:00,230420_1956,0.04999999999999716,24.09999999999863,159.06,CHWY230421P00033000,2023-04-20 19:59:38+00:00,230420_1959,0.5,0.45,0.53,-0.100000024,-16.66667,95.0,1235,0.4414118359375,True,2023-04-20 19:59:38+00:00,230420_1959,0.04999999999999716,61.74999999999649,617.5
13,230421,33.5,CHWY230421C00033500,2023-04-20 19:46:31+00:00,230420_1946,0.17,0.13,0.17,-0.11999999,-41.37931,104.0,547,0.43945873046875,False,2023-04-20 19:46:31+00:00,230420_1946,0.5499999999999972,300.84999999999843,92.99000000000001,CHWY230421P00033500,2023-04-20 19:48:29+00:00,230420_1948,0.98,0.77,0.87,-0.01999998,-1.9999981,43.0,561,0.45117736328125,True,2023-04-20 19:48:29+00:00,230420_1948,0.5499999999999972,308.5499999999984,549.78
14,230421,34.0,CHWY230421C00034000,2023-04-20 19:58:53+00:00,230420_1958,0.08,0.08,0.09,-0.10000001,-55.555557,207.0,1506,0.46484910156250003,False,2023-04-20 19:58:53+00:00,230420_1958,1.0499999999999972,1581.2999999999956,120.48,CHWY230421P00034000,2023-04-20 19:52:59+00:00,230420_1952,1.42,1.2,1.31,0.13,10.077519,31.0,1054,0.51562984375,True,2023-04-20 19:52:59+00:00,230420_1952,1.0499999999999972,1106.699999999997,1496.6799999999998
15,230421,34.5,CHWY230421C00034500,2023-04-20 19:55:00+00:00,230420_1955,0.05,0.05,0.07,-0.05,-50.0,392.0,706,0.523442265625,False,2023-04-20 19:55:00+00:00,230420_1955,1.5499999999999972,1094.299999999998,35.300000000000004,CHWY230421P00034500,2023-04-20 19:49:34+00:00,230420_1949,1.88,1.67,1.89,0.110000014,6.21469,101.0,454,0.585941640625,True,2023-04-20 19:49:34+00:00,230420_1949,1.5499999999999972,703.6999999999987,853.52
16,230421,35.0,CHWY230421C00035000,2023-04-20 18:19:31+00:00,230420_1819,0.03,0.04,0.06,-0.049999997,-62.5,172.0,1841,0.6015664843750002,False,2023-04-20 18:19:31+00:00,230420_1819,2.049999999999997,3774.0499999999947,55.23,CHWY230421P00035000,2023-04-20 19:52:59+00:00,230420_1952,2.4,2.11,2.38,0.22000003,10.091744,363.0,6839,0.6171913281250001,True,2023-04-20 19:52:59+00:00,230420_1952,2.049999999999997,14019.94999999998,16413.6
17,230421,35.5,CHWY230421C00035500,2023-04-20 17:26:39+00:00,230420_1726,0.04,0.03,0.05,-0.010000002,-20.000004,95.0,627,0.6718782812500002,False,2023-04-20 17:26:39+00:00,230420_1726,2.549999999999997,1598.8499999999983,25.080000000000002,CHWY230421P00035500,2023-04-20 17:33:26+00:00,230420_1733,3.3,2.64,2.81,0.75,29.411766,66.0,487,0.648441015625,True,2023-04-20 17:33:26+00:00,230420_1733,2.549999999999997,1241.8499999999985,1607.1
18,230421,36.0,CHWY230421C00036000,2023-04-20 19:15:41+00:00,230420_1915,0.02,0.03,0.05,-0.030000001,-60.000004,84.0,340,0.7578149218750001,False,2023-04-20 19:15:41+00:00,230420_1915,3.049999999999997,1036.999999999999,6.8,CHWY230421P00036000,2023-04-20 19:55:11+00:00,230420_1955,3.29,3.05,3.4,0.089999914,2.8124974,11.0,852,0.7421900781249999,True,2023-04-20 19:55:11+00:00,230420_1955,3.049999999999997,2598.5999999999976,2803.08
19,230421,36.5,CHWY230421C00036500,2023-04-20 19:14:08+00:00,230420_1914,0.03,0.03,0.05,0.01,50.0,10.0,457,0.851563984375,False,2023-04-20 19:14:08+00:00,230420_1914,3.549999999999997,1622.3499999999988,13.709999999999999,CHWY230421P00036500,2023-04-20 17:46:28+00:00,230420_1746,4.25,3.6,3.95,0.68000007,19.04762,4.0,497,0.9960937890625,True,2023-04-20 17:46:28+00:00,230420_1746,3.549999999999997,1764.3499999999985,2112.25
20,230421,37.0,CHWY230421C00037000,2023-04-20 17:58:07+00:00,230420_1758,0.03,0.02,0.05,0.0,0.0,248.0,4702,0.9062509375,False,2023-04-20 17:58:07+00:00,230420_1758,4.049999999999997,19043.099999999988,141.06,CHWY230421P00037000,2023-04-20 16:15:59+00:00,230420_1615,4.96,4.1,4.45,-0.13999987,-2.7450955,10.0,4326,1.09375453125,True,2023-04-20 16:15:59+00:00,230420_1615,4.049999999999997,17520.29999999999,21456.96
21,230421,37.5,CHWY230421C00037500,2023-04-20 19:43:41+00:00,230420_1943,0.03,0.02,0.04,0.0,0.0,35.0,808,0.9687503125,False,2023-04-20 19:43:41+00:00,230420_1943,4.549999999999997,3676.399999999998,24.24,CHWY230421P00037500,2023-04-20 19:51:51+00:00,230420_1951,4.89,4.6,4.9,-0.03000021,-0.60976034,6.0,2101,1.1015669921875002,True,2023-04-20 19:51:51+00:00,230420_1951,4.549999999999997,9559.549999999994,10273.89
22,230421,38.0,CHWY230421C00038000,2023-04-20 16:07:24+00:00,230420_1607,0.03,0.02,0.04,0.01,50.0,6.0,1093,1.0468797656250002,False,2023-04-20 16:07:24+00:00,230420_1607,5.049999999999997,5519.649999999997,32.79,CHWY230421P00038000,2023-04-18 15:49:11+00:00,230418_1549,5.15,5.1,5.45,0.0,0.0,37.0,116,1.2734411328124997,True,2023-04-18 15:49:11+00:00,230418_1549,5.049999999999997,585.7999999999997,597.4000000000001
23,230421,38.5,CHWY230421C00038500,2023-04-20 16:18:35+00:00,230420_1618,0.03,0.01,0.06,0.01,50.0,2.0,3241,1.1484417578125,False,2023-04-20 16:18:35+00:00,230420_1618,5.549999999999997,17987.549999999992,97.22999999999999,CHWY230421P00038500,2023-04-19 14:11:31+00:00,230419_1411,6.47,5.5,5.9,0.0,0.0,1.0,40,0.9531254687499999,True,2023-04-19 14:11:31+00:00,230419_1411,5.549999999999997,221.9999999999999,258.8
24,230421,39.0,CHWY230421C00039000,2023-04-20 16:05:17+00:00,230420_1605,0.02,0.0,0.02,0.0,0.0,71.0,1174,1.015629921875,False,2023-04-20 16:05:17+00:00,230420_1605,6.049999999999997,7102.699999999997,23.48,CHWY230421P00039000,2023-04-20 19:47:26+00:00,230420_1947,6.4,6.1,6.45,0.0,0.0,30.0,2095,1.4453152734375,True,2023-04-20 19:47:26+00:00,230420_1947,6.049999999999997,12674.749999999995,13408.0
25,230421,39.5,CHWY230421C00039500,2023-04-20 13:37:38+00:00,230420_1337,0.01,0.0,0.04,-0.01,-50.0,1.0,964,1.1875040625,False,2023-04-20 13:37:38+00:00,230420_1337,6.549999999999997,6314.199999999997,9.64,CHWY230421P00039500,2023-04-20 14:18:10+00:00,230420_1418,6.9,6.6,6.95,-0.029999733,-0.43289655,4.0,624,1.5234398828124998,True,2023-04-20 14:18:10+00:00,230420_1418,6.549999999999997,4087.199999999998,4305.6
26,230421,40.0,CHWY230421C00040000,2023-04-20 18:46:08+00:00,230420_1846,0.01,0.0,0.01,-0.01,-50.0,65.0,6486,1.0625046875000002,False,2023-04-20 18:46:08+00:00,230420_1846,7.049999999999997,45726.29999999998,64.86,CHWY230421P00040000,2023-04-20 19:43:53+00:00,230420_1943,7.38,7.1,7.4,-0.01999998,-0.27027,11.0,14616,1.5000025,True,2023-04-20 19:43:53+00:00,230420_1943,7.049999999999997,103042.79999999996,107866.08
27,230421,40.5,CHWY230421C00040500,2023-04-20 19:33:47+00:00,230420_1933,0.03,0.0,0.03,0.01,50.0,21.0,148,1.2812535937499998,False,2023-04-20 19:33:47+00:00,230420_1933,7.549999999999997,1117.3999999999996,4.4399999999999995,CHWY230421P00040500,2023-04-13 14:43:01+00:00,230413_1443,6.0,7.5,8.0,0.0,0.0,1.0,0,1.5781271093749998,True,2023-04-13 14:43:01+00:00,230413_1443,7.549999999999997,0.0,0.0
28,230421,41.0,CHWY230421C00041000,2023-04-20 16:07:19+00:00,230420_1607,0.01,0.0,0.04,0.0,0.0,32.0,241,1.3906280468749999,False,2023-04-20 16:07:19+00:00,230420_1607,8.049999999999997,1940.0499999999993,2.41,CHWY230421P00041000,2023-04-13 15:49:30+00:00,230413_1549,6.37,7.95,8.45,0.0,0.0,5.0,0,1.2812535937499998,True,2023-04-13 15:49:30+00:00,230413_1549,8.049999999999997,0.0,0.0
29,230421,41.5,CHWY230421C00041500,2023-04-14 15:08:21+00:00,230414_1508,0.03,0.0,0.03,0.0,0.0,1.0,83,1.40625296875,False,2023-04-14 15:08:21+00:00,230414_1508,8.549999999999997,709.6499999999997,2.4899999999999998,CHWY230421P00041500,2023-04-11 17:59:46+00:00,230411_1759,6.15,8.45,8.95,0.0,0.0,2.0,0,1.3125034374999998,True,2023-04-11 17:59:46+00:00,230411_1759,8.549999999999997,0.0,0.0
30,230421,42.0,CHWY230421C00042000,2023-04-19 19:18:54+00:00,230419_1918,0.01,0.0,0.02,0.0,0.0,232.0,376,1.3750031249999999,False,2023-04-19 19:18:54+00:00,230419_1918,9.049999999999997,3402.799999999999,3.7600000000000002,CHWY230421P00042000,2023-04-13 17:40:30+00:00,230413_1740,7.0,9.0,9.5,0.0,0.0,1.0,0,1.7968760156249999,True,2023-04-13 17:40:30+00:00,230413_1740,9.049999999999997,0.0,0.0
31,230421,42.5,CHWY230421C00042500,2023-04-19 16:12:14+00:00,230419_1612,0.01,0.0,0.03,0.0,0.0,3.0,4491,1.5156274218749999,False,2023-04-19 16:12:14+00:00,230419_1612,9.549999999999997,42889.04999999999,44.910000000000004,CHWY230421P00042500,2023-04-19 14:59:05+00:00,230419_1459,10.25,9.6,9.85,0.0,0.0,5.0,799,1.703126484375,True,2023-04-19 14:59:05+00:00,230419_1459,9.549999999999997,7630.449999999998,8189.75
32,230421,43.0,CHWY230421C00043000,2023-04-13 16:57:40+00:00,230413_1657,0.02,0.0,0.03,0.0,0.0,14.0,179,1.5625021874999998,False,2023-04-13 16:57:40+00:00,230413_1657,10.049999999999997,1798.9499999999996,3.58,CHWY230421P00043000,2023-04-13 14:43:55+00:00,230413_1443,8.4,9.95,10.5,0.0,0.0,2.0,0,1.765626171875,True,2023-04-13 14:43:55+00:00,230413_1443,10.049999999999997,0.0,0.0
33,230421,43.5,CHWY230421C00043500,2023-04-12 18:12:16+00:00,230412_1812,0.02,0.0,0.04,0.0,0.0,59.0,72,1.6875015625,False,2023-04-12 18:12:16+00:00,230412_1812,10.549999999999997,759.5999999999998,1.44,CHWY230421P00043500,2023-04-17 19:33:27+00:00,230417_1933,9.75,10.45,11.0,0.0,0.0,1.0,0,1.8281258593749998,True,2023-04-17 19:33:27+00:00,230417_1933,10.549999999999997,0.0,0.0
34,230421,44.0,CHWY230421C00044000,2023-04-17 16:04:35+00:00,230417_1604,0.03,0.0,0.04,0.0,0.0,1.0,79,1.75000125,False,2023-04-17 16:04:35+00:00,230417_1604,11.049999999999997,872.9499999999998,2.37,CHWY230421P00044000,2023-04-05 19:05:33+00:00,230405_1905,9.14,10.95,11.45,0.0,0.0,1.0,0,1.625001875,True,2023-04-05 19:05:33+00:00,230405_1905,11.049999999999997,0.0,0.0
35,230421,44.5,CHWY230421C00044500,2023-04-17 14:28:31+00:00,230417_1428,0.01,0.0,0.02,0.0,0.0,4.0,70,1.65625171875,False,2023-04-17 14:28:31+00:00,230417_1428,11.549999999999997,808.4999999999998,0.7000000000000001,CHWY230421P00044500,2023-04-13 13:43:52+00:00,230413_1343,9.6,11.45,11.95,0.0,0.0,3.0,0,1.65625171875,True,2023-04-13 13:43:52+00:00,230413_1343,11.549999999999997,0.0,0.0
36,230421,45.0,CHWY230421C00045000,2023-04-20 16:54:22+00:00,230420_1654,0.01,0.0,0.01,0.0,0.0,1.0,2205,1.5625021874999998,False,2023-04-20 16:54:22+00:00,230420_1654,12.049999999999997,26570.249999999993,22.05,CHWY230421P00045000,2023-04-20 18:13:29+00:00,230420_1813,12.7,11.95,12.45,2.6999998,26.999998,7.0,25,1.71875140625,True,2023-04-20 18:13:29+00:00,230420_1813,12.049999999999997,301.24999999999994,317.5
37,230421,46.0,CHWY230421C00046000,2023-04-20 16:54:22+00:00,230420_1654,0.01,0.0,0.01,0.0,0.0,1.0,69,1.6875015625,False,2023-04-20 16:54:22+00:00,230420_1654,13.049999999999997,900.4499999999998,0.6900000000000001,CHWY230421P00046000,2023-03-23 19:36:38+00:00,230323_1936,10.9,12.95,13.45,0.0,0.0,,0,1.8125009374999999,True,2023-03-23 19:36:38+00:00,230323_1936,13.049999999999997,0.0,0.0
38,230421,47.0,CHWY230421C00047000,2023-04-17 17:20:17+00:00,230417_1720,0.01,0.0,0.01,0.0,0.0,5.0,37,1.75000125,False,2023-04-17 17:20:17+00:00,230417_1720,14.049999999999997,519.8499999999999,0.37,CHWY230421P00047000,2023-03-28 14:17:53+00:00,230328_1417,11.5,14.0,14.45,0.0,0.0,1.0,0,2.2500043749999996,True,2023-03-28 14:17:53+00:00,230328_1417,14.049999999999997,0.0,0.0
39,230421,47.5,CHWY230421C00047500,2023-04-19 14:27:37+00:00,230419_1427,0.02,0.0,0.0,0.0,0.0,1.0,5415,0.500005,False,2023-04-19 14:27:37+00:00,230419_1427,14.549999999999997,78788.24999999999,108.3,CHWY230421P00047500,2023-04-13 13:30:01+00:00,230413_1330,12.62,14.45,14.95,0.0,0.0,1.0,29,1.96875015625,True,2023-04-13 13:30:01+00:00,230413_1330,14.549999999999997,421.94999999999993,365.97999999999996
40,230421,48.0,CHWY230421C00048000,2023-04-17 15:33:38+00:00,230417_1533,0.01,0.0,0.01,0.0,0.0,10.0,1086,1.875000625,False,2023-04-17 15:33:38+00:00,230417_1533,15.049999999999997,16344.299999999997,10.86,CHWY230421P00048000,2023-03-23 15:46:58+00:00,230323_1546,13.15,14.95,15.5,0.0,0.0,,0,2.3437541406249993,True,2023-03-23 15:46:58+00:00,230323_1546,15.049999999999997,0.0,0.0
41,230421,50.0,CHWY230421C00050000,2023-04-19 14:27:37+00:00,230419_1427,0.01,0.0,0.01,0.0,0.0,2.0,6266,2.0625048437499998,False,2023-04-19 14:27:37+00:00,230419_1427,17.049999999999997,106835.29999999999,62.660000000000004,CHWY230421P00050000,2023-04-13 17:45:06+00:00,230413_1745,14.94,16.95,17.5,0.0,0.0,3.0,15,2.56250359375,True,2023-04-13 17:45:06+00:00,230413_1745,17.049999999999997,255.74999999999994,224.1
42,230421,52.5,CHWY230421C00052500,2023-04-18 13:33:01+00:00,230418_1333,0.01,0.0,0.02,0.0,0.0,2.0,246,2.43750390625,False,2023-04-18 13:33:01+00:00,230418_1333,19.549999999999997,4809.299999999999,2.46,CHWY230421P00052500,2023-04-17 17:53:00+00:00,230417_1753,18.9,19.5,19.95,0.0,0.0,5.0,6,2.81250296875,True,2023-04-17 17:53:00+00:00,230417_1753,19.549999999999997,117.29999999999998,113.39999999999999
43,230421,55.0,CHWY230421C00055000,2023-04-20 15:07:08+00:00,230420_1507,0.01,0.0,0.01,0.0,0.0,72.0,6296,2.43750390625,False,2023-04-20 15:07:08+00:00,230420_1507,22.049999999999997,138826.8,62.96,CHWY230421P00055000,2023-04-10 15:23:08+00:00,230410_1523,18.75,21.95,22.4,0.0,0.0,2.0,0,4.0234424707031256,True,2023-04-10 15:23:08+00:00,230410_1523,22.049999999999997,0.0,0.0
44,230421,57.5,CHWY230421C00057500,2023-04-14 18:49:29+00:00,230414_1849,0.02,0.0,0.02,0.0,0.0,1.0,365,2.81250296875,False,2023-04-14 18:49:29+00:00,230414_1849,24.549999999999997,8960.749999999998,7.3,CHWY230421P00057500,2023-03-02 16:39:22+00:00,230302_1639,18.03,19.9,20.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-03-02 16:39:22+00:00,230302_1639,24.549999999999997,0.0,0.0
45,230421,60.0,CHWY230421C00060000,2023-04-20 15:57:57+00:00,230420_1557,0.01,0.0,0.01,0.0,0.0,5.0,1585,2.81250296875,False,2023-04-20 15:57:57+00:00,230420_1557,27.049999999999997,42874.24999999999,15.85,CHWY230421P00060000,2023-03-24 14:57:54+00:00,230324_1457,25.89,26.95,27.5,0.0,0.0,4.0,0,3.468751328125,True,2023-03-24 14:57:54+00:00,230324_1457,27.049999999999997,0.0,0.0
46,230421,65.0,CHWY230421C00065000,2023-04-05 19:49:43+00:00,230405_1949,0.01,0.0,0.02,0.0,0.0,1.0,811,3.3750015624999996,False,2023-04-05 19:49:43+00:00,230405_1949,32.05,25992.55,8.11,CHWY230421P00065000,2023-02-15 18:40:00+00:00,230215_1840,16.77,26.05,26.7,0.0,0.0,10.0,7,1.0000000000000003e-05,True,2023-02-15 18:40:00+00:00,230215_1840,32.05,224.34999999999997,117.39
47,230421,70.0,CHWY230421C00070000,2023-04-14 15:27:12+00:00,230414_1527,0.01,0.0,0.01,0.0,0.0,1.0,445,3.3750015624999996,False,2023-04-14 15:27:12+00:00,230414_1527,37.05,16487.25,4.45,CHWY230421P00070000,2023-02-27 14:38:43+00:00,230227_1438,29.5,33.1,33.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-02-27 14:38:43+00:00,230227_1438,37.05,0.0,0.0
48,230421,75.0,CHWY230421C00075000,2023-04-13 13:34:44+00:00,230413_1334,0.01,0.0,0.01,0.0,0.0,9.0,342,3.750000625,False,2023-04-13 13:34:44+00:00,230413_1334,42.05,14381.099999999999,3.42,CHWY230421P00075000,2023-03-08 16:48:41+00:00,230308_1648,34.45,39.65,39.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-03-08 16:48:41+00:00,230308_1648,42.05,0.0,0.0
