,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
58,230505,9.5,UVXY230505C00009500,2023-04-20 19:05:49+00:00,230420_1905,0.03,0.02,0.03,0.0,0.0,30.0,226,2.2500043749999996,False,2023-04-20 19:05:49+00:00,230420_1905,5.62,1270.1200000000001,6.779999999999999,UVXY230505P00009500,2023-03-29 15:27:55+00:00,230329_1527,4.98,5.55,5.8,0.0,0.0,,10,2.50000375,True,2023-03-29 15:27:55+00:00,230329_1527,5.62,56.2,49.800000000000004
59,230505,10.0,UVXY230505C00010000,2023-04-19 14:14:52+00:00,230419_1414,0.03,0.02,0.03,0.0,0.0,1.0,2483,2.3437541406249993,False,2023-04-19 14:14:52+00:00,230419_1414,6.12,15195.960000000001,74.49,UVXY230505P00010000,2023-03-27 14:46:05+00:00,230327_1446,4.91,6.05,6.25,0.0,0.0,1.0,1,2.281254296875,True,2023-03-27 14:46:05+00:00,230327_1446,6.12,6.12,4.91
60,230505,10.5,UVXY230505C00010500,2023-04-19 15:31:35+00:00,230419_1531,0.02,0.0,0.03,0.0,0.0,2.0,48,2.2500043749999996,False,2023-04-19 15:31:35+00:00,230419_1531,6.62,317.76,0.96,UVXY230505P00010500,2023-04-20 14:00:52+00:00,230420_1400,6.7,6.6,6.85,0.0,0.0,5.0,5,3.1250021875,True,2023-04-20 14:00:52+00:00,230420_1400,6.62,33.1,33.5
61,230505,11.0,UVXY230505C00011000,2023-04-20 13:53:42+00:00,230420_1353,0.03,0.0,0.03,0.0,0.0,18.0,201,2.3437541406249993,False,2023-04-20 13:53:42+00:00,230420_1353,7.12,1431.1200000000001,6.029999999999999,UVXY230505P00011000,2023-03-29 19:34:34+00:00,230329_1934,6.48,7.1,7.25,0.0,0.0,,14,2.7812530468750003,True,2023-03-29 19:34:34+00:00,230329_1934,7.12,99.68,90.72
62,230512,3.0,UVXY230512C00003000,2023-04-21 13:35:07+00:00,230421_1335,0.89,0.81,0.89,0.00999999,1.1363626,1.0,1280,0.7187528125,True,2023-04-21 13:35:07+00:00,230421_1335,0.8799999999999999,1126.3999999999999,1139.2,UVXY230512P00003000,2023-04-20 15:59:41+00:00,230420_1559,0.02,0.01,0.07,0.0,0.0,67.0,2896,0.85937640625,False,2023-04-20 15:59:41+00:00,230420_1559,0.8799999999999999,2548.4799999999996,57.92
63,230512,3.5,UVXY230512C00003500,2023-04-21 13:34:10+00:00,230421_1334,0.57,0.52,0.61,0.0,0.0,13.0,3272,0.9687503125,True,2023-04-21 13:34:10+00:00,230421_1334,0.3799999999999999,1243.3599999999997,1865.0399999999997,UVXY230512P00003500,2023-04-20 19:58:20+00:00,230420_1958,0.19,0.17,0.22,0.0,0.0,497.0,2172,0.9687503125,False,2023-04-20 19:58:20+00:00,230420_1958,0.3799999999999999,825.3599999999998,412.68
64,230512,4.0,UVXY230512C00004000,2023-04-21 13:32:19+00:00,230421_1332,0.36,0.35,0.41,-0.029999971,-7.692301,13.0,3589,1.1484417578125,False,2023-04-21 13:32:19+00:00,230421_1332,0.1200000000000001,430.6800000000004,1292.04,UVXY230512P00004000,2023-04-20 19:50:34+00:00,230420_1950,0.51,0.46,0.6,0.0,0.0,178.0,695,1.203128984375,True,2023-04-20 19:50:34+00:00,230420_1950,0.1200000000000001,83.40000000000008,354.45
65,230512,4.5,UVXY230512C00004500,2023-04-20 20:00:17+00:00,230420_2000,0.28,0.28,0.3,0.0,0.0,353.0,2845,1.3476595117187498,False,2023-04-20 20:00:17+00:00,230420_2000,0.6200000000000001,1763.9000000000003,796.6,UVXY230512P00004500,2023-04-20 19:15:59+00:00,230420_1915,0.91,0.9,0.97,0.0,0.0,15.0,1699,1.3867218164062498,True,2023-04-20 19:15:59+00:00,230420_1915,0.6200000000000001,1053.38,1546.0900000000001
66,230512,5.0,UVXY230512C00005000,2023-04-21 13:32:25+00:00,230421_1332,0.22,0.2,0.22,-0.010000005,-4.347828,10.0,1708,1.4375028125,False,2023-04-21 13:32:25+00:00,230421_1332,1.12,1912.9600000000003,375.76,UVXY230512P00005000,2023-04-20 19:52:31+00:00,230420_1952,1.32,1.26,1.44,0.0,0.0,125.0,220,1.46875265625,True,2023-04-20 19:52:31+00:00,230420_1952,1.12,246.40000000000003,290.40000000000003
67,230512,5.5,UVXY230512C00005500,2023-04-20 19:59:57+00:00,230420_1959,0.16,0.08,0.2,0.0,0.0,43.0,1200,1.453127734375,False,2023-04-20 19:59:57+00:00,230420_1959,1.62,1944.0000000000002,192.0,UVXY230512P00005500,2023-04-20 19:45:47+00:00,230420_1945,1.77,1.73,1.89,0.0,0.0,87.0,346,1.5937520312499998,True,2023-04-20 19:45:47+00:00,230420_1945,1.62,560.52,612.42
68,230512,6.0,UVXY230512C00006000,2023-04-20 19:26:47+00:00,230420_1926,0.13,0.11,0.17,0.0,0.0,137.0,665,1.6640641796875002,False,2023-04-20 19:26:47+00:00,230420_1926,2.12,1409.8000000000002,86.45,UVXY230512P00006000,2023-04-19 13:55:00+00:00,230419_1355,2.31,2.17,2.35,0.0,0.0,45.0,69,1.625001875,True,2023-04-19 13:55:00+00:00,230419_1355,2.12,146.28,159.39000000000001
69,230512,6.5,UVXY230512C00006500,2023-04-20 19:54:24+00:00,230420_1954,0.11,0.04,0.17,0.0,0.0,126.0,1825,1.6953140234375002,False,2023-04-20 19:54:24+00:00,230420_1954,2.62,4781.5,200.75,UVXY230512P00006500,2023-04-14 14:41:33+00:00,230414_1441,2.55,2.67,2.83,0.0,0.0,10.0,15,1.765626171875,True,2023-04-14 14:41:33+00:00,230414_1441,2.62,39.300000000000004,38.25
70,230512,7.0,UVXY230512C00007000,2023-04-20 15:59:12+00:00,230420_1559,0.11,0.02,0.17,0.0,0.0,5.0,526,1.8046884765624998,False,2023-04-20 15:59:12+00:00,230420_1559,3.12,1641.1200000000001,57.86,UVXY230512P00007000,2023-04-12 16:53:38+00:00,230412_1653,2.92,3.15,3.3,0.0,0.0,4.0,6,1.8046884765624998,True,2023-04-12 16:53:38+00:00,230412_1653,3.12,18.72,17.52
71,230512,7.5,UVXY230512C00007500,2023-04-20 17:14:58+00:00,230420_1714,0.09,0.07,0.12,0.0,0.0,5.0,205,1.9453127734375002,False,2023-04-20 17:14:58+00:00,230420_1714,3.62,742.1,18.45,UVXY230512P00007500,2023-04-06 17:02:43+00:00,230406_1702,3.22,3.6,3.8,0.0,0.0,1.0,1,1.8046884765624998,True,2023-04-06 17:02:43+00:00,230406_1702,3.62,3.62,3.22
72,230512,8.0,UVXY230512C00008000,2023-04-20 19:04:34+00:00,230420_1904,0.07,0.01,0.08,0.0,0.0,15.0,336,1.75000125,False,2023-04-20 19:04:34+00:00,230420_1904,4.12,1384.32,23.520000000000003,UVXY230512P00008000,2023-04-14 19:36:40+00:00,230414_1936,4.05,4.05,4.35,0.0,0.0,3.0,30,1.9296878515625,True,2023-04-14 19:36:40+00:00,230414_1936,4.12,123.60000000000001,121.5
73,230512,9.0,UVXY230512C00009000,2023-04-20 19:26:47+00:00,230420_1926,0.06,0.01,0.09,0.0,0.0,24.0,669,2.000005,False,2023-04-20 19:26:47+00:00,230420_1926,5.12,3425.28,40.14,UVXY230512P00009000,2023-04-04 13:33:38+00:00,230404_1333,4.61,5.0,5.45,0.0,0.0,,5,2.2968792578125,True,2023-04-04 13:33:38+00:00,230404_1333,5.12,25.6,23.05
74,230512,9.5,UVXY230512C00009500,2023-04-20 20:12:27+00:00,230420_2012,0.03,0.01,0.05,0.0,0.0,127.0,1980,1.9062504687500001,False,2023-04-20 20:12:27+00:00,230420_2012,5.62,11127.6,59.4,UVXY230512P00009500,2023-04-14 19:57:17+00:00,230414_1957,5.51,5.6,5.8,0.0,0.0,,7,2.2421918945312496,True,2023-04-14 19:57:17+00:00,230414_1957,5.62,39.34,38.57
75,230519,1.0,UVXY230519C00001000,2023-04-20 19:27:19+00:00,230420_1927,2.9,2.81,2.89,0.0,0.0,18.0,17,2.68750328125,True,2023-04-20 19:27:19+00:00,230420_1927,2.88,48.96,49.3,UVXY230519P00001000,2023-03-21 14:40:45+00:00,230321_1440,0.01,0.0,0.01,0.0,0.0,2.0,29,2.1250046874999997,False,2023-03-21 14:40:45+00:00,230321_1440,2.88,83.52,0.29
76,230519,2.0,UVXY230519C00002000,2023-04-20 19:37:44+00:00,230420_1937,1.88,0.0,0.0,0.0,0.0,13.0,261,1.0000000000000003e-05,True,2023-04-20 19:37:44+00:00,230420_1937,1.88,490.67999999999995,490.67999999999995,UVXY230519P00002000,2023-04-20 14:41:31+00:00,230420_1441,0.01,0.0,0.04,0.0,0.0,12.0,30,1.3750031249999999,False,2023-04-20 14:41:31+00:00,230420_1441,1.88,56.4,0.3
77,230519,3.0,UVXY230519C00003000,2023-04-21 13:35:23+00:00,230421_1335,0.95,0.9,0.94,0.029999971,3.2608666,10.0,3208,0.804689453125,True,2023-04-21 13:35:23+00:00,230421_1335,0.8799999999999999,2823.0399999999995,3047.6,UVXY230519P00003000,2023-04-21 13:33:24+00:00,230421_1333,0.06,0.03,0.06,0.009999998,19.999996,2.0,4919,0.7812521875,False,2023-04-21 13:33:24+00:00,230421_1333,0.8799999999999999,4328.719999999999,295.14
78,230519,4.0,UVXY230519C00004000,2023-04-21 13:33:21+00:00,230421_1333,0.44,0.43,0.47,-0.02000001,-4.347828,23.0,17005,1.1640666796875,False,2023-04-21 13:33:21+00:00,230421_1333,0.1200000000000001,2040.6000000000017,7482.2,UVXY230519P00004000,2023-04-20 20:03:56+00:00,230420_2003,0.57,0.56,0.6,0.0,0.0,973.0,4478,1.1640666796875,True,2023-04-20 20:03:56+00:00,230420_2003,0.1200000000000001,537.3600000000005,2552.4599999999996
79,230519,5.0,UVXY230519C00005000,2023-04-21 13:35:14+00:00,230421_1335,0.26,0.27,0.28,-0.01000002,-3.7037113,18.0,15002,1.421877890625,False,2023-04-21 13:35:14+00:00,230421_1335,1.12,16802.24,3900.52,UVXY230519P00005000,2023-04-20 19:36:55+00:00,230420_1936,1.39,1.39,1.47,0.0,0.0,79.0,4225,1.484377578125,True,2023-04-20 19:36:55+00:00,230420_1936,1.12,4732.0,5872.75
80,230519,6.0,UVXY230519C00006000,2023-04-20 19:57:43+00:00,230420_1957,0.19,0.18,0.19,0.0,0.0,3154.0,13065,1.5937520312499998,False,2023-04-20 19:57:43+00:00,230420_1957,2.12,27697.800000000003,2482.35,UVXY230519P00006000,2023-04-20 19:52:51+00:00,230420_1952,2.28,2.29,2.37,0.0,0.0,25.0,3662,1.6367205664062499,True,2023-04-20 19:52:51+00:00,230420_1952,2.12,7763.4400000000005,8349.359999999999
81,230519,7.0,UVXY230519C00007000,2023-04-21 13:30:00+00:00,230421_1330,0.14,0.12,0.15,0.0,0.0,1.0,9362,1.7265638671875,False,2023-04-21 13:30:00+00:00,230421_1330,3.12,29209.440000000002,1310.68,UVXY230519P00007000,2023-04-20 14:45:29+00:00,230420_1445,3.33,3.2,3.3,0.0,0.0,11.0,2701,1.671876640625,True,2023-04-20 14:45:29+00:00,230420_1445,3.12,8427.12,8994.33
82,230519,8.0,UVXY230519C00008000,2023-04-20 19:58:06+00:00,230420_1958,0.11,0.1,0.11,0.0,0.0,105.0,14941,1.8437507812499998,False,2023-04-20 19:58:06+00:00,230420_1958,4.12,61556.92,1643.51,UVXY230519P00008000,2023-04-20 14:23:09+00:00,230420_1423,4.25,4.2,4.25,0.0,0.0,3.0,2388,1.8046884765624998,True,2023-04-20 14:23:09+00:00,230420_1423,4.12,9838.56,10149.0
83,230519,9.0,UVXY230519C00009000,2023-04-20 19:24:57+00:00,230420_1924,0.09,0.07,0.09,0.0,0.0,120.0,3717,1.9218753906250001,False,2023-04-20 19:24:57+00:00,230420_1924,5.12,19031.04,334.53,UVXY230519P00009000,2023-04-17 14:19:42+00:00,230417_1419,5.2,0.0,0.0,0.0,0.0,1.0,505,1.0000000000000003e-05,True,2023-04-17 14:19:42+00:00,230417_1419,5.12,2585.6,2626.0
84,230519,10.0,UVXY230519C00010000,2023-04-20 20:07:33+00:00,230420_2007,0.07,0.06,0.09,0.0,0.0,297.0,7851,2.0625048437499998,False,2023-04-20 20:07:33+00:00,230420_2007,6.12,48048.12,549.57,UVXY230519P00010000,2023-04-19 19:09:41+00:00,230419_1909,6.32,6.15,6.35,0.0,0.0,2.0,108,2.281254296875,True,2023-04-19 19:09:41+00:00,230419_1909,6.12,660.96,682.5600000000001
85,230519,11.0,UVXY230519C00011000,2023-04-20 19:54:33+00:00,230420_1954,0.09,0.04,0.07,0.0,0.0,129.0,2327,2.0781298046874994,False,2023-04-20 19:54:33+00:00,230420_1954,7.12,16568.24,209.42999999999998,UVXY230519P00011000,2023-04-17 19:52:42+00:00,230417_1952,7.2,7.1,7.3,0.0,0.0,55.0,358,2.1718795703125,True,2023-04-17 19:52:42+00:00,230417_1952,7.12,2548.96,2577.6
86,230519,12.0,UVXY230519C00012000,2023-04-20 19:36:39+00:00,230420_1936,0.05,0.03,0.06,0.0,0.0,12.0,2312,2.1250046874999997,False,2023-04-20 19:36:39+00:00,230420_1936,8.120000000000001,18773.440000000002,115.60000000000001,UVXY230519P00012000,2023-04-18 13:40:56+00:00,230418_1340,8.25,8.15,8.2,0.0,0.0,1.0,18,2.1250046874999997,True,2023-04-18 13:40:56+00:00,230418_1340,8.120000000000001,146.16000000000003,148.5
87,230519,13.0,UVXY230519C00013000,2023-04-20 19:42:23+00:00,230420_1942,0.03,0.03,0.05,0.0,0.0,2.0,3119,2.1875045312499997,False,2023-04-20 19:42:23+00:00,230420_1942,9.120000000000001,28445.280000000002,93.57,UVXY230519P00013000,2023-03-24 17:23:02+00:00,230324_1723,7.6,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,2023-03-24 17:23:02+00:00,230324_1723,9.120000000000001,173.28000000000003,144.4
88,230519,14.0,UVXY230519C00014000,2023-04-20 19:53:42+00:00,230420_1953,0.04,0.03,0.04,0.0,0.0,233.0,3400,2.2500043749999996,False,2023-04-20 19:53:42+00:00,230420_1953,10.120000000000001,34408.0,136.0,UVXY230519P00014000,2023-04-04 16:58:01+00:00,230404_1658,9.45,10.15,10.3,0.0,0.0,1.0,13,2.6718783203125005,True,2023-04-04 16:58:01+00:00,230404_1658,10.120000000000001,131.56,122.85
89,230526,2.0,UVXY230526C00002000,2023-04-19 18:03:14+00:00,230419_1803,1.73,1.75,1.97,0.0,0.0,4.0,11,1.8437507812499998,True,2023-04-19 18:03:14+00:00,230419_1803,1.88,20.68,19.03,UVXY230526P00002000,2023-04-13 19:17:12+00:00,230413_1917,0.01,,0.05,0.0,0.0,,100,1.5234398828124998,False,2023-04-13 19:17:12+00:00,230413_1917,1.88,188.0,1.0
90,230526,3.0,UVXY230526C00003000,2023-04-20 19:29:15+00:00,230420_1929,1.0,0.89,1.04,0.0,0.0,63.0,335,0.8984385156249999,True,2023-04-20 19:29:15+00:00,230420_1929,0.8799999999999999,294.79999999999995,335.0,UVXY230526P00003000,2023-04-20 19:28:26+00:00,230420_1928,0.08,0.03,0.13,0.0,0.0,50.0,119,0.8437515624999999,False,2023-04-20 19:28:26+00:00,230420_1928,0.8799999999999999,104.71999999999998,9.52
91,230526,3.5,UVXY230526C00003500,2023-04-21 13:31:29+00:00,230421_1331,0.65,0.56,0.81,-0.02000004,-2.9850805,5.0,528,1.0390673046875003,True,2023-04-21 13:31:29+00:00,230421_1331,0.3799999999999999,200.63999999999993,343.2,UVXY230526P00003500,2023-04-20 19:43:53+00:00,230420_1943,0.3,0.28,0.38,0.0,0.0,274.0,537,1.0742233789062503,False,2023-04-20 19:43:53+00:00,230420_1943,0.3799999999999999,204.05999999999995,161.1
92,230526,4.0,UVXY230526C00004000,2023-04-20 19:48:08+00:00,230420_1948,0.54,0.46,0.58,0.0,0.0,396.0,1533,1.1875040625,False,2023-04-20 19:48:08+00:00,230420_1948,0.1200000000000001,183.96000000000015,827.82,UVXY230526P00004000,2023-04-20 19:52:20+00:00,230420_1952,0.64,0.63,0.67,0.0,0.0,46.0,1108,1.1875040625,True,2023-04-20 19:52:20+00:00,230420_1952,0.1200000000000001,132.96000000000012,709.12
93,230526,4.5,UVXY230526C00004500,2023-04-21 13:30:02+00:00,230421_1330,0.68,0.4,0.45,0.28,70.0,2.0,2119,1.3359408203124996,False,2023-04-21 13:30:02+00:00,230421_1330,0.6200000000000001,1313.7800000000002,1440.92,UVXY230526P00004500,2023-04-20 19:29:34+00:00,230420_1929,1.01,0.95,1.12,0.0,0.0,13.0,281,1.2968785156249998,True,2023-04-20 19:29:34+00:00,230420_1929,0.6200000000000001,174.22000000000003,283.81
94,230526,5.5,UVXY230526C00005500,2023-04-20 18:38:08+00:00,230420_1838,0.26,0.19,0.38,0.0,0.0,21.0,755,1.5078149609375,False,2023-04-20 18:38:08+00:00,230420_1838,1.62,1223.1000000000001,196.3,UVXY230526P00005500,2023-04-20 19:29:34+00:00,230420_1929,1.89,1.79,2.03,0.0,0.0,12.0,290,1.4921900390624998,True,2023-04-20 19:29:34+00:00,230420_1929,1.62,469.8,548.1
95,230526,6.0,UVXY230526C00006000,2023-04-20 19:53:36+00:00,230420_1953,0.25,0.17,0.31,0.0,0.0,55.0,291,1.57422087890625,False,2023-04-20 19:53:36+00:00,230420_1953,2.12,616.9200000000001,72.75,UVXY230526P00006000,2023-04-20 16:16:40+00:00,230420_1616,2.46,2.26,2.49,0.0,0.0,3.0,145,1.5859395703124997,True,2023-04-20 16:16:40+00:00,230420_1616,2.12,307.40000000000003,356.7
96,230526,6.5,UVXY230526C00006500,2023-04-20 19:55:58+00:00,230420_1955,0.19,0.12,0.24,0.0,0.0,983.0,1077,1.5625021874999998,False,2023-04-20 19:55:58+00:00,230420_1955,2.62,2821.7400000000002,204.63,UVXY230526P00006500,2023-04-19 17:42:29+00:00,230419_1742,2.9,2.74,2.94,0.0,0.0,8.0,14,1.64453302734375,True,2023-04-19 17:42:29+00:00,230419_1742,2.62,36.68,40.6
97,230526,7.5,UVXY230526C00007500,2023-04-20 19:36:55+00:00,230420_1936,0.17,0.09,0.21,0.0,0.0,1.0,50,1.71875140625,False,2023-04-20 19:36:55+00:00,230420_1936,3.62,181.0,8.5,UVXY230526P00007500,2023-04-14 19:28:52+00:00,230414_1928,3.62,3.65,3.95,0.0,0.0,,2,1.78125109375,True,2023-04-14 19:28:52+00:00,230414_1928,3.62,7.24,7.24
98,230526,8.5,UVXY230526C00008500,2023-04-20 13:50:58+00:00,230420_1350,0.13,0.05,0.34,0.0,0.0,2.0,474,2.0625048437499998,False,2023-04-20 13:50:58+00:00,230420_1350,4.62,2189.88,61.620000000000005,UVXY230526P00008500,2023-04-13 13:30:01+00:00,230413_1330,4.45,4.6,4.9,0.0,0.0,,3,1.8125009374999999,True,2023-04-13 13:30:01+00:00,230413_1330,4.62,13.86,13.350000000000001
99,230526,9.0,UVXY230526C00009000,2023-04-20 20:06:47+00:00,230420_2006,0.12,0.06,0.13,0.0,0.0,15.0,310,1.7968760156249999,False,2023-04-20 20:06:47+00:00,230420_2006,5.12,1587.2,37.199999999999996,UVXY230526P00009000,2023-04-11 17:08:09+00:00,230411_1708,4.91,5.1,5.35,0.0,0.0,,6,1.7968760156249999,True,2023-04-11 17:08:09+00:00,230411_1708,5.12,30.72,29.46
100,230602,2.0,UVXY230602C00002000,2023-04-20 19:20:34+00:00,230420_1920,1.88,1.76,1.99,0.0,0.0,10.0,11,0.87500125,True,2023-04-20 19:20:34+00:00,230420_1920,1.88,20.68,20.68,UVXY230602P00002000,2023-04-14 18:21:13+00:00,230414_1821,0.01,,0.08,0.0,0.0,,20,1.5781271093749998,False,2023-04-14 18:21:13+00:00,230414_1821,1.88,37.599999999999994,0.2
101,230602,3.5,UVXY230602C00003500,2023-04-20 19:59:13+00:00,230420_1959,0.75,0.6,0.86,0.0,0.0,298.0,428,1.0468797656250002,True,2023-04-20 19:59:13+00:00,230420_1959,0.3799999999999999,162.63999999999996,321.0,UVXY230602P00003500,2023-04-20 19:33:16+00:00,230420_1933,0.34,0.24,0.4,0.0,0.0,6.0,301,0.9609378906249999,False,2023-04-20 19:33:16+00:00,230420_1933,0.3799999999999999,114.37999999999997,102.34
102,230602,4.0,UVXY230602C00004000,2023-04-21 13:33:26+00:00,230421_1333,0.57,0.53,0.6,0.029999971,5.55555,3.0,914,1.171879140625,False,2023-04-21 13:33:26+00:00,230421_1333,0.1200000000000001,109.68000000000009,520.9799999999999,UVXY230602P00004000,2023-04-20 19:34:26+00:00,230420_1934,0.67,0.62,0.83,0.0,0.0,25.0,204,1.23047259765625,True,2023-04-20 19:34:26+00:00,230420_1934,0.1200000000000001,24.48000000000002,136.68
103,230602,4.5,UVXY230602C00004500,2023-04-20 18:28:47+00:00,230420_1828,0.43,0.33,0.6,0.0,0.0,29.0,400,1.3007847460937496,False,2023-04-20 18:28:47+00:00,230420_1828,0.6200000000000001,248.00000000000006,172.0,UVXY230602P00004500,2023-04-20 19:58:13+00:00,230420_1958,1.08,0.97,1.21,0.0,0.0,23.0,80,1.2890660546875,True,2023-04-20 19:58:13+00:00,230420_1958,0.6200000000000001,49.60000000000001,86.4
104,230602,5.0,UVXY230602C00005000,2023-04-20 19:33:16+00:00,230420_1933,0.38,0.29,0.5,0.0,0.0,122.0,1307,1.40625296875,False,2023-04-20 19:33:16+00:00,230420_1933,1.12,1463.8400000000001,496.66,UVXY230602P00005000,2023-04-19 13:58:25+00:00,230419_1358,1.51,1.36,1.67,0.0,0.0,4.0,6,1.3867218164062498,True,2023-04-19 13:58:25+00:00,230419_1358,1.12,6.720000000000001,9.06
105,230602,5.5,UVXY230602C00005500,2023-04-20 20:02:09+00:00,230420_2002,0.34,0.22,0.44,0.0,0.0,28.0,228,1.47265888671875,False,2023-04-20 20:02:09+00:00,230420_2002,1.62,369.36,77.52000000000001,UVXY230602P00005500,2023-04-19 14:10:05+00:00,230419_1410,1.98,1.82,2.11,0.0,0.0,2.0,4,1.484377578125,True,2023-04-19 14:10:05+00:00,230419_1410,1.62,6.48,7.92
106,230602,6.5,UVXY230602C00006500,2023-04-20 18:37:24+00:00,230420_1837,0.24,0.14,0.35,0.0,0.0,1.0,20,1.5898458007812497,False,2023-04-20 18:37:24+00:00,230420_1837,2.62,52.400000000000006,4.8,UVXY230602P00006500,2023-04-19 17:39:37+00:00,230419_1739,3.01,2.73,3.05,0.0,0.0,2.0,4,1.625001875,True,2023-04-19 17:39:37+00:00,230419_1739,2.62,10.48,12.04
107,230616,1.0,UVXY230616C00001000,2023-04-20 16:46:43+00:00,230420_1646,2.77,2.81,2.93,0.0,0.0,3.0,775,0.500005,True,2023-04-20 16:46:43+00:00,230420_1646,2.88,2232.0,2146.75,UVXY230616P00001000,2023-04-11 13:30:00+00:00,230411_1330,0.01,0.0,0.01,0.0,0.0,10.0,256,1.5000025,False,2023-04-11 13:30:00+00:00,230411_1330,2.88,737.28,2.56
108,230616,2.0,UVXY230616C00002000,2023-04-21 13:30:09+00:00,230421_1330,1.99,1.78,1.94,0.0,0.0,1.0,3020,1.3203158984374999,True,2023-04-21 13:30:09+00:00,230421_1330,1.88,5677.599999999999,6009.8,UVXY230616P00002000,2023-04-20 18:35:34+00:00,230420_1835,0.02,0.0,0.0,0.0,0.0,31.0,3787,0.500005,False,2023-04-20 18:35:34+00:00,230420_1835,1.88,7119.5599999999995,75.74
109,230616,3.0,UVXY230616C00003000,2023-04-21 13:35:27+00:00,230421_1335,1.05,1.01,1.11,-0.00999999,-0.9433954,100.0,7321,0.9531254687499999,True,2023-04-21 13:35:27+00:00,230421_1335,0.8799999999999999,6442.48,7687.05,UVXY230616P00003000,2023-04-20 19:52:52+00:00,230420_1952,0.18,0.16,0.2,0.0,0.0,274.0,3444,0.929688203125,False,2023-04-20 19:52:52+00:00,230420_1952,0.8799999999999999,3030.72,619.92
110,230616,4.0,UVXY230616C00004000,2023-04-21 13:32:39+00:00,230421_1332,0.66,0.65,0.71,-0.03999996,-5.71428,33.0,16766,1.2109414453124998,False,2023-04-21 13:32:39+00:00,230421_1332,0.1200000000000001,2011.920000000002,11065.560000000001,UVXY230616P00004000,2023-04-20 19:52:52+00:00,230420_1952,0.79,0.77,0.84,0.0,0.0,326.0,6477,1.201175869140625,True,2023-04-20 19:52:52+00:00,230420_1952,0.1200000000000001,777.2400000000007,5116.83
111,230616,5.0,UVXY230616C00005000,2023-04-21 13:30:14+00:00,230421_1330,0.5,0.46,0.5,0.00999999,2.0408144,31.0,22134,1.3671906640625,False,2023-04-21 13:30:14+00:00,230421_1330,1.12,24790.08,11067.0,UVXY230616P00005000,2023-04-20 19:29:56+00:00,230420_1929,1.6,1.58,1.69,0.0,0.0,91.0,8087,1.408206083984375,True,2023-04-20 19:29:56+00:00,230420_1929,1.12,9057.44,12939.2
112,230616,6.0,UVXY230616C00006000,2023-04-21 13:34:36+00:00,230421_1334,0.36,0.36,0.39,-0.01999998,-5.263153,76.0,25520,1.50390873046875,False,2023-04-21 13:34:36+00:00,230421_1334,2.12,54102.4,9187.199999999999,UVXY230616P00006000,2023-04-20 19:20:35+00:00,230420_1920,2.49,2.46,2.66,0.0,0.0,41.0,6078,1.60547072265625,True,2023-04-20 19:20:35+00:00,230420_1920,2.12,12885.36,15134.220000000001
113,230616,7.0,UVXY230616C00007000,2023-04-20 19:57:28+00:00,230420_1957,0.3,0.29,0.3,0.0,0.0,433.0,7679,1.5937520312499998,False,2023-04-20 19:57:28+00:00,230420_1957,3.12,23958.48,2303.7,UVXY230616P00007000,2023-04-20 19:05:18+00:00,230420_1905,3.45,3.4,3.45,0.0,0.0,49.0,6763,1.5937520312499998,True,2023-04-20 19:05:18+00:00,230420_1905,3.12,21100.56,23332.350000000002
114,230616,8.0,UVXY230616C00008000,2023-04-20 19:20:59+00:00,230420_1920,0.26,0.23,0.29,0.0,0.0,73.0,9716,1.7070327148437499,False,2023-04-20 19:20:59+00:00,230420_1920,4.12,40029.92,2526.1600000000003,UVXY230616P00008000,2023-04-19 16:19:05+00:00,230419_1619,4.43,4.3,4.4,0.0,0.0,11.0,1643,1.6171894140625,True,2023-04-19 16:19:05+00:00,230419_1619,4.12,6769.16,7278.49
115,230616,9.0,UVXY230616C00009000,2023-04-20 18:54:55+00:00,230420_1854,0.21,0.21,0.23,0.0,0.0,3.0,6648,1.7734386328124998,False,2023-04-20 18:54:55+00:00,230420_1854,5.12,34037.76,1396.08,UVXY230616P00009000,2023-04-20 19:41:48+00:00,230420_1941,5.3,5.3,5.35,0.0,0.0,5.0,3233,1.7109389453125,True,2023-04-20 19:41:48+00:00,230420_1941,5.12,16552.96,17134.899999999998
116,230616,10.0,UVXY230616C00010000,2023-04-20 19:48:45+00:00,230420_1948,0.18,0.18,0.2,0.0,0.0,522.0,11653,1.8281258593749998,False,2023-04-20 19:48:45+00:00,230420_1948,6.12,71316.36,2097.54,UVXY230616P00010000,2023-04-18 18:11:54+00:00,230418_1811,6.35,6.25,6.35,0.0,0.0,22.0,2259,1.7773448632812499,True,2023-04-18 18:11:54+00:00,230418_1811,6.12,13825.08,14344.65
