,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230505,9.0,UVXY230505C00009000,2023-04-20 19:28:45+00:00,230420_1928,0.03,0.02,0.04,0.0,0.0,183.0,722,2.2187544531249994,False,2023-04-20 19:28:45+00:00,230420_1928,5.12,3696.64,21.66,UVXY230505P00009000,2023-04-17 16:52:54+00:00,230417_1652,5.15,5.1,5.15,0.0,0.0,7.0,95,1.0000000000000003e-05,True,2023-04-17 16:52:54+00:00,230417_1652,5.12,486.40000000000003,489.25000000000006
58,230505,9.5,UVXY230505C00009500,2023-04-20 19:05:49+00:00,230420_1905,0.03,0.02,0.03,0.0,0.0,30.0,226,2.2656293359374997,False,2023-04-20 19:05:49+00:00,230420_1905,5.62,1270.1200000000001,6.779999999999999,UVXY230505P00009500,2023-03-29 15:27:55+00:00,230329_1527,4.98,5.6,5.7,0.0,0.0,,10,2.50000375,True,2023-03-29 15:27:55+00:00,230329_1527,5.62,56.2,49.800000000000004
59,230505,10.0,UVXY230505C00010000,2023-04-19 14:14:52+00:00,230419_1414,0.03,0.01,0.03,0.0,0.0,1.0,2483,2.281254296875,False,2023-04-19 14:14:52+00:00,230419_1414,6.12,15195.960000000001,74.49,UVXY230505P00010000,2023-03-27 14:46:05+00:00,230327_1446,4.91,6.1,6.25,0.0,0.0,1.0,1,2.281254296875,True,2023-03-27 14:46:05+00:00,230327_1446,6.12,6.12,4.91
60,230505,10.5,UVXY230505C00010500,2023-04-19 15:31:35+00:00,230419_1531,0.02,0.01,0.03,0.0,0.0,2.0,48,2.3750040624999995,False,2023-04-19 15:31:35+00:00,230419_1531,6.62,317.76,0.96,UVXY230505P00010500,2023-04-20 14:00:52+00:00,230420_1400,6.7,6.6,6.65,0.0,0.0,5.0,5,1.0000000000000003e-05,True,2023-04-20 14:00:52+00:00,230420_1400,6.62,33.1,33.5
61,230505,11.0,UVXY230505C00011000,2023-04-20 13:53:42+00:00,230420_1353,0.03,0.0,0.03,0.0,0.0,18.0,201,2.3750040624999995,False,2023-04-20 13:53:42+00:00,230420_1353,7.12,1431.1200000000001,6.029999999999999,UVXY230505P00011000,2023-03-29 19:34:34+00:00,230329_1934,6.48,7.1,7.2,0.0,0.0,,14,2.81250296875,True,2023-03-29 19:34:34+00:00,230329_1934,7.12,99.68,90.72
62,230512,3.0,UVXY230512C00003000,2023-04-21 13:35:07+00:00,230421_1335,0.9,0.85,0.96,0.01999998,2.272725,7.0,1280,0.9609378906249999,True,2023-04-21 13:35:07+00:00,230421_1335,0.8799999999999999,1126.3999999999999,1152.0,UVXY230512P00003000,2023-04-21 13:38:06+00:00,230421_1338,0.03,0.01,0.03,0.01,50.0,25.0,2896,0.70312796875,False,2023-04-21 13:38:06+00:00,230421_1338,0.8799999999999999,2548.4799999999996,86.88
63,230512,3.5,UVXY230512C00003500,2023-04-21 13:57:55+00:00,230421_1357,0.56,0.56,0.59,-0.00999999,-1.7543843,19.0,3272,1.0546922265625,True,2023-04-21 13:57:55+00:00,230421_1357,0.3799999999999999,1243.3599999999997,1832.3200000000002,UVXY230512P00003500,2023-04-21 13:39:34+00:00,230421_1339,0.2,0.18,0.22,0.010000005,5.2631607,1.0,2172,0.9609378906249999,False,2023-04-21 13:39:34+00:00,230421_1339,0.3799999999999999,825.3599999999998,434.40000000000003
64,230512,4.0,UVXY230512C00004000,2023-04-21 13:55:16+00:00,230421_1355,0.4,0.39,0.41,0.01000002,2.564108,104.0,3589,1.2382850585937497,False,2023-04-21 13:55:16+00:00,230421_1355,0.1200000000000001,430.6800000000004,1435.6000000000001,UVXY230512P00004000,2023-04-21 13:44:12+00:00,230421_1344,0.52,0.48,0.53,0.00999999,1.9607825,3.0,695,1.1054732226562503,True,2023-04-21 13:44:12+00:00,230421_1344,0.1200000000000001,83.40000000000008,361.40000000000003
65,230512,4.5,UVXY230512C00004500,2023-04-21 13:40:02+00:00,230421_1340,0.28,0.27,0.3,0.0,0.0,4.0,2845,1.359378203125,False,2023-04-21 13:40:02+00:00,230421_1340,0.6200000000000001,1763.9000000000003,796.6,UVXY230512P00004500,2023-04-21 13:54:26+00:00,230421_1354,0.91,0.87,0.92,0.0,0.0,2.0,1699,1.2343788281249999,True,2023-04-21 13:54:26+00:00,230421_1354,0.6200000000000001,1053.38,1546.0900000000001
66,230512,5.0,UVXY230512C00005000,2023-04-21 13:51:43+00:00,230421_1351,0.22,0.2,0.23,-0.010000005,-4.3478284,42.0,1708,1.4765651171875,False,2023-04-21 13:51:43+00:00,230421_1351,1.12,1912.9600000000003,375.76,UVXY230512P00005000,2023-04-20 19:52:31+00:00,230420_1952,1.32,1.3,1.37,0.0,0.0,125.0,220,1.3671906640625,True,2023-04-20 19:52:31+00:00,230420_1952,1.12,246.40000000000003,290.40000000000003
67,230512,5.5,UVXY230512C00005500,2023-04-20 19:59:57+00:00,230420_1959,0.16,0.16,0.19,0.0,0.0,43.0,1200,1.5976582617187498,False,2023-04-20 19:59:57+00:00,230420_1959,1.62,1944.0000000000002,192.0,UVXY230512P00005500,2023-04-20 19:45:47+00:00,230420_1945,1.77,1.75,1.83,0.0,0.0,87.0,346,1.453127734375,True,2023-04-20 19:45:47+00:00,230420_1945,1.62,560.52,612.42
68,230512,6.0,UVXY230512C00006000,2023-04-20 19:26:47+00:00,230420_1926,0.13,0.12,0.17,0.0,0.0,137.0,665,1.703126484375,False,2023-04-20 19:26:47+00:00,230420_1926,2.12,1409.8000000000002,86.45,UVXY230512P00006000,2023-04-19 13:55:00+00:00,230419_1355,2.31,2.2,2.29,0.0,0.0,45.0,69,1.46875265625,True,2023-04-19 13:55:00+00:00,230419_1355,2.12,146.28,159.39000000000001
69,230512,6.5,UVXY230512C00006500,2023-04-20 19:54:24+00:00,230420_1954,0.11,0.1,0.13,0.0,0.0,126.0,1825,1.7578137109375,False,2023-04-20 19:54:24+00:00,230420_1954,2.62,4781.5,200.75,UVXY230512P00006500,2023-04-14 14:41:33+00:00,230414_1441,2.55,2.69,2.77,0.0,0.0,10.0,15,1.5625021874999998,True,2023-04-14 14:41:33+00:00,230414_1441,2.62,39.300000000000004,38.25
70,230512,7.0,UVXY230512C00007000,2023-04-20 15:59:12+00:00,230420_1559,0.11,0.07,0.13,0.0,0.0,5.0,526,1.8437507812499998,False,2023-04-20 15:59:12+00:00,230420_1559,3.12,1641.1200000000001,57.86,UVXY230512P00007000,2023-04-12 16:53:38+00:00,230412_1653,2.92,3.15,3.25,0.0,0.0,4.0,6,1.5312523437499999,True,2023-04-12 16:53:38+00:00,230412_1653,3.12,18.72,17.52
71,230512,7.5,UVXY230512C00007500,2023-04-20 17:14:58+00:00,230420_1714,0.09,0.07,0.09,0.0,0.0,5.0,205,1.875000625,False,2023-04-20 17:14:58+00:00,230420_1714,3.62,742.1,18.45,UVXY230512P00007500,2023-04-06 17:02:43+00:00,230406_1702,3.22,3.65,3.75,0.0,0.0,1.0,1,1.65625171875,True,2023-04-06 17:02:43+00:00,230406_1702,3.62,3.62,3.22
72,230512,8.0,UVXY230512C00008000,2023-04-20 19:04:34+00:00,230420_1904,0.07,0.06,0.08,0.0,0.0,15.0,336,1.9375003125,False,2023-04-20 19:04:34+00:00,230420_1904,4.12,1384.32,23.520000000000003,UVXY230512P00008000,2023-04-14 19:36:40+00:00,230414_1936,4.05,4.1,4.3,0.0,0.0,3.0,30,1.765626171875,True,2023-04-14 19:36:40+00:00,230414_1936,4.12,123.60000000000001,121.5
73,230512,9.0,UVXY230512C00009000,2023-04-20 19:26:47+00:00,230420_1926,0.06,0.03,0.07,0.0,0.0,24.0,669,2.0156299609375,False,2023-04-20 19:26:47+00:00,230420_1926,5.12,3425.28,40.14,UVXY230512P00009000,2023-04-04 13:33:38+00:00,230404_1333,4.61,5.1,5.25,0.0,0.0,,5,1.71875140625,True,2023-04-04 13:33:38+00:00,230404_1333,5.12,25.6,23.05
74,230512,9.5,UVXY230512C00009500,2023-04-20 20:12:27+00:00,230420_2012,0.03,0.02,0.06,0.0,0.0,127.0,1980,2.031254921875,False,2023-04-20 20:12:27+00:00,230420_2012,5.62,11127.6,59.4,UVXY230512P00009500,2023-04-14 19:57:17+00:00,230414_1957,5.51,5.55,5.75,0.0,0.0,,7,2.4062539843749997,True,2023-04-14 19:57:17+00:00,230414_1957,5.62,39.34,38.57
75,230519,1.0,UVXY230519C00001000,2023-04-20 19:27:19+00:00,230420_1927,2.9,2.86,2.9,0.0,0.0,18.0,17,2.9687525781249997,True,2023-04-20 19:27:19+00:00,230420_1927,2.88,48.96,49.3,UVXY230519P00001000,2023-03-21 14:40:45+00:00,230321_1440,0.01,0.0,0.01,0.0,0.0,2.0,29,2.1250046874999997,False,2023-03-21 14:40:45+00:00,230321_1440,2.88,83.52,0.29
76,230519,2.0,UVXY230519C00002000,2023-04-20 19:37:44+00:00,230420_1937,1.88,1.86,1.91,0.0,0.0,13.0,261,1.5937520312499998,True,2023-04-20 19:37:44+00:00,230420_1937,1.88,490.67999999999995,490.67999999999995,UVXY230519P00002000,2023-04-20 14:41:31+00:00,230420_1441,0.01,0.0,0.02,0.0,0.0,12.0,30,1.21875390625,False,2023-04-20 14:41:31+00:00,230420_1441,1.88,56.4,0.3
77,230519,3.0,UVXY230519C00003000,2023-04-21 13:56:03+00:00,230421_1356,0.95,0.88,0.95,0.029999971,3.2608664,199.0,3208,0.8828136718749999,True,2023-04-21 13:56:03+00:00,230421_1356,0.8799999999999999,2823.0399999999995,3047.6,UVXY230519P00003000,2023-04-21 13:43:20+00:00,230421_1343,0.04,0.03,0.06,-0.010000002,-20.000002,16.0,4919,0.7656273437500001,False,2023-04-21 13:43:20+00:00,230421_1343,0.8799999999999999,4328.719999999999,196.76
78,230519,4.0,UVXY230519C00004000,2023-04-21 13:56:47+00:00,230421_1356,0.47,0.46,0.47,0.00999999,2.1739109,104.0,17005,1.2265663671875,False,2023-04-21 13:56:47+00:00,230421_1356,0.1200000000000001,2040.6000000000017,7992.349999999999,UVXY230519P00004000,2023-04-21 13:56:44+00:00,230421_1356,0.56,0.55,0.57,-0.00999999,-1.7543843,359.0,4478,1.08984830078125,True,2023-04-21 13:56:44+00:00,230421_1356,0.1200000000000001,537.3600000000005,2507.6800000000003
79,230519,5.0,UVXY230519C00005000,2023-04-21 13:57:10+00:00,230421_1357,0.27,0.27,0.29,0.0,0.0,370.0,15002,1.453127734375,False,2023-04-21 13:57:10+00:00,230421_1357,1.12,16802.24,4050.5400000000004,UVXY230519P00005000,2023-04-20 19:36:55+00:00,230420_1936,1.39,1.38,1.41,0.0,0.0,79.0,4225,1.3515657421874998,True,2023-04-20 19:36:55+00:00,230420_1936,1.12,4732.0,5872.75
80,230519,6.0,UVXY230519C00006000,2023-04-21 13:50:44+00:00,230421_1350,0.18,0.17,0.19,-0.00999999,-5.263153,1057.0,13065,1.5937520312499998,False,2023-04-21 13:50:44+00:00,230421_1350,2.12,27697.800000000003,2351.7,UVXY230519P00006000,2023-04-20 19:52:51+00:00,230420_1952,2.28,2.27,2.3,0.0,0.0,25.0,3662,1.4296903515625,True,2023-04-20 19:52:51+00:00,230420_1952,2.12,7763.4400000000005,8349.359999999999
81,230519,7.0,UVXY230519C00007000,2023-04-21 13:30:00+00:00,230421_1330,0.14,0.13,0.15,0.0,0.0,1.0,9362,1.765626171875,False,2023-04-21 13:30:00+00:00,230421_1330,3.12,29209.440000000002,1310.68,UVXY230519P00007000,2023-04-20 14:45:29+00:00,230420_1445,3.33,3.2,3.3,0.0,0.0,11.0,2701,1.5859395703124997,True,2023-04-20 14:45:29+00:00,230420_1445,3.12,8427.12,8994.33
82,230519,8.0,UVXY230519C00008000,2023-04-21 13:49:56+00:00,230421_1349,0.11,0.1,0.11,0.0,0.0,4.0,14941,1.859375703125,False,2023-04-21 13:49:56+00:00,230421_1349,4.12,61556.92,1643.51,UVXY230519P00008000,2023-04-20 14:23:09+00:00,230420_1423,4.25,4.15,4.25,0.0,0.0,3.0,2388,1.5468772656249998,True,2023-04-20 14:23:09+00:00,230420_1423,4.12,9838.56,10149.0
83,230519,9.0,UVXY230519C00009000,2023-04-20 19:24:57+00:00,230420_1924,0.09,0.08,0.09,0.0,0.0,120.0,3717,1.9609376953125,False,2023-04-20 19:24:57+00:00,230420_1924,5.12,19031.04,334.53,UVXY230519P00009000,2023-04-17 14:19:42+00:00,230417_1419,5.2,5.15,5.25,0.0,0.0,1.0,505,1.71875140625,True,2023-04-17 14:19:42+00:00,230417_1419,5.12,2585.6,2626.0
84,230519,10.0,UVXY230519C00010000,2023-04-20 20:07:33+00:00,230420_2007,0.07,0.06,0.08,0.0,0.0,297.0,7851,2.0468798828125,False,2023-04-20 20:07:33+00:00,230420_2007,6.12,48048.12,549.57,UVXY230519P00010000,2023-04-19 19:09:41+00:00,230419_1909,6.32,6.1,6.25,0.0,0.0,2.0,108,1.640626796875,True,2023-04-19 19:09:41+00:00,230419_1909,6.12,660.96,682.5600000000001
85,230519,11.0,UVXY230519C00011000,2023-04-20 19:54:33+00:00,230420_1954,0.09,0.05,0.07,0.0,0.0,129.0,2327,2.1250046874999997,False,2023-04-20 19:54:33+00:00,230420_1954,7.12,16568.24,209.42999999999998,UVXY230519P00011000,2023-04-17 19:52:42+00:00,230417_1952,7.2,7.15,7.2,0.0,0.0,55.0,358,1.78125109375,True,2023-04-17 19:52:42+00:00,230417_1952,7.12,2548.96,2577.6
86,230519,12.0,UVXY230519C00012000,2023-04-20 19:36:39+00:00,230420_1936,0.05,0.04,0.06,0.0,0.0,12.0,2312,2.1718795703125,False,2023-04-20 19:36:39+00:00,230420_1936,8.120000000000001,18773.440000000002,115.60000000000001,UVXY230519P00012000,2023-04-18 13:40:56+00:00,230418_1340,8.25,8.1,8.2,0.0,0.0,1.0,18,2.1406296484375,True,2023-04-18 13:40:56+00:00,230418_1340,8.120000000000001,146.16000000000003,148.5
87,230519,13.0,UVXY230519C00013000,2023-04-20 19:42:23+00:00,230420_1942,0.03,0.03,0.05,0.0,0.0,2.0,3119,2.2031294921874993,False,2023-04-20 19:42:23+00:00,230420_1942,9.120000000000001,28445.280000000002,93.57,UVXY230519P00013000,2023-03-24 17:23:02+00:00,230324_1723,7.6,9.1,9.2,0.0,0.0,2.0,19,2.2500043749999996,True,2023-03-24 17:23:02+00:00,230324_1723,9.120000000000001,173.28000000000003,144.4
88,230519,14.0,UVXY230519C00014000,2023-04-20 19:53:42+00:00,230420_1953,0.04,0.03,0.04,0.0,0.0,233.0,3400,2.2500043749999996,False,2023-04-20 19:53:42+00:00,230420_1953,10.120000000000001,34408.0,136.0,UVXY230519P00014000,2023-04-04 16:58:01+00:00,230404_1658,9.45,10.1,10.15,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-04 16:58:01+00:00,230404_1658,10.120000000000001,131.56,122.85
89,230526,2.0,UVXY230526C00002000,2023-04-19 18:03:14+00:00,230419_1803,1.73,1.81,2.02,0.0,0.0,4.0,11,1.65625171875,True,2023-04-19 18:03:14+00:00,230419_1803,1.88,20.68,19.03,UVXY230526P00002000,2023-04-13 19:17:12+00:00,230413_1917,0.01,,0.02,0.0,0.0,,100,1.2343788281249999,False,2023-04-13 19:17:12+00:00,230413_1917,1.88,188.0,1.0
90,230526,3.0,UVXY230526C00003000,2023-04-21 13:42:07+00:00,230421_1342,1.05,0.9,0.95,0.049999952,4.999995,1.0,335,0.8281267187499999,True,2023-04-21 13:42:07+00:00,230421_1342,0.8799999999999999,294.79999999999995,351.75,UVXY230526P00003000,2023-04-20 19:28:26+00:00,230420_1928,0.08,0.06,0.1,0.0,0.0,50.0,119,0.8281267187499999,False,2023-04-20 19:28:26+00:00,230420_1928,0.8799999999999999,104.71999999999998,9.52
91,230526,3.5,UVXY230526C00003500,2023-04-21 13:49:57+00:00,230421_1349,0.66,0.66,0.73,-0.00999999,-1.4925358,407.0,528,1.1015669921875002,True,2023-04-21 13:49:57+00:00,230421_1349,0.3799999999999999,200.63999999999993,348.48,UVXY230526P00003500,2023-04-21 13:51:08+00:00,230421_1351,0.29,0.28,0.32,-0.01000002,-3.33334,1.0,537,0.98437515625,False,2023-04-21 13:51:08+00:00,230421_1351,0.3799999999999999,204.05999999999995,155.73
92,230526,4.0,UVXY230526C00004000,2023-04-21 13:45:56+00:00,230421_1345,0.52,0.51,0.54,-0.02000004,-3.703711,130.0,1533,1.2265663671875,False,2023-04-21 13:45:56+00:00,230421_1345,0.1200000000000001,183.96000000000015,797.1600000000001,UVXY230526P00004000,2023-04-20 19:52:20+00:00,230420_1952,0.64,0.62,0.66,0.0,0.0,46.0,1108,1.1445355273437499,True,2023-04-20 19:52:20+00:00,230420_1952,0.1200000000000001,132.96000000000012,709.12
93,230526,4.5,UVXY230526C00004500,2023-04-21 13:39:56+00:00,230421_1339,0.39,0.39,0.42,-0.01000002,-2.500005,14.0,2119,1.3203158984374999,False,2023-04-21 13:39:56+00:00,230421_1339,0.6200000000000001,1313.7800000000002,826.4100000000001,UVXY230526P00004500,2023-04-20 19:29:34+00:00,230420_1929,1.01,1.0,1.05,0.0,0.0,13.0,281,1.2460975195312498,True,2023-04-20 19:29:34+00:00,230420_1929,0.6200000000000001,174.22000000000003,283.81
94,230526,5.5,UVXY230526C00005500,2023-04-20 18:38:08+00:00,230420_1838,0.26,0.27,0.32,0.0,0.0,21.0,755,1.5468772656249998,False,2023-04-20 18:38:08+00:00,230420_1838,1.62,1223.1000000000001,196.3,UVXY230526P00005500,2023-04-20 19:29:34+00:00,230420_1929,1.89,1.86,2.0,0.0,0.0,12.0,290,1.5000025,True,2023-04-20 19:29:34+00:00,230420_1929,1.62,469.8,548.1
95,230526,6.0,UVXY230526C00006000,2023-04-20 19:53:36+00:00,230420_1953,0.25,0.23,0.26,0.0,0.0,55.0,291,1.6015644921874999,False,2023-04-20 19:53:36+00:00,230420_1953,2.12,616.9200000000001,72.75,UVXY230526P00006000,2023-04-20 16:16:40+00:00,230420_1616,2.46,2.31,2.46,0.0,0.0,3.0,145,1.5625021874999998,True,2023-04-20 16:16:40+00:00,230420_1616,2.12,307.40000000000003,356.7
96,230526,6.5,UVXY230526C00006500,2023-04-21 13:36:36+00:00,230421_1336,0.19,0.19,0.23,0.0,0.0,5.0,1077,1.6601579492187502,False,2023-04-21 13:36:36+00:00,230421_1336,2.62,2821.7400000000002,204.63,UVXY230526P00006500,2023-04-19 17:42:29+00:00,230419_1742,2.9,2.78,2.92,0.0,0.0,8.0,14,1.6171894140625,True,2023-04-19 17:42:29+00:00,230419_1742,2.62,36.68,40.6
97,230526,7.5,UVXY230526C00007500,2023-04-20 19:36:55+00:00,230420_1936,0.17,0.14,0.19,0.0,0.0,1.0,50,1.7773448632812499,False,2023-04-20 19:36:55+00:00,230420_1936,3.62,181.0,8.5,UVXY230526P00007500,2023-04-14 19:28:52+00:00,230414_1928,3.62,3.7,3.9,0.0,0.0,,2,1.7109389453125,True,2023-04-14 19:28:52+00:00,230414_1928,3.62,7.24,7.24
98,230526,8.5,UVXY230526C00008500,2023-04-20 13:50:58+00:00,230420_1350,0.13,0.1,0.18,0.0,0.0,2.0,474,1.8984380078125,False,2023-04-20 13:50:58+00:00,230420_1350,4.62,2189.88,61.620000000000005,UVXY230526P00008500,2023-04-13 13:30:01+00:00,230413_1330,4.45,4.65,4.85,0.0,0.0,,3,1.71875140625,True,2023-04-13 13:30:01+00:00,230413_1330,4.62,13.86,13.350000000000001
99,230526,9.0,UVXY230526C00009000,2023-04-20 20:06:47+00:00,230420_2006,0.12,0.09,0.13,0.0,0.0,15.0,310,1.8671881640625,False,2023-04-20 20:06:47+00:00,230420_2006,5.12,1587.2,37.199999999999996,UVXY230526P00009000,2023-04-11 17:08:09+00:00,230411_1708,4.91,5.15,5.35,0.0,0.0,,6,1.8046884765624998,True,2023-04-11 17:08:09+00:00,230411_1708,5.12,30.72,29.46
100,230602,2.0,UVXY230602C00002000,2023-04-20 19:20:34+00:00,230420_1920,1.88,1.8,2.01,0.0,0.0,10.0,11,1.453127734375,True,2023-04-20 19:20:34+00:00,230420_1920,1.88,20.68,20.68,UVXY230602P00002000,2023-04-14 18:21:13+00:00,230414_1821,0.01,,0.03,0.0,0.0,,20,1.2343788281249999,False,2023-04-14 18:21:13+00:00,230414_1821,1.88,37.599999999999994,0.2
101,230602,3.5,UVXY230602C00003500,2023-04-20 19:59:13+00:00,230420_1959,0.75,0.69,0.79,0.0,0.0,298.0,428,1.1015669921875002,True,2023-04-20 19:59:13+00:00,230420_1959,0.3799999999999999,162.63999999999996,321.0,UVXY230602P00003500,2023-04-21 13:46:14+00:00,230421_1346,0.37,0.33,0.37,0.030000001,8.823529,3.0,301,1.0078174609375,False,2023-04-21 13:46:14+00:00,230421_1346,0.3799999999999999,114.37999999999997,111.37
102,230602,4.0,UVXY230602C00004000,2023-04-21 13:36:58+00:00,230421_1336,0.54,0.54,0.61,0.0,0.0,5.0,914,1.21875390625,False,2023-04-21 13:36:58+00:00,230421_1336,0.1200000000000001,109.68000000000009,493.56000000000006,UVXY230602P00004000,2023-04-21 13:39:34+00:00,230421_1339,0.7,0.66,0.72,0.029999971,4.4776077,1.0,204,1.140629296875,True,2023-04-21 13:39:34+00:00,230421_1339,0.1200000000000001,24.48000000000002,142.79999999999998
103,230602,4.5,UVXY230602C00004500,2023-04-20 18:28:47+00:00,230420_1828,0.47,0.46,0.49,0.03999999,9.302323,2.0,400,1.3398470507812497,False,2023-04-20 18:28:47+00:00,230420_1828,0.6200000000000001,248.00000000000006,188.0,UVXY230602P00004500,2023-04-20 19:58:13+00:00,230420_1958,1.08,1.05,1.11,0.0,0.0,23.0,80,1.2460975195312498,True,2023-04-20 19:58:13+00:00,230420_1958,0.6200000000000001,49.60000000000001,86.4
104,230602,5.0,UVXY230602C00005000,2023-04-20 19:33:16+00:00,230420_1933,0.38,0.38,0.42,0.0,0.0,122.0,1307,1.4375028125,False,2023-04-20 19:33:16+00:00,230420_1933,1.12,1463.8400000000001,496.66,UVXY230602P00005000,2023-04-19 13:58:25+00:00,230419_1358,1.51,1.47,1.6,0.0,0.0,4.0,6,1.3984405078125,True,2023-04-19 13:58:25+00:00,230419_1358,1.12,6.720000000000001,9.06
105,230602,5.5,UVXY230602C00005500,2023-04-21 13:55:24+00:00,230421_1355,0.34,0.32,0.36,0.0,0.0,3.0,228,1.51172119140625,False,2023-04-21 13:55:24+00:00,230421_1355,1.62,369.36,77.52000000000001,UVXY230602P00005500,2023-04-19 14:10:05+00:00,230419_1410,1.98,1.89,2.06,0.0,0.0,2.0,4,1.46875265625,True,2023-04-19 14:10:05+00:00,230419_1410,1.62,6.48,7.92
106,230602,6.5,UVXY230602C00006500,2023-04-20 18:37:24+00:00,230420_1837,0.24,0.21,0.32,0.0,0.0,1.0,20,1.65234548828125,False,2023-04-20 18:37:24+00:00,230420_1837,2.62,52.400000000000006,4.8,UVXY230602P00006500,2023-04-19 17:39:37+00:00,230419_1739,3.01,2.79,2.99,0.0,0.0,2.0,4,1.5820333398437496,True,2023-04-19 17:39:37+00:00,230419_1739,2.62,10.48,12.04
107,230616,1.0,UVXY230616C00001000,2023-04-21 13:52:50+00:00,230421_1352,2.85,2.85,2.93,0.07999992,2.888084,2.0,775,2.2343794140624995,True,2023-04-21 13:52:50+00:00,230421_1352,2.88,2232.0,2208.75,UVXY230616P00001000,2023-04-11 13:30:00+00:00,230411_1330,0.01,0.0,0.01,0.0,0.0,10.0,256,1.5000025,False,2023-04-11 13:30:00+00:00,230411_1330,2.88,737.28,2.56
108,230616,2.0,UVXY230616C00002000,2023-04-21 13:30:09+00:00,230421_1330,1.99,1.86,1.94,0.0,0.0,1.0,3020,1.2343788281249999,True,2023-04-21 13:30:09+00:00,230421_1330,1.88,5677.599999999999,6009.8,UVXY230616P00002000,2023-04-20 18:35:34+00:00,230420_1835,0.02,0.0,0.02,0.0,0.0,31.0,3787,0.87500125,False,2023-04-20 18:35:34+00:00,230420_1835,1.88,7119.5599999999995,75.74
109,230616,3.0,UVXY230616C00003000,2023-04-21 13:52:10+00:00,230421_1352,1.08,1.03,1.09,0.0200001,1.886802,172.0,7321,1.000005,True,2023-04-21 13:52:10+00:00,230421_1352,0.8799999999999999,6442.48,7906.68,UVXY230616P00003000,2023-04-20 19:52:52+00:00,230420_1952,0.18,0.16,0.19,0.0,0.0,274.0,3444,0.9062509375,False,2023-04-20 19:52:52+00:00,230420_1952,0.8799999999999999,3030.72,619.92
110,230616,4.0,UVXY230616C00004000,2023-04-21 13:55:08+00:00,230421_1355,0.69,0.67,0.7,-0.00999999,-1.42857,346.0,16766,1.2421912890624998,False,2023-04-21 13:55:08+00:00,230421_1355,0.1200000000000001,2011.920000000002,11568.539999999999,UVXY230616P00004000,2023-04-21 13:43:34+00:00,230421_1343,0.8,0.77,0.81,0.00999999,1.2658216,1.0,6477,1.158207333984375,True,2023-04-21 13:43:34+00:00,230421_1343,0.1200000000000001,777.2400000000007,5181.6
111,230616,5.0,UVXY230616C00005000,2023-04-21 13:54:58+00:00,230421_1354,0.49,0.47,0.5,0.0,0.0,426.0,22134,1.3925811621093749,False,2023-04-21 13:54:58+00:00,230421_1354,1.12,24790.08,10845.66,UVXY230616P00005000,2023-04-20 19:29:56+00:00,230420_1929,1.6,1.57,1.62,0.0,0.0,91.0,8087,1.3164096679687498,True,2023-04-20 19:29:56+00:00,230420_1929,1.12,9057.44,12939.2
112,230616,6.0,UVXY230616C00006000,2023-04-21 13:54:32+00:00,230421_1354,0.38,0.38,0.4,0.0,0.0,561.0,25520,1.5468772656249998,False,2023-04-21 13:54:32+00:00,230421_1354,2.12,54102.4,9697.6,UVXY230616P00006000,2023-04-20 19:20:35+00:00,230420_1920,2.49,2.46,2.48,0.0,0.0,41.0,6078,1.41015919921875,True,2023-04-20 19:20:35+00:00,230420_1920,2.12,12885.36,15134.220000000001
113,230616,7.0,UVXY230616C00007000,2023-04-21 13:56:07+00:00,230421_1356,0.3,0.29,0.31,0.0,0.0,302.0,7679,1.61328318359375,False,2023-04-21 13:56:07+00:00,230421_1356,3.12,23958.48,2303.7,UVXY230616P00007000,2023-04-20 19:05:18+00:00,230420_1905,3.45,3.35,3.45,0.0,0.0,49.0,6763,1.5000025,True,2023-04-20 19:05:18+00:00,230420_1905,3.12,21100.56,23332.350000000002
114,230616,8.0,UVXY230616C00008000,2023-04-21 13:52:57+00:00,230421_1352,0.24,0.25,0.26,-0.019999996,-7.692306,19.0,9716,1.7070327148437499,False,2023-04-21 13:52:57+00:00,230421_1352,4.12,40029.92,2331.8399999999997,UVXY230616P00008000,2023-04-19 16:19:05+00:00,230419_1619,4.43,4.3,4.4,0.0,0.0,11.0,1643,1.5703146484375,True,2023-04-19 16:19:05+00:00,230419_1619,4.12,6769.16,7278.49
115,230616,9.0,UVXY230616C00009000,2023-04-20 18:54:55+00:00,230420_1854,0.21,0.21,0.22,0.0,0.0,3.0,6648,1.7734386328124998,False,2023-04-20 18:54:55+00:00,230420_1854,5.12,34037.76,1396.08,UVXY230616P00009000,2023-04-20 19:41:48+00:00,230420_1941,5.3,5.25,5.35,0.0,0.0,5.0,3233,1.5898458007812497,True,2023-04-20 19:41:48+00:00,230420_1941,5.12,16552.96,17134.899999999998
