,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
55,250117,14.0,UVXY250117C00014000,2023-04-18 20:00:27+00:00,230418_2000,0.85,0.0,0.0,0.0,0.0,2,35,0.2500075,False,2023-04-18 20:00:27+00:00,230418_2000,10.24,358.40000000000003,29.75,UVXY250117P00014000,2023-02-28 18:18:38+00:00,230228_1818,10.24,9.2,11.75,0.0,0.0,1.0,1,0.7812521875,True,2023-02-28 18:18:38+00:00,230228_1818,10.24,10.24,10.24
56,250117,15.0,UVXY250117C00015000,2023-04-19 18:28:10+00:00,230419_1828,0.76,0.0,0.0,0.0,0.0,2,656,0.2500075,False,2023-04-19 18:28:10+00:00,230419_1828,11.24,7373.4400000000005,498.56,UVXY250117P00015000,2023-04-03 15:40:34+00:00,230403_1540,11.21,0.0,0.0,0.0,0.0,1.0,112,1.0000000000000003e-05,True,2023-04-03 15:40:34+00:00,230403_1540,11.24,1258.88,1255.52
57,250117,15.0,UVXY250117C00015000,2023-04-19 18:28:10+00:00,230419_1828,0.76,0.0,0.0,0.0,0.0,2,656,0.2500075,False,2023-04-19 18:28:10+00:00,230419_1828,11.24,7373.4400000000005,498.56,UVXY250117P00015000,2023-04-03 15:40:34+00:00,230403_1540,11.21,0.0,0.0,0.0,0.0,1.0,112,1.0000000000000003e-05,True,2023-04-03 15:40:34+00:00,230403_1540,11.24,1258.88,1255.52
58,250117,15.0,UVXY250117C00015000,2023-04-19 18:28:10+00:00,230419_1828,0.76,0.0,0.0,0.0,0.0,2,656,0.2500075,False,2023-04-19 18:28:10+00:00,230419_1828,11.24,7373.4400000000005,498.56,UVXY250117P00015000,2023-04-03 15:40:34+00:00,230403_1540,11.21,0.0,0.0,0.0,0.0,1.0,112,1.0000000000000003e-05,True,2023-04-03 15:40:34+00:00,230403_1540,11.24,1258.88,1255.52
59,250117,15.0,UVXY250117C00015000,2023-04-19 18:28:10+00:00,230419_1828,0.76,0.0,0.0,0.0,0.0,2,656,0.2500075,False,2023-04-19 18:28:10+00:00,230419_1828,11.24,7373.4400000000005,498.56,UVXY250117P00015000,2023-04-03 15:40:34+00:00,230403_1540,11.21,0.0,0.0,0.0,0.0,1.0,112,1.0000000000000003e-05,True,2023-04-03 15:40:34+00:00,230403_1540,11.24,1258.88,1255.52
60,250117,16.0,UVXY250117C00016000,2023-03-16 17:31:35+00:00,230316_1731,2.05,0.0,2.1,0.0,0.0,1,17,1.19922275390625,False,2023-03-16 17:31:35+00:00,230316_1731,12.24,208.08,34.849999999999994,UVXY250117P00016000,2022-11-11 14:44:01+00:00,221111_1444,11.6,9.5,14.0,0.0,0.0,,0,1.615236298828125,True,2022-11-11 14:44:01+00:00,221111_1444,12.24,0.0,0.0
61,250117,16.0,UVXY250117C00016000,2023-03-16 17:31:35+00:00,230316_1731,2.05,0.0,2.1,0.0,0.0,1,17,1.19922275390625,False,2023-03-16 17:31:35+00:00,230316_1731,12.24,208.08,34.849999999999994,UVXY250117P00016000,2022-11-11 14:44:01+00:00,221111_1444,11.6,9.5,14.0,0.0,0.0,,0,1.615236298828125,True,2022-11-11 14:44:01+00:00,221111_1444,12.24,0.0,0.0
62,250117,16.0,UVXY250117C00016000,2023-03-16 17:31:35+00:00,230316_1731,2.05,0.0,2.1,0.0,0.0,1,17,1.19922275390625,False,2023-03-16 17:31:35+00:00,230316_1731,12.24,208.08,34.849999999999994,UVXY250117P00016000,2022-11-11 14:44:01+00:00,221111_1444,11.6,9.5,14.0,0.0,0.0,,0,1.615236298828125,True,2022-11-11 14:44:01+00:00,221111_1444,12.24,0.0,0.0
63,250117,16.0,UVXY250117C00016000,2023-03-16 17:31:35+00:00,230316_1731,2.05,0.0,2.1,0.0,0.0,1,17,1.19922275390625,False,2023-03-16 17:31:35+00:00,230316_1731,12.24,208.08,34.849999999999994,UVXY250117P00016000,2022-11-11 14:44:01+00:00,221111_1444,11.6,9.5,14.0,0.0,0.0,,0,1.615236298828125,True,2022-11-11 14:44:01+00:00,221111_1444,12.24,0.0,0.0
64,250117,18.0,UVXY250117C00018000,2023-04-10 13:30:08+00:00,230410_1330,0.89,0.0,0.0,0.0,0.0,1,18,0.2500075,False,2023-04-10 13:30:08+00:00,230410_1330,14.24,256.32,16.02,UVXY250117P00018000,2023-01-13 17:02:26+00:00,230113_1702,14.11,11.0,16.0,0.0,0.0,40.0,22,1.6572282763671877,True,2023-01-13 17:02:26+00:00,230113_1702,14.24,313.28000000000003,310.41999999999996
65,250117,18.0,UVXY250117C00018000,2023-04-10 13:30:08+00:00,230410_1330,0.89,0.0,0.0,0.0,0.0,1,18,0.2500075,False,2023-04-10 13:30:08+00:00,230410_1330,14.24,256.32,16.02,UVXY250117P00018000,2023-01-13 17:02:26+00:00,230113_1702,14.11,11.0,16.0,0.0,0.0,40.0,22,1.6572282763671877,True,2023-01-13 17:02:26+00:00,230113_1702,14.24,313.28000000000003,310.41999999999996
66,250117,18.0,UVXY250117C00018000,2023-04-10 13:30:08+00:00,230410_1330,0.89,0.0,0.0,0.0,0.0,1,18,0.2500075,False,2023-04-10 13:30:08+00:00,230410_1330,14.24,256.32,16.02,UVXY250117P00018000,2023-01-13 17:02:26+00:00,230113_1702,14.11,11.0,16.0,0.0,0.0,40.0,22,1.6572282763671877,True,2023-01-13 17:02:26+00:00,230113_1702,14.24,313.28000000000003,310.41999999999996
67,250117,18.0,UVXY250117C00018000,2023-04-10 13:30:08+00:00,230410_1330,0.89,0.0,0.0,0.0,0.0,1,18,0.2500075,False,2023-04-10 13:30:08+00:00,230410_1330,14.24,256.32,16.02,UVXY250117P00018000,2023-01-13 17:02:26+00:00,230113_1702,14.11,11.0,16.0,0.0,0.0,40.0,22,1.6572282763671877,True,2023-01-13 17:02:26+00:00,230113_1702,14.24,313.28000000000003,310.41999999999996
68,250117,20.0,UVXY250117C00020000,2023-03-28 18:50:45+00:00,230328_1850,1.1,0.0,0.0,0.0,0.0,2,287,0.2500075,False,2023-03-28 18:50:45+00:00,230328_1850,16.240000000000002,4660.880000000001,315.70000000000005,UVXY250117P00020000,2023-04-17 16:04:25+00:00,230417_1604,16.19,0.0,0.0,0.0,0.0,50.0,263,1.0000000000000003e-05,True,2023-04-17 16:04:25+00:00,230417_1604,16.240000000000002,4271.120000000001,4257.97
69,250117,20.0,UVXY250117C00020000,2023-03-28 18:50:45+00:00,230328_1850,1.1,0.0,0.0,0.0,0.0,2,287,0.2500075,False,2023-03-28 18:50:45+00:00,230328_1850,16.240000000000002,4660.880000000001,315.70000000000005,UVXY250117P00020000,2023-04-17 16:04:25+00:00,230417_1604,16.19,0.0,0.0,0.0,0.0,50.0,263,1.0000000000000003e-05,True,2023-04-17 16:04:25+00:00,230417_1604,16.240000000000002,4271.120000000001,4257.97
70,250117,20.0,UVXY250117C00020000,2023-03-28 18:50:45+00:00,230328_1850,1.1,0.0,0.0,0.0,0.0,2,287,0.2500075,False,2023-03-28 18:50:45+00:00,230328_1850,16.240000000000002,4660.880000000001,315.70000000000005,UVXY250117P00020000,2023-04-17 16:04:25+00:00,230417_1604,16.19,0.0,0.0,0.0,0.0,50.0,263,1.0000000000000003e-05,True,2023-04-17 16:04:25+00:00,230417_1604,16.240000000000002,4271.120000000001,4257.97
71,250117,20.0,UVXY250117C00020000,2023-03-28 18:50:45+00:00,230328_1850,1.1,0.0,0.0,0.0,0.0,2,287,0.2500075,False,2023-03-28 18:50:45+00:00,230328_1850,16.240000000000002,4660.880000000001,315.70000000000005,UVXY250117P00020000,2023-04-17 16:04:25+00:00,230417_1604,16.19,0.0,0.0,0.0,0.0,50.0,263,1.0000000000000003e-05,True,2023-04-17 16:04:25+00:00,230417_1604,16.240000000000002,4271.120000000001,4257.97
72,250117,22.0,UVXY250117C00022000,2023-04-20 13:30:03+00:00,230420_1330,0.62,0.0,0.0,0.0,0.0,2,118,0.2500075,False,2023-04-20 13:30:03+00:00,230420_1330,18.240000000000002,2152.32,73.16,UVXY250117P00022000,2022-10-17 13:44:43+00:00,221017_1344,16.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-10-17 13:44:43+00:00,221017_1344,18.240000000000002,18.240000000000002,16.2
73,250117,22.0,UVXY250117C00022000,2023-04-20 13:30:03+00:00,230420_1330,0.62,0.0,0.0,0.0,0.0,2,118,0.2500075,False,2023-04-20 13:30:03+00:00,230420_1330,18.240000000000002,2152.32,73.16,UVXY250117P00022000,2022-10-17 13:44:43+00:00,221017_1344,16.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-10-17 13:44:43+00:00,221017_1344,18.240000000000002,18.240000000000002,16.2
74,250117,22.0,UVXY250117C00022000,2023-04-20 13:30:03+00:00,230420_1330,0.62,0.0,0.0,0.0,0.0,2,118,0.2500075,False,2023-04-20 13:30:03+00:00,230420_1330,18.240000000000002,2152.32,73.16,UVXY250117P00022000,2022-10-17 13:44:43+00:00,221017_1344,16.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-10-17 13:44:43+00:00,221017_1344,18.240000000000002,18.240000000000002,16.2
75,250117,22.0,UVXY250117C00022000,2023-04-20 13:30:03+00:00,230420_1330,0.62,0.0,0.0,0.0,0.0,2,118,0.2500075,False,2023-04-20 13:30:03+00:00,230420_1330,18.240000000000002,2152.32,73.16,UVXY250117P00022000,2022-10-17 13:44:43+00:00,221017_1344,16.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-10-17 13:44:43+00:00,221017_1344,18.240000000000002,18.240000000000002,16.2
76,250117,23.0,UVXY250117C00023000,2023-03-16 16:05:02+00:00,230316_1605,2.5,0.05,1.17,0.0,0.0,11,61,1.0976607617187502,False,2023-03-16 16:05:02+00:00,230316_1605,19.240000000000002,1173.64,152.5,UVXY250117P00023000,2022-11-15 14:37:43+00:00,221115_1437,18.03,15.6,19.8,0.0,0.0,1.0,0,1.1376996240234376,True,2022-11-15 14:37:43+00:00,221115_1437,19.240000000000002,0.0,0.0
77,250117,23.0,UVXY250117C00023000,2023-03-16 16:05:02+00:00,230316_1605,2.5,0.05,1.17,0.0,0.0,11,61,1.0976607617187502,False,2023-03-16 16:05:02+00:00,230316_1605,19.240000000000002,1173.64,152.5,UVXY250117P00023000,2022-11-15 14:37:43+00:00,221115_1437,18.03,15.6,19.8,0.0,0.0,1.0,0,1.1376996240234376,True,2022-11-15 14:37:43+00:00,221115_1437,19.240000000000002,0.0,0.0
78,250117,23.0,UVXY250117C00023000,2023-03-16 16:05:02+00:00,230316_1605,2.5,0.05,1.17,0.0,0.0,11,61,1.0976607617187502,False,2023-03-16 16:05:02+00:00,230316_1605,19.240000000000002,1173.64,152.5,UVXY250117P00023000,2022-11-15 14:37:43+00:00,221115_1437,18.03,15.6,19.8,0.0,0.0,1.0,0,1.1376996240234376,True,2022-11-15 14:37:43+00:00,221115_1437,19.240000000000002,0.0,0.0
79,250117,23.0,UVXY250117C00023000,2023-03-16 16:05:02+00:00,230316_1605,2.5,0.05,1.17,0.0,0.0,11,61,1.0976607617187502,False,2023-03-16 16:05:02+00:00,230316_1605,19.240000000000002,1173.64,152.5,UVXY250117P00023000,2022-11-15 14:37:43+00:00,221115_1437,18.03,15.6,19.8,0.0,0.0,1.0,0,1.1376996240234376,True,2022-11-15 14:37:43+00:00,221115_1437,19.240000000000002,0.0,0.0
80,250117,24.0,UVXY250117C00024000,2023-04-20 16:27:00+00:00,230420_1627,0.5,0.0,0.0,0.0,0.0,3,167,0.2500075,False,2023-04-20 16:27:00+00:00,230420_1627,20.240000000000002,3380.0800000000004,83.5,UVXY250117P00024000,2023-02-24 16:00:46+00:00,230224_1600,18.95,17.4,20.9,0.0,0.0,1.0,2,1.2041055419921873,True,2023-02-24 16:00:46+00:00,230224_1600,20.240000000000002,40.480000000000004,37.9
81,250117,24.0,UVXY250117C00024000,2023-04-20 16:27:00+00:00,230420_1627,0.5,0.0,0.0,0.0,0.0,3,167,0.2500075,False,2023-04-20 16:27:00+00:00,230420_1627,20.240000000000002,3380.0800000000004,83.5,UVXY250117P00024000,2023-02-24 16:00:46+00:00,230224_1600,18.95,17.4,20.9,0.0,0.0,1.0,2,1.2041055419921873,True,2023-02-24 16:00:46+00:00,230224_1600,20.240000000000002,40.480000000000004,37.9
82,250117,24.0,UVXY250117C00024000,2023-04-20 16:27:00+00:00,230420_1627,0.5,0.0,0.0,0.0,0.0,3,167,0.2500075,False,2023-04-20 16:27:00+00:00,230420_1627,20.240000000000002,3380.0800000000004,83.5,UVXY250117P00024000,2023-02-24 16:00:46+00:00,230224_1600,18.95,17.4,20.9,0.0,0.0,1.0,2,1.2041055419921873,True,2023-02-24 16:00:46+00:00,230224_1600,20.240000000000002,40.480000000000004,37.9
83,250117,24.0,UVXY250117C00024000,2023-04-20 16:27:00+00:00,230420_1627,0.5,0.0,0.0,0.0,0.0,3,167,0.2500075,False,2023-04-20 16:27:00+00:00,230420_1627,20.240000000000002,3380.0800000000004,83.5,UVXY250117P00024000,2023-02-24 16:00:46+00:00,230224_1600,18.95,17.4,20.9,0.0,0.0,1.0,2,1.2041055419921873,True,2023-02-24 16:00:46+00:00,230224_1600,20.240000000000002,40.480000000000004,37.9
84,250117,25.0,UVXY250117C00025000,2023-04-20 19:44:53+00:00,230420_1944,0.57,0.0,0.0,0.0,0.0,115,1588,0.2500075,False,2023-04-20 19:44:53+00:00,230420_1944,21.240000000000002,33729.12,905.16,UVXY250117P00025000,2023-04-18 16:12:01+00:00,230418_1612,21.7,0.0,0.0,0.0,0.0,1.0,2179,1.0000000000000003e-05,True,2023-04-18 16:12:01+00:00,230418_1612,21.240000000000002,46281.96000000001,47284.299999999996
85,250117,25.0,UVXY250117C00025000,2023-04-20 19:44:53+00:00,230420_1944,0.57,0.0,0.0,0.0,0.0,115,1588,0.2500075,False,2023-04-20 19:44:53+00:00,230420_1944,21.240000000000002,33729.12,905.16,UVXY250117P00025000,2023-04-18 16:12:01+00:00,230418_1612,21.7,0.0,0.0,0.0,0.0,1.0,2179,1.0000000000000003e-05,True,2023-04-18 16:12:01+00:00,230418_1612,21.240000000000002,46281.96000000001,47284.299999999996
86,250117,25.0,UVXY250117C00025000,2023-04-20 19:44:53+00:00,230420_1944,0.57,0.0,0.0,0.0,0.0,115,1588,0.2500075,False,2023-04-20 19:44:53+00:00,230420_1944,21.240000000000002,33729.12,905.16,UVXY250117P00025000,2023-04-18 16:12:01+00:00,230418_1612,21.7,0.0,0.0,0.0,0.0,1.0,2179,1.0000000000000003e-05,True,2023-04-18 16:12:01+00:00,230418_1612,21.240000000000002,46281.96000000001,47284.299999999996
87,250117,25.0,UVXY250117C00025000,2023-04-20 19:44:53+00:00,230420_1944,0.57,0.0,0.0,0.0,0.0,115,1588,0.2500075,False,2023-04-20 19:44:53+00:00,230420_1944,21.240000000000002,33729.12,905.16,UVXY250117P00025000,2023-04-18 16:12:01+00:00,230418_1612,21.7,0.0,0.0,0.0,0.0,1.0,2179,1.0000000000000003e-05,True,2023-04-18 16:12:01+00:00,230418_1612,21.240000000000002,46281.96000000001,47284.299999999996
