,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
45,230505,10.5,AAL230505C00010500,2023-04-20 13:35:59+00:00,230420_1335,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-20 13:35:59+00:00,230420_1335,2.8200000000000003,33.84,36.0,AAL230505P00010500,2023-04-20 18:26:43+00:00,230420_1826,0.04,0.0,0.0,0.0,0.0,2.0,10175,0.2500075,False,2023-04-20 18:26:43+00:00,230420_1826,2.8200000000000003,28693.500000000004,407.0
46,230505,11.0,AAL230505C00011000,2023-04-19 15:20:43+00:00,230419_1520,2.46,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-19 15:20:43+00:00,230419_1520,2.3200000000000003,30.160000000000004,31.98,AAL230505P00011000,2023-04-20 15:27:34+00:00,230420_1527,0.05,0.0,0.0,0.0,0.0,7.0,900,0.2500075,False,2023-04-20 15:27:34+00:00,230420_1527,2.3200000000000003,2088.0000000000005,45.0
47,230505,11.5,AAL230505C00011500,2023-04-20 13:53:24+00:00,230420_1353,2.04,0.0,0.0,0.0,0.0,5.0,54,1.0000000000000003e-05,True,2023-04-20 13:53:24+00:00,230420_1353,1.8200000000000003,98.28000000000002,110.16,AAL230505P00011500,2023-04-20 15:44:35+00:00,230420_1544,0.05,0.0,0.0,0.0,0.0,1.0,261,0.2500075,False,2023-04-20 15:44:35+00:00,230420_1544,1.8200000000000003,475.0200000000001,13.05
48,230505,12.0,AAL230505C00012000,2023-04-20 18:21:01+00:00,230420_1821,1.54,0.0,0.0,0.0,0.0,38.0,209,1.0000000000000003e-05,True,2023-04-20 18:21:01+00:00,230420_1821,1.3200000000000003,275.88000000000005,321.86,AAL230505P00012000,2023-04-20 19:50:00+00:00,230420_1950,0.1,0.0,0.0,0.0,0.0,8.0,10813,0.12500875,False,2023-04-20 19:50:00+00:00,230420_1950,1.3200000000000003,14273.160000000003,1081.3
49,230505,12.5,AAL230505C00012500,2023-04-20 18:36:14+00:00,230420_1836,1.1,0.0,0.0,0.0,0.0,23.0,208,1.0000000000000003e-05,True,2023-04-20 18:36:14+00:00,230420_1836,0.8200000000000003,170.56000000000006,228.8,AAL230505P00012500,2023-04-20 18:38:15+00:00,230420_1838,0.16,0.0,0.0,0.0,0.0,60.0,426,0.062509375,False,2023-04-20 18:38:15+00:00,230420_1838,0.8200000000000003,349.3200000000001,68.16
50,230505,13.0,AAL230505C00013000,2023-04-20 19:45:09+00:00,230420_1945,0.68,0.0,0.0,0.0,0.0,20.0,925,1.0000000000000003e-05,True,2023-04-20 19:45:09+00:00,230420_1945,0.3200000000000003,296.0000000000003,629.0,AAL230505P00013000,2023-04-20 19:49:12+00:00,230420_1949,0.32,0.0,0.0,0.0,0.0,67.0,1090,0.0312596875,False,2023-04-20 19:49:12+00:00,230420_1949,0.3200000000000003,348.8000000000003,348.8
51,230505,13.5,AAL230505C00013500,2023-04-20 19:58:35+00:00,230420_1958,0.42,0.0,0.0,0.0,0.0,127.0,887,0.0312596875,False,2023-04-20 19:58:35+00:00,230420_1958,0.17999999999999972,159.65999999999974,372.53999999999996,AAL230505P00013500,2023-04-20 19:44:08+00:00,230420_1944,0.54,0.0,0.0,0.0,0.0,35.0,412,1.0000000000000003e-05,True,2023-04-20 19:44:08+00:00,230420_1944,0.17999999999999972,74.15999999999988,222.48000000000002
52,230505,14.0,AAL230505C00014000,2023-04-20 19:57:00+00:00,230420_1957,0.22,0.0,0.0,0.0,0.0,423.0,1980,0.062509375,False,2023-04-20 19:57:00+00:00,230420_1957,0.6799999999999997,1346.3999999999994,435.6,AAL230505P00014000,2023-04-20 19:45:27+00:00,230420_1945,0.88,0.0,0.0,0.0,0.0,325.0,433,1.0000000000000003e-05,True,2023-04-20 19:45:27+00:00,230420_1945,0.6799999999999997,294.4399999999999,381.04
53,230505,14.5,AAL230505C00014500,2023-04-20 19:57:03+00:00,230420_1957,0.12,0.0,0.0,0.0,0.0,673.0,1187,0.12500875,False,2023-04-20 19:57:03+00:00,230420_1957,1.1799999999999997,1400.6599999999996,142.44,AAL230505P00014500,2023-04-20 18:22:28+00:00,230420_1822,1.17,0.0,0.0,0.0,0.0,11.0,103,1.0000000000000003e-05,True,2023-04-20 18:22:28+00:00,230420_1822,1.1799999999999997,121.53999999999996,120.50999999999999
54,230505,15.0,AAL230505C00015000,2023-04-20 19:57:03+00:00,230420_1957,0.08,0.0,0.0,0.0,0.0,31.0,1061,0.12500875,False,2023-04-20 19:57:03+00:00,230420_1957,1.6799999999999997,1782.4799999999998,84.88,AAL230505P00015000,2023-04-20 16:21:22+00:00,230420_1621,1.61,0.0,0.0,0.0,0.0,4.0,87,1.0000000000000003e-05,True,2023-04-20 16:21:22+00:00,230420_1621,1.6799999999999997,146.15999999999997,140.07000000000002
55,230505,15.5,AAL230505C00015500,2023-04-20 18:39:17+00:00,230420_1839,0.05,0.0,0.0,0.0,0.0,5.0,330,0.2500075,False,2023-04-20 18:39:17+00:00,230420_1839,2.1799999999999997,719.3999999999999,16.5,AAL230505P00015500,2023-04-19 19:20:29+00:00,230419_1920,1.92,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,2023-04-19 19:20:29+00:00,230419_1920,2.1799999999999997,41.419999999999995,36.48
56,230505,16.0,AAL230505C00016000,2023-04-20 18:52:27+00:00,230420_1852,0.04,0.0,0.0,0.0,0.0,4.0,604,0.2500075,False,2023-04-20 18:52:27+00:00,230420_1852,2.6799999999999997,1618.7199999999998,24.16,AAL230505P00016000,2023-04-13 17:34:52+00:00,230413_1734,3.05,0.0,0.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,2023-04-13 17:34:52+00:00,230413_1734,2.6799999999999997,69.67999999999999,79.3
57,230505,16.5,AAL230505C00016500,2023-04-19 19:10:26+00:00,230419_1910,0.03,0.0,0.0,0.0,0.0,2.0,319,0.2500075,False,2023-04-19 19:10:26+00:00,230419_1910,3.1799999999999997,1014.42,9.57,AAL230505P00016500,2023-04-20 13:55:21+00:00,230420_1355,3.03,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,2023-04-20 13:55:21+00:00,230420_1355,3.1799999999999997,79.5,75.75
58,230505,17.0,AAL230505C00017000,2023-04-20 18:18:34+00:00,230420_1818,0.03,0.0,0.0,0.0,0.0,4.0,389,0.2500075,False,2023-04-20 18:18:34+00:00,230420_1818,3.6799999999999997,1431.52,11.67,AAL230505P00017000,2023-04-05 15:52:28+00:00,230405_1552,3.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2023-04-05 15:52:28+00:00,230405_1552,3.6799999999999997,0.0,0.0
59,230505,18.0,AAL230505C00018000,2023-04-12 13:48:38+00:00,230412_1348,0.02,0.0,0.0,0.0,0.0,1.0,134,0.500005,False,2023-04-12 13:48:38+00:00,230412_1348,4.68,627.12,2.68,AAL230505P00018000,2023-04-19 14:06:06+00:00,230419_1406,4.79,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,2023-04-19 14:06:06+00:00,230419_1406,4.68,18.72,19.16
60,230512,8.0,AAL230512C00008000,2023-04-12 14:33:25+00:00,230412_1433,5.1,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-12 14:33:25+00:00,230412_1433,5.32,15.96,15.299999999999999,AAL230512P00008000,2023-04-14 19:53:02+00:00,230414_1953,0.03,0.0,0.0,0.0,0.0,1.0,26,0.500005,False,2023-04-14 19:53:02+00:00,230414_1953,5.32,138.32,0.78
61,230512,9.5,AAL230512C00009500,2023-04-12 13:57:22+00:00,230412_1357,3.9,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,2023-04-12 13:57:22+00:00,230412_1357,3.8200000000000003,19.1,19.5,AAL230512P00009500,2023-04-17 16:30:05+00:00,230417_1630,0.04,0.0,0.0,0.0,0.0,51.0,685,0.2500075,False,2023-04-17 16:30:05+00:00,230417_1630,3.8200000000000003,2616.7000000000003,27.400000000000002
62,230512,10.0,AAL230512C00010000,2023-04-13 14:03:06+00:00,230413_1403,2.95,0.0,0.0,0.0,0.0,,11,1.0000000000000003e-05,True,2023-04-13 14:03:06+00:00,230413_1403,3.3200000000000003,36.52,32.45,AAL230512P00010000,2023-04-20 15:40:06+00:00,230420_1540,0.04,0.0,0.0,0.0,0.0,1.0,429,0.2500075,False,2023-04-20 15:40:06+00:00,230420_1540,3.3200000000000003,1424.2800000000002,17.16
63,230512,11.0,AAL230512C00011000,2023-04-17 14:23:32+00:00,230417_1423,2.2,0.0,0.0,0.0,0.0,6.0,40,1.0000000000000003e-05,True,2023-04-17 14:23:32+00:00,230417_1423,2.3200000000000003,92.80000000000001,88.0,AAL230512P00011000,2023-04-20 14:28:35+00:00,230420_1428,0.05,0.0,0.0,0.0,0.0,2.0,593,0.2500075,False,2023-04-20 14:28:35+00:00,230420_1428,2.3200000000000003,1375.7600000000002,29.650000000000002
64,230512,11.5,AAL230512C00011500,2023-04-18 16:25:48+00:00,230418_1625,1.83,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,2023-04-18 16:25:48+00:00,230418_1625,1.8200000000000003,10.920000000000002,10.98,AAL230512P00011500,2023-04-19 19:06:48+00:00,230419_1906,0.08,0.0,0.0,0.0,0.0,16.0,525,0.12500875,False,2023-04-19 19:06:48+00:00,230419_1906,1.8200000000000003,955.5000000000001,42.0
65,230512,12.0,AAL230512C00012000,2023-04-20 14:41:32+00:00,230420_1441,1.76,0.0,0.0,0.0,0.0,1.0,46,1.0000000000000003e-05,True,2023-04-20 14:41:32+00:00,230420_1441,1.3200000000000003,60.72000000000001,80.96,AAL230512P00012000,2023-04-20 19:46:40+00:00,230420_1946,0.14,0.0,0.0,0.0,0.0,121.0,592,0.12500875,False,2023-04-20 19:46:40+00:00,230420_1946,1.3200000000000003,781.4400000000002,82.88000000000001
66,230512,12.5,AAL230512C00012500,2023-04-20 15:18:00+00:00,230420_1518,1.3,0.0,0.0,0.0,0.0,7.0,111,1.0000000000000003e-05,True,2023-04-20 15:18:00+00:00,230420_1518,0.8200000000000003,91.02000000000004,144.3,AAL230512P00012500,2023-04-20 18:22:25+00:00,230420_1822,0.2,0.0,0.0,0.0,0.0,45.0,514,0.062509375,False,2023-04-20 18:22:25+00:00,230420_1822,0.8200000000000003,421.48000000000013,102.80000000000001
67,230512,13.0,AAL230512C00013000,2023-04-20 19:54:30+00:00,230420_1954,0.76,0.0,0.0,0.0,0.0,137.0,537,1.0000000000000003e-05,True,2023-04-20 19:54:30+00:00,230420_1954,0.3200000000000003,171.84000000000015,408.12,AAL230512P00013000,2023-04-20 19:44:35+00:00,230420_1944,0.38,0.0,0.0,0.0,0.0,82.0,618,0.0312596875,False,2023-04-20 19:44:35+00:00,230420_1944,0.3200000000000003,197.76000000000016,234.84
68,230512,13.5,AAL230512C00013500,2023-04-20 19:36:55+00:00,230420_1936,0.5,0.0,0.0,0.0,0.0,32.0,757,0.0312596875,False,2023-04-20 19:36:55+00:00,230420_1936,0.17999999999999972,136.2599999999998,378.5,AAL230512P00013500,2023-04-20 19:14:01+00:00,230420_1914,0.57,0.0,0.0,0.0,0.0,34.0,230,1.0000000000000003e-05,True,2023-04-20 19:14:01+00:00,230420_1914,0.17999999999999972,41.399999999999935,131.1
69,230512,14.0,AAL230512C00014000,2023-04-20 19:55:54+00:00,230420_1955,0.3,0.0,0.0,0.0,0.0,46.0,573,0.062509375,False,2023-04-20 19:55:54+00:00,230420_1955,0.6799999999999997,389.6399999999998,171.9,AAL230512P00014000,2023-04-20 19:59:29+00:00,230420_1959,0.92,0.0,0.0,0.0,0.0,14.0,344,1.0000000000000003e-05,True,2023-04-20 19:59:29+00:00,230420_1959,0.6799999999999997,233.9199999999999,316.48
70,230512,14.5,AAL230512C00014500,2023-04-20 19:49:40+00:00,230420_1949,0.16,0.0,0.0,0.0,0.0,22.0,281,0.12500875,False,2023-04-20 19:49:40+00:00,230420_1949,1.1799999999999997,331.5799999999999,44.96,AAL230512P00014500,2023-04-20 19:29:15+00:00,230420_1929,1.28,0.0,0.0,0.0,0.0,7.0,259,1.0000000000000003e-05,True,2023-04-20 19:29:15+00:00,230420_1929,1.1799999999999997,305.61999999999995,331.52
71,230512,15.0,AAL230512C00015000,2023-04-20 16:22:12+00:00,230420_1622,0.1,0.0,0.0,0.0,0.0,13.0,637,0.12500875,False,2023-04-20 16:22:12+00:00,230420_1622,1.6799999999999997,1070.1599999999999,63.7,AAL230512P00015000,2023-04-20 19:29:15+00:00,230420_1929,1.73,0.0,0.0,0.0,0.0,6.0,56,1.0000000000000003e-05,True,2023-04-20 19:29:15+00:00,230420_1929,1.6799999999999997,94.07999999999998,96.88
72,230512,15.5,AAL230512C00015500,2023-04-20 18:13:54+00:00,230420_1813,0.06,0.0,0.0,0.0,0.0,103.0,220,0.12500875,False,2023-04-20 18:13:54+00:00,230420_1813,2.1799999999999997,479.5999999999999,13.2,AAL230512P00015500,2023-04-19 15:37:41+00:00,230419_1537,2.09,0.0,0.0,0.0,0.0,10.0,268,1.0000000000000003e-05,True,2023-04-19 15:37:41+00:00,230419_1537,2.1799999999999997,584.2399999999999,560.12
73,230512,16.0,AAL230512C00016000,2023-04-20 18:04:13+00:00,230420_1804,0.05,0.0,0.0,0.0,0.0,610.0,735,0.2500075,False,2023-04-20 18:04:13+00:00,230420_1804,2.6799999999999997,1969.7999999999997,36.75,AAL230512P00016000,2023-04-20 14:54:55+00:00,230420_1454,2.42,0.0,0.0,0.0,0.0,27.0,34,1.0000000000000003e-05,True,2023-04-20 14:54:55+00:00,230420_1454,2.6799999999999997,91.11999999999999,82.28
74,230512,16.5,AAL230512C00016500,2023-04-20 15:56:20+00:00,230420_1556,0.04,0.0,0.0,0.0,0.0,20.0,252,0.2500075,False,2023-04-20 15:56:20+00:00,230420_1556,3.1799999999999997,801.3599999999999,10.08,AAL230512P00016500,2023-04-19 15:25:29+00:00,230419_1525,3.1,0.0,0.0,0.0,0.0,11.0,12,1.0000000000000003e-05,True,2023-04-19 15:25:29+00:00,230419_1525,3.1799999999999997,38.16,37.2
75,230512,17.0,AAL230512C00017000,2023-04-17 18:51:53+00:00,230417_1851,0.02,0.0,0.0,0.0,0.0,4.0,133,0.2500075,False,2023-04-17 18:51:53+00:00,230417_1851,3.6799999999999997,489.43999999999994,2.66,AAL230512P00017000,2023-04-20 14:54:01+00:00,230420_1454,3.4,0.0,0.0,0.0,0.0,20.0,34,1.0000000000000003e-05,True,2023-04-20 14:54:01+00:00,230420_1454,3.6799999999999997,125.11999999999999,115.6
76,230519,1.0,AAL230519C00001000,2023-04-12 14:30:57+00:00,230412_1430,12.15,0.0,0.0,0.0,0.0,10.0,98,1.0000000000000003e-05,True,2023-04-12 14:30:57+00:00,230412_1430,12.32,1207.3600000000001,1190.7,AAL230519P00001000,2023-03-24 14:21:49+00:00,230324_1421,0.02,0.0,0.0,0.0,0.0,10.0,462,0.500005,False,2023-03-24 14:21:49+00:00,230324_1421,12.32,5691.84,9.24
77,230519,2.0,AAL230519C00002000,2023-03-16 14:05:04+00:00,230316_1405,11.8,10.75,10.85,0.0,0.0,12.0,43,1.0000000000000003e-05,True,2023-03-16 14:05:04+00:00,230316_1405,11.32,486.76,507.40000000000003,AAL230519P00002000,2023-02-17 16:26:21+00:00,230217_1626,0.01,0.0,0.03,0.0,0.0,1.0,1021,2.93750265625,False,2023-02-17 16:26:21+00:00,230217_1626,11.32,11557.720000000001,10.21
78,230519,3.0,AAL230519C00003000,2023-03-13 16:45:09+00:00,230313_1645,12.0,10.0,10.1,0.0,0.0,15.0,165,1.0000000000000003e-05,True,2023-03-13 16:45:09+00:00,230313_1645,10.32,1702.8,1980.0,AAL230519P00003000,2023-01-24 14:54:44+00:00,230124_1454,0.03,0.0,0.03,0.0,0.0,100.0,502,2.3125042187499996,False,2023-01-24 14:54:44+00:00,230124_1454,10.32,5180.64,15.059999999999999
79,230519,4.0,AAL230519C00004000,2023-04-19 14:55:54+00:00,230419_1455,9.39,0.0,0.0,0.0,0.0,3.0,37,1.0000000000000003e-05,True,2023-04-19 14:55:54+00:00,230419_1455,9.32,344.84000000000003,347.43,AAL230519P00004000,2023-03-13 14:03:49+00:00,230313_1403,0.02,0.0,0.03,0.0,0.0,5.0,4682,1.875000625,False,2023-03-13 14:03:49+00:00,230313_1403,9.32,43636.24,93.64
80,230519,5.0,AAL230519C00005000,2023-03-30 17:22:24+00:00,230330_1722,9.55,0.0,0.0,0.0,0.0,1.0,55,1.0000000000000003e-05,True,2023-03-30 17:22:24+00:00,230330_1722,8.32,457.6,525.25,AAL230519P00005000,2023-02-14 20:42:59+00:00,230214_2042,0.03,0.0,0.03,0.0,0.0,5.0,4605,1.5312523437499999,False,2023-02-14 20:42:59+00:00,230214_2042,8.32,38313.6,138.15
81,230519,6.0,AAL230519C00006000,2023-03-30 14:55:39+00:00,230330_1455,8.7,0.0,0.0,0.0,0.0,10.0,40,1.0000000000000003e-05,True,2023-03-30 14:55:39+00:00,230330_1455,7.32,292.8,348.0,AAL230519P00006000,2023-04-17 14:29:22+00:00,230417_1429,0.02,0.0,0.0,0.0,0.0,35.0,788,0.500005,False,2023-04-17 14:29:22+00:00,230417_1429,7.32,5768.16,15.76
82,230519,7.0,AAL230519C00007000,2023-04-20 18:12:58+00:00,230420_1812,6.5,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,2023-04-20 18:12:58+00:00,230420_1812,6.32,164.32,169.0,AAL230519P00007000,2023-04-20 18:12:02+00:00,230420_1812,0.03,0.0,0.0,0.0,0.0,32.0,674,0.500005,False,2023-04-20 18:12:02+00:00,230420_1812,6.32,4259.68,20.22
83,230519,8.0,AAL230519C00008000,2023-04-20 19:16:03+00:00,230420_1916,5.45,0.0,0.0,0.0,0.0,12.0,51,1.0000000000000003e-05,True,2023-04-20 19:16:03+00:00,230420_1916,5.32,271.32,277.95,AAL230519P00008000,2023-04-17 14:02:42+00:00,230417_1402,0.03,0.0,0.0,0.0,0.0,1.0,2967,0.500005,False,2023-04-17 14:02:42+00:00,230417_1402,5.32,15784.44,89.00999999999999
84,230519,9.0,AAL230519C00009000,2023-04-13 14:15:00+00:00,230413_1415,3.88,0.0,0.0,0.0,0.0,2.0,44,1.0000000000000003e-05,True,2023-04-13 14:15:00+00:00,230413_1415,4.32,190.08,170.72,AAL230519P00009000,2023-04-20 17:06:35+00:00,230420_1706,0.03,0.0,0.0,0.0,0.0,3816.0,18576,0.2500075,False,2023-04-20 17:06:35+00:00,230420_1706,4.32,80248.32,557.28
85,230519,10.0,AAL230519C00010000,2023-04-19 19:58:54+00:00,230419_1958,3.7,0.0,0.0,0.0,0.0,21.0,405,1.0000000000000003e-05,True,2023-04-19 19:58:54+00:00,230419_1958,3.3200000000000003,1344.6000000000001,1498.5,AAL230519P00010000,2023-04-20 19:48:48+00:00,230420_1948,0.05,0.0,0.0,0.0,0.0,21.0,14514,0.2500075,False,2023-04-20 19:48:48+00:00,230420_1948,3.3200000000000003,48186.48,725.7
86,230519,11.0,AAL230519C00011000,2023-04-19 19:16:02+00:00,230419_1916,2.76,0.0,0.0,0.0,0.0,2.0,283,1.0000000000000003e-05,True,2023-04-19 19:16:02+00:00,230419_1916,2.3200000000000003,656.5600000000001,781.0799999999999,AAL230519P00011000,2023-04-20 19:38:59+00:00,230420_1938,0.08,0.0,0.0,0.0,0.0,62.0,16399,0.12500875,False,2023-04-20 19:38:59+00:00,230420_1938,2.3200000000000003,38045.68000000001,1311.92
87,230519,12.0,AAL230519C00012000,2023-04-20 19:29:35+00:00,230420_1929,1.58,0.0,0.0,0.0,0.0,15.0,947,1.0000000000000003e-05,True,2023-04-20 19:29:35+00:00,230420_1929,1.3200000000000003,1250.0400000000002,1496.26,AAL230519P00012000,2023-04-20 19:48:48+00:00,230420_1948,0.18,0.0,0.0,0.0,0.0,189.0,19589,0.12500875,False,2023-04-20 19:48:48+00:00,230420_1948,1.3200000000000003,25857.480000000007,3526.02
88,230519,13.0,AAL230519C00013000,2023-04-20 19:51:57+00:00,230420_1951,0.82,0.0,0.0,0.0,0.0,829.0,8912,1.0000000000000003e-05,True,2023-04-20 19:51:57+00:00,230420_1951,0.3200000000000003,2851.8400000000024,7307.839999999999,AAL230519P00013000,2023-04-20 19:59:26+00:00,230420_1959,0.44,0.0,0.0,0.0,0.0,399.0,16026,0.015634843750000002,False,2023-04-20 19:59:26+00:00,230420_1959,0.3200000000000003,5128.320000000004,7051.44
89,230519,14.0,AAL230519C00014000,2023-04-20 19:59:54+00:00,230420_1959,0.36,0.0,0.0,0.0,0.0,2482.0,29172,0.062509375,False,2023-04-20 19:59:54+00:00,230420_1959,0.6799999999999997,19836.959999999992,10501.92,AAL230519P00014000,2023-04-20 19:56:40+00:00,230420_1956,0.95,0.0,0.0,0.0,0.0,5671.0,18907,1.0000000000000003e-05,True,2023-04-20 19:56:40+00:00,230420_1956,0.6799999999999997,12856.759999999995,17961.649999999998
90,230519,15.0,AAL230519C00015000,2023-04-20 19:55:54+00:00,230420_1955,0.14,0.0,0.0,0.0,0.0,208.0,10397,0.12500875,False,2023-04-20 19:55:54+00:00,230420_1955,1.6799999999999997,17466.959999999995,1455.5800000000002,AAL230519P00015000,2023-04-20 16:35:10+00:00,230420_1635,1.6,0.0,0.0,0.0,0.0,5008.0,16626,1.0000000000000003e-05,True,2023-04-20 16:35:10+00:00,230420_1635,1.6799999999999997,27931.679999999997,26601.600000000002
91,230519,16.0,AAL230519C00016000,2023-04-20 19:29:09+00:00,230420_1929,0.08,0.0,0.0,0.0,0.0,72.0,34206,0.12500875,False,2023-04-20 19:29:09+00:00,230420_1929,2.6799999999999997,91672.07999999999,2736.48,AAL230519P00016000,2023-04-20 17:42:58+00:00,230420_1742,2.57,0.0,0.0,0.0,0.0,37.0,5088,1.0000000000000003e-05,True,2023-04-20 17:42:58+00:00,230420_1742,2.6799999999999997,13635.839999999998,13076.16
92,230519,17.0,AAL230519C00017000,2023-04-20 17:39:28+00:00,230420_1739,0.04,0.0,0.0,0.0,0.0,23.0,11315,0.2500075,False,2023-04-20 17:39:28+00:00,230420_1739,3.6799999999999997,41639.2,452.6,AAL230519P00017000,2023-04-19 18:59:23+00:00,230419_1859,3.38,0.0,0.0,0.0,0.0,1.0,5124,1.0000000000000003e-05,True,2023-04-19 18:59:23+00:00,230419_1859,3.6799999999999997,18856.32,17319.12
93,230519,18.0,AAL230519C00018000,2023-04-20 18:02:41+00:00,230420_1802,0.03,0.0,0.0,0.0,0.0,12.0,10688,0.2500075,False,2023-04-20 18:02:41+00:00,230420_1802,4.68,50019.84,320.64,AAL230519P00018000,2023-04-19 16:02:58+00:00,230419_1602,4.47,0.0,0.0,0.0,0.0,3.0,345,1.0000000000000003e-05,True,2023-04-19 16:02:58+00:00,230419_1602,4.68,1614.6,1542.1499999999999
94,230519,19.0,AAL230519C00019000,2023-04-20 14:20:07+00:00,230420_1420,0.03,0.0,0.0,0.0,0.0,4.0,5200,0.2500075,False,2023-04-20 14:20:07+00:00,230420_1420,5.68,29536.0,156.0,AAL230519P00019000,2023-04-19 19:01:48+00:00,230419_1901,5.35,0.0,0.0,0.0,0.0,300.0,270,1.0000000000000003e-05,True,2023-04-19 19:01:48+00:00,230419_1901,5.68,1533.6,1444.5
95,230519,20.0,AAL230519C00020000,2023-04-20 14:08:24+00:00,230420_1408,0.02,0.0,0.0,0.0,0.0,5.0,26409,0.2500075,False,2023-04-20 14:08:24+00:00,230420_1408,6.68,176412.12,528.1800000000001,AAL230519P00020000,2023-04-13 13:46:14+00:00,230413_1346,6.96,0.0,0.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,2023-04-13 13:46:14+00:00,230413_1346,6.68,6.68,6.96
96,230519,21.0,AAL230519C00021000,2023-04-13 18:06:39+00:00,230413_1806,0.02,0.0,0.0,0.0,0.0,27.0,1673,0.500005,False,2023-04-13 18:06:39+00:00,230413_1806,7.68,12848.64,33.46,AAL230519P00021000,2023-03-24 18:28:24+00:00,230324_1828,7.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2023-03-24 18:28:24+00:00,230324_1828,7.68,0.0,0.0
97,230519,22.0,AAL230519C00022000,2023-04-17 19:42:19+00:00,230417_1942,0.02,0.0,0.0,0.0,0.0,1.0,767,0.500005,False,2023-04-17 19:42:19+00:00,230417_1942,8.68,6657.5599999999995,15.34,AAL230519P00022000,2023-03-13 14:56:59+00:00,230313_1456,6.85,8.9,9.0,0.0,0.0,1.0,0,1.19922275390625,True,2023-03-13 14:56:59+00:00,230313_1456,8.68,0.0,0.0
98,230519,23.0,AAL230519C00023000,2023-04-17 13:39:36+00:00,230417_1339,0.02,0.0,0.0,0.0,0.0,1.0,922,0.500005,False,2023-04-17 13:39:36+00:00,230417_1339,9.68,8924.96,18.44,AAL230519P00023000,2023-01-27 17:58:22+00:00,230127_1758,6.55,7.35,7.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-01-27 17:58:22+00:00,230127_1758,9.68,0.0,0.0
99,230519,24.0,AAL230519C00024000,2023-04-11 15:59:00+00:00,230411_1559,0.02,0.0,0.0,0.0,0.0,1.0,187,0.500005,False,2023-04-11 15:59:00+00:00,230411_1559,10.68,1997.1599999999999,3.74,AAL230519P00024000,2023-01-31 14:34:29+00:00,230131_1434,8.05,7.95,8.25,0.0,0.0,31.0,0,1.0000000000000003e-05,True,2023-01-31 14:34:29+00:00,230131_1434,10.68,0.0,0.0
100,230519,25.0,AAL230519C00025000,2023-04-20 18:11:02+00:00,230420_1811,0.02,0.0,0.0,0.0,0.0,4.0,510,0.500005,False,2023-04-20 18:11:02+00:00,230420_1811,11.68,5956.8,10.200000000000001,AAL230519P00025000,2023-03-27 15:05:43+00:00,230327_1505,11.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-03-27 15:05:43+00:00,230327_1505,11.68,0.0,0.0
101,230526,9.0,AAL230526C00009000,2023-04-18 14:22:59+00:00,230418_1422,4.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-04-18 14:22:59+00:00,230418_1422,4.32,4.32,4.2,AAL230526P00009000,2023-04-20 17:00:52+00:00,230420_1700,0.04,0.0,0.0,0.0,0.0,40.0,106,0.2500075,False,2023-04-20 17:00:52+00:00,230420_1700,4.32,457.92,4.24
102,230526,9.5,AAL230526C00009500,2023-04-12 13:43:08+00:00,230412_1343,4.3,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,2023-04-12 13:43:08+00:00,230412_1343,3.8200000000000003,19.1,21.5,AAL230526P00009500,2023-04-20 16:14:47+00:00,230420_1614,0.04,0.0,0.0,0.0,0.0,80.0,172,0.2500075,False,2023-04-20 16:14:47+00:00,230420_1614,3.8200000000000003,657.0400000000001,6.88
