,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
241,230616,74.0,GOOG230616C00074000,2023-03-14 15:08:09+00:00,230314_1508,22.45,34.65,35.4,0.0,0.0,6.0,52.0,0.9255378540039063,True,2023-03-14 15:08:09+00:00,230314_1508,31.900000000000006,1658.8000000000002,1167.3999999999999,GOOG230616P00074000,2023-04-18 18:29:31+00:00,230418_1829,0.15,0.13,0.14,0.0,0.0,22.0,1173.0,0.46094289062500005,False,2023-04-18 18:29:31+00:00,230418_1829,31.900000000000006,37418.700000000004,175.95
242,230616,75.0,GOOG230616C00075000,2023-04-19 17:21:45+00:00,230419_1721,31.49,30.95,32.6,0.0,0.0,5.0,179.0,0.5576216113281252,True,2023-04-19 17:21:45+00:00,230419_1721,30.900000000000006,5531.100000000001,5636.71,GOOG230616P00075000,2023-04-20 18:15:43+00:00,230420_1815,0.14,0.14,0.16,0.0,0.0,40.0,1975.0,0.45508357421875,False,2023-04-20 18:15:43+00:00,230420_1815,30.900000000000006,61027.500000000015,276.5
243,230616,76.0,GOOG230616C00076000,2023-03-29 14:57:32+00:00,230329_1457,26.85,29.75,31.85,0.0,0.0,3.0,166.0,0.5459029785156251,True,2023-03-29 14:57:32+00:00,230329_1457,29.900000000000006,4963.400000000001,4457.1,GOOG230616P00076000,2023-04-21 13:34:10+00:00,230421_1334,0.16,0.17,0.17,-0.049999997,-23.809523,19.0,858.0,0.44434149414062496,False,2023-04-21 13:34:10+00:00,230421_1334,29.900000000000006,25654.200000000004,137.28
244,230616,77.0,GOOG230616C00077000,2023-03-22 19:52:33+00:00,230322_1952,29.5,28.8,30.85,0.0,0.0,13.0,200.0,0.534184345703125,True,2023-03-22 19:52:33+00:00,230322_1952,28.900000000000006,5780.000000000001,5900.0,GOOG230616P00077000,2023-04-20 17:02:50+00:00,230420_1702,0.18,0.18,0.2,0.0,0.0,1.0,1417.0,0.4419001123046875,False,2023-04-20 17:02:50+00:00,230420_1702,28.900000000000006,40951.30000000001,255.06
245,230616,77.5,GOOG230616C00077500,2023-03-27 19:36:55+00:00,230327_1936,27.6,28.55,30.15,0.0,0.0,8.0,159.0,0.5312546875,True,2023-03-27 19:36:55+00:00,230327_1936,28.400000000000006,4515.600000000001,4388.400000000001,GOOG230616P00077500,2023-04-17 19:02:27+00:00,230417_1902,0.24,0.2,0.21,0.0,0.0,32.0,911.0,0.43848217773437503,False,2023-04-17 19:02:27+00:00,230417_1902,28.400000000000006,25872.400000000005,218.64
246,230616,78.0,GOOG230616C00078000,2023-03-27 16:08:40+00:00,230327_1608,26.6,27.65,30.05,0.0,0.0,5.0,182.0,0.5224657128906249,True,2023-03-27 16:08:40+00:00,230327_1608,27.900000000000006,5077.800000000001,4841.2,GOOG230616P00078000,2023-04-19 17:31:01+00:00,230419_1731,0.22,0.21,0.23,0.0,0.0,2.0,818.0,0.437505625,False,2023-04-19 17:31:01+00:00,230419_1731,27.900000000000006,22822.200000000004,179.96
247,230616,79.0,GOOG230616C00079000,2023-03-28 14:42:32+00:00,230328_1442,23.6,26.95,28.85,0.0,0.0,7.0,158.0,0.5151415673828125,True,2023-03-28 14:42:32+00:00,230328_1442,26.900000000000006,4250.200000000001,3728.8,GOOG230616P00079000,2023-04-19 19:52:41+00:00,230419_1952,0.25,0.23,0.24,0.0,0.0,14.0,1494.0,0.42578699218750005,False,2023-04-19 19:52:41+00:00,230419_1952,26.900000000000006,40188.600000000006,373.5
248,230616,80.0,GOOG230616C00080000,2023-04-19 17:21:45+00:00,230419_1721,26.67,26.35,27.55,0.0,0.0,5.0,532.0,0.5073291455078125,True,2023-04-19 17:21:45+00:00,230419_1721,25.900000000000006,13778.800000000003,14188.44,GOOG230616P00080000,2023-04-21 13:32:38+00:00,230421_1332,0.26,0.25,0.26,-0.02000001,-7.1428614,1.0,4951.0,0.41699801757812494,False,2023-04-21 13:32:38+00:00,230421_1332,25.900000000000006,128230.90000000002,1287.26
249,230616,81.0,GOOG230616C00081000,2023-03-28 13:37:45+00:00,230328_1337,21.8,25.2,26.85,0.0,0.0,7.0,474.0,0.5029346582031251,True,2023-03-28 13:37:45+00:00,230328_1337,24.900000000000006,11802.600000000002,10333.2,GOOG230616P00081000,2023-04-20 14:19:09+00:00,230420_1419,0.31,0.3,0.31,0.0,0.0,2.0,1592.0,0.4155331884765625,False,2023-04-20 14:19:09+00:00,230420_1419,24.900000000000006,39640.80000000001,493.52
250,230616,82.0,GOOG230616C00082000,2023-04-20 14:27:18+00:00,230420_1427,24.6,24.25,25.8,0.0,0.0,27.0,332.0,0.5964395825195312,True,2023-04-20 14:27:18+00:00,230420_1427,23.900000000000006,7934.800000000002,8167.200000000001,GOOG230616P00082000,2023-04-20 17:49:04+00:00,230420_1749,0.32,0.33,0.34,0.0,0.0,1.0,1703.0,0.40772076660156253,False,2023-04-20 17:49:04+00:00,230420_1749,23.900000000000006,40701.70000000001,544.96
251,230616,82.5,GOOG230616C00082500,2023-04-20 14:17:52+00:00,230420_1417,24.15,23.25,25.9,0.0,0.0,6.0,340.0,0.6560092993164064,True,2023-04-20 14:17:52+00:00,230420_1417,23.400000000000006,7956.000000000002,8211.0,GOOG230616P00082500,2023-04-17 17:45:34+00:00,230417_1745,0.44,0.34,0.35,0.0,0.0,7.0,1595.0,0.4023497265625,False,2023-04-17 17:45:34+00:00,230417_1745,23.400000000000006,37323.00000000001,701.8
252,230616,83.0,GOOG230616C00083000,2023-04-20 16:31:27+00:00,230420_1631,24.3,23.45,24.7,0.0,0.0,1.0,723.0,0.5634809277343751,True,2023-04-20 16:31:27+00:00,230420_1631,22.900000000000006,16556.700000000004,17568.9,GOOG230616P00083000,2023-04-20 18:14:19+00:00,230420_1814,0.39,0.37,0.38,0.0,0.0,4.0,1298.0,0.401373173828125,False,2023-04-20 18:14:19+00:00,230420_1814,22.900000000000006,29724.200000000008,506.22
253,230616,84.0,GOOG230616C00084000,2023-04-20 18:44:59+00:00,230420_1844,22.8,22.45,23.9,0.0,0.0,4.0,251.0,0.5676312768554688,True,2023-04-20 18:44:59+00:00,230420_1844,21.900000000000006,5496.9000000000015,5722.8,GOOG230616P00084000,2023-04-19 17:05:45+00:00,230419_1705,0.45,0.43,0.45,0.0,0.0,2.0,1644.0,0.40039662109375,False,2023-04-19 17:05:45+00:00,230419_1705,21.900000000000006,36003.600000000006,739.8000000000001
254,230616,85.0,GOOG230616C00085000,2023-04-19 16:33:04+00:00,230419_1633,21.66,20.75,23.75,0.0,0.0,150.0,1139.0,0.637576866455078,True,2023-04-19 16:33:04+00:00,230419_1633,20.900000000000006,23805.100000000006,24670.74,GOOG230616P00085000,2023-04-21 13:30:06+00:00,230421_1330,0.51,0.46,0.47,0.0,0.0,10.0,6252.0,0.3881897119140625,False,2023-04-21 13:30:06+00:00,230421_1330,20.900000000000006,130666.80000000003,3188.52
255,230616,86.0,GOOG230616C00086000,2023-03-31 14:08:09+00:00,230331_1408,18.8,20.35,22.5,0.0,0.0,1.0,302.0,0.5905802661132813,True,2023-03-31 14:08:09+00:00,230331_1408,19.900000000000006,6009.800000000002,5677.6,GOOG230616P00086000,2023-04-20 17:22:29+00:00,230420_1722,0.51,0.52,0.53,0.0,0.0,1.0,2206.0,0.3833069482421875,False,2023-04-20 17:22:29+00:00,230420_1722,19.900000000000006,43899.400000000016,1125.06
256,230616,87.0,GOOG230616C00087000,2023-04-04 14:27:19+00:00,230404_1427,20.75,19.9,20.95,0.0,0.0,1.0,362.0,0.5122119091796875,True,2023-04-04 14:27:19+00:00,230404_1427,18.900000000000006,6841.800000000002,7511.5,GOOG230616P00087000,2023-04-20 14:17:55+00:00,230420_1417,0.64,0.59,0.6,0.0,0.0,5.0,1614.0,0.37842418457031246,False,2023-04-20 14:17:55+00:00,230420_1417,18.900000000000006,30504.60000000001,1032.96
257,230616,87.5,GOOG230616C00087500,2023-04-12 18:35:18+00:00,230412_1835,19.35,19.35,20.5,0.0,0.0,2.0,276.0,0.5075732836914062,True,2023-04-12 18:35:18+00:00,230412_1835,18.400000000000006,5078.4000000000015,5340.6,GOOG230616P00087500,2023-04-20 13:30:00+00:00,230420_1330,0.76,0.63,0.64,0.0,0.0,1.0,1834.0,0.3764710791015625,False,2023-04-20 13:30:00+00:00,230420_1330,18.400000000000006,33745.60000000001,1393.84
258,230616,88.0,GOOG230616C00088000,2023-04-20 16:29:13+00:00,230420_1629,19.62,19.35,20.6,0.0,0.0,10.0,435.0,0.5571333349609376,True,2023-04-20 16:29:13+00:00,230420_1629,17.900000000000006,7786.500000000003,8534.7,GOOG230616P00088000,2023-04-20 17:34:19+00:00,230420_1734,0.65,0.66,0.67,0.0,0.0,2.0,1650.0,0.37256486816406253,False,2023-04-20 17:34:19+00:00,230420_1734,17.900000000000006,29535.00000000001,1072.5
259,230616,89.0,GOOG230616C00089000,2023-04-20 16:29:13+00:00,230420_1629,18.67,18.3,19.1,0.0,0.0,36.0,383.0,0.48718774536132814,True,2023-04-20 16:29:13+00:00,230420_1629,16.900000000000006,6472.700000000003,7150.610000000001,GOOG230616P00089000,2023-04-20 17:01:09+00:00,230420_1701,0.74,0.75,0.76,0.0,0.0,82.0,2539.0,0.3684145190429688,False,2023-04-20 17:01:09+00:00,230420_1701,16.900000000000006,42909.10000000001,1878.86
260,230616,90.0,GOOG230616C00090000,2023-04-20 19:08:30+00:00,230420_1908,17.35,17.15,18.2,0.0,0.0,48.0,6650.0,0.4764456652832031,True,2023-04-20 19:08:30+00:00,230420_1908,15.900000000000006,105735.00000000004,115377.50000000001,GOOG230616P00090000,2023-04-20 19:36:44+00:00,230420_1936,0.95,0.83,0.84,0.0,0.0,559.0,18963.0,0.36157864990234373,False,2023-04-20 19:36:44+00:00,230420_1936,15.900000000000006,301511.7000000001,18014.85
261,230616,91.0,GOOG230616C00091000,2023-04-12 19:13:33+00:00,230412_1913,16.6,16.25,17.4,0.0,0.0,5.0,1357.0,0.47437049072265625,True,2023-04-12 19:13:33+00:00,230412_1913,14.900000000000006,20219.300000000007,22526.2,GOOG230616P00091000,2023-04-20 18:30:54+00:00,230420_1830,1.02,0.94,0.95,0.0,0.0,76.0,3357.0,0.3573062316894531,False,2023-04-20 18:30:54+00:00,230420_1830,14.900000000000006,50019.30000000002,3424.14
262,230616,92.0,GOOG230616C00092000,2023-04-20 19:07:54+00:00,230420_1907,15.65,15.2,16.55,0.0,0.0,2.0,2692.0,0.4664359997558594,True,2023-04-20 19:07:54+00:00,230420_1907,13.900000000000006,37418.80000000002,42129.8,GOOG230616P00092000,2023-04-20 18:09:12+00:00,230420_1809,1.07,1.05,1.06,0.0,0.0,1.0,2028.0,0.3518131225585937,False,2023-04-20 18:09:12+00:00,230420_1809,13.900000000000006,28189.20000000001,2169.96
263,230616,92.5,GOOG230616C00092500,2023-04-20 13:32:09+00:00,230420_1332,15.0,14.75,16.15,0.0,0.0,1.0,1189.0,0.4643608251953125,True,2023-04-20 13:32:09+00:00,230420_1332,13.400000000000006,15932.600000000008,17835.0,GOOG230616P00092500,2023-04-20 17:35:42+00:00,230420_1735,1.09,1.12,1.14,0.0,0.0,6.0,1641.0,0.35108070800781244,False,2023-04-20 17:35:42+00:00,230420_1735,13.400000000000006,21989.40000000001,1788.69
264,230616,93.0,GOOG230616C00093000,2023-04-20 14:16:50+00:00,230420_1416,14.75,14.7,16.6,0.0,0.0,1.0,2282.0,0.5307664111328125,True,2023-04-20 14:16:50+00:00,230420_1416,12.900000000000006,29437.800000000014,33659.5,GOOG230616P00093000,2023-04-20 19:58:23+00:00,230420_1958,1.31,1.23,1.27,0.0,0.0,7.0,3924.0,0.3552310571289062,False,2023-04-20 19:58:23+00:00,230420_1958,12.900000000000006,50619.60000000002,5140.4400000000005
265,230616,94.0,GOOG230616C00094000,2023-04-17 14:06:14+00:00,230417_1406,14.3,14.1,14.65,0.0,0.0,1.0,1670.0,0.4318904467773438,True,2023-04-17 14:06:14+00:00,230417_1406,11.900000000000006,19873.00000000001,23881.0,GOOG230616P00094000,2023-04-20 19:27:21+00:00,230420_1927,1.54,1.33,1.35,0.0,0.0,34.0,2429.0,0.3438786315917969,False,2023-04-20 19:27:21+00:00,230420_1927,11.900000000000006,28905.100000000013,3740.6600000000003
266,230616,95.0,GOOG230616C00095000,2023-04-20 19:27:15+00:00,230420_1927,12.9,13.25,13.95,0.0,0.0,14.0,7841.0,0.43396562133789063,True,2023-04-20 19:27:15+00:00,230420_1927,10.900000000000006,85466.90000000004,101148.90000000001,GOOG230616P00095000,2023-04-21 13:30:03+00:00,230421_1330,1.56,1.48,1.49,-0.08000004,-4.8780513,5.0,6737.0,0.33740896972656254,False,2023-04-21 13:30:03+00:00,230421_1330,10.900000000000006,73433.30000000003,10509.720000000001
267,230616,96.0,GOOG230616C00096000,2023-04-20 14:28:21+00:00,230420_1428,12.15,12.0,13.15,0.0,0.0,25.0,1079.0,0.42676354492187507,True,2023-04-20 14:28:21+00:00,230420_1428,9.900000000000006,10682.100000000006,13109.85,GOOG230616P00096000,2023-04-20 18:59:43+00:00,230420_1859,1.79,1.66,1.68,0.0,0.0,3.0,1830.0,0.33399103515625,False,2023-04-20 18:59:43+00:00,230420_1859,9.900000000000006,18117.00000000001,3275.7000000000003
268,230616,97.0,GOOG230616C00097000,2023-04-20 14:01:59+00:00,230420_1401,11.44,11.2,12.3,0.0,0.0,2.0,1349.0,0.415044912109375,True,2023-04-20 14:01:59+00:00,230420_1401,8.900000000000006,12006.100000000008,15432.56,GOOG230616P00097000,2023-04-21 13:30:01+00:00,230421_1330,1.97,1.86,1.89,-0.12999988,-6.1904707,2.0,3422.0,0.3305731005859375,False,2023-04-21 13:30:01+00:00,230421_1330,8.900000000000006,30455.80000000002,6741.34
269,230616,97.5,GOOG230616C00097500,2023-04-18 19:16:14+00:00,230418_1916,10.78,10.7,12.0,0.0,0.0,27.0,1773.0,0.4177304321289062,True,2023-04-18 19:16:14+00:00,230418_1916,8.400000000000006,14893.20000000001,19112.94,GOOG230616P00097500,2023-04-20 19:55:13+00:00,230420_1955,2.1,1.95,1.97,0.0,0.0,134.0,4495.0,0.3263006823730469,False,2023-04-20 19:55:13+00:00,230420_1955,8.400000000000006,37758.00000000003,9439.5
270,230616,98.0,GOOG230616C00098000,2023-04-19 16:17:45+00:00,230419_1617,10.45,10.55,11.85,0.0,0.0,3.0,1428.0,0.43054768676757815,True,2023-04-19 16:17:45+00:00,230419_1617,7.900000000000006,11281.200000000008,14922.599999999999,GOOG230616P00098000,2023-04-21 13:30:13+00:00,230421_1330,2.21,2.07,2.09,-0.089999914,-3.91304,8.0,2231.0,0.32483585327148434,False,2023-04-21 13:30:13+00:00,230421_1330,7.900000000000006,17624.900000000012,4930.51
271,230616,99.0,GOOG230616C00099000,2023-04-14 15:16:59+00:00,230414_1516,12.85,10.05,11.55,0.0,0.0,1.0,1377.0,0.45361874511718747,True,2023-04-14 15:16:59+00:00,230414_1516,6.900000000000006,9501.300000000008,17694.45,GOOG230616P00099000,2023-04-21 13:30:02+00:00,230421_1330,2.44,2.3,2.33,-0.22000003,-8.270678,3.0,4604.0,0.3205634350585937,False,2023-04-21 13:30:02+00:00,230421_1330,6.900000000000006,31767.600000000028,11233.76
272,230616,100.0,GOOG230616C00100000,2023-04-21 13:30:02+00:00,230421_1330,9.7,9.45,9.95,0.34999943,3.7433093,2.0,10485.0,0.3881897119140625,True,2023-04-21 13:30:02+00:00,230421_1330,5.900000000000006,61861.50000000006,101704.49999999999,GOOG230616P00100000,2023-04-21 13:30:03+00:00,230421_1330,2.67,2.58,2.61,-0.16999984,-5.9859104,4.0,29362.0,0.31763377685546873,False,2023-04-21 13:30:03+00:00,230421_1330,5.900000000000006,173235.80000000016,78396.54
273,230616,102.5,GOOG230616C00102500,2023-04-20 19:54:40+00:00,230420_1954,7.7,8.05,8.6,0.0,0.0,38.0,6612.0,0.39685661743164063,True,2023-04-20 19:54:40+00:00,230420_1954,3.4000000000000057,22480.80000000004,50912.4,GOOG230616P00102500,2023-04-21 13:30:03+00:00,230421_1330,3.45,3.3,3.35,-0.25,-6.756757,10.0,4545.0,0.30542686767578126,False,2023-04-21 13:30:03+00:00,230421_1330,3.4000000000000057,15453.000000000025,15680.25
274,230616,105.0,GOOG230616C00105000,2023-04-20 19:52:16+00:00,230420_1952,6.11,6.25,6.85,0.0,0.0,406.0,15232.0,0.3712221081542969,True,2023-04-20 19:52:16+00:00,230420_1952,0.9000000000000057,13708.800000000087,93067.52,GOOG230616P00105000,2023-04-20 19:38:31+00:00,230420_1938,4.7,4.25,4.35,0.0,0.0,262.0,12341.0,0.29883513671874995,False,2023-04-20 19:38:31+00:00,230420_1938,0.9000000000000057,11106.90000000007,58002.700000000004
275,230616,107.5,GOOG230616C00107500,2023-04-21 13:31:30+00:00,230421_1331,5.2,5.2,5.3,0.4499998,9.4736805,2.0,7200.0,0.3491276025390625,False,2023-04-21 13:31:30+00:00,230421_1331,1.5999999999999943,11519.99999999996,37440.0,GOOG230616P00107500,2023-04-21 13:31:42+00:00,230421_1331,5.4,5.35,5.45,-0.25,-4.4247785,22.0,4602.0,0.2866282275390625,True,2023-04-21 13:31:42+00:00,230421_1331,1.5999999999999943,7363.199999999973,24850.800000000003
276,230616,110.0,GOOG230616C00110000,2023-04-20 19:54:39+00:00,230420_1954,3.75,4.0,4.05,0.0,0.0,473.0,15556.0,0.3350896569824219,False,2023-04-20 19:54:39+00:00,230420_1954,4.099999999999994,63779.59999999991,58335.0,GOOG230616P00110000,2023-04-20 19:17:54+00:00,230420_1917,7.45,6.4,7.2,0.0,0.0,26.0,3942.0,0.301764794921875,True,2023-04-20 19:17:54+00:00,230420_1917,4.099999999999994,16162.199999999977,29367.9
277,230616,112.5,GOOG230616C00112500,2023-04-21 13:33:25+00:00,230421_1333,3.05,3.0,3.05,0.37999988,14.232205,4.0,5185.0,0.32581240600585937,False,2023-04-21 13:33:25+00:00,230421_1333,6.599999999999994,34220.99999999997,15814.249999999998,GOOG230616P00112500,2023-04-20 17:34:28+00:00,230420_1734,8.16,7.8,8.9,0.0,0.0,1.0,2740.0,0.30335169311523436,True,2023-04-20 17:34:28+00:00,230420_1734,6.599999999999994,18083.999999999985,22358.4
278,230616,115.0,GOOG230616C00115000,2023-04-21 13:30:03+00:00,230421_1330,2.16,2.28,2.3,0.120000124,5.882359,15.0,14918.0,0.3219061950683593,False,2023-04-21 13:30:03+00:00,230421_1330,9.099999999999994,135753.7999999999,32222.88,GOOG230616P00115000,2023-04-20 15:35:44+00:00,230420_1535,10.75,9.2,11.85,0.0,0.0,1.0,3481.0,0.3795228063964844,True,2023-04-20 15:35:44+00:00,230420_1535,9.099999999999994,31677.09999999998,37420.75
279,230616,117.5,GOOG230616C00117500,2023-04-20 19:57:54+00:00,230420_1957,1.54,1.64,1.66,0.0,0.0,117.0,5382.0,0.31519239501953117,False,2023-04-20 19:57:54+00:00,230420_1957,11.599999999999994,62431.19999999997,8288.28,GOOG230616P00117500,2023-03-28 18:46:03+00:00,230328_1846,16.85,11.7,13.2,0.0,0.0,6.0,216.0,0.3414372497558594,True,2023-03-28 18:46:03+00:00,230328_1846,11.599999999999994,2505.5999999999985,3639.6000000000004
280,230616,120.0,GOOG230616C00120000,2023-04-20 19:57:58+00:00,230420_1957,1.12,1.21,1.23,0.0,0.0,1198.0,21806.0,0.3149482568359374,False,2023-04-20 19:57:58+00:00,230420_1957,14.099999999999994,307464.59999999986,24422.72,GOOG230616P00120000,2023-04-18 14:13:28+00:00,230418_1413,14.1,13.15,15.25,0.0,0.0,2.0,3108.0,0.3430241479492187,True,2023-04-18 14:13:28+00:00,230418_1413,14.099999999999994,43822.79999999998,43822.799999999996
281,230616,122.5,GOOG230616C00122500,2023-04-21 13:31:11+00:00,230421_1331,0.85,0.87,0.89,0.050000012,6.250001,2.0,4686.0,0.3139717041015625,False,2023-04-21 13:31:11+00:00,230421_1331,16.599999999999994,77787.59999999998,3983.1,GOOG230616P00122500,2023-03-01 20:54:14+00:00,230301_2054,32.0,18.15,20.45,0.0,0.0,6.0,6.0,0.5792278405761719,True,2023-03-01 20:54:14+00:00,230301_2054,16.599999999999994,99.59999999999997,192.0
282,230616,125.0,GOOG230616C00125000,2023-04-21 13:30:00+00:00,230421_1330,0.6,0.63,0.65,0.02000004,3.448283,1.0,14601.0,0.3149482568359374,False,2023-04-21 13:30:00+00:00,230421_1330,19.099999999999994,278879.0999999999,8760.6,GOOG230616P00125000,2023-04-17 13:49:13+00:00,230417_1349,21.0,17.4,20.85,0.0,0.0,1.0,16.0,0.46155323608398446,True,2023-04-17 13:49:13+00:00,230417_1349,19.099999999999994,305.5999999999999,336.0
283,230616,127.5,GOOG230616C00127500,2023-04-20 17:50:35+00:00,230420_1750,0.46,0.46,0.47,0.0,0.0,8.0,4402.0,0.31592480957031244,False,2023-04-20 17:50:35+00:00,230420_1750,21.599999999999994,95083.19999999997,2024.92,GOOG230616P00127500,2023-04-06 15:26:43+00:00,230406_1526,20.93,20.55,23.15,0.0,0.0,4.0,5.0,0.47730014892578126,True,2023-04-06 15:26:43+00:00,230406_1526,21.599999999999994,107.99999999999997,104.65
284,230616,130.0,GOOG230616C00130000,2023-04-20 19:41:46+00:00,230420_1941,0.33,0.35,0.36,0.0,0.0,81.0,4815.0,0.3215399877929687,False,2023-04-20 19:41:46+00:00,230420_1941,24.099999999999994,116041.49999999997,1588.95,GOOG230616P00130000,2023-04-14 16:07:29+00:00,230414_1607,21.95,23.1,25.65,0.0,0.0,8.0,0.0,0.5080615600585938,True,2023-04-14 16:07:29+00:00,230414_1607,24.099999999999994,0.0,0.0
285,230616,132.5,GOOG230616C00132500,2023-04-20 18:46:04+00:00,230420_1846,0.26,0.27,0.28,0.0,0.0,2.0,2091.0,0.3276434423828125,False,2023-04-20 18:46:04+00:00,230420_1846,26.599999999999994,55620.59999999999,543.66,GOOG230616P00132500,2023-03-27 14:35:17+00:00,230327_1435,28.5,25.45,28.15,0.0,0.0,17.0,0.0,0.5378464184570313,True,2023-03-27 14:35:17+00:00,230327_1435,26.599999999999994,0.0,0.0
286,230616,135.0,GOOG230616C00135000,2023-04-20 18:15:43+00:00,230420_1815,0.21,0.2,0.22,0.0,0.0,90.0,3081.0,0.33399103515625,False,2023-04-20 18:15:43+00:00,230420_1815,29.099999999999994,89657.09999999998,647.01,GOOG230616P00135000,2023-04-13 14:54:30+00:00,230413_1454,27.7,27.85,30.6,0.0,0.0,2.0,0.0,0.5616498913574219,True,2023-04-13 14:54:30+00:00,230413_1454,29.099999999999994,0.0,0.0
287,230616,137.5,GOOG230616C00137500,2023-04-20 17:38:55+00:00,230420_1738,0.17,0.17,0.18,0.0,0.0,21.0,2218.0,0.34278000976562495,False,2023-04-20 17:38:55+00:00,230420_1738,31.599999999999994,70088.79999999999,377.06,GOOG230616P00137500,2023-02-08 14:32:28+00:00,230208_1432,34.2,42.85,46.9,0.0,0.0,4.0,0.0,1.3986846472167969,True,2023-02-08 14:32:28+00:00,230208_1432,31.599999999999994,0.0,0.0
288,230616,140.0,GOOG230616C00140000,2023-04-21 13:30:01+00:00,230421_1330,0.13,0.13,0.15,0.0,0.0,2.0,4031.0,0.35156898437499995,False,2023-04-21 13:30:01+00:00,230421_1330,34.099999999999994,137457.09999999998,524.03,GOOG230616P00140000,2023-04-20 13:40:01+00:00,230420_1340,34.56,33.0,35.55,0.0,0.0,4.0,0.0,0.610599597167969,True,2023-04-20 13:40:01+00:00,230420_1340,34.099999999999994,0.0,0.0
289,230616,142.5,GOOG230616C00142500,2023-04-19 19:42:32+00:00,230419_1942,0.1,0.11,0.12,0.0,0.0,1.0,2796.0,0.35742830078125,False,2023-04-19 19:42:32+00:00,230419_1942,36.599999999999994,102333.59999999999,279.6,GOOG230616P00142500,2023-02-03 17:36:45+00:00,230203_1736,35.85,47.15,50.5,0.0,0.0,36.0,0.0,1.4014922503662108,True,2023-02-03 17:36:45+00:00,230203_1736,36.599999999999994,0.0,0.0
290,230616,145.0,GOOG230616C00145000,2023-04-20 13:48:47+00:00,230420_1348,0.1,0.09,0.1,0.0,0.0,1.0,4832.0,0.36524072265625,False,2023-04-20 13:48:47+00:00,230420_1348,39.099999999999994,188931.19999999998,483.20000000000005,GOOG230616P00145000,2023-04-20 18:01:21+00:00,230420_1801,38.75,38.05,39.9,0.0,0.0,200.0,160.0,0.586918193359375,True,2023-04-20 18:01:21+00:00,230420_1801,39.099999999999994,6255.999999999999,6200.0
291,230616,147.5,GOOG230616C00147500,2023-04-18 19:57:50+00:00,230418_1957,0.06,0.0,0.0,0.0,0.0,34.0,2755.0,0.12500875,False,2023-04-18 19:57:50+00:00,230418_1957,41.599999999999994,114607.99999999999,165.29999999999998,GOOG230616P00147500,2022-11-23 20:29:54+00:00,221123_2029,47.7,56.15,59.85,0.0,0.0,846.0,0.0,1.718995545654297,True,2022-11-23 20:29:54+00:00,221123_2029,41.599999999999994,0.0,0.0
292,230616,150.0,GOOG230616C00150000,2023-04-20 18:29:13+00:00,230420_1829,0.06,0.07,0.08,0.0,0.0,55.0,8271.0,0.38672488281249995,False,2023-04-20 18:29:13+00:00,230420_1829,44.099999999999994,364751.1,496.26,GOOG230616P00150000,2023-04-13 14:10:03+00:00,230413_1410,42.45,43.2,44.75,0.0,0.0,1.0,1.0,0.6113320117187502,True,2023-04-13 14:10:03+00:00,230413_1410,44.099999999999994,44.099999999999994,42.45
293,230616,152.5,GOOG230616C00152500,2023-04-18 15:43:30+00:00,230418_1543,0.05,0.0,0.0,0.0,0.0,5.0,1876.0,0.2500075,False,2023-04-18 15:43:30+00:00,230418_1543,46.599999999999994,87421.59999999999,93.80000000000001,GOOG230616P00152500,2022-11-15 17:21:42+00:00,221115_1721,53.0,61.1,62.6,0.0,0.0,8.0,0.0,1.7094741088867185,True,2022-11-15 17:21:42+00:00,221115_1721,46.599999999999994,0.0,0.0
294,230616,155.0,GOOG230616C00155000,2023-04-19 13:32:55+00:00,230419_1332,0.04,0.0,0.0,0.0,0.0,1.0,1466.0,0.2500075,False,2023-04-19 13:32:55+00:00,230419_1332,49.099999999999994,71980.59999999999,58.64,GOOG230616P00155000,2023-03-16 17:22:52+00:00,230316_1722,54.46,44.75,47.65,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,2023-03-16 17:22:52+00:00,230316_1722,49.099999999999994,49.099999999999994,54.46
295,230616,157.5,GOOG230616C00157500,2023-04-13 14:12:05+00:00,230413_1412,0.06,0.0,0.0,0.0,0.0,19.0,1579.0,0.2500075,False,2023-04-13 14:12:05+00:00,230413_1412,51.599999999999994,81476.4,94.74,GOOG230616P00157500,2023-03-16 16:33:13+00:00,230316_1633,57.47,47.25,50.15,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-03-16 16:33:13+00:00,230316_1633,51.599999999999994,0.0,0.0
