,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
56,251219,115.0,GOOG251219C00115000,2023-04-12 14:25:45+00:00,230412_1425,23.45,0.0,0.0,0.0,0.0,22,241,0.015634843750000002,False,2023-04-12 14:25:45+00:00,230412_1425,9.980000000000004,2405.1800000000007,5651.45,GOOG251219P00115000,2023-04-14 18:40:02+00:00,230414_1840,20.0,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,2023-04-14 18:40:02+00:00,230414_1840,9.980000000000004,79.84000000000003,160.0
57,251219,115.0,GOOG251219C00115000,2023-04-12 14:25:45+00:00,230412_1425,23.45,0.0,0.0,0.0,0.0,22,241,0.015634843750000002,False,2023-04-12 14:25:45+00:00,230412_1425,9.980000000000004,2405.1800000000007,5651.45,GOOG251219P00115000,2023-04-14 18:40:02+00:00,230414_1840,20.0,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,2023-04-14 18:40:02+00:00,230414_1840,9.980000000000004,79.84000000000003,160.0
58,251219,115.0,GOOG251219C00115000,2023-04-12 14:25:45+00:00,230412_1425,23.45,0.0,0.0,0.0,0.0,22,241,0.015634843750000002,False,2023-04-12 14:25:45+00:00,230412_1425,9.980000000000004,2405.1800000000007,5651.45,GOOG251219P00115000,2023-04-14 18:40:02+00:00,230414_1840,20.0,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,2023-04-14 18:40:02+00:00,230414_1840,9.980000000000004,79.84000000000003,160.0
59,251219,115.0,GOOG251219C00115000,2023-04-12 14:25:45+00:00,230412_1425,23.45,0.0,0.0,0.0,0.0,22,241,0.015634843750000002,False,2023-04-12 14:25:45+00:00,230412_1425,9.980000000000004,2405.1800000000007,5651.45,GOOG251219P00115000,2023-04-14 18:40:02+00:00,230414_1840,20.0,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,2023-04-14 18:40:02+00:00,230414_1840,9.980000000000004,79.84000000000003,160.0
60,251219,120.0,GOOG251219C00120000,2023-04-20 15:13:30+00:00,230420_1513,20.27,0.0,0.0,0.0,0.0,10,193,0.015634843750000002,False,2023-04-20 15:13:30+00:00,230420_1513,14.980000000000004,2891.140000000001,3912.11,GOOG251219P00120000,2023-04-20 19:03:10+00:00,230420_1903,23.0,0.0,0.0,0.0,0.0,30.0,188,1.0000000000000003e-05,True,2023-04-20 19:03:10+00:00,230420_1903,14.980000000000004,2816.2400000000007,4324.0
61,251219,120.0,GOOG251219C00120000,2023-04-20 15:13:30+00:00,230420_1513,20.27,0.0,0.0,0.0,0.0,10,193,0.015634843750000002,False,2023-04-20 15:13:30+00:00,230420_1513,14.980000000000004,2891.140000000001,3912.11,GOOG251219P00120000,2023-04-20 19:03:10+00:00,230420_1903,23.0,0.0,0.0,0.0,0.0,30.0,188,1.0000000000000003e-05,True,2023-04-20 19:03:10+00:00,230420_1903,14.980000000000004,2816.2400000000007,4324.0
62,251219,120.0,GOOG251219C00120000,2023-04-20 15:13:30+00:00,230420_1513,20.27,0.0,0.0,0.0,0.0,10,193,0.015634843750000002,False,2023-04-20 15:13:30+00:00,230420_1513,14.980000000000004,2891.140000000001,3912.11,GOOG251219P00120000,2023-04-20 19:03:10+00:00,230420_1903,23.0,0.0,0.0,0.0,0.0,30.0,188,1.0000000000000003e-05,True,2023-04-20 19:03:10+00:00,230420_1903,14.980000000000004,2816.2400000000007,4324.0
63,251219,120.0,GOOG251219C00120000,2023-04-20 15:13:30+00:00,230420_1513,20.27,0.0,0.0,0.0,0.0,10,193,0.015634843750000002,False,2023-04-20 15:13:30+00:00,230420_1513,14.980000000000004,2891.140000000001,3912.11,GOOG251219P00120000,2023-04-20 19:03:10+00:00,230420_1903,23.0,0.0,0.0,0.0,0.0,30.0,188,1.0000000000000003e-05,True,2023-04-20 19:03:10+00:00,230420_1903,14.980000000000004,2816.2400000000007,4324.0
64,251219,125.0,GOOG251219C00125000,2023-04-19 14:35:59+00:00,230419_1435,17.95,0.0,0.0,0.0,0.0,3,120,0.0312596875,False,2023-04-19 14:35:59+00:00,230419_1435,19.980000000000004,2397.6000000000004,2154.0,GOOG251219P00125000,2023-03-02 17:25:45+00:00,230302_1725,35.57,26.0,30.5,0.0,0.0,10.0,12,0.2618176846313477,True,2023-03-02 17:25:45+00:00,230302_1725,19.980000000000004,239.76000000000005,426.84000000000003
65,251219,125.0,GOOG251219C00125000,2023-04-19 14:35:59+00:00,230419_1435,17.95,0.0,0.0,0.0,0.0,3,120,0.0312596875,False,2023-04-19 14:35:59+00:00,230419_1435,19.980000000000004,2397.6000000000004,2154.0,GOOG251219P00125000,2023-03-02 17:25:45+00:00,230302_1725,35.57,26.0,30.5,0.0,0.0,10.0,12,0.2618176846313477,True,2023-03-02 17:25:45+00:00,230302_1725,19.980000000000004,239.76000000000005,426.84000000000003
66,251219,125.0,GOOG251219C00125000,2023-04-19 14:35:59+00:00,230419_1435,17.95,0.0,0.0,0.0,0.0,3,120,0.0312596875,False,2023-04-19 14:35:59+00:00,230419_1435,19.980000000000004,2397.6000000000004,2154.0,GOOG251219P00125000,2023-03-02 17:25:45+00:00,230302_1725,35.57,26.0,30.5,0.0,0.0,10.0,12,0.2618176846313477,True,2023-03-02 17:25:45+00:00,230302_1725,19.980000000000004,239.76000000000005,426.84000000000003
67,251219,125.0,GOOG251219C00125000,2023-04-19 14:35:59+00:00,230419_1435,17.95,0.0,0.0,0.0,0.0,3,120,0.0312596875,False,2023-04-19 14:35:59+00:00,230419_1435,19.980000000000004,2397.6000000000004,2154.0,GOOG251219P00125000,2023-03-02 17:25:45+00:00,230302_1725,35.57,26.0,30.5,0.0,0.0,10.0,12,0.2618176846313477,True,2023-03-02 17:25:45+00:00,230302_1725,19.980000000000004,239.76000000000005,426.84000000000003
68,251219,130.0,GOOG251219C00130000,2023-04-18 13:33:00+00:00,230418_1333,15.4,0.0,0.0,0.0,0.0,4,237,0.0312596875,False,2023-04-18 13:33:00+00:00,230418_1333,24.980000000000004,5920.260000000001,3649.8,GOOG251219P00130000,2023-04-20 14:30:08+00:00,230420_1430,30.04,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,2023-04-20 14:30:08+00:00,230420_1430,24.980000000000004,224.82000000000005,270.36
69,251219,130.0,GOOG251219C00130000,2023-04-18 13:33:00+00:00,230418_1333,15.4,0.0,0.0,0.0,0.0,4,237,0.0312596875,False,2023-04-18 13:33:00+00:00,230418_1333,24.980000000000004,5920.260000000001,3649.8,GOOG251219P00130000,2023-04-20 14:30:08+00:00,230420_1430,30.04,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,2023-04-20 14:30:08+00:00,230420_1430,24.980000000000004,224.82000000000005,270.36
70,251219,130.0,GOOG251219C00130000,2023-04-18 13:33:00+00:00,230418_1333,15.4,0.0,0.0,0.0,0.0,4,237,0.0312596875,False,2023-04-18 13:33:00+00:00,230418_1333,24.980000000000004,5920.260000000001,3649.8,GOOG251219P00130000,2023-04-20 14:30:08+00:00,230420_1430,30.04,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,2023-04-20 14:30:08+00:00,230420_1430,24.980000000000004,224.82000000000005,270.36
71,251219,130.0,GOOG251219C00130000,2023-04-18 13:33:00+00:00,230418_1333,15.4,0.0,0.0,0.0,0.0,4,237,0.0312596875,False,2023-04-18 13:33:00+00:00,230418_1333,24.980000000000004,5920.260000000001,3649.8,GOOG251219P00130000,2023-04-20 14:30:08+00:00,230420_1430,30.04,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,2023-04-20 14:30:08+00:00,230420_1430,24.980000000000004,224.82000000000005,270.36
72,251219,140.0,GOOG251219C00140000,2023-04-20 15:29:35+00:00,230420_1529,14.15,0.0,0.0,0.0,0.0,40,162,0.0312596875,False,2023-04-20 15:29:35+00:00,230420_1529,34.980000000000004,5666.76,2292.3,GOOG251219P00140000,2023-04-18 16:57:17+00:00,230418_1657,37.5,0.0,0.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,2023-04-18 16:57:17+00:00,230418_1657,34.980000000000004,34.980000000000004,37.5
73,251219,140.0,GOOG251219C00140000,2023-04-20 15:29:35+00:00,230420_1529,14.15,0.0,0.0,0.0,0.0,40,162,0.0312596875,False,2023-04-20 15:29:35+00:00,230420_1529,34.980000000000004,5666.76,2292.3,GOOG251219P00140000,2023-04-18 16:57:17+00:00,230418_1657,37.5,0.0,0.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,2023-04-18 16:57:17+00:00,230418_1657,34.980000000000004,34.980000000000004,37.5
74,251219,140.0,GOOG251219C00140000,2023-04-20 15:29:35+00:00,230420_1529,14.15,0.0,0.0,0.0,0.0,40,162,0.0312596875,False,2023-04-20 15:29:35+00:00,230420_1529,34.980000000000004,5666.76,2292.3,GOOG251219P00140000,2023-04-18 16:57:17+00:00,230418_1657,37.5,0.0,0.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,2023-04-18 16:57:17+00:00,230418_1657,34.980000000000004,34.980000000000004,37.5
75,251219,140.0,GOOG251219C00140000,2023-04-20 15:29:35+00:00,230420_1529,14.15,0.0,0.0,0.0,0.0,40,162,0.0312596875,False,2023-04-20 15:29:35+00:00,230420_1529,34.980000000000004,5666.76,2292.3,GOOG251219P00140000,2023-04-18 16:57:17+00:00,230418_1657,37.5,0.0,0.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,2023-04-18 16:57:17+00:00,230418_1657,34.980000000000004,34.980000000000004,37.5
76,251219,145.0,GOOG251219C00145000,2023-04-17 14:25:52+00:00,230417_1425,11.75,0.0,0.0,0.0,0.0,1,82,0.0312596875,False,2023-04-17 14:25:52+00:00,230417_1425,39.980000000000004,3278.36,963.5,GOOG251219P00145000,2023-04-18 17:05:38+00:00,230418_1705,41.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2023-04-18 17:05:38+00:00,230418_1705,39.980000000000004,0.0,0.0
77,251219,145.0,GOOG251219C00145000,2023-04-17 14:25:52+00:00,230417_1425,11.75,0.0,0.0,0.0,0.0,1,82,0.0312596875,False,2023-04-17 14:25:52+00:00,230417_1425,39.980000000000004,3278.36,963.5,GOOG251219P00145000,2023-04-18 17:05:38+00:00,230418_1705,41.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2023-04-18 17:05:38+00:00,230418_1705,39.980000000000004,0.0,0.0
78,251219,145.0,GOOG251219C00145000,2023-04-17 14:25:52+00:00,230417_1425,11.75,0.0,0.0,0.0,0.0,1,82,0.0312596875,False,2023-04-17 14:25:52+00:00,230417_1425,39.980000000000004,3278.36,963.5,GOOG251219P00145000,2023-04-18 17:05:38+00:00,230418_1705,41.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2023-04-18 17:05:38+00:00,230418_1705,39.980000000000004,0.0,0.0
79,251219,145.0,GOOG251219C00145000,2023-04-17 14:25:52+00:00,230417_1425,11.75,0.0,0.0,0.0,0.0,1,82,0.0312596875,False,2023-04-17 14:25:52+00:00,230417_1425,39.980000000000004,3278.36,963.5,GOOG251219P00145000,2023-04-18 17:05:38+00:00,230418_1705,41.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2023-04-18 17:05:38+00:00,230418_1705,39.980000000000004,0.0,0.0
80,251219,150.0,GOOG251219C00150000,2023-04-20 16:19:53+00:00,230420_1619,11.2,0.0,0.0,0.0,0.0,9,378,0.0312596875,False,2023-04-20 16:19:53+00:00,230420_1619,44.980000000000004,17002.440000000002,4233.599999999999,GOOG251219P00150000,2023-04-19 13:30:08+00:00,230419_1330,46.23,0.0,0.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,2023-04-19 13:30:08+00:00,230419_1330,44.980000000000004,2024.1000000000001,2080.35
81,251219,150.0,GOOG251219C00150000,2023-04-20 16:19:53+00:00,230420_1619,11.2,0.0,0.0,0.0,0.0,9,378,0.0312596875,False,2023-04-20 16:19:53+00:00,230420_1619,44.980000000000004,17002.440000000002,4233.599999999999,GOOG251219P00150000,2023-04-19 13:30:08+00:00,230419_1330,46.23,0.0,0.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,2023-04-19 13:30:08+00:00,230419_1330,44.980000000000004,2024.1000000000001,2080.35
82,251219,150.0,GOOG251219C00150000,2023-04-20 16:19:53+00:00,230420_1619,11.2,0.0,0.0,0.0,0.0,9,378,0.0312596875,False,2023-04-20 16:19:53+00:00,230420_1619,44.980000000000004,17002.440000000002,4233.599999999999,GOOG251219P00150000,2023-04-19 13:30:08+00:00,230419_1330,46.23,0.0,0.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,2023-04-19 13:30:08+00:00,230419_1330,44.980000000000004,2024.1000000000001,2080.35
83,251219,150.0,GOOG251219C00150000,2023-04-20 16:19:53+00:00,230420_1619,11.2,0.0,0.0,0.0,0.0,9,378,0.0312596875,False,2023-04-20 16:19:53+00:00,230420_1619,44.980000000000004,17002.440000000002,4233.599999999999,GOOG251219P00150000,2023-04-19 13:30:08+00:00,230419_1330,46.23,0.0,0.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,2023-04-19 13:30:08+00:00,230419_1330,44.980000000000004,2024.1000000000001,2080.35
84,251219,155.0,GOOG251219C00155000,2023-04-17 19:46:37+00:00,230417_1946,9.76,0.0,0.0,0.0,0.0,1,76,0.062509375,False,2023-04-17 19:46:37+00:00,230417_1946,49.980000000000004,3798.4800000000005,741.76,GOOG251219P00155000,2023-04-12 14:11:18+00:00,230412_1411,49.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 14:11:18+00:00,230412_1411,49.980000000000004,49.980000000000004,49.25
85,251219,155.0,GOOG251219C00155000,2023-04-17 19:46:37+00:00,230417_1946,9.76,0.0,0.0,0.0,0.0,1,76,0.062509375,False,2023-04-17 19:46:37+00:00,230417_1946,49.980000000000004,3798.4800000000005,741.76,GOOG251219P00155000,2023-04-12 14:11:18+00:00,230412_1411,49.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 14:11:18+00:00,230412_1411,49.980000000000004,49.980000000000004,49.25
86,251219,155.0,GOOG251219C00155000,2023-04-17 19:46:37+00:00,230417_1946,9.76,0.0,0.0,0.0,0.0,1,76,0.062509375,False,2023-04-17 19:46:37+00:00,230417_1946,49.980000000000004,3798.4800000000005,741.76,GOOG251219P00155000,2023-04-12 14:11:18+00:00,230412_1411,49.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 14:11:18+00:00,230412_1411,49.980000000000004,49.980000000000004,49.25
87,251219,155.0,GOOG251219C00155000,2023-04-17 19:46:37+00:00,230417_1946,9.76,0.0,0.0,0.0,0.0,1,76,0.062509375,False,2023-04-17 19:46:37+00:00,230417_1946,49.980000000000004,3798.4800000000005,741.76,GOOG251219P00155000,2023-04-12 14:11:18+00:00,230412_1411,49.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 14:11:18+00:00,230412_1411,49.980000000000004,49.980000000000004,49.25
88,251219,160.0,GOOG251219C00160000,2023-04-19 16:19:51+00:00,230419_1619,8.95,0.0,0.0,0.0,0.0,10,216,0.062509375,False,2023-04-19 16:19:51+00:00,230419_1619,54.980000000000004,11875.68,1933.1999999999998,GOOG251219P00160000,2023-03-28 14:43:49+00:00,230328_1443,59.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 14:43:49+00:00,230328_1443,54.980000000000004,54.980000000000004,59.4
89,251219,160.0,GOOG251219C00160000,2023-04-19 16:19:51+00:00,230419_1619,8.95,0.0,0.0,0.0,0.0,10,216,0.062509375,False,2023-04-19 16:19:51+00:00,230419_1619,54.980000000000004,11875.68,1933.1999999999998,GOOG251219P00160000,2023-03-28 14:43:49+00:00,230328_1443,59.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 14:43:49+00:00,230328_1443,54.980000000000004,54.980000000000004,59.4
90,251219,160.0,GOOG251219C00160000,2023-04-19 16:19:51+00:00,230419_1619,8.95,0.0,0.0,0.0,0.0,10,216,0.062509375,False,2023-04-19 16:19:51+00:00,230419_1619,54.980000000000004,11875.68,1933.1999999999998,GOOG251219P00160000,2023-03-28 14:43:49+00:00,230328_1443,59.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 14:43:49+00:00,230328_1443,54.980000000000004,54.980000000000004,59.4
91,251219,160.0,GOOG251219C00160000,2023-04-19 16:19:51+00:00,230419_1619,8.95,0.0,0.0,0.0,0.0,10,216,0.062509375,False,2023-04-19 16:19:51+00:00,230419_1619,54.980000000000004,11875.68,1933.1999999999998,GOOG251219P00160000,2023-03-28 14:43:49+00:00,230328_1443,59.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-28 14:43:49+00:00,230328_1443,54.980000000000004,54.980000000000004,59.4
