,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
56,250117,52.5,CHWY250117C00052500,2023-04-19 19:06:09+00:00,230419_1906,4.64,0.0,0.0,0.0,0.0,4,119,0.062509375,False,2023-04-19 19:06:09+00:00,230419_1906,19.549999999999997,2326.45,552.16,CHWY250117P00052500,2023-03-27 16:33:08+00:00,230327_1633,21.9,0.0,0.0,0.0,0.0,33,78,1.0000000000000003e-05,True,2023-03-27 16:33:08+00:00,230327_1633,19.549999999999997,1524.8999999999999,1708.1999999999998
57,250117,52.5,CHWY250117C00052500,2023-04-19 19:06:09+00:00,230419_1906,4.64,0.0,0.0,0.0,0.0,4,119,0.062509375,False,2023-04-19 19:06:09+00:00,230419_1906,19.549999999999997,2326.45,552.16,CHWY250117P00052500,2023-03-27 16:33:08+00:00,230327_1633,21.9,0.0,0.0,0.0,0.0,33,78,1.0000000000000003e-05,True,2023-03-27 16:33:08+00:00,230327_1633,19.549999999999997,1524.8999999999999,1708.1999999999998
58,250117,52.5,CHWY250117C00052500,2023-04-19 19:06:09+00:00,230419_1906,4.64,0.0,0.0,0.0,0.0,4,119,0.062509375,False,2023-04-19 19:06:09+00:00,230419_1906,19.549999999999997,2326.45,552.16,CHWY250117P00052500,2023-03-27 16:33:08+00:00,230327_1633,21.9,0.0,0.0,0.0,0.0,33,78,1.0000000000000003e-05,True,2023-03-27 16:33:08+00:00,230327_1633,19.549999999999997,1524.8999999999999,1708.1999999999998
59,250117,52.5,CHWY250117C00052500,2023-04-19 19:06:09+00:00,230419_1906,4.64,0.0,0.0,0.0,0.0,4,119,0.062509375,False,2023-04-19 19:06:09+00:00,230419_1906,19.549999999999997,2326.45,552.16,CHWY250117P00052500,2023-03-27 16:33:08+00:00,230327_1633,21.9,0.0,0.0,0.0,0.0,33,78,1.0000000000000003e-05,True,2023-03-27 16:33:08+00:00,230327_1633,19.549999999999997,1524.8999999999999,1708.1999999999998
60,250117,55.0,CHWY250117C00055000,2023-04-14 15:55:00+00:00,230414_1555,5.1,0.0,0.0,0.0,0.0,3,245,0.062509375,False,2023-04-14 15:55:00+00:00,230414_1555,22.049999999999997,5402.249999999999,1249.5,CHWY250117P00055000,2023-04-19 15:01:35+00:00,230419_1501,24.15,0.0,0.0,0.0,0.0,1,297,1.0000000000000003e-05,True,2023-04-19 15:01:35+00:00,230419_1501,22.049999999999997,6548.849999999999,7172.549999999999
61,250117,55.0,CHWY250117C00055000,2023-04-14 15:55:00+00:00,230414_1555,5.1,0.0,0.0,0.0,0.0,3,245,0.062509375,False,2023-04-14 15:55:00+00:00,230414_1555,22.049999999999997,5402.249999999999,1249.5,CHWY250117P00055000,2023-04-19 15:01:35+00:00,230419_1501,24.15,0.0,0.0,0.0,0.0,1,297,1.0000000000000003e-05,True,2023-04-19 15:01:35+00:00,230419_1501,22.049999999999997,6548.849999999999,7172.549999999999
62,250117,55.0,CHWY250117C00055000,2023-04-14 15:55:00+00:00,230414_1555,5.1,0.0,0.0,0.0,0.0,3,245,0.062509375,False,2023-04-14 15:55:00+00:00,230414_1555,22.049999999999997,5402.249999999999,1249.5,CHWY250117P00055000,2023-04-19 15:01:35+00:00,230419_1501,24.15,0.0,0.0,0.0,0.0,1,297,1.0000000000000003e-05,True,2023-04-19 15:01:35+00:00,230419_1501,22.049999999999997,6548.849999999999,7172.549999999999
63,250117,55.0,CHWY250117C00055000,2023-04-14 15:55:00+00:00,230414_1555,5.1,0.0,0.0,0.0,0.0,3,245,0.062509375,False,2023-04-14 15:55:00+00:00,230414_1555,22.049999999999997,5402.249999999999,1249.5,CHWY250117P00055000,2023-04-19 15:01:35+00:00,230419_1501,24.15,0.0,0.0,0.0,0.0,1,297,1.0000000000000003e-05,True,2023-04-19 15:01:35+00:00,230419_1501,22.049999999999997,6548.849999999999,7172.549999999999
64,250117,57.5,CHWY250117C00057500,2023-04-20 14:50:23+00:00,230420_1450,3.87,0.0,0.0,0.0,0.0,3,21,0.12500875,False,2023-04-20 14:50:23+00:00,230420_1450,24.549999999999997,515.55,81.27,CHWY250117P00057500,2023-03-21 17:35:14+00:00,230321_1735,22.15,25.8,26.1,0.0,0.0,10,13,0.3800110827636719,True,2023-03-21 17:35:14+00:00,230321_1735,24.549999999999997,319.15,287.95
65,250117,57.5,CHWY250117C00057500,2023-04-20 14:50:23+00:00,230420_1450,3.87,0.0,0.0,0.0,0.0,3,21,0.12500875,False,2023-04-20 14:50:23+00:00,230420_1450,24.549999999999997,515.55,81.27,CHWY250117P00057500,2023-03-21 17:35:14+00:00,230321_1735,22.15,25.8,26.1,0.0,0.0,10,13,0.3800110827636719,True,2023-03-21 17:35:14+00:00,230321_1735,24.549999999999997,319.15,287.95
66,250117,57.5,CHWY250117C00057500,2023-04-20 14:50:23+00:00,230420_1450,3.87,0.0,0.0,0.0,0.0,3,21,0.12500875,False,2023-04-20 14:50:23+00:00,230420_1450,24.549999999999997,515.55,81.27,CHWY250117P00057500,2023-03-21 17:35:14+00:00,230321_1735,22.15,25.8,26.1,0.0,0.0,10,13,0.3800110827636719,True,2023-03-21 17:35:14+00:00,230321_1735,24.549999999999997,319.15,287.95
67,250117,57.5,CHWY250117C00057500,2023-04-20 14:50:23+00:00,230420_1450,3.87,0.0,0.0,0.0,0.0,3,21,0.12500875,False,2023-04-20 14:50:23+00:00,230420_1450,24.549999999999997,515.55,81.27,CHWY250117P00057500,2023-03-21 17:35:14+00:00,230321_1735,22.15,25.8,26.1,0.0,0.0,10,13,0.3800110827636719,True,2023-03-21 17:35:14+00:00,230321_1735,24.549999999999997,319.15,287.95
68,250117,60.0,CHWY250117C00060000,2023-04-20 13:35:00+00:00,230420_1335,3.43,0.0,0.0,0.0,0.0,2,183,0.12500875,False,2023-04-20 13:35:00+00:00,230420_1335,27.049999999999997,4950.15,627.69,CHWY250117P00060000,2023-04-11 17:14:42+00:00,230411_1714,26.55,0.0,0.0,0.0,0.0,20,246,1.0000000000000003e-05,True,2023-04-11 17:14:42+00:00,230411_1714,27.049999999999997,6654.299999999999,6531.3
69,250117,60.0,CHWY250117C00060000,2023-04-20 13:35:00+00:00,230420_1335,3.43,0.0,0.0,0.0,0.0,2,183,0.12500875,False,2023-04-20 13:35:00+00:00,230420_1335,27.049999999999997,4950.15,627.69,CHWY250117P00060000,2023-04-11 17:14:42+00:00,230411_1714,26.55,0.0,0.0,0.0,0.0,20,246,1.0000000000000003e-05,True,2023-04-11 17:14:42+00:00,230411_1714,27.049999999999997,6654.299999999999,6531.3
70,250117,60.0,CHWY250117C00060000,2023-04-20 13:35:00+00:00,230420_1335,3.43,0.0,0.0,0.0,0.0,2,183,0.12500875,False,2023-04-20 13:35:00+00:00,230420_1335,27.049999999999997,4950.15,627.69,CHWY250117P00060000,2023-04-11 17:14:42+00:00,230411_1714,26.55,0.0,0.0,0.0,0.0,20,246,1.0000000000000003e-05,True,2023-04-11 17:14:42+00:00,230411_1714,27.049999999999997,6654.299999999999,6531.3
71,250117,60.0,CHWY250117C00060000,2023-04-20 13:35:00+00:00,230420_1335,3.43,0.0,0.0,0.0,0.0,2,183,0.12500875,False,2023-04-20 13:35:00+00:00,230420_1335,27.049999999999997,4950.15,627.69,CHWY250117P00060000,2023-04-11 17:14:42+00:00,230411_1714,26.55,0.0,0.0,0.0,0.0,20,246,1.0000000000000003e-05,True,2023-04-11 17:14:42+00:00,230411_1714,27.049999999999997,6654.299999999999,6531.3
72,250117,65.0,CHWY250117C00065000,2023-04-20 16:13:57+00:00,230420_1613,2.71,0.0,0.0,0.0,0.0,1,488,0.12500875,False,2023-04-20 16:13:57+00:00,230420_1613,32.05,15640.399999999998,1322.48,CHWY250117P00065000,2023-04-18 13:46:25+00:00,230418_1346,31.86,0.0,0.0,0.0,0.0,4,47,1.0000000000000003e-05,True,2023-04-18 13:46:25+00:00,230418_1346,32.05,1506.35,1497.42
73,250117,65.0,CHWY250117C00065000,2023-04-20 16:13:57+00:00,230420_1613,2.71,0.0,0.0,0.0,0.0,1,488,0.12500875,False,2023-04-20 16:13:57+00:00,230420_1613,32.05,15640.399999999998,1322.48,CHWY250117P00065000,2023-04-18 13:46:25+00:00,230418_1346,31.86,0.0,0.0,0.0,0.0,4,47,1.0000000000000003e-05,True,2023-04-18 13:46:25+00:00,230418_1346,32.05,1506.35,1497.42
74,250117,65.0,CHWY250117C00065000,2023-04-20 16:13:57+00:00,230420_1613,2.71,0.0,0.0,0.0,0.0,1,488,0.12500875,False,2023-04-20 16:13:57+00:00,230420_1613,32.05,15640.399999999998,1322.48,CHWY250117P00065000,2023-04-18 13:46:25+00:00,230418_1346,31.86,0.0,0.0,0.0,0.0,4,47,1.0000000000000003e-05,True,2023-04-18 13:46:25+00:00,230418_1346,32.05,1506.35,1497.42
75,250117,65.0,CHWY250117C00065000,2023-04-20 16:13:57+00:00,230420_1613,2.71,0.0,0.0,0.0,0.0,1,488,0.12500875,False,2023-04-20 16:13:57+00:00,230420_1613,32.05,15640.399999999998,1322.48,CHWY250117P00065000,2023-04-18 13:46:25+00:00,230418_1346,31.86,0.0,0.0,0.0,0.0,4,47,1.0000000000000003e-05,True,2023-04-18 13:46:25+00:00,230418_1346,32.05,1506.35,1497.42
76,250117,70.0,CHWY250117C00070000,2023-04-20 18:45:03+00:00,230420_1845,2.36,0.0,0.0,0.0,0.0,11,344,0.12500875,False,2023-04-20 18:45:03+00:00,230420_1845,37.05,12745.199999999999,811.8399999999999,CHWY250117P00070000,2023-03-24 16:42:49+00:00,230324_1642,37.18,0.0,0.0,0.0,0.0,3,33,1.0000000000000003e-05,True,2023-03-24 16:42:49+00:00,230324_1642,37.05,1222.6499999999999,1226.94
77,250117,70.0,CHWY250117C00070000,2023-04-20 18:45:03+00:00,230420_1845,2.36,0.0,0.0,0.0,0.0,11,344,0.12500875,False,2023-04-20 18:45:03+00:00,230420_1845,37.05,12745.199999999999,811.8399999999999,CHWY250117P00070000,2023-03-24 16:42:49+00:00,230324_1642,37.18,0.0,0.0,0.0,0.0,3,33,1.0000000000000003e-05,True,2023-03-24 16:42:49+00:00,230324_1642,37.05,1222.6499999999999,1226.94
78,250117,70.0,CHWY250117C00070000,2023-04-20 18:45:03+00:00,230420_1845,2.36,0.0,0.0,0.0,0.0,11,344,0.12500875,False,2023-04-20 18:45:03+00:00,230420_1845,37.05,12745.199999999999,811.8399999999999,CHWY250117P00070000,2023-03-24 16:42:49+00:00,230324_1642,37.18,0.0,0.0,0.0,0.0,3,33,1.0000000000000003e-05,True,2023-03-24 16:42:49+00:00,230324_1642,37.05,1222.6499999999999,1226.94
79,250117,70.0,CHWY250117C00070000,2023-04-20 18:45:03+00:00,230420_1845,2.36,0.0,0.0,0.0,0.0,11,344,0.12500875,False,2023-04-20 18:45:03+00:00,230420_1845,37.05,12745.199999999999,811.8399999999999,CHWY250117P00070000,2023-03-24 16:42:49+00:00,230324_1642,37.18,0.0,0.0,0.0,0.0,3,33,1.0000000000000003e-05,True,2023-03-24 16:42:49+00:00,230324_1642,37.05,1222.6499999999999,1226.94
