,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
56,230428,35.0,CHWY230428C00035000,2023-04-20 19:54:35+00:00,230420_1954,0.27,0.0,0.0,0.0,0.0,27.0,398,0.12500875,False,2023-04-20 19:54:35+00:00,230420_1954,2.1899999999999977,871.6199999999991,107.46000000000001,CHWY230428P00035000,2023-04-20 19:33:06+00:00,230420_1933,2.77,0.0,0.0,0.0,0.0,13.0,81.0,1.0000000000000003e-05,True,2023-04-20 19:33:06+00:00,230420_1933,2.1899999999999977,177.38999999999982,224.37
57,230428,36.0,CHWY230428C00036000,2023-04-20 19:59:10+00:00,230420_1959,0.17,0.0,0.0,0.0,0.0,8.0,130,0.12500875,False,2023-04-20 19:59:10+00:00,230420_1959,3.1899999999999977,414.6999999999997,22.1,CHWY230428P00036000,2023-04-20 18:37:04+00:00,230420_1837,3.85,0.0,0.0,0.0,0.0,6.0,154.0,1.0000000000000003e-05,True,2023-04-20 18:37:04+00:00,230420_1837,3.1899999999999977,491.25999999999965,592.9
58,230428,37.0,CHWY230428C00037000,2023-04-20 19:18:47+00:00,230420_1918,0.09,0.0,0.0,0.0,0.0,11.0,248,0.2500075,False,2023-04-20 19:18:47+00:00,230420_1918,4.189999999999998,1039.1199999999994,22.32,CHWY230428P00037000,2023-04-20 19:46:08+00:00,230420_1946,4.4,0.0,0.0,0.0,0.0,4.0,109.0,1.0000000000000003e-05,True,2023-04-20 19:46:08+00:00,230420_1946,4.189999999999998,456.70999999999975,479.6
59,230428,38.0,CHWY230428C00038000,2023-04-20 17:51:19+00:00,230420_1751,0.07,0.0,0.0,0.0,0.0,21.0,525,0.2500075,False,2023-04-20 17:51:19+00:00,230420_1751,5.189999999999998,2724.7499999999986,36.75,CHWY230428P00038000,2023-04-20 17:50:46+00:00,230420_1750,5.8,0.0,0.0,0.0,0.0,42.0,251.0,1.0000000000000003e-05,True,2023-04-20 17:50:46+00:00,230420_1750,5.189999999999998,1302.6899999999994,1455.8
60,230428,39.0,CHWY230428C00039000,2023-04-19 16:39:43+00:00,230419_1639,0.07,0.0,0.0,0.0,0.0,4.0,67,0.2500075,False,2023-04-19 16:39:43+00:00,230419_1639,6.189999999999998,414.72999999999985,4.69,CHWY230428P00039000,2023-04-20 18:52:32+00:00,230420_1852,6.68,0.0,0.0,0.0,0.0,1.0,75.0,1.0000000000000003e-05,True,2023-04-20 18:52:32+00:00,230420_1852,6.189999999999998,464.24999999999983,501.0
61,230428,40.0,CHWY230428C00040000,2023-04-20 19:33:47+00:00,230420_1933,0.06,0.0,0.0,0.0,0.0,2.0,1029,0.2500075,False,2023-04-20 19:33:47+00:00,230420_1933,7.189999999999998,7398.5099999999975,61.739999999999995,CHWY230428P00040000,2023-04-18 16:25:06+00:00,230418_1625,7.04,0.0,0.0,0.0,0.0,1.0,29.0,1.0000000000000003e-05,True,2023-04-18 16:25:06+00:00,230418_1625,7.189999999999998,208.50999999999993,204.16
62,230428,41.0,CHWY230428C00041000,2023-04-18 14:41:33+00:00,230418_1441,0.05,0.0,0.0,0.0,0.0,30.0,1643,0.500005,False,2023-04-18 14:41:33+00:00,230418_1441,8.189999999999998,13456.169999999996,82.15,CHWY230428P00041000,2023-04-18 19:35:51+00:00,230418_1935,8.35,0.0,0.0,0.0,0.0,50.0,55.0,1.0000000000000003e-05,True,2023-04-18 19:35:51+00:00,230418_1935,8.189999999999998,450.4499999999999,459.25
63,230428,42.0,CHWY230428C00042000,2023-04-20 19:01:21+00:00,230420_1901,0.05,0.0,0.0,0.0,0.0,33.0,94,0.500005,False,2023-04-20 19:01:21+00:00,230420_1901,9.189999999999998,863.8599999999998,4.7,CHWY230428P00042000,2023-04-17 17:24:41+00:00,230417_1724,8.55,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-04-17 17:24:41+00:00,230417_1724,9.189999999999998,9.189999999999998,8.55
64,230428,43.0,CHWY230428C00043000,2023-04-19 13:44:58+00:00,230419_1344,0.03,0.0,0.0,0.0,0.0,100.0,401,0.500005,False,2023-04-19 13:44:58+00:00,230419_1344,10.189999999999998,4086.189999999999,12.03,CHWY230428P00043000,2023-04-12 18:11:38+00:00,230412_1811,8.05,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,2023-04-12 18:11:38+00:00,230412_1811,10.189999999999998,40.75999999999999,32.2
65,230428,44.0,CHWY230428C00044000,2023-04-20 18:17:00+00:00,230420_1817,0.03,0.0,0.0,0.0,0.0,350.0,477,0.500005,False,2023-04-20 18:17:00+00:00,230420_1817,11.189999999999998,5337.629999999999,14.309999999999999,CHWY230428P00044000,2023-03-23 15:56:48+00:00,230323_1556,9.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-03-23 15:56:48+00:00,230323_1556,11.189999999999998,11.189999999999998,9.47
66,230428,45.0,CHWY230428C00045000,2023-04-20 14:41:02+00:00,230420_1441,0.03,0.0,0.0,0.0,0.0,95.0,146,0.500005,False,2023-04-20 14:41:02+00:00,230420_1441,12.189999999999998,1779.7399999999998,4.38,CHWY230428P00045000,2023-03-29 18:07:22+00:00,230329_1807,8.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-29 18:07:22+00:00,230329_1807,12.189999999999998,0.0,0.0
67,230428,46.0,CHWY230428C00046000,2023-04-20 18:33:36+00:00,230420_1833,0.02,0.0,0.0,0.0,0.0,30.0,123,0.500005,False,2023-04-20 18:33:36+00:00,230420_1833,13.189999999999998,1622.3699999999997,2.46,CHWY230428P00046000,2023-03-29 17:08:19+00:00,230329_1708,9.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-29 17:08:19+00:00,230329_1708,13.189999999999998,0.0,0.0
68,230428,47.0,CHWY230428C00047000,2023-04-20 19:01:21+00:00,230420_1901,0.02,0.0,0.0,0.0,0.0,2.0,31,0.500005,False,2023-04-20 19:01:21+00:00,230420_1901,14.189999999999998,439.88999999999993,0.62,CHWY230428P00047000,2023-03-10 18:31:29+00:00,230310_1831,9.6,11.65,11.9,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-03-10 18:31:29+00:00,230310_1831,14.189999999999998,28.379999999999995,19.2
69,230428,48.0,CHWY230428C00048000,2023-04-19 16:43:50+00:00,230419_1643,0.02,0.0,0.0,0.0,0.0,1.0,69,0.500005,False,2023-04-19 16:43:50+00:00,230419_1643,15.189999999999998,1048.11,1.3800000000000001,CHWY230428P00048000,2023-04-04 16:32:20+00:00,230404_1632,11.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-04 16:32:20+00:00,230404_1632,15.189999999999998,0.0,0.0
70,230428,49.0,CHWY230428C00049000,2023-04-17 18:32:25+00:00,230417_1832,0.02,0.0,0.0,0.0,0.0,3.0,19,0.500005,False,2023-04-17 18:32:25+00:00,230417_1832,16.189999999999998,307.60999999999996,0.38,CHWY230428P00049000,2023-03-24 16:58:49+00:00,230324_1658,15.65,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-03-24 16:58:49+00:00,230324_1658,16.189999999999998,0.0,0.0
71,230428,50.0,CHWY230428C00050000,2023-04-19 16:27:21+00:00,230419_1627,0.02,0.0,0.0,0.0,0.0,10.0,174,0.500005,False,2023-04-19 16:27:21+00:00,230419_1627,17.189999999999998,2991.0599999999995,3.48,CHWY230428P00050000,2023-04-14 16:04:32+00:00,230414_1604,15.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-14 16:04:32+00:00,230414_1604,17.189999999999998,0.0,0.0
72,230505,28.0,CHWY230505C00028000,2023-04-20 14:58:29+00:00,230420_1458,4.85,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-20 14:58:29+00:00,230420_1458,4.810000000000002,19.24000000000001,19.4,CHWY230505P00028000,2023-04-20 18:53:39+00:00,230420_1853,0.21,0.0,0.0,0.0,0.0,4.0,530.0,0.2500075,False,2023-04-20 18:53:39+00:00,230420_1853,4.810000000000002,2549.300000000001,111.3
73,230505,29.0,CHWY230505C00029000,2023-04-17 19:53:05+00:00,230417_1953,5.05,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,2023-04-17 19:53:05+00:00,230417_1953,3.8100000000000023,22.860000000000014,30.299999999999997,CHWY230505P00029000,2023-04-20 17:36:36+00:00,230420_1736,0.3,0.0,0.0,0.0,0.0,27.0,575.0,0.12500875,False,2023-04-20 17:36:36+00:00,230420_1736,3.8100000000000023,2190.7500000000014,172.5
74,230505,30.0,CHWY230505C00030000,2023-04-20 19:04:34+00:00,230420_1904,2.95,0.0,0.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,2023-04-20 19:04:34+00:00,230420_1904,2.8100000000000023,16.860000000000014,17.700000000000003,CHWY230505P00030000,2023-04-20 15:50:43+00:00,230420_1550,0.54,0.0,0.0,0.0,0.0,1.0,128.0,0.12500875,False,2023-04-20 15:50:43+00:00,230420_1550,2.8100000000000023,359.6800000000003,69.12
75,230505,31.0,CHWY230505C00031000,2023-04-17 14:16:12+00:00,230417_1416,3.5,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-04-17 14:16:12+00:00,230417_1416,1.8100000000000023,14.480000000000018,28.0,CHWY230505P00031000,2023-04-20 19:06:58+00:00,230420_1906,0.77,0.0,0.0,0.0,0.0,3.0,165.0,0.062509375,False,2023-04-20 19:06:58+00:00,230420_1906,1.8100000000000023,298.6500000000004,127.05
76,230505,32.0,CHWY230505C00032000,2023-04-20 18:30:11+00:00,230420_1830,1.51,0.0,0.0,0.0,0.0,5.0,3,1.0000000000000003e-05,True,2023-04-20 18:30:11+00:00,230420_1830,0.8100000000000023,2.430000000000007,4.53,CHWY230505P00032000,2023-04-20 19:40:03+00:00,230420_1940,1.07,0.0,0.0,0.0,0.0,24.0,136.0,0.0312596875,False,2023-04-20 19:40:03+00:00,230420_1940,0.8100000000000023,110.16000000000031,145.52
77,230505,33.0,CHWY230505C00033000,2023-04-20 19:33:49+00:00,230420_1933,1.18,0.0,0.0,0.0,0.0,23.0,35,0.0312596875,False,2023-04-20 19:33:49+00:00,230420_1933,0.18999999999999773,6.64999999999992,41.3,CHWY230505P00033000,2023-04-20 17:33:33+00:00,230420_1733,1.72,0.0,0.0,0.0,0.0,63.0,179.0,1.0000000000000003e-05,True,2023-04-20 17:33:33+00:00,230420_1733,0.18999999999999773,34.00999999999959,307.88
78,230505,34.0,CHWY230505C00034000,2023-04-20 19:59:54+00:00,230420_1959,0.89,0.0,0.0,0.0,0.0,11.0,114,0.062509375,False,2023-04-20 19:59:54+00:00,230420_1959,1.1899999999999977,135.65999999999974,101.46000000000001,CHWY230505P00034000,2023-04-20 16:48:48+00:00,230420_1648,2.47,0.0,0.0,0.0,0.0,10.0,49.0,1.0000000000000003e-05,True,2023-04-20 16:48:48+00:00,230420_1648,1.1899999999999977,58.30999999999989,121.03000000000002
79,230505,35.0,CHWY230505C00035000,2023-04-20 19:40:40+00:00,230420_1940,0.56,0.0,0.0,0.0,0.0,17.0,78,0.12500875,False,2023-04-20 19:40:40+00:00,230420_1940,2.1899999999999977,170.81999999999982,43.68000000000001,CHWY230505P00035000,2023-04-20 18:31:17+00:00,230420_1831,3.1,0.0,0.0,0.0,0.0,75.0,161.0,1.0000000000000003e-05,True,2023-04-20 18:31:17+00:00,230420_1831,2.1899999999999977,352.58999999999963,499.1
80,230505,36.0,CHWY230505C00036000,2023-04-20 13:36:35+00:00,230420_1336,0.32,0.0,0.0,0.0,0.0,2.0,417,0.12500875,False,2023-04-20 13:36:35+00:00,230420_1336,3.1899999999999977,1330.229999999999,133.44,CHWY230505P00036000,2023-04-20 19:55:11+00:00,230420_1955,3.57,0.0,0.0,0.0,0.0,6.0,196.0,1.0000000000000003e-05,True,2023-04-20 19:55:11+00:00,230420_1955,3.1899999999999977,625.2399999999996,699.7199999999999
81,230505,37.0,CHWY230505C00037000,2023-04-20 19:43:41+00:00,230420_1943,0.24,0.0,0.0,0.0,0.0,7.0,162,0.12500875,False,2023-04-20 19:43:41+00:00,230420_1943,4.189999999999998,678.7799999999996,38.879999999999995,CHWY230505P00037000,2023-04-20 17:50:48+00:00,230420_1750,4.85,0.0,0.0,0.0,0.0,43.0,156.0,1.0000000000000003e-05,True,2023-04-20 17:50:48+00:00,230420_1750,4.189999999999998,653.6399999999996,756.5999999999999
82,230505,38.0,CHWY230505C00038000,2023-04-19 19:17:59+00:00,230419_1917,0.19,0.0,0.0,0.0,0.0,17.0,152,0.2500075,False,2023-04-19 19:17:59+00:00,230419_1917,5.189999999999998,788.8799999999997,28.88,CHWY230505P00038000,2023-04-19 18:17:37+00:00,230419_1817,5.3,0.0,0.0,0.0,0.0,9.0,77.0,1.0000000000000003e-05,True,2023-04-19 18:17:37+00:00,230419_1817,5.189999999999998,399.6299999999998,408.09999999999997
83,230505,39.0,CHWY230505C00039000,2023-04-20 17:50:24+00:00,230420_1750,0.11,0.0,0.0,0.0,0.0,4.0,172,0.2500075,False,2023-04-20 17:50:24+00:00,230420_1750,6.189999999999998,1064.6799999999996,18.92,CHWY230505P00039000,2023-04-17 17:46:48+00:00,230417_1746,5.63,0.0,0.0,0.0,0.0,2.0,76.0,1.0000000000000003e-05,True,2023-04-17 17:46:48+00:00,230417_1746,6.189999999999998,470.4399999999998,427.88
84,230505,40.0,CHWY230505C00040000,2023-04-20 18:44:56+00:00,230420_1844,0.1,0.0,0.0,0.0,0.0,35.0,1111,0.2500075,False,2023-04-20 18:44:56+00:00,230420_1844,7.189999999999998,7988.089999999997,111.10000000000001,CHWY230505P00040000,2023-04-20 18:30:20+00:00,230420_1830,7.75,0.0,0.0,0.0,0.0,8.0,38.0,1.0000000000000003e-05,True,2023-04-20 18:30:20+00:00,230420_1830,7.189999999999998,273.2199999999999,294.5
85,230505,41.0,CHWY230505C00041000,2023-04-20 16:44:39+00:00,230420_1644,0.07,0.0,0.0,0.0,0.0,1.0,26,0.2500075,False,2023-04-20 16:44:39+00:00,230420_1644,8.189999999999998,212.93999999999994,1.8200000000000003,CHWY230505P00041000,2023-04-20 17:36:35+00:00,230420_1736,8.7,0.0,0.0,0.0,0.0,4.0,56.0,1.0000000000000003e-05,True,2023-04-20 17:36:35+00:00,230420_1736,8.189999999999998,458.6399999999999,487.19999999999993
86,230505,42.0,CHWY230505C00042000,2023-04-20 19:00:23+00:00,230420_1900,0.06,0.0,0.0,0.0,0.0,20.0,40,0.2500075,False,2023-04-20 19:00:23+00:00,230420_1900,9.189999999999998,367.5999999999999,2.4,CHWY230505P00042000,2023-04-18 14:17:11+00:00,230418_1417,8.81,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-04-18 14:17:11+00:00,230418_1417,9.189999999999998,9.189999999999998,8.81
87,230505,43.0,CHWY230505C00043000,2023-04-20 19:00:23+00:00,230420_1900,0.05,0.0,0.0,0.0,0.0,61.0,2698,0.2500075,False,2023-04-20 19:00:23+00:00,230420_1900,10.189999999999998,27492.619999999995,134.9,CHWY230505P00043000,2023-04-17 19:08:19+00:00,230417_1908,9.65,0.0,0.0,0.0,0.0,58.0,1.0,1.0000000000000003e-05,True,2023-04-17 19:08:19+00:00,230417_1908,10.189999999999998,10.189999999999998,9.65
88,230505,44.0,CHWY230505C00044000,2023-04-19 14:12:26+00:00,230419_1412,0.03,0.0,0.0,0.0,0.0,1.0,57,0.2500075,False,2023-04-19 14:12:26+00:00,230419_1412,11.189999999999998,637.8299999999999,1.71,CHWY230505P00044000,2023-04-20 17:35:18+00:00,230420_1735,11.7,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,2023-04-20 17:35:18+00:00,230420_1735,11.189999999999998,44.75999999999999,46.8
89,230505,45.0,CHWY230505C00045000,2023-04-20 14:09:13+00:00,230420_1409,0.05,0.0,0.0,0.0,0.0,5.0,94,0.500005,False,2023-04-20 14:09:13+00:00,230420_1409,12.189999999999998,1145.8599999999997,4.7,CHWY230505P00045000,2023-04-17 18:46:53+00:00,230417_1846,11.75,0.0,0.0,0.0,0.0,2.0,40.0,1.0000000000000003e-05,True,2023-04-17 18:46:53+00:00,230417_1846,12.189999999999998,487.5999999999999,470.0
90,230505,47.0,CHWY230505C00047000,2023-04-13 15:35:55+00:00,230413_1535,0.04,0.0,0.0,0.0,0.0,12.0,51,0.500005,False,2023-04-13 15:35:55+00:00,230413_1535,14.189999999999998,723.6899999999998,2.04,CHWY230505P00047000,2023-04-06 18:42:55+00:00,230406_1842,11.7,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2023-04-06 18:42:55+00:00,230406_1842,14.189999999999998,0.0,0.0
91,230505,48.0,CHWY230505C00048000,2023-04-20 14:58:28+00:00,230420_1458,0.04,0.0,0.0,0.0,0.0,50.0,70,0.500005,False,2023-04-20 14:58:28+00:00,230420_1458,15.189999999999998,1063.2999999999997,2.8000000000000003,CHWY230505P00048000,2023-04-06 18:41:53+00:00,230406_1841,12.65,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2023-04-06 18:41:53+00:00,230406_1841,15.189999999999998,0.0,0.0
92,230505,50.0,CHWY230505C00050000,2023-04-03 13:37:16+00:00,230403_1337,0.19,0.0,0.0,0.0,0.0,1.0,36,0.500005,False,2023-04-03 13:37:16+00:00,230403_1337,17.189999999999998,618.8399999999999,6.84,CHWY230505P00050000,2023-04-17 15:35:02+00:00,230417_1535,16.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-17 15:35:02+00:00,230417_1535,17.189999999999998,0.0,0.0
93,230512,30.0,CHWY230512C00030000,2023-04-20 16:12:30+00:00,230420_1612,2.88,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-04-20 16:12:30+00:00,230420_1612,2.8100000000000023,22.480000000000018,23.04,CHWY230512P00030000,2023-04-20 15:31:23+00:00,230420_1531,0.73,0.0,0.0,0.0,0.0,2.0,73.0,0.062509375,False,2023-04-20 15:31:23+00:00,230420_1531,2.8100000000000023,205.13000000000017,53.29
94,230512,31.0,CHWY230512C00031000,2023-04-20 17:31:24+00:00,230420_1731,2.3,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,2023-04-20 17:31:24+00:00,230420_1731,1.8100000000000023,9.050000000000011,11.5,CHWY230512P00031000,2023-04-20 15:01:15+00:00,230420_1501,0.93,0.0,0.0,0.0,0.0,1.0,64.0,0.062509375,False,2023-04-20 15:01:15+00:00,230420_1501,1.8100000000000023,115.84000000000015,59.52
95,230512,33.0,CHWY230512C00033000,2023-04-20 15:42:24+00:00,230420_1542,1.3,0.0,0.0,0.0,0.0,51.0,56,0.015634843750000002,False,2023-04-20 15:42:24+00:00,230420_1542,0.18999999999999773,10.639999999999873,72.8,CHWY230512P00033000,2023-04-20 15:11:05+00:00,230420_1511,1.91,0.0,0.0,0.0,0.0,200.0,206.0,1.0000000000000003e-05,True,2023-04-20 15:11:05+00:00,230420_1511,0.18999999999999773,39.13999999999953,393.46
96,230512,34.0,CHWY230512C00034000,2023-04-20 17:23:02+00:00,230420_1723,0.84,0.0,0.0,0.0,0.0,2.0,10,0.062509375,False,2023-04-20 17:23:02+00:00,230420_1723,1.1899999999999977,11.899999999999977,8.4,CHWY230512P00034000,2023-04-19 19:34:23+00:00,230419_1934,2.22,0.0,0.0,0.0,0.0,74.0,81.0,1.0000000000000003e-05,True,2023-04-19 19:34:23+00:00,230419_1934,1.1899999999999977,96.38999999999982,179.82000000000002
97,230512,35.0,CHWY230512C00035000,2023-04-20 19:55:00+00:00,230420_1955,0.81,0.0,0.0,0.0,0.0,7.0,147,0.062509375,False,2023-04-20 19:55:00+00:00,230420_1955,2.1899999999999977,321.92999999999967,119.07000000000001,CHWY230512P00035000,2023-04-19 19:35:34+00:00,230419_1935,2.9,0.0,0.0,0.0,0.0,50.0,106.0,1.0000000000000003e-05,True,2023-04-19 19:35:34+00:00,230419_1935,2.1899999999999977,232.13999999999976,307.4
98,230512,36.0,CHWY230512C00036000,2023-04-20 19:58:20+00:00,230420_1958,0.56,0.0,0.0,0.0,0.0,106.0,306,0.12500875,False,2023-04-20 19:58:20+00:00,230420_1958,3.1899999999999977,976.1399999999993,171.36,CHWY230512P00036000,2023-04-13 18:40:01+00:00,230413_1840,2.68,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-13 18:40:01+00:00,230413_1840,3.1899999999999977,,
99,230512,37.0,CHWY230512C00037000,2023-04-20 17:20:00+00:00,230420_1720,0.26,0.0,0.0,0.0,0.0,1.0,35,0.12500875,False,2023-04-20 17:20:00+00:00,230420_1720,4.189999999999998,146.64999999999992,9.1,CHWY230512P00037000,2023-04-19 14:47:47+00:00,230419_1447,5.15,0.0,0.0,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,2023-04-19 14:47:47+00:00,230419_1447,4.189999999999998,71.22999999999996,87.55000000000001
100,230512,38.0,CHWY230512C00038000,2023-04-20 19:33:48+00:00,230420_1933,0.23,0.0,0.0,0.0,0.0,1.0,73,0.12500875,False,2023-04-20 19:33:48+00:00,230420_1933,5.189999999999998,378.86999999999983,16.79,CHWY230512P00038000,2023-04-18 15:56:58+00:00,230418_1556,5.31,0.0,0.0,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,2023-04-18 15:56:58+00:00,230418_1556,5.189999999999998,83.03999999999996,84.96
101,230512,40.0,CHWY230512C00040000,2023-04-20 16:07:38+00:00,230420_1607,0.11,0.0,0.0,0.0,0.0,13.0,996,0.2500075,False,2023-04-20 16:07:38+00:00,230420_1607,7.189999999999998,7161.239999999998,109.56,CHWY230512P00040000,2023-04-13 14:47:23+00:00,230413_1447,5.87,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-04-13 14:47:23+00:00,230413_1447,7.189999999999998,14.379999999999995,11.74
102,230512,41.0,CHWY230512C00041000,2023-04-19 14:09:44+00:00,230419_1409,0.07,0.0,0.0,0.0,0.0,4.0,13,0.2500075,False,2023-04-19 14:09:44+00:00,230419_1409,8.189999999999998,106.46999999999997,0.9100000000000001,CHWY230512P00041000,2023-04-13 14:47:23+00:00,230413_1447,6.77,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-04-13 14:47:23+00:00,230413_1447,8.189999999999998,16.379999999999995,13.54
103,230512,42.0,CHWY230512C00042000,2023-04-19 19:18:39+00:00,230419_1918,0.1,0.0,0.0,0.0,0.0,6.0,25,0.2500075,False,2023-04-19 19:18:39+00:00,230419_1918,9.189999999999998,229.74999999999994,2.5,CHWY230512P00042000,2023-04-12 18:12:53+00:00,230412_1812,7.15,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,2023-04-12 18:12:53+00:00,230412_1812,9.189999999999998,36.75999999999999,28.6
104,230512,43.0,CHWY230512C00043000,2023-04-20 16:19:17+00:00,230420_1619,0.07,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,2023-04-20 16:19:17+00:00,230420_1619,10.189999999999998,50.94999999999999,0.35000000000000003,CHWY230512P00043000,2023-04-12 18:12:04+00:00,230412_1812,8.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-12 18:12:04+00:00,230412_1812,10.189999999999998,0.0,0.0
105,230512,45.0,CHWY230512C00045000,2023-04-17 14:27:53+00:00,230417_1427,0.05,0.0,0.0,0.0,0.0,60.0,94,0.2500075,False,2023-04-17 14:27:53+00:00,230417_1427,12.189999999999998,1145.8599999999997,4.7,CHWY230512P00045000,2023-04-17 19:03:11+00:00,230417_1903,11.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-17 19:03:11+00:00,230417_1903,12.189999999999998,0.0,0.0
106,230512,46.0,CHWY230512C00046000,2023-03-31 18:43:42+00:00,230331_1843,0.54,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,2023-03-31 18:43:42+00:00,230331_1843,13.189999999999998,13.189999999999998,0.54,CHWY230512P00046000,2023-04-11 17:56:52+00:00,230411_1756,10.65,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2023-04-11 17:56:52+00:00,230411_1756,13.189999999999998,0.0,0.0
107,230512,47.0,CHWY230512C00047000,2023-04-10 19:17:03+00:00,230410_1917,0.12,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,2023-04-10 19:17:03+00:00,230410_1917,14.189999999999998,85.13999999999999,0.72,CHWY230512P00047000,2023-04-04 16:33:19+00:00,230404_1633,10.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-04 16:33:19+00:00,230404_1633,14.189999999999998,0.0,0.0
108,230519,17.5,CHWY230519C00017500,2023-04-20 16:50:19+00:00,230420_1650,14.7,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,2023-04-20 16:50:19+00:00,230420_1650,15.310000000000002,214.34000000000003,205.79999999999998,CHWY230519P00017500,2023-04-18 18:05:42+00:00,230418_1805,0.02,0.0,0.0,0.0,0.0,1.0,843.0,0.500005,False,2023-04-18 18:05:42+00:00,230418_1805,15.310000000000002,12906.330000000002,16.86
109,230519,20.0,CHWY230519C00020000,2023-04-17 13:40:51+00:00,230417_1340,14.45,0.0,0.0,0.0,0.0,2.0,122,1.0000000000000003e-05,True,2023-04-17 13:40:51+00:00,230417_1340,12.810000000000002,1562.8200000000002,1762.8999999999999,CHWY230519P00020000,2023-04-20 19:43:41+00:00,230420_1943,0.02,0.0,0.0,0.0,0.0,534.0,2986.0,0.500005,False,2023-04-20 19:43:41+00:00,230420_1943,12.810000000000002,38250.66,59.72
110,230519,22.5,CHWY230519C00022500,2023-04-20 17:34:16+00:00,230420_1734,9.95,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,2023-04-20 17:34:16+00:00,230420_1734,10.310000000000002,278.37000000000006,268.65,CHWY230519P00022500,2023-04-18 14:34:12+00:00,230418_1434,0.07,0.0,0.0,0.0,0.0,33.0,6163.0,0.2500075,False,2023-04-18 14:34:12+00:00,230418_1434,10.310000000000002,63540.53000000001,431.41
111,230519,25.0,CHWY230519C00025000,2023-04-20 16:30:39+00:00,230420_1630,7.3,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,2023-04-20 16:30:39+00:00,230420_1630,7.810000000000002,70.29000000000002,65.7,CHWY230519P00025000,2023-04-20 19:17:52+00:00,230420_1917,0.15,0.0,0.0,0.0,0.0,65.0,1031.0,0.2500075,False,2023-04-20 19:17:52+00:00,230420_1917,7.810000000000002,8052.110000000002,154.65
112,230519,27.5,CHWY230519C00027500,2023-04-20 13:32:49+00:00,230420_1332,5.25,0.0,0.0,0.0,0.0,6.0,32,1.0000000000000003e-05,True,2023-04-20 13:32:49+00:00,230420_1332,5.310000000000002,169.92000000000007,168.0,CHWY230519P00027500,2023-04-20 19:59:33+00:00,230420_1959,0.3,0.0,0.0,0.0,0.0,755.0,7922.0,0.12500875,False,2023-04-20 19:59:33+00:00,230420_1959,5.310000000000002,42065.82000000002,2376.6
