,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
751,230526,420.0,SPY230526C00420000,2023-04-21 17:52:12+00:00,230421_1752,4.1,4.09,4.11,-0.26000023,-5.963308,705.0,781.0,0.13807014282226562,False,2023-04-21 17:52:12+00:00,230421_1752,8.120000000000005,6341.720000000004,3202.1,SPY230526P00420000,2023-04-21 17:58:35+00:00,230421_1758,10.33,10.1,10.21,-1.1199999,-9.781658,112.0,550.0,0.11115390808105467,True,2023-04-21 17:58:35+00:00,230421_1758,8.120000000000005,4466.000000000003,5681.5
752,230526,421.0,SPY230526C00421000,2023-04-21 17:45:57+00:00,230421_1745,3.66,3.67,3.68,0.120000124,3.3898342,269.0,617.0,0.13581186462402345,False,2023-04-21 17:45:57+00:00,230421_1745,9.120000000000005,5627.040000000003,2258.2200000000003,SPY230526P00421000,2023-04-21 17:22:43+00:00,230421_1722,11.43,10.67,10.85,-0.8199997,-6.693875,194.0,497.0,0.1095364926147461,True,2023-04-21 17:22:43+00:00,230421_1722,9.120000000000005,4532.640000000002,5680.71
753,230526,422.0,SPY230526C00422000,2023-04-21 17:37:07+00:00,230421_1737,3.14,3.26,3.28,0.05000019,1.6181293,389.0,1785.0,0.13364513824462892,False,2023-04-21 17:37:07+00:00,230421_1737,10.120000000000005,18064.200000000008,5604.900000000001,SPY230526P00422000,2023-04-21 17:23:05+00:00,230421_1723,12.09,11.29,11.45,-0.90999985,-6.999999,1027.0,114.0,0.10627114440917969,True,2023-04-21 17:23:05+00:00,230421_1723,10.120000000000005,1153.6800000000005,1378.26
754,230526,424.0,SPY230526C00424000,2023-04-21 17:43:05+00:00,230421_1743,2.51,2.48,2.49,0.109999895,4.5833287,334.0,591.0,0.1277247872924805,False,2023-04-21 17:43:05+00:00,230421_1743,12.120000000000005,7162.920000000003,1483.4099999999999,SPY230526P00424000,2023-04-21 17:07:13+00:00,230421_1707,13.15,12.63,12.81,-0.95000076,-6.7375937,57.0,14.0,0.1010832080078125,True,2023-04-21 17:07:13+00:00,230421_1707,12.120000000000005,169.68000000000006,184.1
755,230526,425.0,SPY230526C00425000,2023-04-21 17:55:32+00:00,230421_1755,2.19,2.19,2.21,-0.17999983,-7.5949297,1278.0,2168.0,0.12656513092041016,False,2023-04-21 17:55:32+00:00,230421_1755,13.120000000000005,28444.16000000001,4747.92,SPY230526P00425000,2023-04-21 17:47:16+00:00,230421_1747,13.54,13.38,13.59,-0.64000034,-4.513401,52.0,56.0,0.0999235516357422,True,2023-04-21 17:47:16+00:00,230421_1747,13.120000000000005,734.7200000000003,758.24
756,230526,426.0,SPY230526C00426000,2023-04-21 17:37:34+00:00,230421_1737,1.85,1.93,1.95,-0.20999992,-10.194171,234.0,458.0,0.12537495727539064,False,2023-04-21 17:37:34+00:00,230421_1737,14.120000000000005,6466.960000000002,847.3000000000001,SPY230526P00426000,2023-04-21 16:31:27+00:00,230421_1631,15.05,14.22,14.42,0.6100006,4.224381,268.0,22.0,0.09961837890625,True,2023-04-21 16:31:27+00:00,230421_1631,14.120000000000005,310.6400000000001,331.1
757,230526,428.0,SPY230526C00428000,2023-04-21 17:55:12+00:00,230421_1755,1.41,1.41,1.43,-0.16000009,-10.191088,199.0,794.0,0.12104150451660156,False,2023-04-21 17:55:12+00:00,230421_1755,16.120000000000005,12799.280000000004,1119.54,SPY230526P00428000,2023-04-21 14:15:04+00:00,230421_1415,16.71,15.85,16.06,-1.1400013,-6.386562,77.0,57.0,0.09607837524414065,True,2023-04-21 14:15:04+00:00,230421_1415,16.120000000000005,918.8400000000003,952.47
758,230526,430.0,SPY230526C00430000,2023-04-21 17:55:12+00:00,230421_1755,1.04,1.02,1.04,-0.120000005,-10.344828,544.0,3290.0,0.11780667358398436,False,2023-04-21 17:55:12+00:00,230421_1755,18.120000000000005,59614.80000000002,3421.6,SPY230526P00430000,2023-04-21 17:38:22+00:00,230421_1738,18.18,17.79,17.96,-1.4300003,-7.292199,5.0,443.0,0.10035079345703124,True,2023-04-21 17:38:22+00:00,230421_1738,18.120000000000005,8027.160000000002,8053.74
759,230526,434.0,SPY230526C00434000,2023-04-21 17:55:13+00:00,230421_1755,0.54,0.52,0.53,-0.049999952,-8.474568,177.0,1821.0,0.1132901171875,False,2023-04-21 17:55:13+00:00,230421_1755,22.120000000000005,40280.52000000001,983.34,SPY230526P00434000,2023-04-20 14:01:27+00:00,230420_1401,22.5,21.88,22.06,0.0,0.0,8.0,0.0,0.12122460815429686,True,2023-04-20 14:01:27+00:00,230420_1401,22.120000000000005,0.0,0.0
760,230526,435.0,SPY230526C00435000,2023-04-21 17:48:44+00:00,230421_1748,0.45,0.45,0.45,-0.06999999,-13.461537,227.0,941.0,0.1128018408203125,False,2023-04-21 17:48:44+00:00,230421_1748,23.120000000000005,21755.920000000006,423.45,SPY230526P00435000,2023-04-19 13:38:17+00:00,230419_1338,22.6,22.87,23.05,0.0,0.0,4.0,2.0,0.12482564636230468,True,2023-04-19 13:38:17+00:00,230419_1338,23.120000000000005,46.24000000000001,45.2
761,230526,436.0,SPY230526C00436000,2023-04-21 17:41:02+00:00,230421_1741,0.38,0.37,0.38,-0.060000002,-13.636364,266.0,448.0,0.11231356445312499,False,2023-04-21 17:41:02+00:00,230421_1741,24.120000000000005,10805.760000000002,170.24,SPY230526P00436000,2023-04-20 18:37:24+00:00,230420_1837,24.39,23.81,23.9,0.0,0.0,1.0,0.0,0.12122460815429686,True,2023-04-20 18:37:24+00:00,230420_1837,24.120000000000005,0.0,0.0
762,230526,444.0,SPY230526C00444000,2023-04-21 16:37:39+00:00,230421_1637,0.1,0.1,0.11,-0.019999996,-16.666664,35.0,259.0,0.1132901171875,False,2023-04-21 16:37:39+00:00,230421_1637,32.120000000000005,8319.080000000002,25.900000000000002,SPY230526P00444000,2023-04-19 15:35:16+00:00,230419_1535,31.0,31.83,32.01,0.0,0.0,1.0,0.0,0.1573570593261719,True,2023-04-19 15:35:16+00:00,230419_1535,32.120000000000005,0.0,0.0
763,230526,446.0,SPY230526C00446000,2023-04-21 14:29:40+00:00,230421_1429,0.09,0.08,0.09,0.0,0.0,41.0,107.0,0.1157314990234375,False,2023-04-21 14:29:40+00:00,230421_1429,34.120000000000005,3650.8400000000006,9.629999999999999,SPY230526P00446000,2023-04-14 16:18:09+00:00,230414_1618,34.9,33.69,34.02,0.0,0.0,,0.0,0.1651694812011719,True,2023-04-14 16:18:09+00:00,230414_1618,34.120000000000005,0.0,0.0
764,230526,448.0,SPY230526C00448000,2023-04-21 16:49:04+00:00,230421_1649,0.06,0.06,0.07,-0.030000005,-33.333336,1.0,99.0,0.117196328125,False,2023-04-21 16:49:04+00:00,230421_1649,36.120000000000005,3575.8800000000006,5.9399999999999995,SPY230526P00448000,2023-04-20 14:23:17+00:00,230420_1423,35.77,35.68,35.82,0.0,0.0,1.0,0.0,0.1595543029785156,True,2023-04-20 14:23:17+00:00,230420_1423,36.120000000000005,0.0,0.0
765,230526,450.0,SPY230526C00450000,2023-04-21 17:50:27+00:00,230421_1750,0.05,0.04,0.05,-0.009999998,-16.666662,170.0,889.0,0.117196328125,False,2023-04-21 17:50:27+00:00,230421_1750,38.120000000000005,33888.68000000001,44.45,SPY230526P00450000,2023-04-19 13:38:50+00:00,230419_1338,37.5,37.65,37.82,0.0,0.0,5.0,4.0,0.16639017211914067,True,2023-04-19 13:38:50+00:00,230419_1338,38.120000000000005,152.48000000000002,150.0
766,230602,380.0,SPY230602C00380000,2023-04-18 14:50:56+00:00,230418_1450,37.41,35.87,36.36,0.0,0.0,1.0,2.0,0.2691113128662109,True,2023-04-18 14:50:56+00:00,230418_1450,31.879999999999995,63.75999999999999,74.82,SPY230602P00380000,2023-04-21 17:59:00+00:00,230421_1759,1.68,1.68,1.69,-0.25,-12.953368,14981.0,816.0,0.20618469604492184,False,2023-04-21 17:59:00+00:00,230421_1759,31.879999999999995,26014.079999999994,1370.8799999999999
767,230602,385.0,SPY230602C00385000,2023-04-19 19:07:13+00:00,230419_1907,33.68,31.35,31.8,0.0,0.0,6.0,16.0,0.25287612365722656,True,2023-04-19 19:07:13+00:00,230419_1907,26.879999999999995,430.0799999999999,538.88,SPY230602P00385000,2023-04-21 17:55:42+00:00,230421_1755,2.1,2.09,2.11,-0.24000001,-10.256411,110.0,7369.0,0.1961139959716797,False,2023-04-21 17:55:42+00:00,230421_1755,26.879999999999995,198078.71999999997,15474.900000000001
768,230602,390.0,SPY230602C00390000,2023-04-21 15:35:27+00:00,230421_1535,26.54,26.88,27.28,-0.5099983,-1.8853912,1.0,133.0,0.23548127807617186,True,2023-04-21 15:35:27+00:00,230421_1535,21.879999999999995,2910.0399999999995,3529.8199999999997,SPY230602P00390000,2023-04-21 17:54:45+00:00,230421_1754,2.62,2.61,2.63,-0.32000017,-10.884358,268.0,3236.0,0.18549398498535152,False,2023-04-21 17:54:45+00:00,230421_1754,21.879999999999995,70803.67999999998,8478.32
769,230602,392.0,SPY230602C00392000,2023-04-19 14:40:11+00:00,230419_1440,26.5,25.14,25.53,0.0,0.0,10.0,11.0,0.22919471984863282,True,2023-04-19 14:40:11+00:00,230419_1440,19.879999999999995,218.67999999999995,291.5,SPY230602P00392000,2023-04-21 17:45:29+00:00,230421_1745,2.92,2.88,2.9,-0.119999886,-3.9473648,42.0,152.0,0.18180139495849607,False,2023-04-21 17:45:29+00:00,230421_1745,19.879999999999995,3021.7599999999993,443.84
770,230602,396.0,SPY230602C00396000,2023-04-14 14:09:02+00:00,230414_1409,23.87,21.78,22.03,0.0,0.0,,1.0,0.21521780883789063,True,2023-04-14 14:09:02+00:00,230414_1409,15.879999999999995,15.879999999999995,23.87,SPY230602P00396000,2023-04-21 17:11:38+00:00,230421_1711,3.56,3.43,3.45,-0.10000014,-2.7322443,18.0,56.0,0.17255466125488284,False,2023-04-21 17:11:38+00:00,230421_1711,15.879999999999995,889.2799999999997,199.36
771,230602,397.0,SPY230602C00397000,2023-04-21 17:47:39+00:00,230421_1747,21.08,20.95,21.19,-1.9899998,-8.62592,2.0,1.0,0.21216608154296873,True,2023-04-21 17:47:39+00:00,230421_1747,14.879999999999995,14.879999999999995,21.08,SPY230602P00397000,2023-04-21 17:56:44+00:00,230421_1756,3.55,3.58,3.6,-0.46000028,-11.471328,21.0,62.0,0.1700827621459961,False,2023-04-21 17:56:44+00:00,230421_1756,14.879999999999995,922.5599999999997,220.1
772,230602,399.0,SPY230602C00399000,2023-04-21 17:50:28+00:00,230421_1750,19.5,19.3,19.59,0.5,2.631579,3.0,103.0,0.20722228332519527,True,2023-04-21 17:50:28+00:00,230421_1750,12.879999999999995,1326.6399999999994,2008.5,SPY230602P00399000,2023-04-21 16:56:20+00:00,230421_1656,4.11,3.94,3.94,-0.10999966,-2.606627,6.0,185.0,0.16547465393066407,False,2023-04-21 16:56:20+00:00,230421_1656,12.879999999999995,2382.7999999999993,760.35
773,230602,400.0,SPY230602C00400000,2023-04-21 17:53:00+00:00,230421_1753,18.61,18.45,18.68,0.42000008,2.3089614,13.0,153.0,0.20230900238037108,True,2023-04-21 17:53:00+00:00,230421_1753,11.879999999999995,1817.6399999999994,2847.33,SPY230602P00400000,2023-04-21 17:48:37+00:00,230421_1748,4.14,4.15,4.16,-0.20000029,-4.608301,286.0,7886.0,0.16394879028320314,False,2023-04-21 17:48:37+00:00,230421_1748,11.879999999999995,93685.67999999996,32648.039999999997
774,230602,401.0,SPY230602C00401000,2023-04-21 17:42:11+00:00,230421_1742,17.79,17.7,17.96,0.8200016,4.832066,7.0,14.0,0.20099675964355468,True,2023-04-21 17:42:11+00:00,230421_1742,10.879999999999995,152.31999999999994,249.06,SPY230602P00401000,2023-04-21 17:55:32+00:00,230421_1755,4.33,4.31,4.33,-0.5500002,-11.270495,106.0,208.0,0.1611106838989258,False,2023-04-21 17:55:32+00:00,230421_1755,10.879999999999995,2263.039999999999,900.64
775,230602,402.0,SPY230602C00402000,2023-04-21 14:23:57+00:00,230421_1423,16.93,16.88,17.05,-0.020000458,-0.1179968,122.0,6.0,0.1958088232421875,True,2023-04-21 14:23:57+00:00,230421_1423,9.879999999999995,59.27999999999997,101.58,SPY230602P00402000,2023-04-21 17:59:14+00:00,230421_1759,4.52,4.54,4.55,-0.71000004,-13.575527,287.0,380.0,0.15909654388427735,False,2023-04-21 17:59:14+00:00,230421_1759,9.879999999999995,3754.3999999999983,1717.6
776,230602,403.0,SPY230602C00403000,2023-04-21 17:41:06+00:00,230421_1741,16.21,16.11,16.33,-1.6400013,-9.187682,4.0,12.0,0.1941303732299805,True,2023-04-21 17:41:06+00:00,230421_1741,8.879999999999995,106.55999999999995,194.52,SPY230602P00403000,2023-04-21 17:55:20+00:00,230421_1755,4.75,4.76,4.77,-0.69000006,-12.683825,158.0,182.0,0.1568382656860352,False,2023-04-21 17:55:20+00:00,230421_1755,8.879999999999995,1616.1599999999992,864.5
777,230602,404.0,SPY230602C00404000,2023-04-21 17:14:33+00:00,230421_1714,15.19,15.25,15.56,-1.8500013,-10.856815,6.0,25.0,0.19129226684570313,True,2023-04-21 17:14:33+00:00,230421_1714,7.8799999999999955,196.9999999999999,379.75,SPY230602P00404000,2023-04-21 16:55:24+00:00,230421_1655,5.16,5.01,5.03,-0.05000019,-0.95969653,207.0,1097.0,0.1551292984008789,False,2023-04-21 16:55:24+00:00,230421_1655,7.8799999999999955,8644.359999999995,5660.52
778,230602,405.0,SPY230602C00405000,2023-04-20 14:13:34+00:00,230420_1413,14.95,14.55,14.75,0.0,0.0,5.0,26.0,0.187508125,True,2023-04-20 14:13:34+00:00,230420_1413,6.8799999999999955,178.87999999999988,388.7,SPY230602P00405000,2023-04-21 17:51:52+00:00,230421_1751,5.2,5.17,5.19,-0.19000006,-3.5250475,234.0,837.0,0.15125360473632815,False,2023-04-21 17:51:52+00:00,230421_1751,6.8799999999999955,5758.559999999996,4352.400000000001
779,230602,406.0,SPY230602C00406000,2023-04-21 16:58:13+00:00,230421_1658,13.64,13.81,13.99,-1.9299994,-12.395629,3.0,47.0,0.1844563977050781,True,2023-04-21 16:58:13+00:00,230421_1658,5.8799999999999955,276.3599999999998,641.08,SPY230602P00406000,2023-04-21 17:21:03+00:00,230421_1721,5.8,5.49,5.51,-0.1699996,-2.8475647,199.0,93.0,0.15015498291015628,False,2023-04-21 17:21:03+00:00,230421_1721,5.8799999999999955,546.8399999999996,539.4
780,230602,407.5,SPY230602C00407500,2023-04-19 19:46:00+00:00,230419_1946,14.21,12.7,12.91,0.0,0.0,1.0,1154.0,0.1805501867675781,True,2023-04-19 19:46:00+00:00,230419_1946,4.3799999999999955,5054.519999999995,16398.34,SPY230602P00407500,2023-04-21 16:07:20+00:00,230421_1607,5.98,5.8,5.81,-0.21000004,-3.3925693,118.0,217.0,0.14463135650634767,False,2023-04-21 16:07:20+00:00,230421_1607,4.3799999999999955,950.459999999999,1297.66
781,230602,408.0,SPY230602C00408000,2023-04-21 17:37:40+00:00,230421_1737,12.2,12.39,12.42,0.40999985,3.4775221,274.0,795.0,0.1767965621948242,True,2023-04-21 17:37:40+00:00,230421_1737,3.8799999999999955,3084.5999999999963,9699.0,SPY230602P00408000,2023-04-21 17:41:17+00:00,230421_1741,6.01,5.95,5.97,-0.77999973,-11.487477,169.0,63.0,0.1437768728637695,False,2023-04-21 17:41:17+00:00,230421_1741,3.8799999999999955,244.4399999999997,378.63
782,230602,409.0,SPY230602C00409000,2023-04-21 16:09:34+00:00,230421_1609,11.33,11.71,11.74,0.22000027,1.9802005,289.0,564.0,0.17450776672363283,True,2023-04-21 16:09:34+00:00,230421_1609,2.8799999999999955,1624.3199999999974,6390.12,SPY230602P00409000,2023-04-21 17:49:55+00:00,230421_1749,6.25,6.23,6.25,-0.40999985,-6.156154,24.0,143.0,0.1410913528442383,False,2023-04-21 17:49:55+00:00,230421_1749,2.8799999999999955,411.83999999999935,893.75
783,230602,410.0,SPY230602C00410000,2023-04-21 17:48:37+00:00,230421_1748,11.02,11.0,11.03,0.040000916,0.36430708,279.0,1726.0,0.17145603942871096,True,2023-04-21 17:48:37+00:00,230421_1748,1.8799999999999955,3244.879999999992,19020.52,SPY230602P00410000,2023-04-21 17:51:38+00:00,230421_1751,6.54,6.58,6.54,-0.26000023,-3.8235326,184.0,402.0,0.13825324645996095,False,2023-04-21 17:51:38+00:00,230421_1751,1.8799999999999955,755.7599999999982,2629.08
784,230602,411.0,SPY230602C00411000,2023-04-21 17:43:07+00:00,230421_1743,10.25,10.27,10.29,0.3699999,3.7449381,219.0,668.0,0.1676108630371094,True,2023-04-21 17:43:07+00:00,230421_1743,0.8799999999999955,587.839999999997,6847.0,SPY230602P00411000,2023-04-21 17:58:14+00:00,230421_1758,6.93,6.84,6.87,-0.22000027,-3.0769267,362.0,238.0,0.13584238189697267,False,2023-04-21 17:58:14+00:00,230421_1758,0.8799999999999955,209.43999999999892,1649.34
785,230602,412.0,SPY230602C00412000,2023-04-21 17:53:00+00:00,230421_1753,9.62,9.58,9.6,-0.06000042,-0.619839,587.0,1166.0,0.1643760321044922,True,2023-04-21 17:53:00+00:00,230421_1753,0.12000000000000455,139.9200000000053,11216.919999999998,SPY230602P00412000,2023-04-21 17:48:13+00:00,230421_1748,7.21,7.25,7.28,-0.30999994,-4.1223397,156.0,215.0,0.13449962188720704,False,2023-04-21 17:48:13+00:00,230421_1748,0.12000000000000455,25.800000000000978,1550.15
786,230602,412.5,SPY230602C00412500,2023-04-21 17:22:08+00:00,230421_1722,8.94,9.27,9.3,-0.6300001,-6.5830736,185.0,974.0,0.16346051391601565,True,2023-04-21 17:22:08+00:00,230421_1722,0.6200000000000045,603.8800000000044,8707.56,SPY230602P00412500,2023-04-21 17:55:55+00:00,230421_1755,7.36,7.4,7.43,-0.7800002,-9.582312,14.0,201.0,0.13272962005615235,False,2023-04-21 17:55:55+00:00,230421_1755,0.6200000000000045,124.62000000000091,1479.3600000000001
787,230602,413.0,SPY230602C00413000,2023-04-21 17:17:57+00:00,230421_1717,8.62,8.95,8.98,-0.35000038,-3.9018993,43.0,609.0,0.16208723663330077,False,2023-04-21 17:17:57+00:00,230421_1717,1.1200000000000045,682.0800000000028,5249.58,SPY230602P00413000,2023-04-21 17:44:29+00:00,230421_1744,7.63,7.54,7.56,-0.119999886,-1.5483856,223.0,383.0,0.13050185913085935,True,2023-04-21 17:44:29+00:00,230421_1744,1.1200000000000045,428.96000000000174,2922.29
788,230602,414.0,SPY230602C00414000,2023-04-21 17:02:02+00:00,230421_1702,8.17,8.3,8.33,-0.13000011,-1.5662664,126.0,821.0,0.1589744747924805,False,2023-04-21 17:02:02+00:00,230421_1702,2.1200000000000045,1740.5200000000036,6707.57,SPY230602P00414000,2023-04-21 17:09:41+00:00,230421_1709,8.14,7.99,8.01,-0.3699999,-4.3478246,130.0,324.0,0.12912858184814452,True,2023-04-21 17:09:41+00:00,230421_1709,2.1200000000000045,686.8800000000015,2637.36
789,230602,415.0,SPY230602C00415000,2023-04-21 17:56:51+00:00,230421_1756,7.76,7.68,7.69,0.12000036,1.5706854,272.0,1079.0,0.15570912658691405,False,2023-04-21 17:56:51+00:00,230421_1756,3.1200000000000045,3366.480000000005,8373.039999999999,SPY230602P00415000,2023-04-21 17:55:42+00:00,230421_1755,8.46,8.31,8.47,-1.0799999,-11.320754,34.0,713.0,0.1275416836547852,True,2023-04-21 17:55:42+00:00,230421_1755,3.1200000000000045,2224.560000000003,6031.9800000000005
790,230602,416.0,SPY230602C00416000,2023-04-21 17:57:37+00:00,230421_1757,7.13,7.05,7.07,0.44000006,6.5769815,202.0,889.0,0.1524742956542969,False,2023-04-21 17:57:37+00:00,230421_1757,4.1200000000000045,3662.680000000004,6338.57,SPY230602P00416000,2023-04-21 17:40:38+00:00,230421_1740,8.9,8.65,8.85,-0.5300007,-5.6203675,11.0,301.0,0.12409323181152344,True,2023-04-21 17:40:38+00:00,230421_1740,4.1200000000000045,1240.1200000000013,2678.9
791,230602,417.0,SPY230602C00417000,2023-04-21 17:56:51+00:00,230421_1756,6.58,6.51,6.53,0.38999987,6.3004823,80.0,325.0,0.15027705200195315,False,2023-04-21 17:56:51+00:00,230421_1756,5.1200000000000045,1664.0000000000014,2138.5,SPY230602P00417000,2023-04-21 16:05:43+00:00,230421_1605,9.41,9.09,9.31,0.03999996,0.42689395,31.0,72.0,0.12165184997558594,True,2023-04-21 16:05:43+00:00,230421_1605,5.1200000000000045,368.6400000000003,677.52
792,230602,417.5,SPY230602C00417500,2023-04-21 14:05:53+00:00,230421_1405,5.83,6.21,6.23,-0.3699999,-5.96774,38.0,173.0,0.14853756744384766,False,2023-04-21 14:05:53+00:00,230421_1405,5.6200000000000045,972.2600000000008,1008.59,SPY230602P00417500,2023-04-21 17:47:53+00:00,230421_1747,9.47,9.34,9.59,-0.09000015,-0.94142413,36.0,90.0,0.12116357360839844,True,2023-04-21 17:47:53+00:00,230421_1747,5.6200000000000045,505.8000000000004,852.3000000000001
793,230602,418.0,SPY230602C00418000,2023-04-21 15:49:48+00:00,230421_1549,5.6,5.98,6.0,-0.119999886,-2.0979002,3.0,656.0,0.1479272219848633,False,2023-04-21 15:49:48+00:00,230421_1549,6.1200000000000045,4014.720000000003,3673.6,SPY230602P00418000,2023-04-21 13:30:08+00:00,230421_1330,9.96,9.53,9.79,1.0699997,12.035992,2.0,114.0,0.11908839904785155,True,2023-04-21 13:30:08+00:00,230421_1330,6.1200000000000045,697.6800000000005,1135.44
794,230602,419.0,SPY230602C00419000,2023-04-21 15:41:29+00:00,230421_1541,5.37,5.45,5.47,-0.11000013,-2.0073018,3.0,251.0,0.14518066741943358,False,2023-04-21 15:41:29+00:00,230421_1541,7.1200000000000045,1787.1200000000013,1347.8700000000001,SPY230602P00419000,2023-04-21 15:18:55+00:00,230421_1518,10.95,10.05,10.3,0.8699999,8.630951,2.0,218.0,0.11658598266601564,True,2023-04-21 15:18:55+00:00,230421_1518,7.1200000000000045,1552.160000000001,2387.1
795,230602,420.0,SPY230602C00420000,2023-04-21 17:58:56+00:00,230421_1758,4.93,4.94,4.96,0.32999992,7.1739116,371.0,3166.0,0.1424035955810547,False,2023-04-21 17:58:56+00:00,230421_1758,8.120000000000005,25707.920000000013,15608.38,SPY230602P00420000,2023-04-21 17:41:06+00:00,230421_1741,10.85,10.59,10.87,-1.1499996,-9.58333,24.0,107.0,0.11469391174316407,True,2023-04-21 17:41:06+00:00,230421_1741,8.120000000000005,868.8400000000005,1160.95
796,230602,421.0,SPY230602C00421000,2023-04-21 16:39:03+00:00,230421_1639,4.22,4.47,4.49,-0.26999998,-6.013363,26.0,1653.0,0.13993169647216797,False,2023-04-21 16:39:03+00:00,230421_1639,9.120000000000005,15075.360000000008,6975.66,SPY230602P00421000,2023-04-20 16:07:58+00:00,230420_1607,11.61,11.14,11.44,0.0,0.0,10.0,21.0,0.11228304718017576,True,2023-04-20 16:07:58+00:00,230420_1607,9.120000000000005,191.5200000000001,243.81
797,230602,422.0,SPY230602C00422000,2023-04-21 16:56:20+00:00,230421_1656,3.88,4.03,4.05,0.1400001,3.7433183,88.0,1519.0,0.13758186645507814,False,2023-04-21 16:56:20+00:00,230421_1656,10.120000000000005,15372.280000000006,5893.72,SPY230602P00422000,2023-04-21 17:08:55+00:00,230421_1708,12.1,11.73,12.03,-0.39999962,-3.199997,7.0,10.0,0.10965856170654298,True,2023-04-21 17:08:55+00:00,230421_1708,10.120000000000005,101.20000000000005,121.0
798,230602,424.0,SPY230602C00424000,2023-04-21 17:53:26+00:00,230421_1753,3.23,3.21,3.23,0.21000004,6.953644,110.0,1356.0,0.1326685855102539,False,2023-04-21 17:53:26+00:00,230421_1753,12.120000000000005,16434.720000000005,4379.88,SPY230602P00424000,2023-04-21 15:36:33+00:00,230421_1536,13.87,13.15,13.5,-0.6300001,-4.3448286,4.0,2.0,0.10892614715576171,True,2023-04-21 15:36:33+00:00,230421_1536,12.120000000000005,24.24000000000001,27.74
799,230602,425.0,SPY230602C00425000,2023-04-21 17:41:23+00:00,230421_1741,2.85,2.85,2.86,-0.20000005,-6.5573783,132.0,1882.0,0.1302882382202148,False,2023-04-21 17:41:23+00:00,230421_1741,13.120000000000005,24691.840000000007,5363.7,SPY230602P00425000,2023-04-21 15:28:42+00:00,230421_1528,14.86,13.8,14.17,0.35999966,2.4827561,9.0,7.0,0.10627114440917969,True,2023-04-21 15:28:42+00:00,230421_1528,13.120000000000005,91.84000000000003,104.02
800,230602,434.0,SPY230602C00434000,2023-04-21 17:38:38+00:00,230421_1738,0.82,0.83,0.84,-0.110000014,-11.827959,155.0,287.0,0.1167080517578125,False,2023-04-21 17:38:38+00:00,230421_1738,22.120000000000005,6348.440000000001,235.33999999999997,SPY230602P00434000,2023-04-21 15:34:34+00:00,230421_1534,22.54,21.67,21.93,2.7300014,13.780927,1.0,0.0,0.10535562622070313,True,2023-04-21 15:34:34+00:00,230421_1534,22.120000000000005,0.0,0.0
801,230602,435.0,SPY230602C00435000,2023-04-21 17:54:02+00:00,230421_1754,0.71,0.71,0.72,-0.100000024,-12.345681,212.0,933.0,0.1157314990234375,False,2023-04-21 17:54:02+00:00,230421_1754,23.120000000000005,21570.960000000003,662.43,SPY230602P00435000,2023-04-19 15:13:01+00:00,230419_1513,21.63,22.67,22.92,0.0,0.0,346.0,107.0,0.108407353515625,True,2023-04-19 15:13:01+00:00,230419_1513,23.120000000000005,2473.8400000000006,2314.41
802,230602,438.0,SPY230602C00438000,2023-04-21 17:49:14+00:00,230421_1749,0.46,0.44,0.46,-0.049999982,-9.803918,139.0,578.0,0.11396149719238281,False,2023-04-21 17:49:14+00:00,230421_1749,26.120000000000005,15097.360000000002,265.88,SPY230602P00438000,2023-04-20 16:34:58+00:00,230420_1634,25.15,25.66,25.89,0.0,0.0,5.0,0.0,0.11744046630859376,True,2023-04-20 16:34:58+00:00,230420_1634,26.120000000000005,0.0,0.0
803,230602,440.0,SPY230602C00440000,2023-04-21 17:22:39+00:00,230421_1722,0.32,0.33,0.34,-0.04000002,-11.111116,59.0,2066.0,0.1132901171875,False,2023-04-21 17:22:39+00:00,230421_1722,28.120000000000005,58095.92000000001,661.12,SPY230602P00440000,2023-04-20 13:30:02+00:00,230420_1330,28.51,27.66,27.88,0.0,0.0,1.0,1.0,0.12366598999023437,True,2023-04-20 13:30:02+00:00,230420_1330,28.120000000000005,28.120000000000005,28.51
804,230602,445.0,SPY230602C00445000,2023-04-21 17:54:02+00:00,230421_1754,0.15,0.15,0.16,-0.030000001,-16.666666,10.0,426.0,0.1128018408203125,False,2023-04-21 17:54:02+00:00,230421_1754,33.120000000000005,14109.120000000003,63.9,SPY230602P00445000,2023-04-20 18:17:52+00:00,230420_1817,32.16,32.67,32.89,0.0,0.0,5.0,0.0,0.14075566284179689,True,2023-04-20 18:17:52+00:00,230420_1817,33.120000000000005,0.0,0.0
