,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
623,230519,375.0,SPY230519C00375000,2023-04-20 19:21:42+00:00,230420_1921,38.02,37.7,37.92,0.0,0.0,56.0,1935.0,0.2611157873535156,True,2023-04-20 19:21:42+00:00,230420_1921,36.879999999999995,71362.79999999999,73568.70000000001,SPY230519P00375000,2023-04-21 14:46:33+00:00,230421_1446,0.88,0.88,0.89,0.060000002,7.3170733,2021.0,52072.0,0.23133092895507812,False,2023-04-21 14:46:33+00:00,230421_1446,36.879999999999995,1920415.3599999999,45823.36
624,230519,376.0,SPY230519C00376000,2023-04-20 20:04:34+00:00,230420_2004,38.51,36.75,36.97,0.0,0.0,19.0,1656.0,0.2580640600585938,True,2023-04-20 20:04:34+00:00,230420_2004,35.879999999999995,59417.27999999999,63772.56,SPY230519P00376000,2023-04-21 14:46:54+00:00,230421_1446,0.91,0.94,0.95,0.04000002,4.5977035,12.0,8591.0,0.2298660998535156,False,2023-04-21 14:46:54+00:00,230421_1446,35.879999999999995,308245.07999999996,7817.81
625,230519,377.0,SPY230519C00377000,2023-04-19 18:55:52+00:00,230419_1855,39.76,35.77,35.97,0.0,0.0,1.0,980.0,0.2524488818359375,True,2023-04-19 18:55:52+00:00,230419_1855,34.879999999999995,34182.399999999994,38964.799999999996,SPY230519P00377000,2023-04-21 13:54:37+00:00,230421_1354,0.86,0.98,0.99,-0.110000014,-11.340208,8.0,22928.0,0.2269364416503906,False,2023-04-21 13:54:37+00:00,230421_1354,34.879999999999995,799728.6399999999,19718.079999999998
626,230519,378.0,SPY230519C00378000,2023-04-20 17:21:21+00:00,230420_1721,37.71,34.69,34.91,0.0,0.0,5.0,1959.0,0.24402611450195313,True,2023-04-20 17:21:21+00:00,230420_1721,33.879999999999995,66370.92,73873.89,SPY230519P00378000,2023-04-21 14:45:50+00:00,230421_1445,1.03,1.03,1.04,0.109999955,11.956516,4.0,7066.0,0.2245560943603515,False,2023-04-21 14:45:50+00:00,230421_1445,33.879999999999995,239396.07999999996,7277.9800000000005
627,230519,379.0,SPY230519C00379000,2023-04-19 18:59:45+00:00,230419_1859,38.02,34.06,34.27,0.0,0.0,3.0,2147.0,0.25476819458007816,True,2023-04-19 18:59:45+00:00,230419_1859,32.879999999999995,70593.35999999999,81628.94,SPY230519P00379000,2023-04-21 14:14:29+00:00,230421_1414,1.1,1.06,1.07,0.100000024,10.000002,32.0,37203.0,0.22095505615234373,False,2023-04-21 14:14:29+00:00,230421_1414,32.879999999999995,1223234.64,40923.3
628,230519,380.0,SPY230519C00380000,2023-04-21 14:11:54+00:00,230421_1411,33.74,32.95,33.15,-0.829998,-2.40092,8.0,8808.0,0.24378197631835938,True,2023-04-21 14:11:54+00:00,230421_1411,31.879999999999995,280799.04,297181.92000000004,SPY230519P00380000,2023-04-21 14:46:38+00:00,230421_1446,1.14,1.14,1.15,0.09000003,8.571433,2448.0,79606.0,0.21973436523437498,False,2023-04-21 14:46:38+00:00,230421_1446,31.879999999999995,2537839.28,90750.84
629,230519,381.0,SPY230519C00381000,2023-04-19 13:49:01+00:00,230419_1349,34.06,32.05,32.26,0.0,0.0,1.0,2989.0,0.24274438903808593,True,2023-04-19 13:49:01+00:00,230419_1349,30.879999999999995,92300.31999999999,101805.34000000001,SPY230519P00381000,2023-04-21 14:46:54+00:00,230421_1446,1.18,1.21,1.22,0.06999993,6.3063,110.0,18996.0,0.21790332885742186,False,2023-04-21 14:46:54+00:00,230421_1446,30.879999999999995,586596.4799999999,22415.28
630,230519,382.0,SPY230519C00382000,2023-04-20 16:50:35+00:00,230420_1650,33.52,31.19,31.38,0.0,0.0,1.0,2274.0,0.24182887084960938,True,2023-04-20 16:50:35+00:00,230420_1650,29.879999999999995,67947.12,76224.48000000001,SPY230519P00382000,2023-04-21 14:46:39+00:00,230421_1446,1.26,1.25,1.26,0.110000014,9.565219,63.0,22739.0,0.21436332519531248,False,2023-04-21 14:46:39+00:00,230421_1446,29.879999999999995,679441.32,28651.14
631,230519,383.0,SPY230519C00383000,2023-04-19 19:34:06+00:00,230419_1934,34.05,30.25,30.47,0.0,0.0,4.0,2797.0,0.2395095581054687,True,2023-04-19 19:34:06+00:00,230419_1934,28.879999999999995,80777.35999999999,95237.84999999999,SPY230519P00383000,2023-04-21 14:46:19+00:00,230421_1446,1.37,1.32,1.33,0.15999997,13.223137,151.0,35467.0,0.21204401245117185,False,2023-04-21 14:46:19+00:00,230421_1446,28.879999999999995,1024286.9599999998,48589.79
632,230519,384.0,SPY230519C00384000,2023-04-19 19:56:25+00:00,230419_1956,32.84,29.24,29.44,0.0,0.0,6.0,13582.0,0.23230748168945312,True,2023-04-19 19:56:25+00:00,230419_1956,27.879999999999995,378666.1599999999,446032.88000000006,SPY230519P00384000,2023-04-21 14:41:14+00:00,230421_1441,1.27,1.39,1.4,0.0,0.0,304.0,31774.0,0.20960263061523435,False,2023-04-21 14:41:14+00:00,230421_1441,27.879999999999995,885859.1199999999,40352.98
633,230519,385.0,SPY230519C00385000,2023-04-21 13:42:08+00:00,230421_1342,29.91,28.46,28.65,1.2999992,4.543863,5.0,28125.0,0.2342605871582031,True,2023-04-21 13:42:08+00:00,230421_1342,26.879999999999995,755999.9999999999,841218.75,SPY230519P00385000,2023-04-21 14:47:41+00:00,230421_1447,1.5,1.47,1.48,0.13999999,10.294116,6033.0,71355.0,0.20746642150878902,False,2023-04-21 14:47:41+00:00,230421_1447,26.879999999999995,1918022.3999999997,107032.5
634,230519,386.0,SPY230519C00386000,2023-04-19 14:12:18+00:00,230419_1412,29.67,27.39,27.59,0.0,0.0,2.0,12225.0,0.22595988891601562,True,2023-04-19 14:12:18+00:00,230419_1412,25.879999999999995,316382.99999999994,362715.75,SPY230519P00386000,2023-04-21 14:47:08+00:00,230421_1447,1.56,1.6,1.61,0.029999971,1.9607825,2996.0,8458.0,0.20710021423339842,False,2023-04-21 14:47:08+00:00,230421_1447,25.879999999999995,218893.03999999995,13194.48
635,230519,387.0,SPY230519C00387000,2023-04-21 13:50:38+00:00,230421_1350,27.64,26.57,26.77,-2.3600006,-7.8666687,1.0,11045.0,0.2262650616455078,True,2023-04-21 13:50:38+00:00,230421_1350,24.879999999999995,274799.6,305283.8,SPY230519P00387000,2023-04-21 14:40:42+00:00,230421_1440,1.48,1.69,1.7,-0.23000002,-13.450294,510.0,29529.0,0.2048419360351562,False,2023-04-21 14:40:42+00:00,230421_1440,24.879999999999995,734681.5199999999,43702.92
636,230519,388.0,SPY230519C00388000,2023-04-21 14:39:31+00:00,230421_1439,26.7,25.58,25.78,-0.72999954,-2.661318,11.0,10792.0,0.22034471069335934,True,2023-04-21 14:39:31+00:00,230421_1439,23.879999999999995,257712.95999999996,288146.39999999997,SPY230519P00388000,2023-04-21 14:46:36+00:00,230421_1446,1.77,1.8,1.82,0.15999997,9.937886,105.0,43581.0,0.2034991760253906,False,2023-04-21 14:46:36+00:00,230421_1446,23.879999999999995,1040714.2799999998,77138.37
637,230519,389.0,SPY230519C00389000,2023-04-20 17:56:56+00:00,230420_1756,27.34,24.75,24.94,0.0,0.0,42.0,8597.0,0.21949022705078125,True,2023-04-20 17:56:56+00:00,230420_1756,22.879999999999995,196699.35999999996,235041.98,SPY230519P00389000,2023-04-21 14:46:54+00:00,230421_1446,1.84,1.89,1.91,0.04000008,2.2222269,967.0,20918.0,0.20075262145996092,False,2023-04-21 14:46:54+00:00,230421_1446,22.879999999999995,478603.8399999999,38489.12
638,230519,390.0,SPY230519C00390000,2023-04-21 14:26:31+00:00,230421_1426,25.34,23.83,24.01,0.17000008,0.6754075,22.0,22338.0,0.21540091247558596,True,2023-04-21 14:26:31+00:00,230421_1426,21.879999999999995,488755.4399999999,566044.92,SPY230519P00390000,2023-04-21 14:48:44+00:00,230421_1448,1.99,2.0,2.02,0.19000006,10.555558,8816.0,123940.0,0.19855537780761717,False,2023-04-21 14:48:44+00:00,230421_1448,21.879999999999995,2711807.1999999993,246640.6
639,230519,391.0,SPY230519C00391000,2023-04-21 14:29:23+00:00,230421_1429,24.37,23.03,23.22,-0.17000008,-0.6927468,13.0,8081.0,0.2156450506591797,True,2023-04-21 14:29:23+00:00,230421_1429,20.879999999999995,168731.27999999997,196933.97,SPY230519P00391000,2023-04-21 14:47:18+00:00,230421_1447,2.08,2.12,2.13,0.089999914,4.5226088,3721.0,32915.0,0.1961139959716797,False,2023-04-21 14:47:18+00:00,230421_1447,20.879999999999995,687265.1999999998,68463.2
640,230519,392.0,SPY230519C00392000,2023-04-21 14:12:06+00:00,230421_1412,22.8,22.07,22.25,-0.73000145,-3.1024284,3.0,5272.0,0.20996883789062498,True,2023-04-21 14:12:06+00:00,230421_1412,19.879999999999995,104807.35999999997,120201.6,SPY230519P00392000,2023-04-21 14:44:06+00:00,230421_1444,2.09,2.22,2.23,0.099999905,5.0251207,1233.0,27162.0,0.19312330322265625,False,2023-04-21 14:44:06+00:00,230421_1444,19.879999999999995,539980.5599999998,56768.579999999994
641,230519,393.0,SPY230519C00393000,2023-04-20 20:01:00+00:00,230420_2001,21.9,21.23,21.41,-0.8500004,-3.7362654,5.0,6640.0,0.20813780151367184,True,2023-04-20 20:01:00+00:00,230420_2001,18.879999999999995,125363.19999999997,145416.0,SPY230519P00393000,2023-04-21 14:42:04+00:00,230421_1442,2.17,2.39,2.4,-0.17999983,-7.6595674,170.0,15732.0,0.1922077850341797,False,2023-04-21 14:42:04+00:00,230421_1442,18.879999999999995,297020.1599999999,34138.44
642,230519,394.0,SPY230519C00394000,2023-04-21 14:02:45+00:00,230421_1402,20.46,20.32,20.51,-0.960001,-4.481797,3.0,3368.0,0.20429262512207028,True,2023-04-21 14:02:45+00:00,230421_1402,17.879999999999995,60219.83999999998,68909.28,SPY230519P00394000,2023-04-21 14:47:09+00:00,230421_1447,2.46,2.5,2.51,0.26,11.818182,801.0,9362.0,0.18903398864746096,False,2023-04-21 14:47:09+00:00,230421_1447,17.879999999999995,167392.55999999997,23030.52
643,230519,395.0,SPY230519C00395000,2023-04-21 14:10:09+00:00,230421_1410,20.77,19.54,19.7,0.27000046,1.3170754,86.0,16519.0,0.20282779602050777,True,2023-04-21 14:10:09+00:00,230421_1410,16.879999999999995,278840.7199999999,343099.63,SPY230519P00395000,2023-04-21 14:48:09+00:00,230421_1448,2.66,2.6,2.61,0.25,10.373444,2534.0,62000.0,0.1854024331665039,False,2023-04-21 14:48:09+00:00,230421_1448,16.879999999999995,1046559.9999999998,164920.0
644,230519,396.0,SPY230519C00396000,2023-04-21 14:42:50+00:00,230421_1442,19.23,18.66,18.83,-0.15999985,-0.8251668,8.0,5885.0,0.1994098614501953,True,2023-04-21 14:42:50+00:00,230421_1442,15.879999999999995,93453.79999999997,113168.55,SPY230519P00396000,2023-04-21 14:47:14+00:00,230421_1447,2.76,2.81,2.83,0.29999995,12.19512,2405.0,18498.0,0.18506674316406246,False,2023-04-21 14:47:14+00:00,230421_1447,15.879999999999995,293748.23999999993,51054.479999999996
645,230519,397.0,SPY230519C00397000,2023-04-20 18:05:27+00:00,230420_1805,19.88,17.87,18.02,0.0,0.0,7.0,4569.0,0.19742623870849607,True,2023-04-20 18:05:27+00:00,230420_1805,14.879999999999995,67986.71999999997,90831.72,SPY230519P00397000,2023-04-21 14:47:40+00:00,230421_1447,2.99,2.97,2.98,0.22000003,7.9422398,428.0,14104.0,0.18238122314453126,False,2023-04-21 14:47:40+00:00,230421_1447,14.879999999999995,209867.51999999993,42170.96000000001
646,230519,398.0,SPY230519C00398000,2023-04-21 13:40:01+00:00,230421_1340,17.75,17.06,17.21,-0.5699997,-3.1113522,7.0,7367.0,0.1951374432373047,True,2023-04-21 13:40:01+00:00,230421_1340,13.879999999999995,102253.95999999996,130764.25,SPY230519P00398000,2023-04-21 14:47:31+00:00,230421_1447,3.16,3.17,3.18,0.22000003,7.4829946,779.0,29229.0,0.18076380767822264,False,2023-04-21 14:47:31+00:00,230421_1447,13.879999999999995,405698.51999999984,92363.64
647,230519,399.0,SPY230519C00399000,2023-04-20 19:56:05+00:00,230420_1956,17.48,16.24,16.39,0.0,0.0,59.0,6685.0,0.19232985412597658,True,2023-04-20 19:56:05+00:00,230420_1956,12.879999999999995,86102.79999999997,116853.8,SPY230519P00399000,2023-04-21 14:46:37+00:00,230421_1446,3.31,3.3,3.31,0.12999988,4.0880466,215.0,6755.0,0.1769796658325195,False,2023-04-21 14:46:37+00:00,230421_1446,12.879999999999995,87004.39999999997,22359.05
648,230519,400.0,SPY230519C00400000,2023-04-21 14:48:58+00:00,230421_1448,15.41,15.49,15.6,-1.4099998,-8.382877,2510.0,51487.0,0.19001054138183598,True,2023-04-21 14:48:58+00:00,230421_1448,11.879999999999995,611665.5599999998,793414.67,SPY230519P00400000,2023-04-21 14:48:35+00:00,230421_1448,3.55,3.55,3.56,0.3599999,11.285263,8441.0,166641.0,0.17609466491699222,False,2023-04-21 14:48:35+00:00,230421_1448,11.879999999999995,1979695.0799999991,591575.5499999999
649,230519,401.0,SPY230519C00401000,2023-04-21 14:44:34+00:00,230421_1444,14.92,14.64,14.76,-0.10000038,-0.6657815,68.0,16373.0,0.18616536499023437,True,2023-04-21 14:44:34+00:00,230421_1444,10.879999999999995,178138.23999999993,244285.16,SPY230519P00401000,2023-04-21 14:41:50+00:00,230421_1441,3.43,3.75,3.77,0.13000011,3.9393976,207.0,11815.0,0.17377535217285156,False,2023-04-21 14:41:50+00:00,230421_1441,10.879999999999995,128547.19999999995,40525.450000000004
650,230519,402.0,SPY230519C00402000,2023-04-21 14:46:08+00:00,230421_1446,13.81,13.92,14.03,-1.5,-9.797518,77.0,11238.0,0.18476157043457028,True,2023-04-21 14:46:08+00:00,230421_1446,9.879999999999995,111031.43999999994,155196.78,SPY230519P00402000,2023-04-21 14:47:08+00:00,230421_1447,3.89,3.94,3.95,0.3000002,8.356551,1514.0,19398.0,0.17041845214843754,False,2023-04-21 14:47:08+00:00,230421_1447,9.879999999999995,191652.2399999999,75458.22
651,230519,403.0,SPY230519C00403000,2023-04-21 13:51:28+00:00,230421_1351,13.24,13.08,13.2,-0.48999977,-3.5688257,9.0,11961.0,0.18058070404052734,True,2023-04-21 13:51:28+00:00,230421_1351,8.879999999999995,106213.67999999995,158363.64,SPY230519P00403000,2023-04-21 14:47:52+00:00,230421_1447,4.2,4.16,4.18,0.39999986,10.526312,1232.0,23231.0,0.16797707031250003,False,2023-04-21 14:47:52+00:00,230421_1447,8.879999999999995,206291.27999999988,97570.2
652,230519,404.0,SPY230519C00404000,2023-04-21 14:41:36+00:00,230421_1441,12.88,12.43,12.52,0.34000015,2.711325,160.0,10895.0,0.17966518585205077,True,2023-04-21 14:41:36+00:00,230421_1441,7.8799999999999955,85852.59999999995,140327.6,SPY230519P00404000,2023-04-21 14:48:24+00:00,230421_1448,4.46,4.42,4.43,0.44000006,10.945275,1250.0,21016.0,0.1656882748413086,False,2023-04-21 14:48:24+00:00,230421_1448,7.8799999999999955,165606.0799999999,93731.36
653,230519,405.0,SPY230519C00405000,2023-04-21 14:47:08+00:00,230421_1447,11.71,11.59,11.69,-1.04,-8.156862,110.0,19225.0,0.1749350085449219,True,2023-04-21 14:47:08+00:00,230421_1447,6.8799999999999955,132267.9999999999,225124.75000000003,SPY230519P00405000,2023-04-21 14:47:32+00:00,230421_1447,4.7,4.72,4.73,0.4699998,11.111106,4531.0,70499.0,0.16416241119384767,False,2023-04-21 14:47:32+00:00,230421_1447,6.8799999999999955,485033.1199999997,331345.3
654,230519,406.0,SPY230519C00406000,2023-04-21 14:43:12+00:00,230421_1443,11.27,10.87,10.95,0.08000088,0.7149319,20.0,8325.0,0.17194431579589847,True,2023-04-21 14:43:12+00:00,230421_1443,5.8799999999999955,48950.99999999996,93822.75,SPY230519P00406000,2023-04-21 14:47:41+00:00,230421_1447,4.97,4.99,5.01,0.27999973,5.9701433,1022.0,28621.0,0.16181258117675779,False,2023-04-21 14:47:41+00:00,230421_1447,5.8799999999999955,168291.47999999986,142246.37
655,230519,407.0,SPY230519C00407000,2023-04-21 14:44:34+00:00,230421_1444,10.17,10.11,10.19,-0.8299999,-7.545454,112.0,12368.0,0.1681296566772461,True,2023-04-21 14:44:34+00:00,230421_1444,4.8799999999999955,60355.839999999946,125782.56,SPY230519P00407000,2023-04-21 14:47:08+00:00,230421_1447,5.15,5.24,5.25,0.5,10.752687,1551.0,16442.0,0.15815050842285155,False,2023-04-21 14:47:08+00:00,230421_1447,4.8799999999999955,80236.95999999992,84676.3
656,230519,408.0,SPY230519C00408000,2023-04-21 14:45:33+00:00,230421_1445,9.47,9.49,9.51,-1.0900002,-10.321971,3219.0,6406.0,0.16574930938720706,True,2023-04-21 14:45:33+00:00,230421_1445,3.8799999999999955,24855.27999999997,60664.82000000001,SPY230519P00408000,2023-04-21 14:47:12+00:00,230421_1447,5.46,5.53,5.55,0.42999983,8.548704,1354.0,27387.0,0.15543447113037112,False,2023-04-21 14:47:12+00:00,230421_1447,3.8799999999999955,106261.55999999988,149533.02
657,230519,409.0,SPY230519C00409000,2023-04-21 14:47:23+00:00,230421_1447,8.89,8.84,8.85,-0.96000004,-9.746193,2414.0,8064.0,0.16339947937011723,True,2023-04-21 14:47:23+00:00,230421_1447,2.8799999999999955,23224.319999999963,71688.96,SPY230519P00409000,2023-04-21 14:47:08+00:00,230421_1447,5.77,5.77,5.79,0.3699999,6.8518496,1146.0,11522.0,0.15100946655273442,False,2023-04-21 14:47:08+00:00,230421_1447,2.8799999999999955,33183.35999999995,66481.94
658,230519,410.0,SPY230519C00410000,2023-04-21 14:47:28+00:00,230421_1447,8.19,8.21,8.22,-0.97000027,-10.589523,3235.0,20178.0,0.1612937875366211,True,2023-04-21 14:47:28+00:00,230421_1447,1.8799999999999955,37934.639999999905,165257.81999999998,SPY230519P00410000,2023-04-21 14:48:30+00:00,230421_1448,6.26,6.2,6.22,0.62000036,10.992914,4203.0,40198.0,0.15027705200195315,False,2023-04-21 14:48:30+00:00,230421_1448,1.8799999999999955,75572.23999999982,251639.47999999998
659,230519,411.0,SPY230519C00411000,2023-04-21 14:47:44+00:00,230421_1447,7.5,7.51,7.52,-1.0600004,-12.383183,2585.0,11225.0,0.157234990234375,True,2023-04-21 14:47:44+00:00,230421_1447,0.8799999999999955,9877.999999999949,84187.5,SPY230519P00411000,2023-04-21 14:47:58+00:00,230421_1447,6.56,6.58,6.59,0.61000013,10.252103,1972.0,11102.0,0.14777463562011722,False,2023-04-21 14:47:58+00:00,230421_1447,0.8799999999999955,9769.75999999995,72829.12
660,230519,412.0,SPY230519C00412000,2023-04-21 14:46:54+00:00,230421_1446,6.94,6.88,6.92,-0.8699999,-11.139563,4338.0,27528.0,0.1548851602172852,False,2023-04-21 14:46:54+00:00,230421_1446,0.12000000000000455,3303.360000000125,191044.32,SPY230519P00412000,2023-04-21 14:48:51+00:00,230421_1448,7.02,7.03,7.04,0.69000006,10.9004755,2300.0,10235.0,0.14652342742919922,True,2023-04-21 14:48:51+00:00,230421_1448,0.12000000000000455,1228.2000000000467,71849.7
661,230519,413.0,SPY230519C00413000,2023-04-21 14:47:16+00:00,230421_1447,6.34,6.28,6.3,-0.88999987,-12.309818,1952.0,24685.0,0.15161981201171876,False,2023-04-21 14:47:16+00:00,230421_1447,1.1200000000000045,27647.200000000114,156502.9,SPY230519P00413000,2023-04-21 14:47:55+00:00,230421_1447,7.37,7.3,7.31,0.6700001,10.000002,2767.0,21231.0,0.14084721466064454,True,2023-04-21 14:47:55+00:00,230421_1447,1.1200000000000045,23778.720000000096,156472.47
662,230519,414.0,SPY230519C00414000,2023-04-21 14:46:08+00:00,230421_1446,5.65,5.72,5.73,-1.04,-15.54559,1246.0,23177.0,0.1489342919921875,False,2023-04-21 14:46:08+00:00,230421_1446,2.1200000000000045,49135.24000000011,130950.05,SPY230519P00414000,2023-04-21 14:45:05+00:00,230421_1445,7.85,7.82,7.87,0.8299999,11.82336,245.0,10471.0,0.14093876647949222,True,2023-04-21 14:45:05+00:00,230421_1445,2.1200000000000045,22198.520000000048,82197.34999999999
663,230519,415.0,SPY230519C00415000,2023-04-21 14:47:54+00:00,230421_1447,5.18,5.14,5.16,-0.8000002,-13.377929,3025.0,43637.0,0.1456994610595703,False,2023-04-21 14:47:54+00:00,230421_1447,3.1200000000000045,136147.4400000002,226039.65999999997,SPY230519P00415000,2023-04-21 14:46:00+00:00,230421_1446,8.36,8.15,8.24,1.0199995,13.896451,465.0,21082.0,0.13630014099121096,True,2023-04-21 14:46:00+00:00,230421_1446,3.1200000000000045,65775.8400000001,176245.52
664,230519,416.0,SPY230519C00416000,2023-04-21 14:47:12+00:00,230421_1447,4.7,4.63,4.65,-0.74000025,-13.602945,3387.0,20450.0,0.1431970446777344,False,2023-04-21 14:47:12+00:00,230421_1447,4.1200000000000045,84254.00000000009,96115.0,SPY230519P00416000,2023-04-21 13:58:09+00:00,230421_1358,8.24,8.76,8.84,-0.5100002,-5.828574,235.0,12269.0,0.13611703735351563,True,2023-04-21 13:58:09+00:00,230421_1358,4.1200000000000045,50548.28000000006,101096.56
665,230519,417.0,SPY230519C00417000,2023-04-21 14:48:47+00:00,230421_1448,4.13,4.14,4.16,-0.78999996,-16.05691,2136.0,10361.0,0.14057255920410155,False,2023-04-21 14:48:47+00:00,230421_1448,5.1200000000000045,53048.32000000005,42790.93,SPY230519P00417000,2023-04-21 14:48:38+00:00,230421_1448,9.35,9.25,9.34,1.1600008,14.163626,21.0,6877.0,0.13312634460449219,True,2023-04-21 14:48:38+00:00,230421_1448,5.1200000000000045,35210.240000000034,64299.95
666,230519,418.0,SPY230519C00418000,2023-04-21 14:46:08+00:00,230421_1446,3.65,3.74,3.75,-0.75,-17.045454,2539.0,13000.0,0.13916876464843753,False,2023-04-21 14:46:08+00:00,230421_1446,6.1200000000000045,79560.00000000006,47450.0,SPY230519P00418000,2023-04-21 14:45:05+00:00,230421_1445,9.95,9.74,9.85,0.14999962,1.5306083,4.0,7721.0,0.12970841003417968,True,2023-04-21 14:45:05+00:00,230421_1445,6.1200000000000045,47252.52000000003,76823.95
667,230519,419.0,SPY230519C00419000,2023-04-21 14:46:41+00:00,230421_1446,3.28,3.23,3.24,-0.6200001,-15.897438,1061.0,10302.0,0.13480479461669925,False,2023-04-21 14:46:41+00:00,230421_1446,7.1200000000000045,73350.24000000005,33790.56,SPY230519P00419000,2023-04-21 13:45:57+00:00,230421_1345,9.4,10.3,10.4,-0.87000084,-8.471283,12.0,9004.0,0.12641254455566403,True,2023-04-21 13:45:57+00:00,230421_1345,7.1200000000000045,64108.48000000004,84637.6
668,230519,420.0,SPY230519C00420000,2023-04-21 14:48:47+00:00,230421_1448,2.86,2.83,2.84,-0.59000015,-17.101454,3343.0,27157.0,0.13233289550781252,False,2023-04-21 14:48:47+00:00,230421_1448,8.120000000000005,220514.8400000001,77669.01999999999,SPY230519P00420000,2023-04-21 14:47:21+00:00,230421_1447,11.01,10.98,11.08,1.1199999,11.324569,184.0,14930.0,0.1256190954589844,True,2023-04-21 14:47:21+00:00,230421_1447,8.120000000000005,121231.60000000006,164379.3
669,230519,421.0,SPY230519C00421000,2023-04-21 14:47:18+00:00,230421_1447,2.55,2.5,2.51,-0.42000008,-14.141417,1428.0,8587.0,0.13086806640624998,False,2023-04-21 14:47:18+00:00,230421_1447,9.120000000000005,78313.44000000005,21896.85,SPY230519P00421000,2023-04-21 14:19:25+00:00,230421_1419,10.53,11.71,11.83,-1.0300007,-8.91004,8.0,3286.0,0.125985302734375,True,2023-04-21 14:19:25+00:00,230421_1419,9.120000000000005,29968.320000000014,34601.579999999994
670,230519,422.0,SPY230519C00422000,2023-04-21 14:47:27+00:00,230421_1447,2.21,2.2,2.21,-0.46000004,-17.228466,1301.0,9624.0,0.1295863409423828,False,2023-04-21 14:47:27+00:00,230421_1447,10.120000000000005,97394.88000000005,21269.04,SPY230519P00422000,2023-04-21 14:37:43+00:00,230421_1437,11.34,12.3,12.41,-0.65999985,-5.4999986,110.0,2388.0,0.1211025390625,True,2023-04-21 14:37:43+00:00,230421_1437,10.120000000000005,24166.560000000012,27079.92
671,230519,423.0,SPY230519C00423000,2023-04-21 14:47:02+00:00,230421_1447,1.89,1.88,1.89,-0.43999994,-18.884117,1830.0,9819.0,0.12696185546875,False,2023-04-21 14:47:02+00:00,230421_1447,11.120000000000005,109187.28000000004,18557.91,SPY230519P00423000,2023-04-21 13:54:19+00:00,230421_1354,12.39,13.06,13.21,-0.4699993,-3.6547382,5.0,4482.0,0.12152978088378906,True,2023-04-21 13:54:19+00:00,230421_1354,11.120000000000005,49839.84000000002,55531.98
672,230519,424.0,SPY230519C00424000,2023-04-21 14:47:54+00:00,230421_1447,1.62,1.59,1.6,-0.43999994,-21.35922,1115.0,10284.0,0.12439840454101564,False,2023-04-21 14:47:54+00:00,230421_1447,12.120000000000005,124642.08000000005,16660.08,SPY230519P00424000,2023-04-21 14:29:12+00:00,230421_1429,12.68,14.02,14.17,-1.3899994,-9.879171,82.0,1326.0,0.1263515100097656,True,2023-04-21 14:29:12+00:00,230421_1429,12.120000000000005,16071.120000000006,16813.68
673,230519,425.0,SPY230519C00425000,2023-04-21 14:46:19+00:00,230421_1446,1.36,1.39,1.41,-0.36,-20.930233,759.0,44332.0,0.12415426635742188,False,2023-04-21 14:46:19+00:00,230421_1446,13.120000000000005,581635.8400000002,60291.520000000004,SPY230519P00425000,2023-04-21 14:46:37+00:00,230421_1446,14.89,14.64,14.79,0.32999992,2.2664828,185.0,2814.0,0.12000391723632811,True,2023-04-21 14:46:37+00:00,230421_1446,13.120000000000005,36919.680000000015,41900.46
674,230519,426.0,SPY230519C00426000,2023-04-21 14:46:47+00:00,230421_1446,1.17,1.15,1.16,-0.32000005,-21.476513,223.0,12731.0,0.12122460815429686,False,2023-04-21 14:46:47+00:00,230421_1446,14.120000000000005,179761.72000000006,14895.269999999999,SPY230519P00426000,2023-04-21 14:46:08+00:00,230421_1446,15.92,15.7,15.86,1.7700005,12.508838,200.0,175.0,0.12787737365722657,True,2023-04-21 14:46:08+00:00,230421_1446,14.120000000000005,2471.000000000001,2786.0
675,230519,428.0,SPY230519C00428000,2023-04-21 14:46:47+00:00,230421_1446,0.84,0.82,0.83,-0.24000007,-22.222229,558.0,10674.0,0.11878322631835936,False,2023-04-21 14:46:47+00:00,230421_1446,16.120000000000005,172064.88000000006,8966.16,SPY230519P00428000,2023-04-21 14:46:08+00:00,230421_1446,17.74,17.6,17.76,0.15999985,0.9101243,1.0,1311.0,0.13520151916503909,True,2023-04-21 14:46:08+00:00,230421_1446,16.120000000000005,21133.320000000007,23257.14
676,230519,430.0,SPY230519C00430000,2023-04-21 14:48:24+00:00,230421_1448,0.58,0.58,0.59,-0.18,-23.684212,1515.0,32903.0,0.11713529357910156,False,2023-04-21 14:48:24+00:00,230421_1448,18.120000000000005,596202.3600000001,19083.739999999998,SPY230519P00430000,2023-04-21 14:47:44+00:00,230421_1447,19.58,19.35,19.52,1.7999992,10.12373,126.0,1445.0,0.13630014099121096,True,2023-04-21 14:47:44+00:00,230421_1447,18.120000000000005,26183.400000000005,28293.1
