,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
10,251219,160.0,SPY251219C00160000,2023-02-02 17:09:04+00:00,230202_1709,261.69,248.5,253.5,0.0,0.0,,3,0.31189652954101554,True,2023-02-02 17:09:04+00:00,230202_1709,254.14,762.42,785.0699999999999,SPY251219P00160000,2023-04-20 19:17:15+00:00,230420_1917,2.15,0.0,0.0,0.0,0.0,5.0,498,0.12500875,False,2023-04-20 19:17:15+00:00,230420_1917,254.14,126561.71999999999,1070.7
11,251219,160.0,SPY251219C00160000,2023-02-02 17:09:04+00:00,230202_1709,261.69,248.5,253.5,0.0,0.0,,3,0.31189652954101554,True,2023-02-02 17:09:04+00:00,230202_1709,254.14,762.42,785.0699999999999,SPY251219P00160000,2023-04-20 19:17:15+00:00,230420_1917,2.15,0.0,0.0,0.0,0.0,5.0,498,0.12500875,False,2023-04-20 19:17:15+00:00,230420_1917,254.14,126561.71999999999,1070.7
12,251219,170.0,SPY251219C00170000,2023-04-12 13:36:54+00:00,230412_1336,247.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-12 13:36:54+00:00,230412_1336,244.14,732.42,741.0,SPY251219P00170000,2023-03-27 18:49:38+00:00,230327_1849,3.29,0.0,0.0,0.0,0.0,2.0,11,0.12500875,False,2023-03-27 18:49:38+00:00,230327_1849,244.14,2685.54,36.19
13,251219,170.0,SPY251219C00170000,2023-04-12 13:36:54+00:00,230412_1336,247.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-12 13:36:54+00:00,230412_1336,244.14,732.42,741.0,SPY251219P00170000,2023-03-27 18:49:38+00:00,230327_1849,3.29,0.0,0.0,0.0,0.0,2.0,11,0.12500875,False,2023-03-27 18:49:38+00:00,230327_1849,244.14,2685.54,36.19
14,251219,170.0,SPY251219C00170000,2023-04-12 13:36:54+00:00,230412_1336,247.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-12 13:36:54+00:00,230412_1336,244.14,732.42,741.0,SPY251219P00170000,2023-03-27 18:49:38+00:00,230327_1849,3.29,0.0,0.0,0.0,0.0,2.0,11,0.12500875,False,2023-03-27 18:49:38+00:00,230327_1849,244.14,2685.54,36.19
15,251219,170.0,SPY251219C00170000,2023-04-12 13:36:54+00:00,230412_1336,247.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,2023-04-12 13:36:54+00:00,230412_1336,244.14,732.42,741.0,SPY251219P00170000,2023-03-27 18:49:38+00:00,230327_1849,3.29,0.0,0.0,0.0,0.0,2.0,11,0.12500875,False,2023-03-27 18:49:38+00:00,230327_1849,244.14,2685.54,36.19
16,251219,175.0,SPY251219C00175000,2023-04-12 13:36:43+00:00,230412_1336,242.5,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-12 13:36:43+00:00,230412_1336,239.14,3587.1,3637.5,SPY251219P00175000,2023-03-27 13:34:29+00:00,230327_1334,3.5,0.0,0.0,0.0,0.0,1.0,117,0.12500875,False,2023-03-27 13:34:29+00:00,230327_1334,239.14,27979.379999999997,409.5
17,251219,175.0,SPY251219C00175000,2023-04-12 13:36:43+00:00,230412_1336,242.5,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-12 13:36:43+00:00,230412_1336,239.14,3587.1,3637.5,SPY251219P00175000,2023-03-27 13:34:29+00:00,230327_1334,3.5,0.0,0.0,0.0,0.0,1.0,117,0.12500875,False,2023-03-27 13:34:29+00:00,230327_1334,239.14,27979.379999999997,409.5
18,251219,175.0,SPY251219C00175000,2023-04-12 13:36:43+00:00,230412_1336,242.5,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-12 13:36:43+00:00,230412_1336,239.14,3587.1,3637.5,SPY251219P00175000,2023-03-27 13:34:29+00:00,230327_1334,3.5,0.0,0.0,0.0,0.0,1.0,117,0.12500875,False,2023-03-27 13:34:29+00:00,230327_1334,239.14,27979.379999999997,409.5
19,251219,175.0,SPY251219C00175000,2023-04-12 13:36:43+00:00,230412_1336,242.5,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-12 13:36:43+00:00,230412_1336,239.14,3587.1,3637.5,SPY251219P00175000,2023-03-27 13:34:29+00:00,230327_1334,3.5,0.0,0.0,0.0,0.0,1.0,117,0.12500875,False,2023-03-27 13:34:29+00:00,230327_1334,239.14,27979.379999999997,409.5
20,251219,180.0,SPY251219C00180000,2023-04-12 13:36:44+00:00,230412_1336,238.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 13:36:44+00:00,230412_1336,234.14,234.14,238.5,SPY251219P00180000,2023-03-30 18:50:18+00:00,230330_1850,3.3,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,2023-03-30 18:50:18+00:00,230330_1850,234.14,3277.96,46.199999999999996
21,251219,180.0,SPY251219C00180000,2023-04-12 13:36:44+00:00,230412_1336,238.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 13:36:44+00:00,230412_1336,234.14,234.14,238.5,SPY251219P00180000,2023-03-30 18:50:18+00:00,230330_1850,3.3,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,2023-03-30 18:50:18+00:00,230330_1850,234.14,3277.96,46.199999999999996
22,251219,180.0,SPY251219C00180000,2023-04-12 13:36:44+00:00,230412_1336,238.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 13:36:44+00:00,230412_1336,234.14,234.14,238.5,SPY251219P00180000,2023-03-30 18:50:18+00:00,230330_1850,3.3,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,2023-03-30 18:50:18+00:00,230330_1850,234.14,3277.96,46.199999999999996
23,251219,180.0,SPY251219C00180000,2023-04-12 13:36:44+00:00,230412_1336,238.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-12 13:36:44+00:00,230412_1336,234.14,234.14,238.5,SPY251219P00180000,2023-03-30 18:50:18+00:00,230330_1850,3.3,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,2023-03-30 18:50:18+00:00,230330_1850,234.14,3277.96,46.199999999999996
24,251219,190.0,SPY251219C00190000,2023-04-20 17:25:39+00:00,230420_1725,231.75,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-20 17:25:39+00:00,230420_1725,224.14,672.42,695.25,SPY251219P00190000,2023-03-27 18:43:30+00:00,230327_1843,4.45,0.0,0.0,0.0,0.0,3.0,6,0.062509375,False,2023-03-27 18:43:30+00:00,230327_1843,224.14,1344.84,26.700000000000003
25,251219,190.0,SPY251219C00190000,2023-04-20 17:25:39+00:00,230420_1725,231.75,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-20 17:25:39+00:00,230420_1725,224.14,672.42,695.25,SPY251219P00190000,2023-03-27 18:43:30+00:00,230327_1843,4.45,0.0,0.0,0.0,0.0,3.0,6,0.062509375,False,2023-03-27 18:43:30+00:00,230327_1843,224.14,1344.84,26.700000000000003
26,251219,190.0,SPY251219C00190000,2023-04-20 17:25:39+00:00,230420_1725,231.75,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-20 17:25:39+00:00,230420_1725,224.14,672.42,695.25,SPY251219P00190000,2023-03-27 18:43:30+00:00,230327_1843,4.45,0.0,0.0,0.0,0.0,3.0,6,0.062509375,False,2023-03-27 18:43:30+00:00,230327_1843,224.14,1344.84,26.700000000000003
27,251219,190.0,SPY251219C00190000,2023-04-20 17:25:39+00:00,230420_1725,231.75,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-20 17:25:39+00:00,230420_1725,224.14,672.42,695.25,SPY251219P00190000,2023-03-27 18:43:30+00:00,230327_1843,4.45,0.0,0.0,0.0,0.0,3.0,6,0.062509375,False,2023-03-27 18:43:30+00:00,230327_1843,224.14,1344.84,26.700000000000003
28,251219,195.0,SPY251219C00195000,2023-03-16 14:15:44+00:00,230316_1415,203.0,224.5,229.5,0.0,0.0,,1,0.41454137710571287,True,2023-03-16 14:15:44+00:00,230316_1415,219.14,219.14,203.0,SPY251219P00195000,2023-04-20 14:29:07+00:00,230420_1429,3.2,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,2023-04-20 14:29:07+00:00,230420_1429,219.14,1753.12,25.6
29,251219,195.0,SPY251219C00195000,2023-03-16 14:15:44+00:00,230316_1415,203.0,224.5,229.5,0.0,0.0,,1,0.41454137710571287,True,2023-03-16 14:15:44+00:00,230316_1415,219.14,219.14,203.0,SPY251219P00195000,2023-04-20 14:29:07+00:00,230420_1429,3.2,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,2023-04-20 14:29:07+00:00,230420_1429,219.14,1753.12,25.6
30,251219,195.0,SPY251219C00195000,2023-03-16 14:15:44+00:00,230316_1415,203.0,224.5,229.5,0.0,0.0,,1,0.41454137710571287,True,2023-03-16 14:15:44+00:00,230316_1415,219.14,219.14,203.0,SPY251219P00195000,2023-04-20 14:29:07+00:00,230420_1429,3.2,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,2023-04-20 14:29:07+00:00,230420_1429,219.14,1753.12,25.6
31,251219,195.0,SPY251219C00195000,2023-03-16 14:15:44+00:00,230316_1415,203.0,224.5,229.5,0.0,0.0,,1,0.41454137710571287,True,2023-03-16 14:15:44+00:00,230316_1415,219.14,219.14,203.0,SPY251219P00195000,2023-04-20 14:29:07+00:00,230420_1429,3.2,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,2023-04-20 14:29:07+00:00,230420_1429,219.14,1753.12,25.6
32,251219,200.0,SPY251219C00200000,2023-04-05 16:31:34+00:00,230405_1631,216.0,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,2023-04-05 16:31:34+00:00,230405_1631,214.14,17987.76,18144.0,SPY251219P00200000,2023-04-20 18:49:16+00:00,230420_1849,3.9,0.0,0.0,0.0,0.0,49.0,417,0.062509375,False,2023-04-20 18:49:16+00:00,230420_1849,214.14,89296.37999999999,1626.3
33,251219,200.0,SPY251219C00200000,2023-04-05 16:31:34+00:00,230405_1631,216.0,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,2023-04-05 16:31:34+00:00,230405_1631,214.14,17987.76,18144.0,SPY251219P00200000,2023-04-20 18:49:16+00:00,230420_1849,3.9,0.0,0.0,0.0,0.0,49.0,417,0.062509375,False,2023-04-20 18:49:16+00:00,230420_1849,214.14,89296.37999999999,1626.3
34,251219,200.0,SPY251219C00200000,2023-04-05 16:31:34+00:00,230405_1631,216.0,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,2023-04-05 16:31:34+00:00,230405_1631,214.14,17987.76,18144.0,SPY251219P00200000,2023-04-20 18:49:16+00:00,230420_1849,3.9,0.0,0.0,0.0,0.0,49.0,417,0.062509375,False,2023-04-20 18:49:16+00:00,230420_1849,214.14,89296.37999999999,1626.3
35,251219,200.0,SPY251219C00200000,2023-04-05 16:31:34+00:00,230405_1631,216.0,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,2023-04-05 16:31:34+00:00,230405_1631,214.14,17987.76,18144.0,SPY251219P00200000,2023-04-20 18:49:16+00:00,230420_1849,3.9,0.0,0.0,0.0,0.0,49.0,417,0.062509375,False,2023-04-20 18:49:16+00:00,230420_1849,214.14,89296.37999999999,1626.3
36,251219,205.0,SPY251219C00205000,2023-03-22 19:48:17+00:00,230322_1948,204.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-22 19:48:17+00:00,230322_1948,209.14,836.56,816.0,SPY251219P00205000,2023-03-24 16:23:14+00:00,230324_1623,5.8,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,2023-03-24 16:23:14+00:00,230324_1623,209.14,1045.6999999999998,29.0
37,251219,205.0,SPY251219C00205000,2023-03-22 19:48:17+00:00,230322_1948,204.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-22 19:48:17+00:00,230322_1948,209.14,836.56,816.0,SPY251219P00205000,2023-03-24 16:23:14+00:00,230324_1623,5.8,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,2023-03-24 16:23:14+00:00,230324_1623,209.14,1045.6999999999998,29.0
38,251219,205.0,SPY251219C00205000,2023-03-22 19:48:17+00:00,230322_1948,204.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-22 19:48:17+00:00,230322_1948,209.14,836.56,816.0,SPY251219P00205000,2023-03-24 16:23:14+00:00,230324_1623,5.8,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,2023-03-24 16:23:14+00:00,230324_1623,209.14,1045.6999999999998,29.0
39,251219,205.0,SPY251219C00205000,2023-03-22 19:48:17+00:00,230322_1948,204.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-03-22 19:48:17+00:00,230322_1948,209.14,836.56,816.0,SPY251219P00205000,2023-03-24 16:23:14+00:00,230324_1623,5.8,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,2023-03-24 16:23:14+00:00,230324_1623,209.14,1045.6999999999998,29.0
40,251219,210.0,SPY251219C00210000,2023-03-16 18:34:17+00:00,230316_1834,198.0,212.0,217.0,0.0,0.0,1.0,2,0.4046080047607422,True,2023-03-16 18:34:17+00:00,230316_1834,204.14,408.28,396.0,SPY251219P00210000,2023-03-24 15:10:31+00:00,230324_1510,6.1,0.0,0.0,0.0,0.0,2.0,11,0.062509375,False,2023-03-24 15:10:31+00:00,230324_1510,204.14,2245.54,67.1
41,251219,210.0,SPY251219C00210000,2023-03-16 18:34:17+00:00,230316_1834,198.0,212.0,217.0,0.0,0.0,1.0,2,0.4046080047607422,True,2023-03-16 18:34:17+00:00,230316_1834,204.14,408.28,396.0,SPY251219P00210000,2023-03-24 15:10:31+00:00,230324_1510,6.1,0.0,0.0,0.0,0.0,2.0,11,0.062509375,False,2023-03-24 15:10:31+00:00,230324_1510,204.14,2245.54,67.1
42,251219,210.0,SPY251219C00210000,2023-03-16 18:34:17+00:00,230316_1834,198.0,212.0,217.0,0.0,0.0,1.0,2,0.4046080047607422,True,2023-03-16 18:34:17+00:00,230316_1834,204.14,408.28,396.0,SPY251219P00210000,2023-03-24 15:10:31+00:00,230324_1510,6.1,0.0,0.0,0.0,0.0,2.0,11,0.062509375,False,2023-03-24 15:10:31+00:00,230324_1510,204.14,2245.54,67.1
43,251219,210.0,SPY251219C00210000,2023-03-16 18:34:17+00:00,230316_1834,198.0,212.0,217.0,0.0,0.0,1.0,2,0.4046080047607422,True,2023-03-16 18:34:17+00:00,230316_1834,204.14,408.28,396.0,SPY251219P00210000,2023-03-24 15:10:31+00:00,230324_1510,6.1,0.0,0.0,0.0,0.0,2.0,11,0.062509375,False,2023-03-24 15:10:31+00:00,230324_1510,204.14,2245.54,67.1
44,251219,215.0,SPY251219C00215000,2023-01-25 19:43:16+00:00,230125_1943,198.56,195.5,200.5,0.0,0.0,1.0,1,0.2628857891845704,True,2023-01-25 19:43:16+00:00,230125_1943,199.14,199.14,198.56,SPY251219P00215000,2023-03-31 17:18:22+00:00,230331_1718,5.0,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,2023-03-31 17:18:22+00:00,230331_1718,199.14,1393.98,35.0
45,251219,215.0,SPY251219C00215000,2023-01-25 19:43:16+00:00,230125_1943,198.56,195.5,200.5,0.0,0.0,1.0,1,0.2628857891845704,True,2023-01-25 19:43:16+00:00,230125_1943,199.14,199.14,198.56,SPY251219P00215000,2023-03-31 17:18:22+00:00,230331_1718,5.0,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,2023-03-31 17:18:22+00:00,230331_1718,199.14,1393.98,35.0
46,251219,215.0,SPY251219C00215000,2023-01-25 19:43:16+00:00,230125_1943,198.56,195.5,200.5,0.0,0.0,1.0,1,0.2628857891845704,True,2023-01-25 19:43:16+00:00,230125_1943,199.14,199.14,198.56,SPY251219P00215000,2023-03-31 17:18:22+00:00,230331_1718,5.0,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,2023-03-31 17:18:22+00:00,230331_1718,199.14,1393.98,35.0
47,251219,215.0,SPY251219C00215000,2023-01-25 19:43:16+00:00,230125_1943,198.56,195.5,200.5,0.0,0.0,1.0,1,0.2628857891845704,True,2023-01-25 19:43:16+00:00,230125_1943,199.14,199.14,198.56,SPY251219P00215000,2023-03-31 17:18:22+00:00,230331_1718,5.0,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,2023-03-31 17:18:22+00:00,230331_1718,199.14,1393.98,35.0
48,251219,220.0,SPY251219C00220000,2023-02-03 18:11:13+00:00,230203_1811,208.5,199.0,204.0,0.0,0.0,1.0,6,0.3548343325805663,True,2023-02-03 18:11:13+00:00,230203_1811,194.14,1164.84,1251.0,SPY251219P00220000,2023-04-18 18:31:48+00:00,230418_1831,5.0,0.0,0.0,0.0,0.0,1.0,46,0.062509375,False,2023-04-18 18:31:48+00:00,230418_1831,194.14,8930.439999999999,230.0
49,251219,220.0,SPY251219C00220000,2023-02-03 18:11:13+00:00,230203_1811,208.5,199.0,204.0,0.0,0.0,1.0,6,0.3548343325805663,True,2023-02-03 18:11:13+00:00,230203_1811,194.14,1164.84,1251.0,SPY251219P00220000,2023-04-18 18:31:48+00:00,230418_1831,5.0,0.0,0.0,0.0,0.0,1.0,46,0.062509375,False,2023-04-18 18:31:48+00:00,230418_1831,194.14,8930.439999999999,230.0
50,251219,220.0,SPY251219C00220000,2023-02-03 18:11:13+00:00,230203_1811,208.5,199.0,204.0,0.0,0.0,1.0,6,0.3548343325805663,True,2023-02-03 18:11:13+00:00,230203_1811,194.14,1164.84,1251.0,SPY251219P00220000,2023-04-18 18:31:48+00:00,230418_1831,5.0,0.0,0.0,0.0,0.0,1.0,46,0.062509375,False,2023-04-18 18:31:48+00:00,230418_1831,194.14,8930.439999999999,230.0
51,251219,220.0,SPY251219C00220000,2023-02-03 18:11:13+00:00,230203_1811,208.5,199.0,204.0,0.0,0.0,1.0,6,0.3548343325805663,True,2023-02-03 18:11:13+00:00,230203_1811,194.14,1164.84,1251.0,SPY251219P00220000,2023-04-18 18:31:48+00:00,230418_1831,5.0,0.0,0.0,0.0,0.0,1.0,46,0.062509375,False,2023-04-18 18:31:48+00:00,230418_1831,194.14,8930.439999999999,230.0
52,251219,225.0,SPY251219C00225000,2023-03-30 15:40:26+00:00,230330_1540,194.01,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-03-30 15:40:26+00:00,230330_1540,189.14,5485.0599999999995,5626.29,SPY251219P00225000,2023-04-19 17:05:30+00:00,230419_1705,5.12,0.0,0.0,0.0,0.0,9.0,103,0.062509375,False,2023-04-19 17:05:30+00:00,230419_1705,189.14,19481.42,527.36
53,251219,225.0,SPY251219C00225000,2023-03-30 15:40:26+00:00,230330_1540,194.01,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-03-30 15:40:26+00:00,230330_1540,189.14,5485.0599999999995,5626.29,SPY251219P00225000,2023-04-19 17:05:30+00:00,230419_1705,5.12,0.0,0.0,0.0,0.0,9.0,103,0.062509375,False,2023-04-19 17:05:30+00:00,230419_1705,189.14,19481.42,527.36
54,251219,225.0,SPY251219C00225000,2023-03-30 15:40:26+00:00,230330_1540,194.01,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-03-30 15:40:26+00:00,230330_1540,189.14,5485.0599999999995,5626.29,SPY251219P00225000,2023-04-19 17:05:30+00:00,230419_1705,5.12,0.0,0.0,0.0,0.0,9.0,103,0.062509375,False,2023-04-19 17:05:30+00:00,230419_1705,189.14,19481.42,527.36
55,251219,225.0,SPY251219C00225000,2023-03-30 15:40:26+00:00,230330_1540,194.01,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-03-30 15:40:26+00:00,230330_1540,189.14,5485.0599999999995,5626.29,SPY251219P00225000,2023-04-19 17:05:30+00:00,230419_1705,5.12,0.0,0.0,0.0,0.0,9.0,103,0.062509375,False,2023-04-19 17:05:30+00:00,230419_1705,189.14,19481.42,527.36
56,251219,230.0,SPY251219C00230000,2023-04-14 13:54:01+00:00,230414_1354,200.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-14 13:54:01+00:00,230414_1354,184.14,184.14,200.5,SPY251219P00230000,2023-04-17 19:28:10+00:00,230417_1928,5.5,0.0,0.0,0.0,0.0,2.0,40,0.062509375,False,2023-04-17 19:28:10+00:00,230417_1928,184.14,7365.599999999999,220.0
57,251219,230.0,SPY251219C00230000,2023-04-14 13:54:01+00:00,230414_1354,200.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-14 13:54:01+00:00,230414_1354,184.14,184.14,200.5,SPY251219P00230000,2023-04-17 19:28:10+00:00,230417_1928,5.5,0.0,0.0,0.0,0.0,2.0,40,0.062509375,False,2023-04-17 19:28:10+00:00,230417_1928,184.14,7365.599999999999,220.0
58,251219,230.0,SPY251219C00230000,2023-04-14 13:54:01+00:00,230414_1354,200.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-14 13:54:01+00:00,230414_1354,184.14,184.14,200.5,SPY251219P00230000,2023-04-17 19:28:10+00:00,230417_1928,5.5,0.0,0.0,0.0,0.0,2.0,40,0.062509375,False,2023-04-17 19:28:10+00:00,230417_1928,184.14,7365.599999999999,220.0
59,251219,230.0,SPY251219C00230000,2023-04-14 13:54:01+00:00,230414_1354,200.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-14 13:54:01+00:00,230414_1354,184.14,184.14,200.5,SPY251219P00230000,2023-04-17 19:28:10+00:00,230417_1928,5.5,0.0,0.0,0.0,0.0,2.0,40,0.062509375,False,2023-04-17 19:28:10+00:00,230417_1928,184.14,7365.599999999999,220.0
