,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
236,230425,419.0,SPY230425C00419000,2023-04-21 18:49:39+00:00,230421_1849,0.08,0.08,0.09,-0.11,-57.894737,2869.0,4649.0,0.0898528515625,False,2023-04-21 18:49:39+00:00,230421_1849,7.1200000000000045,33100.88000000002,371.92,SPY230425P00419000,2023-04-21 18:41:42+00:00,230421_1841,6.91,7.04,7.21,-1.29,-15.731708,49.0,50.0,0.063485927734375,True,2023-04-21 18:41:42+00:00,230421_1841,7.1200000000000045,356.0000000000002,345.5
237,230425,420.0,SPY230425C00420000,2023-04-21 18:49:39+00:00,230421_1849,0.05,0.05,0.06,-0.08,-61.538464,2170.0,6945.0,0.0922942333984375,False,2023-04-21 18:49:39+00:00,230421_1849,8.120000000000005,56393.40000000003,347.25,SPY230425P00420000,2023-04-21 18:44:58+00:00,230421_1844,8.05,8.05,8.18,-1.0799999,-11.829134,8.0,24.0,1.0000000000000003e-05,True,2023-04-21 18:44:58+00:00,230421_1844,8.120000000000005,194.8800000000001,193.20000000000002
238,230425,421.0,SPY230425C00421000,2023-04-21 18:49:29+00:00,230421_1849,0.04,0.03,0.04,-0.030000001,-42.857143,1243.0,2591.0,0.09473561523437501,False,2023-04-21 18:49:29+00:00,230421_1849,9.120000000000005,23629.920000000013,103.64,SPY230425P00421000,2023-04-21 16:57:38+00:00,230421_1657,9.3,9.08,9.19,-1.1300001,-10.834133,29.0,30.0,1.0000000000000003e-05,True,2023-04-21 16:57:38+00:00,230421_1657,9.120000000000005,273.60000000000014,279.0
239,230425,422.0,SPY230425C00422000,2023-04-21 18:48:16+00:00,230421_1848,0.02,0.02,0.03,-0.030000001,-60.000004,350.0,2790.0,0.098641826171875,False,2023-04-21 18:48:16+00:00,230421_1848,10.120000000000005,28234.800000000014,55.800000000000004,SPY230425P00422000,2023-04-21 15:19:58+00:00,230421_1519,10.81,9.97,10.23,-0.35999966,-3.2229154,2.0,11.0,0.0991301025390625,True,2023-04-21 15:19:58+00:00,230421_1519,10.120000000000005,111.32000000000005,118.91000000000001
240,230425,423.0,SPY230425C00423000,2023-04-21 18:35:25+00:00,230421_1835,0.02,0.01,0.02,-0.01,-33.333336,206.0,1873.0,0.10157148437499999,False,2023-04-21 18:35:25+00:00,230421_1835,11.120000000000005,20827.76000000001,37.46,SPY230425P00423000,2023-04-21 18:36:29+00:00,230421_1836,11.03,11.06,11.14,1.8499994,20.152498,2.0,0.0,1.0000000000000003e-05,True,2023-04-21 18:36:29+00:00,230421_1836,11.120000000000005,0.0,0.0
241,230425,424.0,SPY230425C00424000,2023-04-21 18:30:34+00:00,230421_1830,0.01,0.01,0.02,-0.02,-66.66667,367.0,945.0,0.10938390625,False,2023-04-21 18:30:34+00:00,230421_1830,12.120000000000005,11453.400000000005,9.450000000000001,SPY230425P00424000,2023-04-20 19:32:41+00:00,230420_1932,13.2,12.18,12.34,0.0,0.0,1.0,0.0,0.14869015380859374,True,2023-04-20 19:32:41+00:00,230420_1932,12.120000000000005,0.0,0.0
242,230425,425.0,SPY230425C00425000,2023-04-21 17:59:14+00:00,230421_1759,0.01,0.01,0.02,-0.03,-75.0,74.0,1003.0,0.116219775390625,False,2023-04-21 17:59:14+00:00,230421_1759,13.120000000000005,13159.360000000004,10.03,SPY230425P00425000,2023-04-21 14:27:57+00:00,230421_1427,14.69,13.07,13.19,1.1699991,8.653839,3.0,0.0,1.0000000000000003e-05,True,2023-04-21 14:27:57+00:00,230421_1427,13.120000000000005,0.0,0.0
243,230425,428.0,SPY230425C00428000,2023-04-21 16:04:41+00:00,230421_1604,0.01,0.0,0.01,0.0,0.0,33.0,836.0,0.1289149609375,False,2023-04-21 16:04:41+00:00,230421_1604,16.120000000000005,13476.320000000003,8.36,SPY230425P00428000,2023-04-20 19:58:31+00:00,230420_1958,16.55,16.0,16.3,0.0,0.0,11.0,0.0,0.1753012158203125,True,2023-04-20 19:58:31+00:00,230420_1958,16.120000000000005,0.0,0.0
244,230425,430.0,SPY230425C00430000,2023-04-21 13:50:12+00:00,230421_1350,0.01,0.0,0.01,0.0,0.0,11.0,496.0,0.14063359375,False,2023-04-21 13:50:12+00:00,230421_1350,18.120000000000005,8987.520000000002,4.96,SPY230425P00430000,2023-04-18 16:47:38+00:00,230418_1647,16.15,18.0,18.3,0.0,0.0,6.0,2.0,0.1928791650390625,True,2023-04-18 16:47:38+00:00,230418_1647,18.120000000000005,36.24000000000001,32.3
245,230426,380.0,SPY230426C00380000,2023-04-19 20:05:15+00:00,230419_2005,31.25,32.04,32.21,-3.0699997,-8.945221,1.0,12.0,0.38233039550781245,True,2023-04-19 20:05:15+00:00,230419_2005,31.879999999999995,382.55999999999995,375.0,SPY230426P00380000,2023-04-20 19:19:49+00:00,230420_1919,0.05,0.02,0.03,0.0,0.0,1.0,120.0,0.25586681640625003,False,2023-04-20 19:19:49+00:00,230420_1919,31.879999999999995,3825.5999999999995,6.0
246,230426,388.0,SPY230426C00388000,2023-04-14 20:06:46+00:00,230414_2006,25.31,24.0,24.18,0.0,0.0,,1.0,0.295905478515625,True,2023-04-14 20:06:46+00:00,230414_2006,23.879999999999995,23.879999999999995,25.31,SPY230426P00388000,2023-04-21 18:44:47+00:00,230421_1844,0.03,0.03,0.04,-0.07,-70.0,19.0,435.0,0.20313296874999998,False,2023-04-21 18:44:47+00:00,230421_1844,23.879999999999995,10387.799999999997,13.049999999999999
247,230426,390.0,SPY230426C00390000,2023-04-21 18:01:11+00:00,230421_1801,22.69,22.13,22.3,1.5699997,7.4337106,4.0,10.0,0.2934640966796874,True,2023-04-21 18:01:11+00:00,230421_1801,21.879999999999995,218.79999999999995,226.9,SPY230426P00390000,2023-04-21 18:44:17+00:00,230421_1844,0.04,0.04,0.05,-0.060000002,-60.000004,52.0,460.0,0.19336744140625,False,2023-04-21 18:44:17+00:00,230421_1844,21.879999999999995,10064.799999999997,18.400000000000002
248,230426,397.0,SPY230426C00397000,2023-04-20 13:37:57+00:00,230420_1337,15.23,15.05,15.23,0.0,0.0,1.0,6.0,0.2092364233398437,True,2023-04-20 13:37:57+00:00,230420_1337,14.879999999999995,89.27999999999997,91.38,SPY230426P00397000,2023-04-21 18:08:50+00:00,230421_1808,0.09,0.09,0.1,-0.06999999,-43.749996,149.0,356.0,0.15430533203125002,False,2023-04-21 18:08:50+00:00,230421_1808,14.879999999999995,5297.279999999999,32.04
249,230426,399.0,SPY230426C00399000,2023-04-21 13:56:42+00:00,230421_1356,12.52,13.23,13.39,-0.8299999,-6.217228,2.0,39.0,0.2043536596679687,True,2023-04-21 13:56:42+00:00,230421_1356,12.879999999999995,502.3199999999998,488.28,SPY230426P00399000,2023-04-21 18:39:00+00:00,230421_1839,0.14,0.14,0.15,-0.08,-36.363636,229.0,832.0,0.147469462890625,False,2023-04-21 18:39:00+00:00,230421_1839,12.879999999999995,10716.159999999996,116.48000000000002
250,230426,400.0,SPY230426C00400000,2023-04-21 16:02:40+00:00,230421_1602,12.0,12.0,12.31,0.19999981,1.6949136,21.0,25.0,0.18470053588867186,True,2023-04-21 16:02:40+00:00,230421_1602,11.879999999999995,296.9999999999999,300.0,SPY230426P00400000,2023-04-21 18:48:19+00:00,230421_1848,0.18,0.16,0.17,-0.07999998,-30.769224,893.0,3500.0,0.141610146484375,False,2023-04-21 18:48:19+00:00,230421_1848,11.879999999999995,41579.999999999985,630.0
251,230426,401.0,SPY230426C00401000,2023-04-21 14:28:55+00:00,230421_1428,11.48,11.08,11.22,-0.020000458,-0.17391703,60.0,39.0,0.16394879028320314,True,2023-04-21 14:28:55+00:00,230421_1428,10.879999999999995,424.3199999999998,447.72,SPY230426P00401000,2023-04-21 18:44:09+00:00,230421_1844,0.2,0.19,0.2,-0.11,-35.48387,1517.0,1420.0,0.13648324462890626,False,2023-04-21 18:44:09+00:00,230421_1844,10.879999999999995,15449.599999999993,284.0
252,230426,402.0,SPY230426C00402000,2023-04-21 18:09:29+00:00,230421_1809,10.82,10.33,10.47,1.0900002,11.202469,5.0,22.0,0.1757894921875,True,2023-04-21 18:09:29+00:00,230421_1809,9.879999999999995,217.3599999999999,238.04000000000002,SPY230426P00402000,2023-04-21 18:47:26+00:00,230421_1847,0.27,0.27,0.26,-0.13999999,-34.146336,6337.0,2320.0,0.13453013916015627,False,2023-04-21 18:47:26+00:00,230421_1847,9.879999999999995,22921.59999999999,626.4000000000001
253,230426,403.0,SPY230426C00403000,2023-04-21 17:08:57+00:00,230421_1708,9.38,9.27,9.42,0.8000002,9.324011,15.0,72.0,0.159188095703125,True,2023-04-21 17:08:57+00:00,230421_1708,8.879999999999995,639.3599999999997,675.36,SPY230426P00403000,2023-04-21 18:45:43+00:00,230421_1845,0.32,0.33,0.34,-0.14000002,-30.434786,1975.0,1074.0,0.13306531005859373,False,2023-04-21 18:45:43+00:00,230421_1845,8.879999999999995,9537.119999999995,343.68
254,230426,404.0,SPY230426C00404000,2023-04-21 17:56:26+00:00,230421_1756,8.84,8.3,8.44,0.96000004,12.182741,32.0,79.0,0.14832394653320313,True,2023-04-21 17:56:26+00:00,230421_1756,7.8799999999999955,622.5199999999996,698.36,SPY230426P00404000,2023-04-21 18:49:25+00:00,230421_1849,0.39,0.39,0.4,-0.21000004,-35.000004,3097.0,3000.0,0.12769427001953126,False,2023-04-21 18:49:25+00:00,230421_1849,7.8799999999999955,23639.999999999985,1170.0
255,230426,405.0,SPY230426C00405000,2023-04-21 18:05:22+00:00,230421_1805,8.06,7.37,7.5,0.16000032,2.0253205,63.0,67.0,0.14002324829101562,True,2023-04-21 18:05:22+00:00,230421_1805,6.8799999999999955,460.9599999999997,540.02,SPY230426P00405000,2023-04-21 18:48:20+00:00,230421_1848,0.53,0.52,0.53,-0.17000002,-24.285717,3367.0,9233.0,0.12696185546875,False,2023-04-21 18:48:20+00:00,230421_1848,6.8799999999999955,63523.03999999996,4893.490000000001
256,230426,406.0,SPY230426C00406000,2023-04-21 18:44:35+00:00,230421_1844,6.75,6.61,6.73,0.69000006,11.38614,52.0,205.0,0.1420984228515625,True,2023-04-21 18:44:35+00:00,230421_1844,5.8799999999999955,1205.3999999999992,1383.75,SPY230426P00406000,2023-04-21 18:43:12+00:00,230421_1843,0.61,0.62,0.63,-0.26999998,-30.681816,2512.0,2489.0,0.12171288452148438,False,2023-04-21 18:43:12+00:00,230421_1843,5.8799999999999955,14635.319999999989,1518.29
257,230426,407.0,SPY230426C00407000,2023-04-21 18:25:41+00:00,230421_1825,6.11,5.86,5.97,0.5999999,10.889291,165.0,232.0,0.1419763537597656,True,2023-04-21 18:25:41+00:00,230421_1825,4.8799999999999955,1132.159999999999,1417.52,SPY230426P00407000,2023-04-21 18:48:32+00:00,230421_1848,0.84,0.83,0.84,-0.19999999,-19.230768,3021.0,2881.0,0.12195702270507813,False,2023-04-21 18:48:32+00:00,230421_1848,4.8799999999999955,14059.279999999986,2420.04
258,230426,408.0,SPY230426C00408000,2023-04-21 18:47:41+00:00,230421_1847,4.97,4.93,5.0,-0.61000013,-10.931903,525.0,448.0,0.127938408203125,True,2023-04-21 18:47:41+00:00,230421_1847,3.8799999999999955,1738.239999999998,2226.56,SPY230426P00408000,2023-04-21 18:48:52+00:00,230421_1848,1.0,1.01,1.02,-0.22000003,-18.03279,14361.0,2885.0,0.11780667358398436,False,2023-04-21 18:48:52+00:00,230421_1848,3.8799999999999955,11193.799999999987,2885.0
259,230426,409.0,SPY230426C00409000,2023-04-21 18:47:41+00:00,230421_1847,4.21,4.33,4.4,-0.59000015,-12.291669,1918.0,2698.0,0.13233289550781252,True,2023-04-21 18:47:41+00:00,230421_1847,2.8799999999999955,7770.239999999988,11358.58,SPY230426P00409000,2023-04-21 18:49:56+00:00,230421_1849,1.18,1.2,1.21,-0.31000006,-20.805374,11004.0,3478.0,0.11194735717773435,False,2023-04-21 18:49:56+00:00,230421_1849,2.8799999999999955,10016.639999999985,4104.04
260,230426,410.0,SPY230426C00410000,2023-04-21 18:47:44+00:00,230421_1847,3.51,3.57,3.63,-0.5400002,-13.333338,7825.0,3576.0,0.12525288818359376,True,2023-04-21 18:47:44+00:00,230421_1847,1.8799999999999955,6722.879999999984,12551.759999999998,SPY230426P00410000,2023-04-21 18:49:50+00:00,230421_1849,1.47,1.46,1.47,-0.28999996,-16.47727,10299.0,3239.0,0.10743080078125,False,2023-04-21 18:49:50+00:00,230421_1849,1.8799999999999955,6089.319999999985,4761.33
261,230426,411.0,SPY230426C00411000,2023-04-21 18:49:42+00:00,230421_1849,2.95,2.88,2.9,-0.41999984,-12.462904,13245.0,2682.0,0.11780667358398436,True,2023-04-21 18:49:42+00:00,230421_1849,0.8799999999999955,2360.159999999988,7911.900000000001,SPY230426P00411000,2023-04-21 18:49:17+00:00,230421_1849,1.8,1.83,1.84,-0.30999994,-14.691941,12882.0,2292.0,0.10535562622070313,False,2023-04-21 18:49:17+00:00,230421_1849,0.8799999999999955,2016.9599999999896,4125.6
262,230426,412.0,SPY230426C00412000,2023-04-21 18:49:20+00:00,230421_1849,2.33,2.33,2.34,-0.42000008,-15.27273,15166.0,4671.0,0.1157314990234375,False,2023-04-21 18:49:20+00:00,230421_1849,0.12000000000000455,560.5200000000212,10883.43,SPY230426P00412000,2023-04-21 18:49:15+00:00,230421_1849,2.2,2.24,2.25,-0.32999992,-13.043475,14676.0,4954.0,0.10199872619628905,True,2023-04-21 18:49:15+00:00,230421_1849,0.12000000000000455,594.4800000000225,10898.800000000001
263,230426,413.0,SPY230426C00413000,2023-04-21 18:49:59+00:00,230421_1849,1.82,1.81,1.82,-0.38,-17.272728,13355.0,5429.0,0.11243563354492186,False,2023-04-21 18:49:59+00:00,230421_1849,1.1200000000000045,6080.480000000025,9880.78,SPY230426P00413000,2023-04-21 18:47:39+00:00,230421_1847,2.79,2.73,2.76,-0.20000005,-6.6889644,2323.0,5188.0,0.09986251708984376,True,2023-04-21 18:47:39+00:00,230421_1847,1.1200000000000045,5810.560000000023,14474.52
264,230426,414.0,SPY230426C00414000,2023-04-21 18:48:24+00:00,230421_1848,1.27,1.33,1.34,-0.39,-23.493977,11526.0,3463.0,0.10755286987304688,False,2023-04-21 18:48:24+00:00,230421_1848,2.1200000000000045,7341.560000000016,4398.01,SPY230426P00414000,2023-04-21 18:49:25+00:00,230421_1849,3.21,3.16,3.21,-0.27999997,-8.022922,819.0,4789.0,0.09058526611328124,True,2023-04-21 18:49:25+00:00,230421_1849,2.1200000000000045,10152.680000000022,15372.69
265,230426,415.0,SPY230426C00415000,2023-04-21 18:48:20+00:00,230421_1848,0.91,0.91,0.92,-0.35999995,-28.346455,8909.0,3119.0,0.10181562255859375,False,2023-04-21 18:48:20+00:00,230421_1848,3.1200000000000045,9731.280000000013,2838.29,SPY230426P00415000,2023-04-21 18:48:20+00:00,230421_1848,4.0,3.93,4.0,0.0,0.0,3662.0,1965.0,0.09497975341796877,True,2023-04-21 18:48:20+00:00,230421_1848,3.1200000000000045,6130.800000000009,7860.0
266,230426,416.0,SPY230426C00416000,2023-04-21 18:47:33+00:00,230421_1847,0.61,0.66,0.67,-0.32999998,-35.106384,3201.0,3845.0,0.10144941528320311,False,2023-04-21 18:47:33+00:00,230421_1847,4.1200000000000045,15841.400000000018,2345.45,SPY230426P00416000,2023-04-21 18:29:51+00:00,230421_1829,4.26,4.47,4.56,-0.33999968,-7.391298,41.0,1531.0,0.07996525512695313,True,2023-04-21 18:29:51+00:00,230421_1829,4.1200000000000045,6307.720000000007,6522.0599999999995
267,230426,417.0,SPY230426C00417000,2023-04-21 18:41:25+00:00,230421_1841,0.45,0.43,0.44,-0.22000003,-32.835827,4243.0,2143.0,0.09839768798828125,False,2023-04-21 18:41:25+00:00,230421_1841,5.1200000000000045,10972.160000000009,964.35,SPY230426P00417000,2023-04-21 18:47:29+00:00,230421_1847,5.5,5.32,5.45,-0.7600002,-12.140578,37.0,411.0,0.08228456787109376,True,2023-04-21 18:47:29+00:00,230421_1847,5.1200000000000045,2104.320000000002,2260.5
268,230426,418.0,SPY230426C00418000,2023-04-21 18:47:17+00:00,230421_1847,0.27,0.27,0.28,-0.20999998,-43.749996,2187.0,2982.0,0.09620044433593751,False,2023-04-21 18:47:17+00:00,230421_1847,6.1200000000000045,18249.840000000015,805.1400000000001,SPY230426P00418000,2023-04-21 13:48:15+00:00,230421_1348,6.15,6.29,6.43,-0.32999992,-5.0925913,12.0,138.0,0.09107354248046876,True,2023-04-21 13:48:15+00:00,230421_1348,6.1200000000000045,844.5600000000006,848.7
269,230426,419.0,SPY230426C00419000,2023-04-21 18:46:37+00:00,230421_1846,0.17,0.17,0.18,-0.16000001,-48.48485,1159.0,2401.0,0.09546802978515626,False,2023-04-21 18:46:37+00:00,230421_1846,7.1200000000000045,17095.12000000001,408.17,SPY230426P00419000,2023-04-21 18:41:42+00:00,230421_1841,6.98,7.19,7.35,-0.77,-9.935484,3.0,80.0,0.09156181884765624,True,2023-04-21 18:41:42+00:00,230421_1841,7.1200000000000045,569.6000000000004,558.4000000000001
270,230426,420.0,SPY230426C00420000,2023-04-21 18:48:00+00:00,230421_1848,0.1,0.1,0.11,-0.12,-54.545456,1554.0,2956.0,0.09449147705078126,False,2023-04-21 18:48:00+00:00,230421_1848,8.120000000000005,24002.720000000012,295.6,SPY230426P00420000,2023-04-21 17:53:14+00:00,230421_1753,7.81,7.92,8.06,-1.4900002,-16.02151,38.0,101.0,1.0000000000000003e-05,True,2023-04-21 17:53:14+00:00,230421_1753,8.120000000000005,820.1200000000005,788.81
271,230426,421.0,SPY230426C00421000,2023-04-21 18:42:25+00:00,230421_1842,0.07,0.06,0.07,-0.059999995,-46.153843,442.0,1013.0,0.09522389160156251,False,2023-04-21 18:42:25+00:00,230421_1842,9.120000000000005,9238.560000000005,70.91000000000001,SPY230426P00421000,2023-04-20 19:18:19+00:00,230420_1918,10.57,9.01,9.16,0.0,0.0,9.0,62.0,1.0000000000000003e-05,True,2023-04-20 19:18:19+00:00,230420_1918,9.120000000000005,565.4400000000003,655.34
272,230426,422.0,SPY230426C00422000,2023-04-21 18:32:01+00:00,230421_1832,0.05,0.04,0.05,-0.029999997,-37.499996,180.0,2276.0,0.0976652734375,False,2023-04-21 18:32:01+00:00,230421_1832,10.120000000000005,23033.12000000001,113.80000000000001,SPY230426P00422000,2023-04-20 19:22:56+00:00,230420_1922,11.41,10.15,10.3,0.0,0.0,3.0,8.0,0.11036045898437499,True,2023-04-20 19:22:56+00:00,230420_1922,10.120000000000005,80.96000000000004,91.28
273,230426,423.0,SPY230426C00423000,2023-04-21 18:28:50+00:00,230421_1828,0.04,0.03,0.04,-0.030000001,-42.857143,239.0,403.0,0.10157148437499999,False,2023-04-21 18:28:50+00:00,230421_1828,11.120000000000005,4481.3600000000015,16.12,SPY230426P00423000,2023-04-19 19:33:35+00:00,230419_1933,11.04,11.04,11.21,2.46,28.67133,3.0,0.0,0.08594664062500001,True,2023-04-19 19:33:35+00:00,230419_1933,11.120000000000005,0.0,0.0
274,230426,430.0,SPY230426C00430000,2023-04-21 15:36:01+00:00,230421_1536,0.01,0.0,0.01,0.0,0.0,8.0,319.0,0.1289149609375,False,2023-04-21 15:36:01+00:00,230421_1536,18.120000000000005,5780.280000000002,3.19,SPY230426P00430000,2023-04-12 14:37:35+00:00,230412_1437,19.96,18.0,18.15,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-12 14:37:35+00:00,230412_1437,18.120000000000005,,
275,230427,370.0,SPY230427C00370000,2023-04-17 14:19:45+00:00,230417_1419,43.56,42.18,42.35,0.0,0.0,1.0,0.0,0.4731497998046875,True,2023-04-17 14:19:45+00:00,230417_1419,41.879999999999995,0.0,0.0,SPY230427P00370000,2023-04-21 13:51:23+00:00,230421_1351,0.03,0.02,0.03,-0.01,-25.0,3.0,88.0,0.304694453125,False,2023-04-21 13:51:23+00:00,230421_1351,41.879999999999995,3685.4399999999996,2.6399999999999997
276,230427,390.0,SPY230427C00390000,2023-04-19 17:27:28+00:00,230419_1727,24.82,22.08,22.23,0.0,0.0,5.0,6.0,0.2622144091796875,True,2023-04-19 17:27:28+00:00,230419_1727,21.879999999999995,131.27999999999997,148.92000000000002,SPY230427P00390000,2023-04-21 18:22:45+00:00,230421_1822,0.07,0.07,0.08,-0.1,-58.823532,31.0,235.0,0.19190261230468753,False,2023-04-21 18:22:45+00:00,230421_1822,21.879999999999995,5141.799999999999,16.450000000000003
277,230427,391.0,SPY230427C00391000,2023-04-19 18:47:16+00:00,230419_1847,23.89,21.32,21.49,0.0,0.0,1.0,3.0,0.2836985693359374,True,2023-04-19 18:47:16+00:00,230419_1847,20.879999999999995,62.639999999999986,71.67,SPY230427P00391000,2023-04-21 17:56:31+00:00,230421_1756,0.08,0.07,0.08,-0.08,-50.0,31.0,195.0,0.18457846679687498,False,2023-04-21 17:56:31+00:00,230421_1756,20.879999999999995,4071.599999999999,15.6
278,230427,394.0,SPY230427C00394000,2023-04-20 20:04:42+00:00,230420_2004,18.72,18.13,18.28,0.0,0.0,2.0,3.0,0.229499892578125,True,2023-04-20 20:04:42+00:00,230420_2004,17.879999999999995,53.639999999999986,56.16,SPY230427P00394000,2023-04-21 18:45:26+00:00,230421_1845,0.11,0.11,0.12,-0.08,-42.105263,778.0,305.0,0.17237155761718753,False,2023-04-21 18:45:26+00:00,230421_1845,17.879999999999995,5453.399999999999,33.55
279,230427,396.0,SPY230427C00396000,2023-04-21 17:49:15+00:00,230421_1749,16.66,16.25,16.42,-1.5300007,-8.411218,60.0,2.0,0.22412885253906245,True,2023-04-21 17:49:15+00:00,230421_1749,15.879999999999995,31.75999999999999,33.32,SPY230427P00396000,2023-04-21 18:28:52+00:00,230421_1828,0.14,0.14,0.15,-0.16000001,-53.333336,72.0,358.0,0.16211775390625,False,2023-04-21 18:28:52+00:00,230421_1828,15.879999999999995,5685.039999999998,50.120000000000005
280,230427,398.0,SPY230427C00398000,2023-04-19 14:00:13+00:00,230419_1400,15.2,14.41,14.57,0.0,0.0,2.0,47.0,0.21607229248046872,True,2023-04-19 14:00:13+00:00,230419_1400,13.879999999999995,652.3599999999998,714.4,SPY230427P00398000,2023-04-21 18:47:45+00:00,230421_1847,0.21,0.19,0.2,-0.10000001,-32.258068,142.0,413.0,0.1538170556640625,False,2023-04-21 18:47:45+00:00,230421_1847,13.879999999999995,5732.439999999998,86.72999999999999
281,230427,399.0,SPY230427C00399000,2023-04-20 20:06:26+00:00,230420_2006,13.78,13.48,13.64,0.0,0.0,1.0,3.0,0.21057918334960937,True,2023-04-20 20:06:26+00:00,230420_2006,12.879999999999995,38.639999999999986,41.339999999999996,SPY230427P00399000,2023-04-21 18:44:30+00:00,230421_1844,0.22,0.22,0.23,-0.22,-50.0,92.0,353.0,0.14917843017578125,False,2023-04-21 18:44:30+00:00,230421_1844,12.879999999999995,4546.6399999999985,77.66
282,230427,400.0,SPY230427C00400000,2023-04-21 17:55:52+00:00,230421_1755,12.82,12.32,12.55,1.1899996,10.232154,13.0,49.0,0.19190261230468753,True,2023-04-21 17:55:52+00:00,230421_1755,11.879999999999995,582.1199999999998,628.1800000000001,SPY230427P00400000,2023-04-21 18:42:12+00:00,230421_1842,0.27,0.27,0.28,-0.109999985,-28.947363,420.0,6460.0,0.14649291015625,False,2023-04-21 18:42:12+00:00,230421_1842,11.879999999999995,76744.79999999997,1744.2
283,230427,401.0,SPY230427C00401000,2023-04-21 18:19:27+00:00,230421_1819,11.98,11.38,11.51,1.2999992,12.172277,45.0,12.0,0.17737639038085937,True,2023-04-21 18:19:27+00:00,230421_1819,10.879999999999995,130.55999999999995,143.76,SPY230427P00401000,2023-04-21 18:10:35+00:00,230421_1810,0.29,0.32,0.33,-0.18,-38.29787,349.0,631.0,0.14246463012695312,False,2023-04-21 18:10:35+00:00,230421_1810,10.879999999999995,6865.279999999997,182.98999999999998
284,230427,403.0,SPY230427C00403000,2023-04-21 14:58:29+00:00,230421_1458,8.71,9.7,9.83,-0.31000042,-3.4368117,5.0,128.0,0.1763998376464844,True,2023-04-21 14:58:29+00:00,230421_1458,8.879999999999995,1136.6399999999994,1114.88,SPY230427P00403000,2023-04-21 18:35:56+00:00,230421_1835,0.49,0.47,0.48,-0.13,-20.967741,853.0,701.0,0.13599496826171875,False,2023-04-21 18:35:56+00:00,230421_1835,8.879999999999995,6224.8799999999965,343.49
285,230427,404.0,SPY230427C00404000,2023-04-21 16:26:52+00:00,230421_1626,8.53,8.72,8.84,-0.26000023,-2.9579093,2.0,69.0,0.16431499755859375,True,2023-04-21 16:26:52+00:00,230421_1626,7.8799999999999955,543.7199999999997,588.5699999999999,SPY230427P00404000,2023-04-21 18:31:17+00:00,230421_1831,0.54,0.57,0.58,-0.19999999,-27.027023,1110.0,402.0,0.132821171875,False,2023-04-21 18:31:17+00:00,230421_1831,7.8799999999999955,3167.7599999999984,217.08
286,230427,405.0,SPY230427C00405000,2023-04-21 18:19:27+00:00,230421_1819,8.33,7.86,7.97,0.9299998,12.567565,19.0,190.0,0.159188095703125,True,2023-04-21 18:19:27+00:00,230421_1819,6.8799999999999955,1307.1999999999991,1582.7,SPY230427P00405000,2023-04-21 18:48:11+00:00,230421_1848,0.75,0.72,0.73,-0.17000002,-18.478262,1352.0,1423.0,0.13172255004882813,False,2023-04-21 18:48:11+00:00,230421_1848,6.8799999999999955,9790.239999999994,1067.25
287,230427,407.0,SPY230427C00407000,2023-04-21 18:30:42+00:00,230421_1830,6.68,6.11,6.19,0.87999964,15.172407,250.0,197.0,0.1431970446777344,True,2023-04-21 18:30:42+00:00,230421_1830,4.8799999999999955,961.3599999999991,1315.96,SPY230427P00407000,2023-04-21 18:47:21+00:00,230421_1847,1.08,1.05,1.06,-0.20999992,-16.279064,3052.0,1141.0,0.12549702636718751,False,2023-04-21 18:47:21+00:00,230421_1847,4.8799999999999955,5568.0799999999945,1232.28
288,230427,408.0,SPY230427C00408000,2023-04-21 17:47:45+00:00,230421_1747,5.67,5.49,5.6,-0.3800001,-6.2809935,309.0,279.0,0.1485680847167969,True,2023-04-21 17:47:45+00:00,230421_1747,3.8799999999999955,1082.5199999999986,1581.93,SPY230427P00408000,2023-04-21 18:49:13+00:00,230421_1849,1.25,1.28,1.29,-0.26999998,-17.763157,3553.0,1317.0,0.12311667907714845,False,2023-04-21 18:49:13+00:00,230421_1849,3.8799999999999955,5109.959999999994,1646.25
289,230427,409.0,SPY230427C00409000,2023-04-21 18:47:44+00:00,230421_1847,4.66,4.74,4.82,-0.52,-10.03861,2142.0,789.0,0.14234256103515625,True,2023-04-21 18:47:44+00:00,230421_1847,2.8799999999999955,2272.3199999999965,3676.7400000000002,SPY230427P00409000,2023-04-21 18:46:20+00:00,230421_1846,1.5,1.54,1.55,-0.16999996,-10.179639,2215.0,1474.0,0.12012598632812499,False,2023-04-21 18:46:20+00:00,230421_1846,2.8799999999999955,4245.1199999999935,2211.0
