,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
431,230505,383.0,SPY230505C00383000,2023-04-20 19:25:28+00:00,230420_1925,29.01,28.69,28.85,0.0,0.0,1.0,19.0,0.22449505981445309,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,548.7199999999999,551.19,SPY230505P00383000,2023-04-21 14:48:30+00:00,230421_1448,0.46,0.45,0.46,0.0,0.0,56.0,1316.0,0.22571575073242187,False,2023-04-21 14:48:30+00:00,230421_1448,28.879999999999995,38006.079999999994,605.36
432,230505,384.0,SPY230505C00384000,2023-04-20 14:36:09+00:00,230420_1436,29.72,27.72,27.89,0.0,0.0,10.0,115.0,0.22217574707031246,True,2023-04-20 14:36:09+00:00,230420_1436,27.879999999999995,3206.1999999999994,3417.7999999999997,SPY230505P00384000,2023-04-21 14:09:24+00:00,230421_1409,0.45,0.48,0.49,0.01999998,4.6511583,5.0,1977.0,0.22217574707031246,False,2023-04-21 14:09:24+00:00,230421_1409,27.879999999999995,55118.75999999999,889.65
433,230505,385.0,SPY230505C00385000,2023-04-21 13:45:43+00:00,230421_1345,28.16,26.93,27.1,-0.13000107,-0.4595301,4.0,339.0,0.2342605871582031,True,2023-04-21 13:45:43+00:00,230421_1345,26.879999999999995,9112.319999999998,9546.24,SPY230505P00385000,2023-04-21 14:51:53+00:00,230421_1451,0.53,0.52,0.53,0.06999996,15.217382,112.0,9005.0,0.21949022705078125,False,2023-04-21 14:51:53+00:00,230421_1451,26.879999999999995,242054.39999999997,4772.650000000001
434,230505,386.0,SPY230505C00386000,2023-04-19 16:47:42+00:00,230419_1647,29.42,25.8,25.97,0.0,0.0,1.0,163.0,0.21631643066406248,True,2023-04-19 16:47:42+00:00,230419_1647,25.879999999999995,4218.44,4795.46,SPY230505P00386000,2023-04-21 14:14:27+00:00,230421_1414,0.49,0.57,0.58,-0.110000014,-18.333336,30.0,3197.0,0.2172929833984375,False,2023-04-21 14:14:27+00:00,230421_1414,25.879999999999995,82738.35999999999,1566.53
435,230505,387.0,SPY230505C00387000,2023-04-19 13:30:00+00:00,230419_1330,26.78,24.84,24.99,0.0,0.0,2.0,136.0,0.2111895288085937,True,2023-04-19 13:30:00+00:00,230419_1330,24.879999999999995,3383.6799999999994,3642.08,SPY230505P00387000,2023-04-21 14:30:36+00:00,230421_1430,0.5,0.62,0.63,-0.050000012,-9.090911,33.0,1422.0,0.21472953247070312,False,2023-04-21 14:30:36+00:00,230421_1430,24.879999999999995,35379.35999999999,711.0
436,230505,387.5,SPY230505C00387500,2023-04-03 19:13:24+00:00,230403_1913,27.05,24.41,24.59,0.0,0.0,1.0,224.0,0.21595022338867187,True,2023-04-03 19:13:24+00:00,230403_1913,24.379999999999995,5461.119999999999,6059.2,SPY230505P00387500,2023-04-20 19:25:37+00:00,230420_1925,0.58,0.65,0.66,-0.13,-18.30986,1.0,2625.0,0.21363091064453127,False,2023-04-20 19:25:37+00:00,230420_1925,24.379999999999995,63997.499999999985,1522.5
437,230505,388.0,SPY230505C00388000,2023-04-20 13:30:05+00:00,230420_1330,24.57,23.98,24.15,0.0,0.0,1.0,140.0,0.21704884521484374,True,2023-04-20 13:30:05+00:00,230420_1330,23.879999999999995,3343.1999999999994,3439.8,SPY230505P00388000,2023-04-21 14:51:01+00:00,230421_1451,0.67,0.68,0.69,-0.01999998,-2.898548,95.0,12552.0,0.21253228881835937,False,2023-04-21 14:51:01+00:00,230421_1451,23.879999999999995,299741.75999999995,8409.84
438,230505,389.0,SPY230505C00389000,2023-04-06 17:58:30+00:00,230406_1758,23.55,23.29,23.44,0.0,0.0,1.0,198.0,0.22962196166992188,True,2023-04-06 17:58:30+00:00,230406_1758,22.879999999999995,4530.239999999999,4662.900000000001,SPY230505P00389000,2023-04-21 14:52:00+00:00,230421_1452,0.74,0.73,0.74,0.01999998,2.777775,9.0,1690.0,0.2092364233398437,False,2023-04-21 14:52:00+00:00,230421_1452,22.879999999999995,38667.19999999999,1250.6
439,230505,390.0,SPY230505C00390000,2023-04-21 13:49:24+00:00,230421_1349,23.49,22.23,22.41,1.1199989,5.0067005,2.0,334.0,0.22010057250976559,True,2023-04-21 13:49:24+00:00,230421_1349,21.879999999999995,7307.919999999998,7845.66,SPY230505P00390000,2023-04-21 14:53:22+00:00,230421_1453,0.8,0.81,0.82,0.060000002,8.1081085,427.0,10407.0,0.20764952514648435,False,2023-04-21 14:53:22+00:00,230421_1453,21.879999999999995,227705.15999999995,8325.6
440,230505,391.0,SPY230505C00391000,2023-04-21 14:18:23+00:00,230421_1418,22.43,21.3,21.48,-3.8500004,-14.649924,7.0,1569.0,0.21680470703125,True,2023-04-21 14:18:23+00:00,230421_1418,20.879999999999995,32760.719999999994,35192.67,SPY230505P00391000,2023-04-21 14:50:44+00:00,230421_1450,0.87,0.88,0.89,0.050000012,6.0975623,152.0,2277.0,0.2049640051269531,False,2023-04-21 14:50:44+00:00,230421_1450,20.879999999999995,47543.75999999999,1980.99
441,230505,392.0,SPY230505C00392000,2023-04-20 20:04:40+00:00,230420_2004,21.78,20.28,20.43,0.0,0.0,14.0,782.0,0.20606262695312497,True,2023-04-20 20:04:40+00:00,230420_2004,19.879999999999995,15546.159999999996,17031.96,SPY230505P00392000,2023-04-21 14:49:12+00:00,230421_1449,1.0,0.94,0.95,0.060000002,6.382979,121.0,10683.0,0.20130193237304686,False,2023-04-21 14:49:12+00:00,230421_1449,19.879999999999995,212378.03999999995,10683.0
442,230505,392.5,SPY230505C00392500,2023-04-20 14:49:29+00:00,230420_1449,21.7,19.79,19.94,0.0,0.0,4.0,1346.0,0.20276676147460934,True,2023-04-20 14:49:29+00:00,230420_1449,19.379999999999995,26085.479999999992,29208.2,SPY230505P00392500,2023-04-21 13:59:04+00:00,230421_1359,0.83,0.99,1.0,-0.13,-13.541667,6.0,1702.0,0.2005695178222656,False,2023-04-21 13:59:04+00:00,230421_1359,19.379999999999995,32984.759999999995,1412.6599999999999
443,230505,393.0,SPY230505C00393000,2023-04-21 13:33:40+00:00,230421_1333,20.14,19.35,19.52,-3.08,-13.264427,5.0,2216.0,0.2034991760253906,True,2023-04-21 13:33:40+00:00,230421_1333,18.879999999999995,41838.07999999999,44630.24,SPY230505P00393000,2023-04-21 14:47:37+00:00,230421_1447,1.07,1.04,1.05,0.110000074,11.458342,651.0,19602.0,0.19959296508789062,False,2023-04-21 14:47:37+00:00,230421_1447,18.879999999999995,370085.7599999999,20974.14
444,230505,394.0,SPY230505C00394000,2023-04-21 14:42:50+00:00,230421_1442,18.93,18.42,18.58,0.069999695,0.37115425,6.0,1203.0,0.19898261962890623,True,2023-04-21 14:42:50+00:00,230421_1442,17.879999999999995,21509.639999999996,22772.79,SPY230505P00394000,2023-04-21 14:46:09+00:00,230421_1446,1.21,1.13,1.14,0.08000004,7.0796494,2623.0,15736.0,0.19690744506835936,False,2023-04-21 14:46:09+00:00,230421_1446,17.879999999999995,281359.67999999993,19040.559999999998
445,230505,395.0,SPY230505C00395000,2023-04-20 20:00:14+00:00,230420_2000,18.87,17.5,17.65,0.0,0.0,21.0,2495.0,0.19458813232421873,True,2023-04-20 20:00:14+00:00,230420_2000,16.879999999999995,42115.59999999999,47080.65,SPY230505P00395000,2023-04-21 14:52:34+00:00,230421_1452,1.27,1.21,1.22,0.120000005,10.434783,191.0,6480.0,0.19312330322265625,False,2023-04-21 14:52:34+00:00,230421_1452,16.879999999999995,109382.39999999997,8229.6
446,230505,396.0,SPY230505C00396000,2023-04-21 14:53:03+00:00,230421_1453,16.71,16.92,17.06,-1.8000011,-9.72448,4.0,2054.0,0.20636779968261715,True,2023-04-21 14:53:03+00:00,230421_1453,15.879999999999995,32617.51999999999,34322.340000000004,SPY230505P00396000,2023-04-21 14:50:37+00:00,230421_1450,1.37,1.36,1.37,0.07000005,5.3846197,44.0,4256.0,0.1925739923095703,False,2023-04-21 14:50:37+00:00,230421_1450,15.879999999999995,67585.27999999998,5830.72
447,230505,397.0,SPY230505C00397000,2023-04-21 14:43:17+00:00,230421_1443,16.29,15.78,15.9,-0.58999825,-3.4952505,15.0,3314.0,0.19031571411132814,True,2023-04-21 14:43:17+00:00,230421_1443,14.879999999999995,49312.319999999985,53985.06,SPY230505P00397000,2023-04-21 14:42:24+00:00,230421_1442,1.34,1.5,1.52,-0.01999998,-1.4705868,175.0,9098.0,0.19129226684570313,False,2023-04-21 14:42:24+00:00,230421_1442,14.879999999999995,135378.23999999996,12191.320000000002
448,230505,397.5,SPY230505C00397500,2023-04-20 19:57:01+00:00,230420_1957,16.52,15.33,15.47,0.0,0.0,3.0,4353.0,0.18921709228515626,True,2023-04-20 19:57:01+00:00,230420_1957,14.379999999999995,62596.13999999998,71911.56,SPY230505P00397500,2023-04-21 14:13:27+00:00,230421_1413,1.37,1.54,1.55,-0.29999995,-17.96407,59.0,2872.0,0.18836260864257812,False,2023-04-21 14:13:27+00:00,230421_1413,14.379999999999995,41299.359999999986,3934.6400000000003
449,230505,398.0,SPY230505C00398000,2023-04-20 20:05:06+00:00,230420_2005,16.46,14.92,15.04,0.0,0.0,28.0,3498.0,0.18799640136718748,True,2023-04-20 20:05:06+00:00,230420_2005,13.879999999999995,48552.23999999998,57577.08,SPY230505P00398000,2023-04-21 14:47:17+00:00,230421_1447,1.66,1.61,1.63,0.21999991,15.277771,49.0,5845.0,0.18763019409179688,False,2023-04-21 14:47:17+00:00,230421_1447,13.879999999999995,81128.59999999998,9702.699999999999
450,230505,399.0,SPY230505C00399000,2023-04-21 14:38:00+00:00,230421_1438,15.12,14.07,14.19,-1.1300001,-6.953847,13.0,3187.0,0.18555501953124998,True,2023-04-21 14:38:00+00:00,230421_1438,12.879999999999995,41048.55999999998,48187.439999999995,SPY230505P00399000,2023-04-21 14:47:17+00:00,230421_1447,1.8,1.81,1.82,0.03999996,2.272725,199.0,5512.0,0.18689777954101564,False,2023-04-21 14:47:17+00:00,230421_1447,12.879999999999995,70994.55999999997,9921.6
451,230505,400.0,SPY230505C00400000,2023-04-21 14:47:29+00:00,230421_1447,13.26,13.5,13.6,-1.46,-9.918478,42.0,3046.0,0.19300123413085937,True,2023-04-21 14:47:29+00:00,230421_1447,11.879999999999995,36186.47999999999,40389.96,SPY230505P00400000,2023-04-21 14:52:32+00:00,230421_1452,1.97,1.96,1.97,0.20000005,11.2994375,1983.0,37339.0,0.1839070867919922,False,2023-04-21 14:52:32+00:00,230421_1452,11.879999999999995,443587.31999999983,73557.83
452,230505,401.0,SPY230505C00401000,2023-04-21 13:33:12+00:00,230421_1333,13.54,12.39,12.52,-0.77999973,-5.446925,6.0,4103.0,0.18030604858398439,True,2023-04-21 13:33:12+00:00,230421_1333,10.879999999999995,44640.639999999985,55554.619999999995,SPY230505P00401000,2023-04-21 14:50:37+00:00,230421_1450,2.13,2.15,2.16,0.22000015,11.5183325,137.0,5238.0,0.18189294677734374,False,2023-04-21 14:50:37+00:00,230421_1450,10.879999999999995,56989.43999999997,11156.939999999999
453,230505,402.0,SPY230505C00402000,2023-04-21 14:46:08+00:00,230421_1446,11.5,11.6,11.71,-1.5,-11.538462,3.0,3416.0,0.17774259765625,True,2023-04-21 14:46:08+00:00,230421_1446,9.879999999999995,33750.07999999999,39284.0,SPY230505P00402000,2023-04-21 14:46:26+00:00,230421_1446,2.45,2.25,2.27,0.36000013,17.224888,627.0,6711.0,0.17627776855468752,False,2023-04-21 14:46:26+00:00,230421_1446,9.879999999999995,66304.67999999996,16441.95
454,230505,402.5,SPY230505C00402500,2023-04-20 18:48:47+00:00,230420_1848,12.03,11.2,11.32,0.0,0.0,1.0,5145.0,0.176766044921875,True,2023-04-20 18:48:47+00:00,230420_1848,9.379999999999995,48260.09999999998,61894.35,SPY230505P00402500,2023-04-21 14:09:12+00:00,230421_1409,2.24,2.4,2.41,0.049999952,2.2831028,190.0,4344.0,0.17646087219238282,False,2023-04-21 14:09:12+00:00,230421_1409,9.379999999999995,40746.71999999998,9730.560000000001
455,230505,403.0,SPY230505C00403000,2023-04-21 14:48:17+00:00,230421_1448,10.82,11.06,11.15,-0.1800003,-1.6363664,16.0,7436.0,0.1834798449707031,True,2023-04-21 14:48:17+00:00,230421_1448,8.879999999999995,66031.67999999996,80457.52,SPY230505P00403000,2023-04-21 14:51:51+00:00,230421_1451,2.53,2.57,2.58,0.3499999,16.055042,271.0,5048.0,0.17749845947265624,False,2023-04-21 14:51:51+00:00,230421_1451,8.879999999999995,44826.239999999976,12771.439999999999
456,230505,404.0,SPY230505C00404000,2023-04-21 14:45:11+00:00,230421_1445,10.03,10.21,10.3,-1.5500002,-13.385148,9.0,7941.0,0.17810880493164064,True,2023-04-21 14:45:11+00:00,230421_1445,7.8799999999999955,62575.079999999965,79648.23,SPY230505P00404000,2023-04-21 14:47:44+00:00,230421_1447,2.87,2.77,2.78,0.3499999,13.8888855,190.0,6174.0,0.17401949035644532,False,2023-04-21 14:47:44+00:00,230421_1447,7.8799999999999955,48651.11999999997,17719.38
457,230505,405.0,SPY230505C00405000,2023-04-21 14:48:34+00:00,230421_1448,9.28,9.34,9.43,-1.2300005,-11.703144,112.0,7394.0,0.17151707397460939,True,2023-04-21 14:48:34+00:00,230421_1448,6.8799999999999955,50870.719999999965,68616.31999999999,SPY230505P00405000,2023-04-21 14:54:19+00:00,230421_1454,2.94,3.02,3.03,0.29999995,11.363634,1097.0,31037.0,0.1715781085205078,False,2023-04-21 14:54:19+00:00,230421_1454,6.8799999999999955,213534.55999999985,91248.78
458,230505,406.0,SPY230505C00406000,2023-04-21 14:48:34+00:00,230421_1448,8.55,8.71,8.77,-0.4499998,-4.999998,31.0,3962.0,0.1713950048828125,True,2023-04-21 14:48:34+00:00,230421_1448,5.8799999999999955,23296.559999999983,33875.100000000006,SPY230505P00406000,2023-04-21 14:51:28+00:00,230421_1451,3.27,3.23,3.25,0.27999997,9.364547,309.0,6059.0,0.16748879394531252,False,2023-04-21 14:51:28+00:00,230421_1451,5.8799999999999955,35626.91999999997,19812.93
459,230505,407.0,SPY230505C00407000,2023-04-21 14:44:13+00:00,230421_1444,8.23,8.02,8.07,-0.6600008,-7.4240804,6.0,3998.0,0.1690756921386719,True,2023-04-21 14:44:13+00:00,230421_1444,4.8799999999999955,19510.239999999983,32903.54,SPY230505P00407000,2023-04-21 14:50:36+00:00,230421_1450,3.57,3.49,3.51,0.31999993,9.846151,225.0,6886.0,0.16407085937500002,False,2023-04-21 14:50:36+00:00,230421_1450,4.8799999999999955,33603.67999999997,24583.02
460,230505,407.5,SPY230505C00407500,2023-04-21 13:59:14+00:00,230421_1359,8.4,7.55,7.63,0.42999983,5.3952303,2.0,5032.0,0.1648643084716797,True,2023-04-21 13:59:14+00:00,230421_1359,4.3799999999999955,22040.159999999978,42268.8,SPY230505P00407500,2023-04-21 14:52:18+00:00,230421_1452,3.71,3.64,3.65,0.26999998,7.8488364,347.0,4486.0,0.16236189208984375,False,2023-04-21 14:52:18+00:00,230421_1452,4.3799999999999955,19648.67999999998,16643.06
461,230505,408.0,SPY230505C00408000,2023-04-21 14:54:01+00:00,230421_1454,7.36,7.33,7.34,-0.94000006,-11.325302,1267.0,4904.0,0.1651694812011719,True,2023-04-21 14:54:01+00:00,230421_1454,3.8799999999999955,19027.51999999998,36093.44,SPY230505P00408000,2023-04-21 14:52:18+00:00,230421_1452,3.89,3.8,3.81,0.37000012,10.511367,671.0,15577.0,0.161141201171875,False,2023-04-21 14:52:18+00:00,230421_1452,3.8799999999999955,60438.75999999993,60594.53
462,230505,409.0,SPY230505C00409000,2023-04-21 14:49:17+00:00,230421_1449,6.55,6.73,6.75,-1.1299996,-14.713537,265.0,4961.0,0.1647422393798828,True,2023-04-21 14:49:17+00:00,230421_1449,2.8799999999999955,14287.679999999977,32494.55,SPY230505P00409000,2023-04-21 14:51:41+00:00,230421_1451,4.19,4.23,4.25,0.3800001,9.973757,697.0,4677.0,0.16175154663085936,False,2023-04-21 14:51:41+00:00,230421_1451,2.8799999999999955,13469.759999999978,19596.63
463,230505,410.0,SPY230505C00410000,2023-04-21 14:53:32+00:00,230421_1453,5.98,5.98,6.0,-1.0300002,-14.693298,645.0,7091.0,0.15863878479003907,True,2023-04-21 14:53:32+00:00,230421_1453,1.8799999999999955,13331.079999999967,42404.18,SPY230505P00410000,2023-04-21 14:54:18+00:00,230421_1454,4.47,4.53,4.54,0.33999968,8.232437,2492.0,13462.0,0.1568687829589844,False,2023-04-21 14:54:18+00:00,230421_1454,1.8799999999999955,25308.55999999994,60175.14
464,230505,411.0,SPY230505C00411000,2023-04-21 14:51:42+00:00,230421_1451,5.35,5.35,5.37,-0.9100003,-14.536746,585.0,4244.0,0.15534291931152344,True,2023-04-21 14:51:42+00:00,230421_1451,0.8799999999999955,3734.7199999999807,22705.399999999998,SPY230505P00411000,2023-04-21 14:52:53+00:00,230421_1452,5.01,4.95,4.97,0.5,11.086473,1367.0,8275.0,0.1554039538574219,False,2023-04-21 14:52:53+00:00,230421_1452,0.8799999999999955,7281.999999999963,41457.75
465,230505,412.0,SPY230505C00412000,2023-04-21 14:50:36+00:00,230421_1450,4.74,4.73,4.75,-0.9200001,-16.25442,905.0,4110.0,0.1514977429199219,False,2023-04-21 14:50:36+00:00,230421_1450,0.12000000000000455,493.2000000000187,19481.4,SPY230505P00412000,2023-04-21 14:54:01+00:00,230421_1454,5.31,5.33,5.34,0.48000002,9.937888,726.0,4508.0,0.15125360473632815,True,2023-04-21 14:54:01+00:00,230421_1454,0.12000000000000455,540.9600000000205,23937.48
466,230505,412.5,SPY230505C00412500,2023-04-21 14:47:09+00:00,230421_1447,4.5,4.42,4.44,-0.9299998,-17.12707,783.0,2668.0,0.14917843017578125,False,2023-04-21 14:47:09+00:00,230421_1447,0.6200000000000045,1654.1600000000121,12006.0,SPY230505P00412500,2023-04-21 14:54:11+00:00,230421_1454,5.5,5.62,5.63,0.5700002,11.56187,993.0,4427.0,0.15192498474121097,True,2023-04-21 14:54:11+00:00,230421_1454,0.6200000000000045,2744.7400000000202,24348.5
467,230505,413.0,SPY230505C00413000,2023-04-21 14:51:24+00:00,230421_1451,4.18,4.19,4.21,-0.9000001,-17.716537,1449.0,6356.0,0.14905636108398437,False,2023-04-21 14:51:24+00:00,230421_1451,1.1200000000000045,7118.720000000028,26568.079999999998,SPY230505P00413000,2023-04-21 14:47:26+00:00,230421_1447,5.9,5.82,5.88,0.6300001,11.954461,1236.0,8176.0,0.15119257019042973,True,2023-04-21 14:47:26+00:00,230421_1447,1.1200000000000045,9157.120000000037,48238.4
468,230505,414.0,SPY230505C00414000,2023-04-21 14:52:25+00:00,230421_1452,3.66,3.66,3.68,-0.89999986,-19.73684,1001.0,2955.0,0.1458825646972656,False,2023-04-21 14:52:25+00:00,230421_1452,2.1200000000000045,6264.600000000013,10815.300000000001,SPY230505P00414000,2023-04-21 14:51:19+00:00,230421_1451,6.31,6.23,6.28,0.44000006,7.4957423,55.0,11798.0,0.14594359924316402,True,2023-04-21 14:51:19+00:00,230421_1451,2.1200000000000045,25011.760000000053,74445.37999999999
469,230505,415.0,SPY230505C00415000,2023-04-21 14:52:06+00:00,230421_1452,3.19,3.25,3.26,-0.76,-19.240505,1555.0,26399.0,0.14508911560058596,False,2023-04-21 14:52:06+00:00,230421_1452,3.1200000000000045,82364.88000000012,84212.81,SPY230505P00415000,2023-04-21 14:52:50+00:00,230421_1452,6.93,6.84,6.9,0.9499998,15.886285,336.0,12813.0,0.1463708410644531,True,2023-04-21 14:52:50+00:00,230421_1452,3.1200000000000045,39976.560000000056,88794.09
470,230505,416.0,SPY230505C00416000,2023-04-21 14:52:16+00:00,230421_1452,2.76,2.8,2.82,-0.71000004,-20.461096,1821.0,3491.0,0.14258669921875,False,2023-04-21 14:52:16+00:00,230421_1452,4.1200000000000045,14382.920000000016,9635.16,SPY230505P00416000,2023-04-21 14:38:28+00:00,230421_1438,6.66,7.37,7.46,0.10999966,1.679384,106.0,7175.0,0.1439294592285156,True,2023-04-21 14:38:28+00:00,230421_1438,4.1200000000000045,29561.000000000033,47785.5
471,230505,417.0,SPY230505C00417000,2023-04-21 14:51:03+00:00,230421_1451,2.35,2.4,2.41,-0.70000005,-22.950823,1074.0,4274.0,0.13990117919921874,False,2023-04-21 14:51:03+00:00,230421_1451,5.1200000000000045,21882.88000000002,10043.9,SPY230505P00417000,2023-04-20 20:04:06+00:00,230420_2004,7.75,7.88,7.98,0.7399998,10.556344,2.0,2781.0,0.13898566101074222,True,2023-04-20 20:04:06+00:00,230420_2004,5.1200000000000045,14238.720000000012,21552.75
472,230505,418.0,SPY230505C00418000,2023-04-21 14:51:03+00:00,230421_1451,1.99,2.04,2.05,-0.6299999,-24.045797,454.0,4409.0,0.13770393554687502,False,2023-04-21 14:51:03+00:00,230421_1451,6.1200000000000045,26983.08000000002,8773.91,SPY230505P00418000,2023-04-20 19:53:42+00:00,230420_1953,8.4,8.71,8.83,0.0,0.0,15.0,2402.0,0.14405152832031248,True,2023-04-20 19:53:42+00:00,230420_1953,6.1200000000000045,14700.24000000001,20176.8
473,230505,419.0,SPY230505C00419000,2023-04-21 14:53:00+00:00,230421_1453,1.68,1.67,1.68,-0.5400001,-24.324327,2519.0,4906.0,0.13385875915527345,False,2023-04-21 14:53:00+00:00,230421_1453,7.1200000000000045,34930.72000000002,8242.08,SPY230505P00419000,2023-04-20 19:04:02+00:00,230420_1904,8.75,9.35,9.48,0.0,0.0,47.0,1161.0,0.14130497375488282,True,2023-04-20 19:04:02+00:00,230420_1904,7.1200000000000045,8266.320000000005,10158.75
474,230505,420.0,SPY230505C00420000,2023-04-21 14:54:06+00:00,230421_1454,1.43,1.42,1.43,-0.4100001,-22.282612,1103.0,9437.0,0.13312634460449219,False,2023-04-21 14:54:06+00:00,230421_1454,8.120000000000005,76628.44000000005,13494.91,SPY230505P00420000,2023-04-21 14:21:17+00:00,230421_1421,8.84,9.98,10.11,-0.09000015,-1.0078404,40.0,2913.0,0.13636117553710939,True,2023-04-21 14:21:17+00:00,230421_1421,8.120000000000005,23653.560000000012,25750.92
475,230505,421.0,SPY230505C00421000,2023-04-21 14:52:13+00:00,230421_1452,1.15,1.14,1.15,-0.38,-24.836601,325.0,3487.0,0.129891513671875,False,2023-04-21 14:52:13+00:00,230421_1452,9.120000000000005,31801.440000000017,4010.0499999999997,SPY230505P00421000,2023-04-21 14:07:01+00:00,230421_1407,9.71,10.74,10.89,-0.23999977,-2.412058,7.0,245.0,0.13599496826171875,True,2023-04-21 14:07:01+00:00,230421_1407,9.120000000000005,2234.400000000001,2378.9500000000003
476,230505,422.0,SPY230505C00422000,2023-04-21 14:52:33+00:00,230421_1452,0.93,0.97,0.98,-0.36999995,-28.461536,777.0,6712.0,0.13013565185546871,False,2023-04-21 14:52:33+00:00,230421_1452,10.120000000000005,67925.44000000003,6242.160000000001,SPY230505P00422000,2023-04-21 14:23:27+00:00,230421_1423,10.56,11.55,11.71,0.15000057,1.4409277,11.0,461.0,0.1362391064453125,True,2023-04-21 14:23:27+00:00,230421_1423,10.120000000000005,4665.320000000002,4868.16
477,230505,423.0,SPY230505C00423000,2023-04-21 14:53:00+00:00,230421_1453,0.76,0.75,0.76,-0.25,-24.752476,171.0,2138.0,0.12659564819335936,False,2023-04-21 14:53:00+00:00,230421_1453,11.120000000000005,23774.56000000001,1624.88,SPY230505P00423000,2023-04-21 13:45:58+00:00,230421_1345,12.0,12.31,12.47,1.6000004,15.384619,6.0,792.0,0.1324549645996094,True,2023-04-21 13:45:58+00:00,230421_1345,11.120000000000005,8807.040000000005,9504.0
478,230505,424.0,SPY230505C00424000,2023-04-21 14:51:42+00:00,230421_1451,0.61,0.6,0.61,-0.25,-29.069767,490.0,3295.0,0.12525288818359376,False,2023-04-21 14:51:42+00:00,230421_1451,12.120000000000005,39935.400000000016,2009.95,SPY230505P00424000,2023-04-21 14:21:10+00:00,230421_1421,12.06,13.43,13.6,0.0,0.0,6.0,728.0,0.14643187561035154,True,2023-04-21 14:21:10+00:00,230421_1421,12.120000000000005,8823.360000000004,8779.68
479,230505,425.0,SPY230505C00425000,2023-04-21 14:54:12+00:00,230421_1454,0.51,0.48,0.49,-0.18,-26.086956,846.0,30083.0,0.12427633544921876,False,2023-04-21 14:54:12+00:00,230421_1454,13.120000000000005,394688.96000000014,15342.33,SPY230505P00425000,2023-04-21 14:10:20+00:00,230421_1410,14.02,14.42,14.59,-0.27999973,-1.9580401,6.0,570.0,0.15332877929687502,True,2023-04-21 14:10:20+00:00,230421_1410,13.120000000000005,7478.400000000002,7991.4
480,230505,426.0,SPY230505C00426000,2023-04-21 14:50:01+00:00,230421_1450,0.39,0.37,0.38,-0.17000002,-30.357145,178.0,3090.0,0.12268943725585937,False,2023-04-21 14:50:01+00:00,230421_1450,14.120000000000005,43630.80000000002,1205.1000000000001,SPY230505P00426000,2023-04-20 16:01:15+00:00,230420_1601,13.89,15.3,15.47,0.0,0.0,4.0,101.0,0.15430533203125002,True,2023-04-20 16:01:15+00:00,230420_1601,14.120000000000005,1426.1200000000003,1402.89
481,230505,428.0,SPY230505C00428000,2023-04-21 14:34:00+00:00,230421_1434,0.29,0.23,0.24,-0.050000012,-14.705885,103.0,4443.0,0.12183495361328125,False,2023-04-21 14:34:00+00:00,230421_1434,16.120000000000005,71621.16000000002,1288.4699999999998,SPY230505P00428000,2023-04-21 14:52:58+00:00,230421_1452,17.4,17.34,17.53,0.17000008,0.9866517,18.0,315.0,0.17163914306640626,True,2023-04-21 14:52:58+00:00,230421_1452,16.120000000000005,5077.800000000001,5481.0
482,230505,430.0,SPY230505C00430000,2023-04-21 14:53:22+00:00,230421_1453,0.14,0.14,0.15,-0.060000002,-30.000002,791.0,4713.0,0.1215908154296875,False,2023-04-21 14:53:22+00:00,230421_1453,18.120000000000005,85399.56000000003,659.82,SPY230505P00430000,2023-04-21 14:19:43+00:00,230421_1419,18.04,19.06,19.24,-1.3899994,-7.1538825,4.0,27.0,0.1671225866699219,True,2023-04-21 14:19:43+00:00,230421_1419,18.120000000000005,489.2400000000001,487.08
483,230505,432.0,SPY230505C00432000,2023-04-21 14:43:56+00:00,230421_1443,0.1,0.08,0.09,-0.019999996,-16.666662,179.0,4923.0,0.1211025390625,False,2023-04-21 14:43:56+00:00,230421_1443,20.120000000000005,99050.76000000002,492.3,SPY230505P00432000,2023-04-17 13:33:47+00:00,230417_1333,19.52,21.33,21.52,0.0,0.0,1.0,0.0,0.19837227416992187,True,2023-04-17 13:33:47+00:00,230417_1333,20.120000000000005,0.0,0.0
484,230505,434.0,SPY230505C00434000,2023-04-21 14:48:16+00:00,230421_1448,0.05,0.05,0.06,-0.02,-28.571426,29.0,1529.0,0.12305564453125001,False,2023-04-21 14:48:16+00:00,230421_1448,22.120000000000005,33821.48000000001,76.45,SPY230505P00434000,2023-04-20 19:42:50+00:00,230420_1942,23.21,23.3,23.47,0.0,0.0,1.0,2.0,0.2082598706054687,True,2023-04-20 19:42:50+00:00,230420_1942,22.120000000000005,44.24000000000001,46.42
