,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
244,230425,430.0,SPY230425C00430000,2023-04-21 13:50:12+00:00,230421_1350,0.01,0.0,0.01,0.0,0.0,10.0,496.0,0.13672738281250002,False,2023-04-21 13:50:12+00:00,230421_1350,18.120000000000005,8987.520000000002,4.96,SPY230425P00430000,2023-04-18 16:47:38+00:00,230418_1647,16.15,17.68,17.85,0.0,0.0,6.0,2.0,0.242195078125,True,2023-04-18 16:47:38+00:00,230418_1647,18.120000000000005,36.24000000000001,32.3
245,230426,380.0,SPY230426C00380000,2023-04-19 20:05:15+00:00,230419_2005,31.25,32.25,32.42,-3.0699997,-8.945221,1.0,12.0,1.0000000000000003e-05,True,2023-04-19 20:05:15+00:00,230419_2005,31.879999999999995,382.55999999999995,375.0,SPY230426P00380000,2023-04-20 19:19:49+00:00,230420_1919,0.05,0.02,0.03,0.0,0.0,1.0,120.0,0.25977302734375,False,2023-04-20 19:19:49+00:00,230420_1919,31.879999999999995,3825.5999999999995,6.0
246,230426,388.0,SPY230426C00388000,2023-04-14 20:06:46+00:00,230414_2006,25.31,24.34,24.51,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-14 20:06:46+00:00,230414_2006,23.879999999999995,23.879999999999995,25.31,SPY230426P00388000,2023-04-21 16:32:08+00:00,230421_1632,0.05,0.03,0.04,-0.05,-50.0,18.0,435.0,0.20899228515624996,False,2023-04-21 16:32:08+00:00,230421_1632,23.879999999999995,10387.799999999997,21.75
247,230426,390.0,SPY230426C00390000,2023-04-21 17:49:41+00:00,230421_1749,22.47,22.28,22.46,1.3499985,6.392038,3.0,10.0,1.0000000000000003e-05,True,2023-04-21 17:49:41+00:00,230421_1749,21.879999999999995,218.79999999999995,224.7,SPY230426P00390000,2023-04-21 17:46:59+00:00,230421_1746,0.04,0.04,0.05,-0.060000002,-60.000004,37.0,460.0,0.1992267578125,False,2023-04-21 17:46:59+00:00,230421_1746,21.879999999999995,10064.799999999997,18.400000000000002
248,230426,397.0,SPY230426C00397000,2023-04-20 13:37:57+00:00,230420_1337,15.23,15.42,15.59,0.0,0.0,1.0,6.0,0.15088739746093754,True,2023-04-20 13:37:57+00:00,230420_1337,14.879999999999995,89.27999999999997,91.38,SPY230426P00397000,2023-04-21 17:37:42+00:00,230421_1737,0.1,0.09,0.1,-0.059999995,-37.499996,58.0,356.0,0.1601646484375,False,2023-04-21 17:37:42+00:00,230421_1737,14.879999999999995,5297.279999999999,35.6
249,230426,399.0,SPY230426C00399000,2023-04-21 13:56:42+00:00,230421_1356,12.52,13.37,13.54,-0.8299999,-6.217228,2.0,39.0,0.11133701171874999,True,2023-04-21 13:56:42+00:00,230421_1356,12.879999999999995,502.3199999999998,488.28,SPY230426P00399000,2023-04-21 17:47:10+00:00,230421_1747,0.13,0.13,0.14,-0.09,-40.909092,210.0,832.0,0.1518639501953125,False,2023-04-21 17:47:10+00:00,230421_1747,12.879999999999995,10716.159999999996,108.16
250,230426,400.0,SPY230426C00400000,2023-04-21 16:02:40+00:00,230421_1602,12.0,12.42,12.58,0.19999981,1.6949136,21.0,25.0,0.12207909179687501,True,2023-04-21 16:02:40+00:00,230421_1602,11.879999999999995,296.9999999999999,300.0,SPY230426P00400000,2023-04-21 17:49:09+00:00,230421_1749,0.16,0.16,0.17,-0.099999994,-38.461536,733.0,3500.0,0.14820187744140628,False,2023-04-21 17:49:09+00:00,230421_1749,11.879999999999995,41579.999999999985,560.0
251,230426,401.0,SPY230426C00401000,2023-04-21 14:28:55+00:00,230421_1428,11.48,11.49,11.65,-0.020000458,-0.17391703,60.0,39.0,0.13086806640624998,True,2023-04-21 14:28:55+00:00,230421_1428,10.879999999999995,424.3199999999998,447.72,SPY230426P00401000,2023-04-21 17:44:48+00:00,230421_1744,0.2,0.19,0.2,-0.11,-35.48387,1399.0,1420.0,0.143563251953125,False,2023-04-21 17:44:48+00:00,230421_1744,10.879999999999995,15449.599999999993,284.0
252,230426,402.0,SPY230426C00402000,2023-04-21 17:05:13+00:00,230421_1705,10.15,10.56,10.69,0.42000008,4.316548,4.0,22.0,0.12867082275390623,True,2023-04-21 17:05:13+00:00,230421_1705,9.879999999999995,217.3599999999999,223.3,SPY230426P00402000,2023-04-21 17:47:57+00:00,230421_1747,0.24,0.24,0.25,-0.17,-41.463417,6178.0,2320.0,0.14063359375,False,2023-04-21 17:47:57+00:00,230421_1747,9.879999999999995,22921.59999999999,556.8
253,230426,403.0,SPY230426C00403000,2023-04-21 17:08:57+00:00,230421_1708,9.38,9.63,9.78,0.8000002,9.324011,15.0,72.0,0.1313563427734375,True,2023-04-21 17:08:57+00:00,230421_1708,8.879999999999995,639.3599999999997,675.36,SPY230426P00403000,2023-04-21 17:48:16+00:00,230421_1748,0.29,0.29,0.3,-0.17000002,-36.956524,1890.0,1074.0,0.1362391064453125,False,2023-04-21 17:48:16+00:00,230421_1748,8.879999999999995,9537.119999999995,311.46
254,230426,404.0,SPY230426C00404000,2023-04-21 17:45:13+00:00,230421_1745,8.67,8.69,8.83,0.78999996,10.02538,25.0,79.0,0.12647357910156248,True,2023-04-21 17:45:13+00:00,230421_1745,7.8799999999999955,622.5199999999996,684.93,SPY230426P00404000,2023-04-21 17:46:27+00:00,230421_1746,0.38,0.36,0.37,-0.22000003,-36.66667,2736.0,3000.0,0.132821171875,False,2023-04-21 17:46:27+00:00,230421_1746,7.8799999999999955,23639.999999999985,1140.0
255,230426,405.0,SPY230426C00405000,2023-04-21 16:09:49+00:00,230421_1609,7.28,7.79,7.92,-0.6199999,-7.8480997,62.0,67.0,0.12415426635742188,True,2023-04-21 16:09:49+00:00,230421_1609,6.8799999999999955,460.9599999999997,487.76,SPY230426P00405000,2023-04-21 17:48:37+00:00,230421_1748,0.46,0.46,0.47,-0.23999998,-34.285713,2898.0,9233.0,0.13062392822265623,False,2023-04-21 17:48:37+00:00,230421_1748,6.8799999999999955,63523.03999999996,4247.18
256,230426,406.0,SPY230426C00406000,2023-04-21 17:31:55+00:00,230421_1731,6.6,6.89,7.02,0.53999996,8.910891,38.0,205.0,0.12073633178710938,True,2023-04-21 17:31:55+00:00,230421_1731,5.8799999999999955,1205.3999999999992,1353.0,SPY230426P00406000,2023-04-21 17:49:45+00:00,230421_1749,0.58,0.57,0.58,-0.3,-34.090908,2275.0,2489.0,0.12720599365234375,False,2023-04-21 17:49:45+00:00,230421_1749,5.8799999999999955,14635.319999999989,1443.62
257,230426,407.0,SPY230426C00407000,2023-04-21 16:51:31+00:00,230421_1651,5.59,6.05,6.18,0.07999992,1.4519042,163.0,232.0,0.11988184814453123,True,2023-04-21 16:51:31+00:00,230421_1651,4.8799999999999955,1132.159999999999,1296.8799999999999,SPY230426P00407000,2023-04-21 17:46:02+00:00,230421_1746,0.75,0.73,0.74,-0.28999996,-27.884613,2923.0,2881.0,0.12537495727539064,False,2023-04-21 17:46:02+00:00,230421_1746,4.8799999999999955,14059.279999999986,2160.75
258,230426,408.0,SPY230426C00408000,2023-04-21 17:39:41+00:00,230421_1739,5.0,5.26,5.34,-0.5799999,-10.394264,499.0,448.0,0.11634184448242188,True,2023-04-21 17:39:41+00:00,230421_1739,3.8799999999999955,1738.239999999998,2240.0,SPY230426P00408000,2023-04-21 17:48:18+00:00,230421_1748,0.91,0.9,0.91,-0.31,-25.409836,13919.0,2885.0,0.12195702270507813,False,2023-04-21 17:48:18+00:00,230421_1748,3.8799999999999955,11193.799999999987,2625.35
259,230426,409.0,SPY230426C00409000,2023-04-21 17:42:14+00:00,230421_1742,4.42,4.49,4.56,-0.3800001,-7.916669,1882.0,2698.0,0.11426666992187501,True,2023-04-21 17:42:14+00:00,230421_1742,2.8799999999999955,7770.239999999988,11925.16,SPY230426P00409000,2023-04-21 17:50:03+00:00,230421_1750,1.1,1.11,1.12,-0.39,-26.174494,10649.0,3478.0,0.11878322631835936,False,2023-04-21 17:50:03+00:00,230421_1750,2.8799999999999955,10016.639999999985,3825.8
260,230426,410.0,SPY230426C00410000,2023-04-21 17:48:18+00:00,230421_1748,3.79,3.74,3.75,-0.26000023,-6.4197583,7599.0,3576.0,0.1079190771484375,True,2023-04-21 17:48:18+00:00,230421_1748,1.8799999999999955,6722.879999999984,13553.04,SPY230426P00410000,2023-04-21 17:49:13+00:00,230421_1749,1.39,1.38,1.39,-0.37,-21.022728,9405.0,3239.0,0.11634184448242188,False,2023-04-21 17:49:13+00:00,230421_1749,1.8799999999999955,6089.319999999985,4502.21
261,230426,411.0,SPY230426C00411000,2023-04-21 17:49:30+00:00,230421_1749,3.06,3.05,3.06,-0.30999994,-9.198812,11386.0,2682.0,0.10523355712890625,True,2023-04-21 17:49:30+00:00,230421_1749,0.8799999999999955,2360.159999999988,8206.92,SPY230426P00411000,2023-04-21 17:49:20+00:00,230421_1749,1.69,1.68,1.69,-0.41999984,-19.905207,11434.0,2292.0,0.11267977172851562,False,2023-04-21 17:49:20+00:00,230421_1749,0.8799999999999955,2016.9599999999896,3873.48
262,230426,412.0,SPY230426C00412000,2023-04-21 17:49:28+00:00,230421_1749,2.45,2.44,2.45,-0.29999995,-10.909089,13223.0,4671.0,0.10340252075195311,True,2023-04-21 17:49:28+00:00,230421_1749,0.12000000000000455,560.5200000000212,11443.95,SPY230426P00412000,2023-04-21 17:48:57+00:00,230421_1748,2.11,2.06,2.07,-0.42000008,-16.600794,11697.0,4954.0,0.11011632080078124,False,2023-04-21 17:48:57+00:00,230421_1748,0.12000000000000455,594.4800000000225,10452.939999999999
263,230426,413.0,SPY230426C00413000,2023-04-21 17:49:42+00:00,230421_1749,1.9,1.87,1.88,-0.30000007,-13.636367,11771.0,5429.0,0.09998458618164063,False,2023-04-21 17:49:42+00:00,230421_1749,1.1200000000000045,6080.480000000025,10315.1,SPY230426P00413000,2023-04-21 17:49:07+00:00,230421_1749,2.55,2.5,2.52,-0.44000006,-14.715721,1188.0,5188.0,0.10767493896484376,True,2023-04-21 17:49:07+00:00,230421_1749,1.1200000000000045,5810.560000000023,13229.4
264,230426,414.0,SPY230426C00414000,2023-04-21 17:46:44+00:00,230421_1746,1.4,1.42,1.43,-0.26,-15.662651,10629.0,3463.0,0.09876389526367188,False,2023-04-21 17:46:44+00:00,230421_1746,2.1200000000000045,7341.560000000016,4848.2,SPY230426P00414000,2023-04-21 17:46:33+00:00,230421_1746,3.05,3.03,3.07,-0.44000006,-12.607452,539.0,4789.0,0.10657631713867188,True,2023-04-21 17:46:33+00:00,230421_1746,2.1200000000000045,10152.680000000022,14606.449999999999
265,230426,415.0,SPY230426C00415000,2023-04-21 17:49:46+00:00,230421_1749,1.03,1.01,1.02,-0.24000001,-18.897638,5164.0,3119.0,0.09559009887695313,False,2023-04-21 17:49:46+00:00,230421_1749,3.1200000000000045,9731.280000000013,3212.57,SPY230426P00415000,2023-04-21 17:44:04+00:00,230421_1744,3.7,3.65,3.7,-0.29999995,-7.499999,3597.0,1965.0,0.10608804077148437,True,2023-04-21 17:44:04+00:00,230421_1744,3.1200000000000045,6130.800000000009,7270.5
266,230426,416.0,SPY230426C00416000,2023-04-21 17:47:54+00:00,230421_1747,0.71,0.71,0.72,-0.23000002,-24.468086,2732.0,3845.0,0.09412526977539062,False,2023-04-21 17:47:54+00:00,230421_1747,4.1200000000000045,15841.400000000018,2729.95,SPY230426P00416000,2023-04-21 17:27:01+00:00,230421_1727,4.95,4.34,4.41,0.3499999,7.608694,30.0,1531.0,0.106454248046875,True,2023-04-21 17:27:01+00:00,230421_1727,4.1200000000000045,6307.720000000007,7578.45
267,230426,417.0,SPY230426C00417000,2023-04-21 17:47:29+00:00,230421_1747,0.49,0.47,0.48,-0.18,-26.865673,4020.0,2143.0,0.09217216430664063,False,2023-04-21 17:47:29+00:00,230421_1747,5.1200000000000045,10972.160000000009,1050.07,SPY230426P00417000,2023-04-21 16:06:31+00:00,230421_1606,5.41,5.11,5.24,-0.8500004,-13.57828,33.0,411.0,0.11084873535156249,True,2023-04-21 16:06:31+00:00,230421_1606,5.1200000000000045,2104.320000000002,2223.51
268,230426,418.0,SPY230426C00418000,2023-04-21 17:47:50+00:00,230421_1747,0.3,0.3,0.31,-0.17999998,-37.499996,1709.0,2982.0,0.090829404296875,False,2023-04-21 17:47:50+00:00,230421_1747,6.1200000000000045,18249.840000000015,894.6,SPY230426P00418000,2023-04-21 13:48:15+00:00,230421_1348,6.15,5.86,6.01,-0.32999992,-5.0925913,12.0,138.0,0.10852942260742188,True,2023-04-21 13:48:15+00:00,230421_1348,6.1200000000000045,844.5600000000006,848.7
269,230426,419.0,SPY230426C00419000,2023-04-21 17:48:33+00:00,230421_1748,0.19,0.19,0.2,-0.14000002,-42.424248,968.0,2401.0,0.09058526611328124,False,2023-04-21 17:48:33+00:00,230421_1748,7.1200000000000045,17095.12000000001,456.19,SPY230426P00419000,2023-04-20 19:54:34+00:00,230420_1954,7.75,6.82,6.96,0.0,0.0,17.0,80.0,0.11695218994140624,True,2023-04-20 19:54:34+00:00,230420_1954,7.1200000000000045,569.6000000000004,620.0
270,230426,420.0,SPY230426C00420000,2023-04-21 17:48:33+00:00,230421_1748,0.12,0.11,0.12,-0.1,-45.454548,1336.0,2956.0,0.0893645751953125,False,2023-04-21 17:48:33+00:00,230421_1748,8.120000000000005,24002.720000000012,354.71999999999997,SPY230426P00420000,2023-04-21 16:28:27+00:00,230421_1628,8.61,7.73,7.88,-0.69000053,-7.4193606,37.0,101.0,0.1215908154296875,True,2023-04-21 16:28:27+00:00,230421_1628,8.120000000000005,820.1200000000005,869.6099999999999
271,230426,421.0,SPY230426C00421000,2023-04-21 17:42:04+00:00,230421_1742,0.07,0.07,0.08,-0.059999995,-46.153843,367.0,1013.0,0.090829404296875,False,2023-04-21 17:42:04+00:00,230421_1742,9.120000000000005,9238.560000000005,70.91000000000001,SPY230426P00421000,2023-04-20 19:18:19+00:00,230420_1918,10.57,8.67,8.84,0.0,0.0,9.0,62.0,0.12867082275390623,True,2023-04-20 19:18:19+00:00,230420_1918,9.120000000000005,565.4400000000003,655.34
272,230426,422.0,SPY230426C00422000,2023-04-21 17:41:10+00:00,230421_1741,0.04,0.05,0.06,-0.04,-50.0,164.0,2276.0,0.09473561523437501,False,2023-04-21 17:41:10+00:00,230421_1741,10.120000000000005,23033.12000000001,91.04,SPY230426P00422000,2023-04-20 19:22:56+00:00,230420_1922,11.41,9.67,9.83,0.0,0.0,3.0,8.0,0.13831428100585938,True,2023-04-20 19:22:56+00:00,230420_1922,10.120000000000005,80.96000000000004,91.28
273,230426,423.0,SPY230426C00423000,2023-04-21 17:48:16+00:00,230421_1748,0.03,0.03,0.04,-0.04,-57.142853,226.0,403.0,0.09620044433593751,False,2023-04-21 17:48:16+00:00,230421_1748,11.120000000000005,4481.3600000000015,12.09,SPY230426P00423000,2023-04-19 19:33:35+00:00,230419_1933,11.04,10.68,10.87,2.46,28.67133,3.0,0.0,0.1530846411132813,True,2023-04-19 19:33:35+00:00,230419_1933,11.120000000000005,0.0,0.0
274,230426,430.0,SPY230426C00430000,2023-04-21 15:36:01+00:00,230421_1536,0.01,0.0,0.01,0.0,0.0,8.0,319.0,0.12500875,False,2023-04-21 15:36:01+00:00,230421_1536,18.120000000000005,5780.280000000002,3.19,SPY230426P00430000,2023-04-12 14:37:35+00:00,230412_1437,19.96,17.68,17.85,0.0,0.0,,,0.2199785034179687,True,2023-04-12 14:37:35+00:00,230412_1437,18.120000000000005,,
275,230427,370.0,SPY230427C00370000,2023-04-17 14:19:45+00:00,230417_1419,43.56,42.39,42.65,0.0,0.0,1.0,0.0,0.37305314453125,True,2023-04-17 14:19:45+00:00,230417_1419,41.879999999999995,0.0,0.0,SPY230427P00370000,2023-04-21 13:51:23+00:00,230421_1351,0.03,0.02,0.03,-0.01,-25.0,3.0,88.0,0.3086006640625,False,2023-04-21 13:51:23+00:00,230421_1351,41.879999999999995,3685.4399999999996,2.6399999999999997
276,230427,390.0,SPY230427C00390000,2023-04-19 17:27:28+00:00,230419_1727,24.82,22.55,22.65,0.0,0.0,5.0,6.0,0.21289849609375,True,2023-04-19 17:27:28+00:00,230419_1727,21.879999999999995,131.27999999999997,148.92000000000002,SPY230427P00390000,2023-04-21 16:52:55+00:00,230421_1652,0.08,0.07,0.08,-0.09,-52.941177,28.0,235.0,0.19727365234375,False,2023-04-21 16:52:55+00:00,230421_1652,21.879999999999995,5141.799999999999,18.8
277,230427,391.0,SPY230427C00391000,2023-04-19 18:47:16+00:00,230419_1847,23.89,21.56,21.66,0.0,0.0,1.0,3.0,0.20752745605468748,True,2023-04-19 18:47:16+00:00,230419_1847,20.879999999999995,62.639999999999986,71.67,SPY230427P00391000,2023-04-21 16:21:14+00:00,230421_1621,0.09,0.08,0.09,-0.06999999,-43.749996,21.0,195.0,0.1928791650390625,False,2023-04-21 16:21:14+00:00,230421_1621,20.879999999999995,4071.599999999999,17.55
278,230427,394.0,SPY230427C00394000,2023-04-20 20:04:42+00:00,230420_2004,18.72,18.5,18.67,0.0,0.0,2.0,3.0,0.1848226049804687,True,2023-04-20 20:04:42+00:00,230420_2004,17.879999999999995,53.639999999999986,56.16,SPY230427P00394000,2023-04-21 17:35:31+00:00,230421_1735,0.11,0.1,0.11,-0.08,-42.105263,740.0,305.0,0.1753012158203125,False,2023-04-21 17:35:31+00:00,230421_1735,17.879999999999995,5453.399999999999,33.55
279,230427,396.0,SPY230427C00396000,2023-04-21 17:49:15+00:00,230421_1749,16.66,16.63,16.79,-1.5300007,-8.411218,60.0,2.0,0.1889729541015625,True,2023-04-21 17:49:15+00:00,230421_1749,15.879999999999995,31.75999999999999,33.32,SPY230427P00396000,2023-04-21 17:06:00+00:00,230421_1706,0.14,0.14,0.15,-0.16000001,-53.333336,71.0,358.0,0.16797707031250003,False,2023-04-21 17:06:00+00:00,230421_1706,15.879999999999995,5685.039999999998,50.120000000000005
280,230427,398.0,SPY230427C00398000,2023-04-19 14:00:13+00:00,230419_1400,15.2,14.64,14.79,0.0,0.0,2.0,47.0,0.17041845214843754,True,2023-04-19 14:00:13+00:00,230419_1400,13.879999999999995,652.3599999999998,714.4,SPY230427P00398000,2023-04-21 17:42:08+00:00,230421_1742,0.18,0.19,0.2,-0.13,-41.935482,137.0,413.0,0.15992051025390625,False,2023-04-21 17:42:08+00:00,230421_1742,13.879999999999995,5732.439999999998,74.34
281,230427,399.0,SPY230427C00399000,2023-04-20 20:06:26+00:00,230420_2006,13.78,13.71,13.87,0.0,0.0,1.0,3.0,0.1713950048828125,True,2023-04-20 20:06:26+00:00,230420_2006,12.879999999999995,38.639999999999986,41.339999999999996,SPY230427P00399000,2023-04-21 16:37:30+00:00,230421_1637,0.25,0.21,0.22,-0.19,-43.18182,41.0,353.0,0.15406119384765626,False,2023-04-21 16:37:30+00:00,230421_1637,12.879999999999995,4546.6399999999985,88.25
282,230427,400.0,SPY230427C00400000,2023-04-20 19:43:00+00:00,230420_1943,12.48,12.75,12.91,0.8499994,7.308679,3.0,49.0,0.16602396484375004,True,2023-04-20 19:43:00+00:00,230420_1943,11.879999999999995,582.1199999999998,611.52,SPY230427P00400000,2023-04-21 17:48:44+00:00,230421_1748,0.26,0.26,0.27,-0.120000005,-31.578949,362.0,6460.0,0.1518639501953125,False,2023-04-21 17:48:44+00:00,230421_1748,11.879999999999995,76744.79999999997,1679.6000000000001
283,230427,401.0,SPY230427C00401000,2023-04-21 15:56:32+00:00,230421_1556,11.28,11.81,11.92,0.5999994,5.617972,39.0,12.0,0.15699085205078128,True,2023-04-21 15:56:32+00:00,230421_1556,10.879999999999995,130.55999999999995,135.35999999999999,SPY230427P00401000,2023-04-21 17:35:31+00:00,230421_1735,0.34,0.3,0.31,-0.13,-27.659575,334.0,631.0,0.1469811865234375,False,2023-04-21 17:35:31+00:00,230421_1735,10.879999999999995,6865.279999999997,214.54000000000002
284,230427,403.0,SPY230427C00403000,2023-04-21 14:58:29+00:00,230421_1458,8.71,9.9,10.03,-0.31000042,-3.4368117,5.0,128.0,0.14624877197265623,True,2023-04-21 14:58:29+00:00,230421_1458,8.879999999999995,1136.6399999999994,1114.88,SPY230427P00403000,2023-04-21 17:42:55+00:00,230421_1742,0.46,0.44,0.45,-0.16,-25.806452,434.0,701.0,0.14087773193359376,False,2023-04-21 17:42:55+00:00,230421_1742,8.879999999999995,6224.8799999999965,322.46000000000004
285,230427,404.0,SPY230427C00404000,2023-04-21 16:26:52+00:00,230421_1626,8.53,9.02,9.12,-0.26000023,-2.9579093,2.0,69.0,0.14234256103515625,True,2023-04-21 16:26:52+00:00,230421_1626,7.8799999999999955,543.7199999999997,588.5699999999999,SPY230427P00404000,2023-04-21 17:38:30+00:00,230421_1738,0.58,0.55,0.56,-0.16000003,-21.621624,1083.0,402.0,0.1392908337402344,False,2023-04-21 17:38:30+00:00,230421_1738,7.8799999999999955,3167.7599999999984,233.16
286,230427,405.0,SPY230427C00405000,2023-04-21 16:26:21+00:00,230421_1626,7.77,8.16,8.26,0.3699999,4.9999986,14.0,190.0,0.14087773193359376,True,2023-04-21 16:26:21+00:00,230421_1626,6.8799999999999955,1307.1999999999991,1476.3,SPY230427P00405000,2023-04-21 17:49:40+00:00,230421_1749,0.65,0.65,0.66,-0.27000004,-29.347832,1289.0,1423.0,0.13526255371093754,False,2023-04-21 17:49:40+00:00,230421_1749,6.8799999999999955,9790.239999999994,924.95
287,230427,407.0,SPY230427C00407000,2023-04-21 17:26:02+00:00,230421_1726,5.99,6.44,6.51,0.18999958,3.2758548,234.0,197.0,0.13111220458984374,True,2023-04-21 17:26:02+00:00,230421_1726,4.8799999999999955,961.3599999999991,1180.03,SPY230427P00407000,2023-04-21 17:46:58+00:00,230421_1746,0.98,0.97,0.98,-0.30999994,-24.031004,2711.0,1141.0,0.13062392822265623,False,2023-04-21 17:46:58+00:00,230421_1746,4.8799999999999955,5568.0799999999945,1118.18
288,230427,408.0,SPY230427C00408000,2023-04-21 17:47:45+00:00,230421_1747,5.67,5.69,5.75,-0.3800001,-6.2809935,309.0,279.0,0.13037979003906247,True,2023-04-21 17:47:45+00:00,230421_1747,3.8799999999999955,1082.5199999999986,1581.93,SPY230427P00408000,2023-04-21 17:46:17+00:00,230421_1746,1.18,1.14,1.15,-0.34000003,-22.368423,2880.0,1317.0,0.12622944091796873,False,2023-04-21 17:46:17+00:00,230421_1746,3.8799999999999955,5109.959999999994,1554.06
289,230427,409.0,SPY230427C00409000,2023-04-21 17:47:45+00:00,230421_1747,4.89,4.91,4.98,-0.28999996,-5.598455,2088.0,789.0,0.12708392456054687,True,2023-04-21 17:47:45+00:00,230421_1747,2.8799999999999955,2272.3199999999965,3858.2099999999996,SPY230427P00409000,2023-04-21 17:48:23+00:00,230421_1748,1.38,1.36,1.37,-0.28999996,-17.365267,2000.0,1474.0,0.12268943725585937,False,2023-04-21 17:48:23+00:00,230421_1748,2.8799999999999955,4245.1199999999935,2034.12
290,230427,410.0,SPY230427C00410000,2023-04-21 17:49:14+00:00,230421_1749,4.18,4.19,4.21,-0.23000002,-5.2154202,6329.0,2389.0,0.12183495361328125,True,2023-04-21 17:49:14+00:00,230421_1749,1.8799999999999955,4491.319999999989,9986.019999999999,SPY230427P00410000,2023-04-21 17:49:02+00:00,230421_1749,1.67,1.66,1.67,-0.36,-17.733992,4415.0,2503.0,0.12098046997070314,False,2023-04-21 17:49:02+00:00,230421_1749,1.8799999999999955,4705.6399999999885,4180.01
291,230427,411.0,SPY230427C00411000,2023-04-21 17:46:28+00:00,230421_1746,3.48,3.5,3.52,-0.3499999,-9.138379,4126.0,1093.0,0.11829494995117187,True,2023-04-21 17:46:28+00:00,230421_1746,0.8799999999999955,961.839999999995,3803.64,SPY230427P00411000,2023-04-21 17:47:11+00:00,230421_1747,1.99,1.96,1.97,-0.3499999,-14.957262,5860.0,2228.0,0.11701322448730468,False,2023-04-21 17:47:11+00:00,230421_1747,0.8799999999999955,1960.6399999999899,4433.72
292,230427,412.0,SPY230427C00412000,2023-04-21 17:48:24+00:00,230421_1748,2.9,2.87,2.9,-0.29999995,-9.374999,8461.0,6458.0,0.1155483953857422,True,2023-04-21 17:48:24+00:00,230421_1748,0.12000000000000455,774.9600000000294,18728.2,SPY230427P00412000,2023-04-21 17:48:24+00:00,230421_1748,2.33,2.33,2.34,-0.43000007,-15.579712,6781.0,2739.0,0.1137783935546875,False,2023-04-21 17:48:24+00:00,230421_1748,0.12000000000000455,328.68000000001246,6381.87
293,230427,413.0,SPY230427C00413000,2023-04-21 17:48:29+00:00,230421_1748,2.33,2.3,2.31,-0.26,-10.0386095,5019.0,3978.0,0.11145908081054687,False,2023-04-21 17:48:29+00:00,230421_1748,1.1200000000000045,4455.360000000018,9268.74,SPY230427P00413000,2023-04-21 17:47:22+00:00,230421_1747,2.8,2.78,2.81,-0.44000006,-13.580249,1068.0,2554.0,0.11243563354492186,True,2023-04-21 17:47:22+00:00,230421_1747,1.1200000000000045,2860.4800000000114,7151.2
294,230427,414.0,SPY230427C00414000,2023-04-21 17:46:09+00:00,230421_1746,1.78,1.79,1.8,-0.35000014,-16.43193,4929.0,3200.0,0.10816321533203124,False,2023-04-21 17:46:09+00:00,230421_1746,2.1200000000000045,6784.000000000015,5696.0,SPY230427P00414000,2023-04-21 17:49:29+00:00,230421_1749,3.29,3.3,3.33,-0.28999996,-8.100558,867.0,1559.0,0.11048252807617187,True,2023-04-21 17:49:29+00:00,230421_1749,2.1200000000000045,3305.080000000007,5129.11
295,230427,415.0,SPY230427C00415000,2023-04-21 17:43:17+00:00,230421_1743,1.35,1.36,1.37,-0.26999998,-16.666666,3299.0,2492.0,0.10535562622070313,False,2023-04-21 17:43:17+00:00,230421_1743,3.1200000000000045,7775.040000000012,3364.2000000000003,SPY230427P00415000,2023-04-21 17:46:32+00:00,230421_1746,3.88,3.87,3.92,-0.33999968,-8.056865,524.0,646.0,0.10877356079101563,True,2023-04-21 17:46:32+00:00,230421_1746,3.1200000000000045,2015.520000000003,2506.48
296,230427,416.0,SPY230427C00416000,2023-04-21 17:48:33+00:00,230421_1748,1.03,1.01,1.02,-0.22000003,-17.600002,2494.0,1665.0,0.10328045166015623,False,2023-04-21 17:48:33+00:00,230421_1748,4.1200000000000045,6859.8000000000075,1714.95,SPY230427P00416000,2023-04-21 17:43:47+00:00,230421_1743,4.62,4.5,4.57,-0.23000002,-4.7422686,256.0,820.0,0.1069425244140625,True,2023-04-21 17:43:47+00:00,230421_1743,4.1200000000000045,3378.4000000000037,3788.4
297,230427,417.0,SPY230427C00417000,2023-04-21 17:42:32+00:00,230421_1742,0.73,0.74,0.75,-0.19999999,-21.505375,1385.0,1762.0,0.10205976074218749,False,2023-04-21 17:42:32+00:00,230421_1742,5.1200000000000045,9021.440000000008,1286.26,SPY230427P00417000,2023-04-21 17:43:56+00:00,230421_1743,5.4,5.23,5.32,-0.42000008,-7.216496,76.0,489.0,0.10730873168945312,True,2023-04-21 17:43:56+00:00,230421_1743,5.1200000000000045,2503.680000000002,2640.6000000000004
