,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
737,230526,408.0,SPY230526C00408000,2023-04-21 13:54:18+00:00,230421_1354,11.17,10.97,11.0,0.35000038,3.234754,312.0,1169.0,0.1790853576660156,True,2023-04-21 13:54:18+00:00,230421_1354,3.8799999999999955,4535.719999999995,13057.73,SPY230526P00408000,2023-04-21 13:37:22+00:00,230421_1337,5.71,5.79,5.81,-0.19000006,-3.22034,2.0,551.0,0.14402101104736326,False,2023-04-21 13:37:22+00:00,230421_1337,3.8799999999999955,2137.8799999999974,3146.21
738,230526,409.0,SPY230526C00409000,2023-04-21 13:47:26+00:00,230421_1347,10.73,10.31,10.34,0.52999973,5.196076,142.0,1174.0,0.1767355276489258,True,2023-04-21 13:47:26+00:00,230421_1347,2.8799999999999955,3381.1199999999944,12597.02,SPY230526P00409000,2023-04-21 13:52:16+00:00,230421_1352,6.1,6.19,6.24,0.13999987,2.348991,29.0,1207.0,0.14368532104492188,False,2023-04-21 13:52:16+00:00,230421_1352,2.8799999999999955,3476.1599999999944,7362.7
739,230526,410.0,SPY230526C00410000,2023-04-21 13:57:05+00:00,230421_1357,9.59,9.48,9.5,-0.7399998,-7.163599,63.0,1959.0,0.17054052124023442,True,2023-04-21 13:57:05+00:00,230421_1357,1.8799999999999955,3682.919999999991,18786.81,SPY230526P00410000,2023-04-21 13:53:34+00:00,230421_1353,6.28,6.49,6.52,0.010000229,0.15949328,247.0,1917.0,0.14002324829101562,False,2023-04-21 13:53:34+00:00,230421_1353,1.8799999999999955,3603.9599999999914,12038.76
740,230526,411.0,SPY230526C00411000,2023-04-21 13:54:58+00:00,230421_1354,9.05,8.93,8.96,-0.5799999,-6.0228443,536.0,1775.0,0.16986914123535157,True,2023-04-21 13:54:58+00:00,230421_1354,0.8799999999999955,1561.9999999999918,16063.750000000002,SPY230526P00411000,2023-04-21 13:57:01+00:00,230421_1357,6.88,6.76,6.78,0.30999994,4.718416,231.0,1477.0,0.13559824371337892,False,2023-04-21 13:57:01+00:00,230421_1357,0.8799999999999955,1299.7599999999934,10161.76
741,230526,412.0,SPY230526C00412000,2023-04-21 13:50:14+00:00,230421_1350,8.6,8.27,8.3,-0.2699995,-3.043963,204.0,1459.0,0.16654275848388678,False,2023-04-21 13:50:14+00:00,230421_1350,0.12000000000000455,175.08000000000663,12547.4,SPY230526P00412000,2023-04-21 13:58:12+00:00,230421_1358,7.12,7.2,7.23,0.1500001,2.1520817,293.0,1876.0,0.1344080700683594,True,2023-04-21 13:58:12+00:00,230421_1358,0.12000000000000455,225.12000000000853,13357.12
742,230526,412.5,SPY230526C00412500,2023-04-21 13:37:45+00:00,230421_1337,8.44,7.94,7.96,-0.27000046,-3.0998905,87.0,952.0,0.1645591357421875,False,2023-04-21 13:37:45+00:00,230421_1337,0.6200000000000045,590.2400000000043,8034.879999999999,SPY230526P00412500,2023-04-21 13:51:59+00:00,230421_1351,7.35,7.47,7.5,0.13999987,1.9417458,389.0,928.0,0.13453013916015627,True,2023-04-21 13:51:59+00:00,230421_1351,0.6200000000000045,575.3600000000042,6820.799999999999
743,230526,413.0,SPY230526C00413000,2023-04-21 13:58:12+00:00,230421_1358,7.71,7.71,7.73,-0.23999977,-3.018865,84.0,1709.0,0.16458965301513673,False,2023-04-21 13:58:12+00:00,230421_1358,1.1200000000000045,1914.0800000000077,13176.39,SPY230526P00413000,2023-04-21 13:36:37+00:00,230421_1336,7.19,7.5,7.52,-0.25999975,-3.4899297,351.0,2971.0,0.12967789276123048,True,2023-04-21 13:36:37+00:00,230421_1336,1.1200000000000045,3327.5200000000136,21361.49
744,230526,414.0,SPY230526C00414000,2023-04-21 13:31:36+00:00,230421_1331,7.64,7.05,7.07,0.029999733,0.39421463,10.0,1998.0,0.16053085571289064,False,2023-04-21 13:31:36+00:00,230421_1331,2.1200000000000045,4235.760000000009,15264.72,SPY230526P00414000,2023-04-21 13:50:45+00:00,230421_1350,7.8,8.0,8.02,0.1800003,2.3622088,12.0,817.0,0.12854875366210936,True,2023-04-21 13:50:45+00:00,230421_1350,2.1200000000000045,1732.0400000000036,6372.599999999999
745,230526,415.0,SPY230526C00415000,2023-04-21 13:52:09+00:00,230421_1352,6.52,6.44,6.47,-0.2800002,-4.11765,29.0,1959.0,0.1572044729614258,False,2023-04-21 13:52:09+00:00,230421_1352,3.1200000000000045,6112.080000000009,12772.679999999998,SPY230526P00415000,2023-04-21 13:55:50+00:00,230421_1355,8.39,8.37,8.44,-0.42999935,-4.875276,10.0,1559.0,0.12537495727539064,True,2023-04-21 13:55:50+00:00,230421_1355,3.1200000000000045,4864.080000000007,13080.01
746,230526,416.0,SPY230526C00416000,2023-04-20 20:00:19+00:00,230420_2000,6.36,5.92,5.94,0.0,0.0,144.0,1846.0,0.15485464294433599,False,2023-04-20 20:00:19+00:00,230420_2000,4.1200000000000045,7605.520000000009,11740.560000000001,SPY230526P00416000,2023-04-20 19:18:52+00:00,230420_1918,9.5,8.89,8.95,0.0,0.0,13.0,1269.0,0.12342185180664064,True,2023-04-20 19:18:52+00:00,230420_1918,4.1200000000000045,5228.280000000006,12055.5
747,230526,417.0,SPY230526C00417000,2023-04-21 13:42:49+00:00,230421_1342,5.76,5.43,5.45,0.49000025,9.297917,49.0,1783.0,0.15287102020263676,False,2023-04-21 13:42:49+00:00,230421_1342,5.1200000000000045,9128.960000000008,10270.08,SPY230526P00417000,2023-04-20 18:55:08+00:00,230420_1855,9.39,9.19,9.3,0.0,0.0,30.0,6283.0,0.11765408721923828,True,2023-04-20 18:55:08+00:00,230420_1855,5.1200000000000045,32168.96000000003,58997.37
748,230526,417.5,SPY230526C00417500,2023-04-21 13:50:49+00:00,230421_1350,5.21,5.13,5.15,0.07000017,1.3618711,73.0,1102.0,0.15058222473144534,False,2023-04-21 13:50:49+00:00,230421_1350,5.6200000000000045,6193.240000000005,5741.42,SPY230526P00417500,2023-04-21 13:56:13+00:00,230421_1356,9.76,9.51,9.64,0.39000034,4.1622233,110.0,86.0,0.11789822540283201,True,2023-04-21 13:56:13+00:00,230421_1356,5.6200000000000045,483.3200000000004,839.36
749,230526,418.0,SPY230526C00418000,2023-04-21 13:50:48+00:00,230421_1350,4.95,4.86,4.88,-0.06000042,-1.1976131,50.0,785.0,0.14881222290039062,False,2023-04-21 13:50:48+00:00,230421_1350,6.1200000000000045,4804.2000000000035,3885.75,SPY230526P00418000,2023-04-21 13:56:03+00:00,230421_1356,10.03,9.79,9.97,1.3999996,16.222475,375.0,965.0,0.11783719085693359,True,2023-04-21 13:56:03+00:00,230421_1356,6.1200000000000045,5905.800000000005,9678.949999999999
750,230526,419.0,SPY230526C00419000,2023-04-21 13:52:13+00:00,230421_1352,4.4,4.36,4.38,-0.36000013,-7.563028,79.0,965.0,0.1456689437866211,False,2023-04-21 13:52:13+00:00,230421_1352,7.1200000000000045,6870.800000000005,4246.0,SPY230526P00419000,2023-04-20 20:07:02+00:00,230420_2007,9.91,10.49,10.68,0.0,0.0,41.0,978.0,0.11838650177001953,True,2023-04-20 20:07:02+00:00,230420_2007,7.1200000000000045,6963.360000000004,9691.98
751,230526,420.0,SPY230526C00420000,2023-04-21 13:54:18+00:00,230421_1354,3.99,3.94,3.95,-0.37000012,-8.486241,75.0,781.0,0.14347170013427735,False,2023-04-21 13:54:18+00:00,230421_1354,8.120000000000005,6341.720000000004,3116.19,SPY230526P00420000,2023-04-21 13:53:33+00:00,230421_1353,10.7,10.88,11.07,-0.75,-6.5502186,91.0,550.0,0.11121494262695311,True,2023-04-21 13:53:33+00:00,230421_1353,8.120000000000005,4466.000000000003,5885.0
752,230526,421.0,SPY230526C00421000,2023-04-21 13:54:18+00:00,230421_1354,3.56,3.5,3.52,0.01999998,0.5649712,81.0,617.0,0.14075566284179689,False,2023-04-21 13:54:18+00:00,230421_1354,9.120000000000005,5627.040000000003,2196.52,SPY230526P00421000,2023-04-20 19:17:52+00:00,230420_1917,12.25,11.7,11.89,0.0,0.0,1.0,497.0,0.1131375308227539,True,2023-04-20 19:17:52+00:00,230420_1917,9.120000000000005,4532.640000000002,6088.25
753,230526,422.0,SPY230526C00422000,2023-04-21 13:55:24+00:00,230421_1355,3.1,3.13,3.14,0.00999999,0.32362428,51.0,1785.0,0.13855841918945314,False,2023-04-21 13:55:24+00:00,230421_1355,10.120000000000005,18064.200000000008,5533.5,SPY230526P00422000,2023-04-20 19:29:04+00:00,230420_1929,13.0,12.13,12.32,0.0,0.0,2.0,114.0,0.10486734985351562,True,2023-04-20 19:29:04+00:00,230420_1929,10.120000000000005,1153.6800000000005,1482.0
754,230526,424.0,SPY230526C00424000,2023-04-21 13:52:41+00:00,230421_1352,2.44,2.38,2.4,0.03999996,1.666665,55.0,591.0,0.13294324096679688,False,2023-04-21 13:52:41+00:00,230421_1352,12.120000000000005,7162.920000000003,1442.04,SPY230526P00424000,2023-04-20 19:13:58+00:00,230420_1913,13.15,13.59,13.79,-0.95000076,-6.7375937,1.0,14.0,0.10071700073242187,True,2023-04-20 19:13:58+00:00,230420_1913,12.120000000000005,169.68000000000006,184.1
755,230526,425.0,SPY230526C00425000,2023-04-21 13:58:27+00:00,230421_1358,2.1,2.09,2.11,-0.26999998,-11.392405,923.0,2168.0,0.13111220458984374,False,2023-04-21 13:58:27+00:00,230421_1358,13.120000000000005,28444.16000000001,4552.8,SPY230526P00425000,2023-04-20 19:55:08+00:00,230420_1955,14.18,14.35,14.56,0.0,0.0,13.0,56.0,0.09833665344238281,True,2023-04-20 19:55:08+00:00,230420_1955,13.120000000000005,734.7200000000003,794.0799999999999
756,230526,426.0,SPY230526C00426000,2023-04-21 13:42:01+00:00,230421_1342,2.0,1.81,1.82,-0.059999943,-2.9126186,25.0,458.0,0.12867082275390623,False,2023-04-21 13:42:01+00:00,230421_1342,14.120000000000005,6466.960000000002,916.0,SPY230526P00426000,2023-04-20 20:04:47+00:00,230420_2004,14.44,15.17,15.39,0.0,0.0,2.0,22.0,0.09705492797851564,True,2023-04-20 20:04:47+00:00,230420_2004,14.120000000000005,310.6400000000001,317.68
757,230526,428.0,SPY230526C00428000,2023-04-21 13:54:26+00:00,230421_1354,1.37,1.34,1.36,-0.20000005,-12.738855,22.0,794.0,0.1251918536376953,False,2023-04-21 13:54:26+00:00,230421_1354,16.120000000000005,12799.280000000004,1087.78,SPY230526P00428000,2023-04-20 19:28:34+00:00,230420_1928,17.85,16.85,17.06,0.0,0.0,30.0,57.0,0.09186699157714844,True,2023-04-20 19:28:34+00:00,230420_1928,16.120000000000005,918.8400000000003,1017.45
758,230526,430.0,SPY230526C00430000,2023-04-21 13:58:27+00:00,230421_1358,1.0,1.0,1.01,-0.15999997,-13.7931,242.0,3290.0,0.12256736816406251,False,2023-04-21 13:58:27+00:00,230421_1358,18.120000000000005,59614.80000000002,3290.0,SPY230526P00430000,2023-04-20 19:18:20+00:00,230420_1918,19.61,18.6,18.78,0.0,0.0,7.0,443.0,0.08228456787109376,True,2023-04-20 19:18:20+00:00,230420_1918,18.120000000000005,8027.160000000002,8687.23
759,230526,434.0,SPY230526C00434000,2023-04-21 13:44:18+00:00,230421_1344,0.58,0.53,0.54,-0.00999999,-1.6949137,3.0,1821.0,0.11890529541015624,False,2023-04-21 13:44:18+00:00,230421_1344,22.120000000000005,40280.52000000001,1056.1799999999998,SPY230526P00434000,2023-04-20 14:01:27+00:00,230420_1401,22.5,22.57,22.75,0.0,0.0,8.0,0.0,0.09302664794921875,True,2023-04-20 14:01:27+00:00,230420_1401,22.120000000000005,0.0,0.0
760,230526,435.0,SPY230526C00435000,2023-04-20 20:03:06+00:00,230420_2003,0.52,0.43,0.44,0.0,0.0,348.0,941.0,0.11707425903320312,False,2023-04-20 20:03:06+00:00,230420_2003,23.120000000000005,21755.920000000006,489.32,SPY230526P00435000,2023-04-19 13:38:17+00:00,230419_1338,22.6,23.56,23.74,0.0,0.0,4.0,2.0,0.09522389160156251,True,2023-04-19 13:38:17+00:00,230419_1338,23.120000000000005,46.24000000000001,45.2
761,230526,436.0,SPY230526C00436000,2023-04-21 13:52:30+00:00,230421_1352,0.39,0.39,0.4,-0.050000012,-11.363639,209.0,448.0,0.11829494995117187,False,2023-04-21 13:52:30+00:00,230421_1352,24.120000000000005,10805.760000000002,174.72,SPY230526P00436000,2023-04-20 18:37:24+00:00,230420_1837,24.39,24.49,24.68,0.0,0.0,1.0,0.0,0.090829404296875,True,2023-04-20 18:37:24+00:00,230420_1837,24.120000000000005,0.0,0.0
762,230526,444.0,SPY230526C00444000,2023-04-21 13:34:55+00:00,230421_1334,0.13,0.1,0.12,0.009999998,8.333331,25.0,259.0,0.1186611572265625,False,2023-04-21 13:34:55+00:00,230421_1334,32.120000000000005,8319.080000000002,33.67,SPY230526P00444000,2023-04-19 15:35:16+00:00,230419_1535,31.0,32.68,32.87,0.0,0.0,1.0,0.0,0.13721565917968753,True,2023-04-19 15:35:16+00:00,230419_1535,32.120000000000005,0.0,0.0
763,230526,446.0,SPY230526C00446000,2023-04-21 13:39:48+00:00,230421_1339,0.09,0.08,0.09,0.0,0.0,35.0,107.0,0.11963770996093749,False,2023-04-21 13:39:48+00:00,230421_1339,34.120000000000005,3650.8400000000006,9.629999999999999,SPY230526P00446000,2023-04-14 16:18:09+00:00,230414_1618,34.9,34.84,35.01,0.0,0.0,,0.0,0.15515981567382814,True,2023-04-14 16:18:09+00:00,230414_1618,34.120000000000005,0.0,0.0
764,230526,448.0,SPY230526C00448000,2023-04-20 16:56:02+00:00,230420_1656,0.09,0.06,0.07,0.0,0.0,21.0,99.0,0.1206142626953125,False,2023-04-20 16:56:02+00:00,230420_1656,36.120000000000005,3575.8800000000006,8.91,SPY230526P00448000,2023-04-20 14:23:17+00:00,230420_1423,35.77,36.75,36.92,0.0,0.0,1.0,0.0,0.15467153930664065,True,2023-04-20 14:23:17+00:00,230420_1423,36.120000000000005,0.0,0.0
765,230526,450.0,SPY230526C00450000,2023-04-21 13:34:55+00:00,230421_1334,0.05,0.0,0.0,-0.009999998,-16.666664,140.0,889.0,0.062509375,False,2023-04-21 13:34:55+00:00,230421_1334,38.120000000000005,33888.68000000001,44.45,SPY230526P00450000,2023-04-19 13:38:50+00:00,230419_1338,37.5,38.76,38.96,0.0,0.0,5.0,4.0,0.1645591357421875,True,2023-04-19 13:38:50+00:00,230419_1338,38.120000000000005,152.48000000000002,150.0
766,230602,380.0,SPY230602C00380000,2023-04-18 14:50:56+00:00,230418_1450,37.41,35.24,35.75,0.0,0.0,1.0,2.0,0.27948718566894526,True,2023-04-18 14:50:56+00:00,230418_1450,31.879999999999995,63.75999999999999,74.82,SPY230602P00380000,2023-04-21 13:55:21+00:00,230421_1355,1.88,1.85,1.87,-0.049999952,-2.590671,5924.0,816.0,0.20734435241699217,False,2023-04-21 13:55:21+00:00,230421_1355,31.879999999999995,26014.079999999994,1534.08
767,230602,385.0,SPY230602C00385000,2023-04-19 19:07:13+00:00,230419_1907,33.68,30.57,31.04,0.0,0.0,6.0,16.0,0.2580030255126954,True,2023-04-19 19:07:13+00:00,230419_1907,26.879999999999995,430.0799999999999,538.88,SPY230602P00385000,2023-04-21 13:48:40+00:00,230421_1348,2.16,2.31,2.32,-0.17999983,-7.692301,56.0,7369.0,0.19696847961425779,False,2023-04-21 13:48:40+00:00,230421_1348,26.879999999999995,198078.71999999997,15917.04
768,230602,390.0,SPY230602C00390000,2023-04-20 18:31:39+00:00,230420_1831,27.05,26.19,26.6,0.0,0.0,11.0,133.0,0.24115749084472654,True,2023-04-20 18:31:39+00:00,230420_1831,21.879999999999995,2910.0399999999995,3597.65,SPY230602P00390000,2023-04-21 13:50:16+00:00,230421_1350,2.74,2.89,2.91,-0.20000005,-6.802723,121.0,3236.0,0.18689777954101564,False,2023-04-21 13:50:16+00:00,230421_1350,21.879999999999995,70803.67999999998,8866.640000000001
769,230602,392.0,SPY230602C00392000,2023-04-19 14:40:11+00:00,230419_1440,26.5,24.35,24.69,0.0,0.0,10.0,11.0,0.23081213531494144,True,2023-04-19 14:40:11+00:00,230419_1440,19.879999999999995,218.67999999999995,291.5,SPY230602P00392000,2023-04-20 20:04:37+00:00,230420_2004,3.06,3.14,3.16,0.01999998,0.65789413,25.0,152.0,0.18207605041503905,False,2023-04-20 20:04:37+00:00,230420_2004,19.879999999999995,3021.7599999999993,465.12
770,230602,396.0,SPY230602C00396000,2023-04-14 14:09:02+00:00,230414_1409,23.87,21.15,21.43,0.0,0.0,,1.0,0.22089402160644528,True,2023-04-14 14:09:02+00:00,230414_1409,15.879999999999995,15.879999999999995,23.87,SPY230602P00396000,2023-04-20 20:13:06+00:00,230420_2013,3.66,3.74,3.75,0.0,0.0,35.0,56.0,0.17264621307373051,False,2023-04-20 20:13:06+00:00,230420_2013,15.879999999999995,889.2799999999997,204.96
771,230602,397.0,SPY230602C00397000,2023-04-14 14:09:02+00:00,230414_1409,23.07,20.18,20.53,0.0,0.0,,1.0,0.21628591339111325,True,2023-04-14 14:09:02+00:00,230414_1409,14.879999999999995,14.879999999999995,23.07,SPY230602P00397000,2023-04-21 13:48:12+00:00,230421_1348,3.7,4.0,4.02,-0.31000018,-7.7306776,2.0,62.0,0.1724936267089844,False,2023-04-21 13:48:12+00:00,230421_1348,14.879999999999995,922.5599999999997,229.4
772,230602,399.0,SPY230602C00399000,2023-04-20 19:04:17+00:00,230420_1904,19.0,18.77,19.02,0.0,0.0,3.0,103.0,0.21250177154541017,True,2023-04-20 19:04:17+00:00,230420_1904,12.879999999999995,1326.6399999999994,1957.0,SPY230602P00399000,2023-04-20 19:55:54+00:00,230420_1955,4.22,4.26,4.28,0.0,0.0,24.0,185.0,0.16553568847656253,False,2023-04-20 19:55:54+00:00,230420_1955,12.879999999999995,2382.7999999999993,780.6999999999999
773,230602,400.0,SPY230602C00400000,2023-04-20 18:50:04+00:00,230420_1850,18.19,17.77,18.07,0.0,0.0,4.0,153.0,0.20655090332031245,True,2023-04-20 18:50:04+00:00,230420_1850,11.879999999999995,1817.6399999999994,2783.07,SPY230602P00400000,2023-04-21 13:55:48+00:00,230421_1355,4.51,4.49,4.51,0.17000008,3.9170523,46.0,7886.0,0.16385723846435551,False,2023-04-21 13:55:48+00:00,230421_1355,11.879999999999995,93685.67999999996,35565.86
774,230602,401.0,SPY230602C00401000,2023-04-20 19:24:38+00:00,230420_1924,16.97,16.92,17.23,0.0,0.0,3.0,14.0,0.202583657836914,True,2023-04-20 19:24:38+00:00,230420_1924,10.879999999999995,152.31999999999994,237.57999999999998,SPY230602P00401000,2023-04-21 13:37:10+00:00,230421_1337,4.62,4.73,4.75,-0.26000023,-5.327873,2.0,208.0,0.16214827117919922,False,2023-04-21 13:37:10+00:00,230421_1337,10.879999999999995,2263.039999999999,960.96
775,230602,402.0,SPY230602C00402000,2023-04-20 19:55:12+00:00,230420_1955,16.95,16.14,16.45,0.0,0.0,4.0,6.0,0.19962348236083982,True,2023-04-20 19:55:12+00:00,230420_1955,9.879999999999995,59.27999999999997,101.69999999999999,SPY230602P00402000,2023-04-21 13:42:35+00:00,230421_1342,4.72,4.91,4.92,-0.5100002,-9.751438,1.0,380.0,0.1587913711547852,False,2023-04-21 13:42:35+00:00,230421_1342,9.879999999999995,3754.3999999999983,1793.6
776,230602,403.0,SPY230602C00403000,2023-04-21 13:52:43+00:00,230421_1352,15.88,15.47,15.73,-1.9700003,-11.036416,2.0,12.0,0.1975788250732422,True,2023-04-21 13:52:43+00:00,230421_1352,8.879999999999995,106.55999999999995,190.56,SPY230602P00403000,2023-04-20 19:43:16+00:00,230420_1943,5.44,5.11,5.14,0.0,0.0,98.0,182.0,0.15619740295410156,False,2023-04-20 19:43:16+00:00,230420_1943,8.879999999999995,1616.1599999999992,990.08
777,230602,404.0,SPY230602C00404000,2023-04-19 16:59:19+00:00,230419_1659,17.04,14.68,14.92,0.0,0.0,10.0,25.0,0.19367261413574222,True,2023-04-19 16:59:19+00:00,230419_1659,7.8799999999999955,196.9999999999999,426.0,SPY230602P00404000,2023-04-20 20:08:09+00:00,230420_2008,5.21,5.42,5.45,0.0,0.0,201.0,1097.0,0.1550987811279297,False,2023-04-20 20:08:09+00:00,230420_2008,7.8799999999999955,8644.359999999995,5715.37
778,230602,405.0,SPY230602C00405000,2023-04-20 14:13:34+00:00,230420_1413,14.95,14.06,14.34,0.0,0.0,5.0,26.0,0.1938252005004883,True,2023-04-20 14:13:34+00:00,230420_1413,6.8799999999999955,178.87999999999988,388.7,SPY230602P00405000,2023-04-21 13:40:35+00:00,230421_1340,5.36,5.6,5.62,-0.029999733,-0.5565813,107.0,837.0,0.15107050109863285,False,2023-04-21 13:40:35+00:00,230421_1340,6.8799999999999955,5758.559999999996,4486.320000000001
779,230602,406.0,SPY230602C00406000,2023-04-18 17:34:09+00:00,230418_1734,15.57,13.12,13.39,0.0,0.0,6.0,47.0,0.18695881408691406,True,2023-04-18 17:34:09+00:00,230418_1734,5.8799999999999955,276.3599999999998,731.79,SPY230602P00406000,2023-04-21 13:53:37+00:00,230421_1353,5.77,5.88,5.9,-0.19999981,-3.3500807,53.0,93.0,0.14884274017333982,False,2023-04-21 13:53:37+00:00,230421_1353,5.8799999999999955,546.8399999999996,536.61
780,230602,407.5,SPY230602C00407500,2023-04-19 19:46:00+00:00,230419_1946,14.21,12.3,12.51,0.0,0.0,1.0,1154.0,0.18616536499023437,True,2023-04-19 19:46:00+00:00,230419_1946,4.3799999999999955,5054.519999999995,16398.34,SPY230602P00407500,2023-04-21 13:51:15+00:00,230421_1351,6.23,6.28,6.3,0.03999996,0.6462029,1.0,217.0,0.14463135650634767,False,2023-04-21 13:51:15+00:00,230421_1351,4.3799999999999955,950.459999999999,1351.91
781,230602,408.0,SPY230602C00408000,2023-04-21 13:56:39+00:00,230421_1356,11.9,11.95,11.97,0.10999966,0.93299115,27.0,795.0,0.18134363586425778,True,2023-04-21 13:56:39+00:00,230421_1356,3.8799999999999955,3084.5999999999963,9460.5,SPY230602P00408000,2023-04-20 19:49:14+00:00,230420_1949,6.79,6.5,6.52,0.0,0.0,43.0,63.0,0.14463135650634767,False,2023-04-20 19:49:14+00:00,230420_1949,3.8799999999999955,244.4399999999997,427.77
782,230602,409.0,SPY230602C00409000,2023-04-21 13:33:09+00:00,230421_1333,11.84,11.16,11.19,0.7300005,6.570662,2.0,564.0,0.1769186312866211,True,2023-04-21 13:33:09+00:00,230421_1333,2.8799999999999955,1624.3199999999974,6677.76,SPY230602P00409000,2023-04-21 13:43:54+00:00,230421_1343,6.52,6.7,6.72,-0.13999987,-2.1021001,1.0,143.0,0.14008428283691404,False,2023-04-21 13:43:54+00:00,230421_1343,2.8799999999999955,411.83999999999935,932.3599999999999
783,230602,410.0,SPY230602C00410000,2023-04-21 13:45:33+00:00,230421_1345,11.06,10.54,10.57,0.08000088,0.72860545,54.0,1726.0,0.1751181121826172,True,2023-04-21 13:45:33+00:00,230421_1345,1.8799999999999955,3244.879999999992,19089.56,SPY230602P00410000,2023-04-21 13:55:40+00:00,230421_1355,7.1,7.07,7.1,0.2999997,4.4117603,28.0,402.0,0.13846686737060548,False,2023-04-21 13:55:40+00:00,230421_1355,1.8799999999999955,755.7599999999982,2854.2
784,230602,411.0,SPY230602C00411000,2023-04-21 13:37:13+00:00,230421_1337,10.28,9.88,9.91,0.39999962,4.048579,3.0,668.0,0.17231052307128908,True,2023-04-21 13:37:13+00:00,230421_1337,0.8799999999999955,587.839999999997,6867.04,SPY230602P00411000,2023-04-21 13:57:52+00:00,230421_1357,7.38,7.45,7.47,0.23000002,3.2167833,93.0,238.0,0.1363306582641602,False,2023-04-21 13:57:52+00:00,230421_1357,0.8799999999999955,209.43999999999892,1756.44
785,230602,412.0,SPY230602C00412000,2023-04-21 13:51:57+00:00,230421_1351,9.24,9.06,9.08,-0.44000053,-4.5454597,139.0,1166.0,0.16623758575439457,False,2023-04-21 13:51:57+00:00,230421_1351,0.12000000000000455,139.9200000000053,10773.84,SPY230602P00412000,2023-04-21 13:51:11+00:00,230421_1351,7.75,7.82,7.85,0.23000002,3.058511,13.0,215.0,0.13401134552001953,True,2023-04-21 13:51:11+00:00,230421_1351,0.12000000000000455,25.800000000000978,1666.25
786,230602,412.5,SPY230602C00412500,2023-04-21 13:54:23+00:00,230421_1354,9.02,8.87,8.89,-0.54999924,-5.7471185,3.0,974.0,0.16706155212402346,False,2023-04-21 13:54:23+00:00,230421_1354,0.6200000000000045,603.8800000000044,8785.48,SPY230602P00412500,2023-04-21 13:42:00+00:00,230421_1342,7.62,8.08,8.11,-0.52000046,-6.3882117,1.0,201.0,0.13395031097412108,True,2023-04-21 13:42:00+00:00,230421_1342,0.6200000000000045,124.62000000000091,1531.6200000000001
787,230602,413.0,SPY230602C00413000,2023-04-21 13:32:23+00:00,230421_1332,9.18,8.55,8.58,0.21000004,2.3411374,6.0,609.0,0.1656882748413086,False,2023-04-21 13:32:23+00:00,230421_1332,1.1200000000000045,682.0800000000028,5590.62,SPY230602P00413000,2023-04-21 13:54:25+00:00,230421_1354,8.05,8.33,8.35,0.3000002,3.8709705,56.0,383.0,0.13343151733398437,True,2023-04-21 13:54:25+00:00,230421_1354,1.1200000000000045,428.96000000000174,3083.15
788,230602,414.0,SPY230602C00414000,2023-04-21 13:56:56+00:00,230421_1356,7.97,7.93,7.95,-0.3300004,-3.9759085,75.0,821.0,0.16254499572753905,False,2023-04-21 13:56:56+00:00,230421_1356,2.1200000000000045,1740.5200000000036,6543.37,SPY230602P00414000,2023-04-21 13:56:57+00:00,230421_1356,8.57,8.48,8.5,0.059999466,0.7050466,7.0,324.0,0.12622944091796873,True,2023-04-21 13:56:57+00:00,230421_1356,2.1200000000000045,686.8800000000015,2776.6800000000003
789,230602,415.0,SPY230602C00415000,2023-04-21 13:57:20+00:00,230421_1357,7.35,7.34,7.37,-0.28999996,-3.7958112,55.0,1079.0,0.1599815447998047,False,2023-04-21 13:57:20+00:00,230421_1357,3.1200000000000045,3366.480000000005,7930.65,SPY230602P00415000,2023-04-21 13:55:47+00:00,230421_1355,9.1,8.79,9.0,-0.43999958,-4.612155,17.0,713.0,0.1248561636352539,True,2023-04-21 13:55:47+00:00,230421_1355,3.1200000000000045,2224.560000000003,6488.3
790,230602,416.0,SPY230602C00416000,2023-04-21 13:32:23+00:00,230421_1332,7.32,6.7,6.72,0.6300001,9.417042,25.0,889.0,0.1557701611328125,False,2023-04-21 13:32:23+00:00,230421_1332,4.1200000000000045,3662.680000000004,6507.4800000000005,SPY230602P00416000,2023-04-21 13:51:33+00:00,230421_1351,9.37,9.27,9.53,-0.06000042,-0.63627166,5.0,301.0,0.12357443817138672,True,2023-04-21 13:51:33+00:00,230421_1351,4.1200000000000045,1240.1200000000013,2820.37
791,230602,417.0,SPY230602C00417000,2023-04-21 13:30:51+00:00,230421_1330,6.58,6.2,6.22,0.38999987,6.3004823,13.0,325.0,0.15393912475585939,False,2023-04-21 13:30:51+00:00,230421_1330,5.1200000000000045,1664.0000000000014,2138.5,SPY230602P00417000,2023-04-20 16:23:39+00:00,230420_1623,9.37,9.7,9.97,0.0,0.0,3.0,72.0,0.12018702087402343,True,2023-04-20 16:23:39+00:00,230420_1623,5.1200000000000045,368.6400000000003,674.64
