,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
323,230428,365.0,SPY230428C00365000,2023-04-19 20:14:47+00:00,230419_2014,49.2,46.65,46.92,0.0,0.0,1.0,122.0,0.41309180664062495,True,2023-04-19 20:14:47+00:00,230419_2014,46.879999999999995,5719.36,6002.400000000001,SPY230428P00365000,2023-04-21 14:54:47+00:00,230421_1454,0.03,0.03,0.04,-0.01,-25.0,73.0,10939.0,0.32813171874999997,False,2023-04-21 14:54:47+00:00,230421_1454,46.879999999999995,512820.31999999995,328.17
324,230428,366.0,SPY230428C00366000,2023-04-20 16:48:42+00:00,230420_1648,47.43,45.64,45.83,0.0,0.0,1.0,2.0,0.37402969726562496,True,2023-04-20 16:48:42+00:00,230420_1648,45.879999999999995,91.75999999999999,94.86,SPY230428P00366000,2023-04-21 14:39:01+00:00,230421_1439,0.03,0.03,0.04,-0.01,-25.0,48.0,4666.0,0.32031929687499994,False,2023-04-21 14:39:01+00:00,230421_1439,45.879999999999995,214076.08,139.98
325,230428,368.0,SPY230428C00368000,2023-04-12 15:07:23+00:00,230412_1507,41.91,43.75,43.93,0.0,0.0,6.0,110.0,0.3920959228515625,True,2023-04-12 15:07:23+00:00,230412_1507,43.879999999999995,4826.799999999999,4610.099999999999,SPY230428P00368000,2023-04-21 15:05:33+00:00,230421_1505,0.04,0.03,0.04,-0.010000002,-20.000004,29.0,2288.0,0.3086006640625,False,2023-04-21 15:05:33+00:00,230421_1505,43.879999999999995,100397.43999999999,91.52
326,230428,370.0,SPY230428C00370000,2023-04-21 15:10:37+00:00,230421_1510,41.71,41.67,41.84,-1.7099991,-3.9382753,10.0,70.0,0.34766277343749996,True,2023-04-21 15:10:37+00:00,230421_1510,41.879999999999995,2931.5999999999995,2919.7000000000003,SPY230428P00370000,2023-04-21 16:17:08+00:00,230421_1617,0.04,0.03,0.04,0.0,0.0,40.0,12268.0,0.29492892578124996,False,2023-04-21 16:17:08+00:00,230421_1617,41.879999999999995,513783.83999999997,490.72
327,230428,372.0,SPY230428C00372000,2023-04-21 15:11:12+00:00,230421_1511,39.8,39.67,39.86,-2.5200005,-5.9546323,2.0,131.0,0.3393620751953125,True,2023-04-21 15:11:12+00:00,230421_1511,39.879999999999995,5224.28,5213.799999999999,SPY230428P00372000,2023-04-21 15:23:52+00:00,230421_1523,0.05,0.04,0.05,-0.02,-28.571426,274.0,3801.0,0.2890696093749999,False,2023-04-21 15:23:52+00:00,230421_1523,39.879999999999995,151583.87999999998,190.05
328,230428,373.0,SPY230428C00373000,2023-04-04 18:20:29+00:00,230404_1820,37.4,38.71,38.89,0.0,0.0,1.0,4.0,0.340826904296875,True,2023-04-04 18:20:29+00:00,230404_1820,38.879999999999995,155.51999999999998,149.6,SPY230428P00373000,2023-04-21 14:02:56+00:00,230421_1402,0.05,0.04,0.05,-0.02,-28.571426,16.0,3983.0,0.282233740234375,False,2023-04-21 14:02:56+00:00,230421_1402,38.879999999999995,154859.03999999998,199.15
329,230428,374.0,SPY230428C00374000,2023-04-05 19:51:03+00:00,230405_1951,35.23,37.77,37.91,0.0,0.0,2.0,12.0,0.33887379882812496,True,2023-04-05 19:51:03+00:00,230405_1951,37.879999999999995,454.55999999999995,422.76,SPY230428P00374000,2023-04-20 19:46:35+00:00,230420_1946,0.06,0.04,0.05,0.0,0.0,233.0,3432.0,0.27539787109374997,False,2023-04-20 19:46:35+00:00,230420_1946,37.879999999999995,130004.15999999999,205.92
330,230428,375.0,SPY230428C00375000,2023-04-20 18:43:24+00:00,230420_1843,36.65,36.72,36.89,0.0,0.0,11.0,40.0,0.32520206054687495,True,2023-04-20 18:43:24+00:00,230420_1843,36.879999999999995,1475.1999999999998,1466.0,SPY230428P00375000,2023-04-21 15:54:29+00:00,230421_1554,0.04,0.04,0.05,-0.02,-33.333336,71.0,8772.0,0.26856200195312496,False,2023-04-21 15:54:29+00:00,230421_1554,36.879999999999995,323511.36,350.88
331,230428,376.0,SPY230428C00376000,2023-04-14 20:05:27+00:00,230414_2005,37.4,35.77,35.95,0.0,0.0,1.0,6.0,0.3325262060546875,True,2023-04-14 20:05:27+00:00,230414_2005,35.879999999999995,215.27999999999997,224.39999999999998,SPY230428P00376000,2023-04-21 14:14:09+00:00,230421_1414,0.04,0.04,0.05,-0.02,-33.333336,13.0,1049.0,0.2617261328125,False,2023-04-21 14:14:09+00:00,230421_1414,35.879999999999995,37638.119999999995,41.96
332,230428,377.0,SPY230428C00377000,2023-04-20 16:57:21+00:00,230420_1657,36.55,34.72,34.9,0.0,0.0,3.0,6.0,0.31250687499999996,True,2023-04-20 16:57:21+00:00,230420_1657,34.879999999999995,209.27999999999997,219.29999999999998,SPY230428P00377000,2023-04-21 14:30:15+00:00,230421_1430,0.05,0.06,0.06,-0.029999997,-37.499996,22.0,2398.0,0.2617261328125,False,2023-04-21 14:30:15+00:00,230421_1430,34.879999999999995,83642.23999999999,119.9
333,230428,378.0,SPY230428C00378000,2023-04-20 14:43:32+00:00,230420_1443,34.86,33.73,33.89,0.0,0.0,1.0,17.0,0.301764794921875,True,2023-04-20 14:43:32+00:00,230420_1443,33.879999999999995,575.9599999999999,592.62,SPY230428P00378000,2023-04-21 14:51:27+00:00,230421_1451,0.06,0.05,0.06,-0.040000003,-40.000004,9.0,1934.0,0.25489026367187506,False,2023-04-21 14:51:27+00:00,230421_1451,33.879999999999995,65523.91999999999,116.03999999999999
334,230428,379.0,SPY230428C00379000,2023-04-20 14:43:32+00:00,230420_1443,33.85,32.78,32.96,0.0,0.0,1.0,5.0,0.31055376953124997,True,2023-04-20 14:43:32+00:00,230420_1443,32.879999999999995,164.39999999999998,169.25,SPY230428P00379000,2023-04-21 15:41:45+00:00,230421_1541,0.06,0.05,0.06,-0.02,-25.0,12.0,4718.0,0.24805439453125,False,2023-04-21 15:41:45+00:00,230421_1541,32.879999999999995,155127.83999999997,283.08
335,230428,380.0,SPY230428C00380000,2023-04-21 14:42:45+00:00,230421_1442,31.56,31.79,31.97,0.35000038,1.1214367,20.0,347.0,0.30445031494140623,True,2023-04-21 14:42:45+00:00,230421_1442,31.879999999999995,11062.359999999999,10951.32,SPY230428P00380000,2023-04-21 16:39:19+00:00,230421_1639,0.06,0.05,0.06,-0.030000005,-33.333336,404.0,25705.0,0.24024197265624997,False,2023-04-21 16:39:19+00:00,230421_1639,31.879999999999995,819475.3999999999,1542.3
336,230428,381.0,SPY230428C00381000,2023-04-14 16:45:52+00:00,230414_1645,30.36,30.79,30.97,0.0,0.0,44.0,109.0,0.2963937548828125,True,2023-04-14 16:45:52+00:00,230414_1645,30.879999999999995,3365.9199999999996,3309.24,SPY230428P00381000,2023-04-21 15:15:30+00:00,230421_1515,0.08,0.07,0.08,-0.020000003,-20.000004,35.0,3202.0,0.243171630859375,False,2023-04-21 15:15:30+00:00,230421_1515,30.879999999999995,98877.75999999998,256.16
337,230428,382.0,SPY230428C00382000,2023-04-14 13:43:13+00:00,230414_1343,32.83,29.75,29.92,0.0,0.0,3.0,321.0,0.27735097656249996,True,2023-04-14 13:43:13+00:00,230414_1343,29.879999999999995,9591.479999999998,10538.43,SPY230428P00382000,2023-04-21 16:36:53+00:00,230421_1636,0.06,0.06,0.07,-0.05,-45.454548,10.0,1705.0,0.231452998046875,False,2023-04-21 16:36:53+00:00,230421_1636,29.879999999999995,50945.399999999994,102.3
338,230428,383.0,SPY230428C00383000,2023-04-17 19:59:39+00:00,230417_1959,31.58,28.73,28.93,0.0,0.0,1.0,40.0,0.27149166015625,True,2023-04-17 19:59:39+00:00,230417_1959,28.879999999999995,1155.1999999999998,1263.1999999999998,SPY230428P00383000,2023-04-21 15:37:34+00:00,230421_1537,0.07,0.07,0.09,-0.030000001,-30.000002,37.0,2468.0,0.233406103515625,False,2023-04-21 15:37:34+00:00,230421_1537,28.879999999999995,71275.83999999998,172.76000000000002
339,230428,384.0,SPY230428C00384000,2023-04-21 14:06:54+00:00,230421_1406,27.39,27.81,27.99,-1.6300011,-5.6168194,2.0,315.0,0.2751537329101562,True,2023-04-21 14:06:54+00:00,230421_1406,27.879999999999995,8782.199999999999,8627.85,SPY230428P00384000,2023-04-21 16:07:21+00:00,230421_1607,0.07,0.07,0.08,-0.049999997,-41.666664,12.0,3989.0,0.22168747070312497,False,2023-04-21 16:07:21+00:00,230421_1607,27.879999999999995,111213.31999999998,279.23
340,230428,385.0,SPY230428C00385000,2023-04-21 16:18:36+00:00,230421_1618,27.24,26.69,26.87,1.1499996,4.4078174,4.0,1174.0,0.2417068017578125,True,2023-04-21 16:18:36+00:00,230421_1618,26.879999999999995,31557.119999999995,31979.76,SPY230428P00385000,2023-04-21 16:38:25+00:00,230421_1638,0.08,0.08,0.09,-0.030000001,-27.272728,506.0,32398.0,0.21875781249999998,False,2023-04-21 16:38:25+00:00,230421_1638,26.879999999999995,870858.2399999999,2591.84
341,230428,386.0,SPY230428C00386000,2023-04-21 14:40:24+00:00,230421_1440,26.02,25.76,25.93,-2.289999,-8.089011,1.0,1252.0,0.247077841796875,True,2023-04-21 14:40:24+00:00,230421_1440,25.879999999999995,32401.759999999995,32577.04,SPY230428P00386000,2023-04-21 14:44:57+00:00,230421_1444,0.11,0.08,0.09,-0.030000001,-21.428572,252.0,3085.0,0.21143366699218746,False,2023-04-21 14:44:57+00:00,230421_1444,25.879999999999995,79839.79999999999,339.35
342,230428,387.0,SPY230428C00387000,2023-04-21 15:54:52+00:00,230421_1554,24.64,24.8,24.97,0.39999962,1.6501634,5.0,1464.0,0.24658956542968752,True,2023-04-21 15:54:52+00:00,230421_1554,24.879999999999995,36424.31999999999,36072.96,SPY230428P00387000,2023-04-21 16:02:26+00:00,230421_1602,0.1,0.09,0.1,-0.019999996,-16.666664,118.0,8948.0,0.20752745605468748,False,2023-04-21 16:02:26+00:00,230421_1602,24.879999999999995,222626.23999999996,894.8000000000001
343,230428,387.5,SPY230428C00387500,2023-04-18 15:03:31+00:00,230418_1503,26.8,24.3,24.48,0.0,0.0,2.0,1141.0,0.24414818359375,True,2023-04-18 15:03:31+00:00,230418_1503,24.379999999999995,27817.579999999994,30578.8,SPY230428P00387500,2023-04-21 14:49:19+00:00,230421_1449,0.13,0.09,0.1,-0.02000001,-13.33334,56.0,2828.0,0.2036212451171875,False,2023-04-21 14:49:19+00:00,230421_1449,24.379999999999995,68946.63999999998,367.64
344,230428,388.0,SPY230428C00388000,2023-04-21 14:06:58+00:00,230421_1406,23.36,23.84,24.02,-2.0599995,-8.103853,2.0,1187.0,0.24634542724609376,True,2023-04-21 14:06:58+00:00,230421_1406,23.879999999999995,28345.559999999994,27728.32,SPY230428P00388000,2023-04-21 15:44:35+00:00,230421_1544,0.1,0.1,0.11,-0.089999996,-47.36842,78.0,3079.0,0.20313296874999998,False,2023-04-21 15:44:35+00:00,230421_1544,23.879999999999995,73526.51999999999,307.90000000000003
345,230428,389.0,SPY230428C00389000,2023-04-20 20:04:12+00:00,230420_2004,23.71,22.8,22.98,0.0,0.0,4.0,705.0,0.231452998046875,True,2023-04-20 20:04:12+00:00,230420_2004,22.879999999999995,16130.399999999996,16715.55,SPY230428P00389000,2023-04-21 15:23:33+00:00,230421_1523,0.12,0.11,0.12,-0.080000006,-40.000004,653.0,7917.0,0.198250205078125,False,2023-04-21 15:23:33+00:00,230421_1523,22.879999999999995,181140.95999999996,950.04
346,230428,390.0,SPY230428C00390000,2023-04-21 16:12:12+00:00,230421_1612,21.92,21.76,21.94,0.37999916,1.7641557,36.0,1790.0,0.21631643066406248,True,2023-04-21 16:12:12+00:00,230421_1612,21.879999999999995,39165.19999999999,39236.8,SPY230428P00390000,2023-04-21 16:39:41+00:00,230421_1639,0.13,0.12,0.13,-0.02000001,-13.33334,6645.0,22928.0,0.19336744140625,False,2023-04-21 16:39:41+00:00,230421_1639,21.879999999999995,501664.6399999999,2980.6400000000003
347,230428,391.0,SPY230428C00391000,2023-04-21 15:19:50+00:00,230421_1519,20.69,20.88,21.06,-1.9499989,-8.613069,4.0,1526.0,0.22632609619140626,True,2023-04-21 15:19:50+00:00,230421_1519,20.879999999999995,31862.879999999994,31572.940000000002,SPY230428P00391000,2023-04-21 15:49:44+00:00,230421_1549,0.15,0.13,0.14,-0.00999999,-6.2499943,270.0,8112.0,0.18799640136718748,False,2023-04-21 15:49:44+00:00,230421_1549,20.879999999999995,169378.55999999997,1216.8
348,230428,392.0,SPY230428C00392000,2023-04-21 15:58:44+00:00,230421_1558,20.2,19.85,20.02,-1.6999989,-7.762552,18.0,1330.0,0.21192194335937498,True,2023-04-21 15:58:44+00:00,230421_1558,19.879999999999995,26440.399999999994,26866.0,SPY230428P00392000,2023-04-21 16:02:12+00:00,230421_1602,0.14,0.15,0.16,-0.08,-36.363636,122.0,4706.0,0.1848226049804687,False,2023-04-21 16:02:12+00:00,230421_1602,19.879999999999995,93555.27999999998,658.84
349,230428,392.5,SPY230428C00392500,2023-04-20 19:51:39+00:00,230420_1951,18.94,19.34,19.51,0.0,0.0,1.0,2444.0,0.20606262695312497,True,2023-04-20 19:51:39+00:00,230420_1951,19.379999999999995,47364.71999999999,46289.36,SPY230428P00392500,2023-04-21 16:35:47+00:00,230421_1635,0.16,0.16,0.17,-0.13,-44.827587,650.0,3228.0,0.1828694995117187,False,2023-04-21 16:35:47+00:00,230421_1635,19.379999999999995,62558.639999999985,516.48
350,230428,393.0,SPY230428C00393000,2023-04-20 20:06:11+00:00,230420_2006,19.74,18.82,19.0,0.0,0.0,7.0,1417.0,0.20020331054687499,True,2023-04-20 20:06:11+00:00,230420_2006,18.879999999999995,26752.959999999992,27971.579999999998,SPY230428P00393000,2023-04-21 16:09:37+00:00,230421_1609,0.18,0.17,0.18,-0.059999987,-24.999996,315.0,3359.0,0.180672255859375,False,2023-04-21 16:09:37+00:00,230421_1609,18.879999999999995,63417.919999999984,604.62
351,230428,394.0,SPY230428C00394000,2023-04-20 19:38:30+00:00,230420_1938,17.64,17.91,18.08,0.0,0.0,9.0,1200.0,0.20215641601562498,True,2023-04-20 19:38:30+00:00,230420_1938,17.879999999999995,21455.999999999993,21168.0,SPY230428P00394000,2023-04-21 16:26:28+00:00,230421_1626,0.19,0.19,0.2,-0.08000001,-29.629633,842.0,2548.0,0.17627776855468752,False,2023-04-21 16:26:28+00:00,230421_1626,17.879999999999995,45558.23999999999,484.12
352,230428,395.0,SPY230428C00395000,2023-04-21 16:22:37+00:00,230421_1622,17.15,16.92,17.11,-0.6499996,-3.6516833,40.0,1706.0,0.19654123779296873,True,2023-04-21 16:22:37+00:00,230421_1622,16.879999999999995,28797.27999999999,29257.899999999998,SPY230428P00395000,2023-04-21 16:30:53+00:00,230421_1630,0.22,0.22,0.23,-0.030000001,-12.0,2303.0,12329.0,0.17285983398437502,False,2023-04-21 16:30:53+00:00,230421_1630,16.879999999999995,208113.51999999993,2712.38
353,230428,396.0,SPY230428C00396000,2023-04-21 15:30:40+00:00,230421_1530,15.94,15.98,16.16,-0.5600004,-3.3939419,4.0,1138.0,0.1928791650390625,True,2023-04-21 15:30:40+00:00,230421_1530,15.879999999999995,18071.439999999995,18139.72,SPY230428P00396000,2023-04-21 16:31:35+00:00,230421_1631,0.26,0.25,0.26,-0.09,-25.714287,530.0,7220.0,0.1687094848632813,False,2023-04-21 16:31:35+00:00,230421_1631,15.879999999999995,114653.59999999996,1877.2
354,230428,397.0,SPY230428C00397000,2023-04-21 15:21:00+00:00,230421_1521,15.01,14.98,15.15,-0.17000008,-1.1198951,2.0,719.0,0.18238122314453126,True,2023-04-21 15:21:00+00:00,230421_1521,14.879999999999995,10698.719999999998,10792.19,SPY230428P00397000,2023-04-21 16:37:52+00:00,230421_1637,0.3,0.29,0.3,-0.20999998,-41.176468,645.0,3747.0,0.16529155029296877,False,2023-04-21 16:37:52+00:00,230421_1637,14.879999999999995,55755.359999999986,1124.1
355,230428,397.5,SPY230428C00397500,2023-04-21 15:58:48+00:00,230421_1558,14.89,14.51,14.69,-0.03999996,-0.26791668,9.0,965.0,0.18164880859375,True,2023-04-21 15:58:48+00:00,230421_1558,14.379999999999995,13876.699999999995,14368.85,SPY230428P00397500,2023-04-21 15:48:45+00:00,230421_1548,0.36,0.32,0.33,0.0,0.0,583.0,2384.0,0.1645591357421875,False,2023-04-21 15:48:45+00:00,230421_1548,14.379999999999995,34281.91999999999,858.24
356,230428,398.0,SPY230428C00398000,2023-04-21 15:19:19+00:00,230421_1519,13.95,14.0,14.15,-0.82000065,-5.5517983,18.0,1748.0,0.17285983398437502,True,2023-04-21 15:19:19+00:00,230421_1519,13.879999999999995,24262.23999999999,24384.6,SPY230428P00398000,2023-04-21 16:39:03+00:00,230421_1639,0.35,0.34,0.35,-0.060000002,-14.634148,1041.0,6905.0,0.16236189208984375,False,2023-04-21 16:39:03+00:00,230421_1639,13.879999999999995,95841.39999999997,2416.75
357,230428,399.0,SPY230428C00399000,2023-04-21 16:21:08+00:00,230421_1621,13.47,13.1,13.27,-0.55999947,-3.9914432,5.0,1602.0,0.17432466308593753,True,2023-04-21 16:21:08+00:00,230421_1621,12.879999999999995,20633.75999999999,21578.940000000002,SPY230428P00399000,2023-04-21 16:37:57+00:00,230421_1637,0.41,0.4,0.41,-0.08000001,-16.326532,6896.0,6217.0,0.15943223388671873,False,2023-04-21 16:37:57+00:00,230421_1637,12.879999999999995,80074.95999999998,2548.97
358,230428,400.0,SPY230428C00400000,2023-04-21 16:28:13+00:00,230421_1628,12.39,12.19,12.32,0.07999992,0.6498775,156.0,4186.0,0.16834327758789067,True,2023-04-21 16:28:13+00:00,230421_1628,11.879999999999995,49729.67999999998,51864.54,SPY230428P00400000,2023-04-21 16:38:35+00:00,230421_1638,0.48,0.47,0.48,-0.08000001,-14.285716,13651.0,34943.0,0.1563805065917969,False,2023-04-21 16:38:35+00:00,230421_1638,11.879999999999995,415122.83999999985,16772.64
359,230428,401.0,SPY230428C00401000,2023-04-21 16:21:08+00:00,230421_1621,11.52,11.28,11.42,-0.6999998,-5.728313,12.0,1870.0,0.16553568847656253,True,2023-04-21 16:21:08+00:00,230421_1621,10.879999999999995,20345.59999999999,21542.399999999998,SPY230428P00401000,2023-04-21 16:38:26+00:00,230421_1638,0.57,0.55,0.56,-0.04000002,-6.55738,4952.0,2941.0,0.15320671020507814,False,2023-04-21 16:38:26+00:00,230421_1638,10.879999999999995,31998.079999999987,1676.37
360,230428,402.0,SPY230428C00402000,2023-04-21 15:49:45+00:00,230421_1549,10.14,10.34,10.52,-0.8199997,-7.481749,134.0,2003.0,0.16187361572265624,True,2023-04-21 15:49:45+00:00,230421_1549,9.879999999999995,19789.639999999992,20310.420000000002,SPY230428P00402000,2023-04-21 16:39:00+00:00,230421_1639,0.67,0.66,0.67,-0.07999998,-10.666665,29661.0,10863.0,0.15125360473632815,False,2023-04-21 16:39:00+00:00,230421_1639,9.879999999999995,107326.43999999994,7278.21
361,230428,402.5,SPY230428C00402500,2023-04-21 14:56:43+00:00,230421_1456,9.52,9.91,10.04,-0.22999954,-2.3589697,2.0,1264.0,0.15760119750976562,True,2023-04-21 14:56:43+00:00,230421_1456,9.379999999999995,11856.319999999994,12033.279999999999,SPY230428P00402500,2023-04-21 16:38:25+00:00,230421_1638,0.71,0.71,0.72,-0.060000002,-7.792208,2257.0,3417.0,0.149422568359375,False,2023-04-21 16:38:25+00:00,230421_1638,9.379999999999995,32051.459999999985,2426.0699999999997
362,230428,403.0,SPY230428C00403000,2023-04-21 16:29:30+00:00,230421_1629,9.57,9.5,9.62,-0.89000034,-8.508607,37.0,3063.0,0.15711292114257813,True,2023-04-21 16:29:30+00:00,230421_1629,8.879999999999995,27199.439999999988,29312.91,SPY230428P00403000,2023-04-21 16:39:32+00:00,230421_1639,0.77,0.76,0.77,-0.120000005,-13.483147,2502.0,6001.0,0.14734739379882814,False,2023-04-21 16:39:32+00:00,230421_1639,8.879999999999995,53288.879999999976,4620.77
363,230428,404.0,SPY230428C00404000,2023-04-21 16:38:27+00:00,230421_1638,8.68,8.59,8.69,-0.84000015,-8.82353,71.0,2718.0,0.14966670654296876,True,2023-04-21 16:38:27+00:00,230421_1638,7.8799999999999955,21417.83999999999,23592.239999999998,SPY230428P00404000,2023-04-21 16:36:08+00:00,230421_1636,0.89,0.91,0.92,-0.110000014,-11.000002,9773.0,6924.0,0.14539428833007811,False,2023-04-21 16:36:08+00:00,230421_1636,7.8799999999999955,54561.119999999966,6162.36
364,230428,405.0,SPY230428C00405000,2023-04-21 16:26:28+00:00,230421_1626,7.97,7.82,7.91,-0.74000025,-8.495984,179.0,5248.0,0.14978877563476564,True,2023-04-21 16:26:28+00:00,230421_1626,6.8799999999999955,36106.239999999976,41826.56,SPY230428P00405000,2023-04-21 16:40:22+00:00,230421_1640,1.08,1.06,1.07,-0.07999992,-6.896545,14173.0,25145.0,0.1420984228515625,False,2023-04-21 16:40:22+00:00,230421_1640,6.8799999999999955,172997.5999999999,27156.600000000002
365,230428,406.0,SPY230428C00406000,2023-04-21 16:05:37+00:00,230421_1605,7.41,7.05,7.12,-0.23000002,-3.0104716,149.0,4250.0,0.14777463562011722,True,2023-04-21 16:05:37+00:00,230421_1605,5.8799999999999955,24989.99999999998,31492.5,SPY230428P00406000,2023-04-21 16:38:43+00:00,230421_1638,1.25,1.26,1.27,-0.09000003,-6.7164207,5583.0,13660.0,0.1401453173828125,False,2023-04-21 16:38:43+00:00,230421_1638,5.8799999999999955,80320.79999999994,17075.0
366,230428,407.0,SPY230428C00407000,2023-04-21 16:30:47+00:00,230421_1630,6.39,6.24,6.32,-0.6500001,-9.232956,534.0,4158.0,0.1437463555908203,True,2023-04-21 16:30:47+00:00,230421_1630,4.8799999999999955,20291.039999999983,26569.62,SPY230428P00407000,2023-04-21 16:38:43+00:00,230421_1638,1.47,1.46,1.47,-0.07999992,-5.1612854,5745.0,10711.0,0.13660531372070314,False,2023-04-21 16:38:43+00:00,230421_1638,4.8799999999999955,52269.67999999995,15745.17
367,230428,407.5,SPY230428C00407500,2023-04-21 16:26:28+00:00,230421_1626,6.0,5.86,5.94,0.17999983,3.0927804,314.0,1134.0,0.14215945739746094,True,2023-04-21 16:26:28+00:00,230421_1626,4.3799999999999955,4966.919999999995,6804.0,SPY230428P00407500,2023-04-21 16:38:35+00:00,230421_1638,1.58,1.58,1.59,-0.059999943,-3.658533,3658.0,4254.0,0.13514048461914066,False,2023-04-21 16:38:35+00:00,230421_1638,4.3799999999999955,18632.519999999982,6721.320000000001
368,230428,408.0,SPY230428C00408000,2023-04-21 16:40:13+00:00,230421_1640,5.51,5.51,5.56,-0.80999994,-12.816455,659.0,2611.0,0.1401453173828125,True,2023-04-21 16:40:13+00:00,230421_1640,3.8799999999999955,10130.679999999988,14386.609999999999,SPY230428P00408000,2023-04-21 16:39:06+00:00,230421_1639,1.75,1.71,1.72,-0.00999999,-0.5681813,9058.0,6404.0,0.133797724609375,False,2023-04-21 16:39:06+00:00,230421_1639,3.8799999999999955,24847.51999999997,11207.0
369,230428,409.0,SPY230428C00409000,2023-04-21 16:35:55+00:00,230421_1635,4.91,4.78,4.81,-0.55999994,-10.2376585,3498.0,3699.0,0.1355066918945313,True,2023-04-21 16:35:55+00:00,230421_1635,2.8799999999999955,10653.119999999983,18162.09,SPY230428P00409000,2023-04-21 16:39:07+00:00,230421_1639,2.04,2.01,2.02,0.029999971,1.492536,5058.0,3865.0,0.13160048095703125,False,2023-04-21 16:39:07+00:00,230421_1639,2.8799999999999955,11131.199999999983,7884.6
370,230428,410.0,SPY230428C00410000,2023-04-21 16:37:51+00:00,230421_1637,4.12,4.14,4.15,-0.6600003,-13.807537,10788.0,5186.0,0.13306531005859373,True,2023-04-21 16:37:51+00:00,230421_1637,1.8799999999999955,9749.679999999977,21366.32,SPY230428P00410000,2023-04-21 16:40:04+00:00,230421_1640,2.33,2.3,2.31,-0.00999999,-0.42735004,30964.0,32852.0,0.12720599365234375,False,2023-04-21 16:40:04+00:00,230421_1640,1.8799999999999955,61761.75999999985,76545.16
371,230428,411.0,SPY230428C00411000,2023-04-21 16:40:18+00:00,230421_1640,3.46,3.47,3.48,-0.63999987,-15.609753,8839.0,7916.0,0.1283046154785156,True,2023-04-21 16:40:18+00:00,230421_1640,0.8799999999999955,6966.079999999964,27389.36,SPY230428P00411000,2023-04-21 16:39:15+00:00,230421_1639,2.69,2.67,2.69,-0.00999999,-0.37037,15796.0,8568.0,0.12464254272460937,False,2023-04-21 16:39:15+00:00,230421_1639,0.8799999999999955,7539.839999999961,23047.92
372,230428,412.0,SPY230428C00412000,2023-04-21 16:39:25+00:00,230421_1639,2.88,2.89,2.9,-0.6099999,-17.478506,16161.0,6701.0,0.12525288818359376,False,2023-04-21 16:39:25+00:00,230421_1639,0.12000000000000455,804.1200000000305,19298.88,SPY230428P00412000,2023-04-21 16:40:07+00:00,230421_1640,3.11,3.1,3.11,0.00999999,0.32258034,12031.0,9979.0,0.1215908154296875,True,2023-04-21 16:40:07+00:00,230421_1640,0.12000000000000455,1197.4800000000455,31034.69
373,230428,413.0,SPY230428C00413000,2023-04-21 16:38:39+00:00,230421_1638,2.37,2.37,2.38,-0.5200002,-17.993086,8569.0,8124.0,0.12256736816406251,False,2023-04-21 16:38:39+00:00,230421_1638,1.1200000000000045,9098.880000000037,19253.88,SPY230428P00413000,2023-04-21 16:38:52+00:00,230421_1638,3.65,3.59,3.62,0.16000009,4.5845294,2063.0,6623.0,0.12012598632812499,True,2023-04-21 16:38:52+00:00,230421_1638,1.1200000000000045,7417.76000000003,24173.95
374,230428,414.0,SPY230428C00414000,2023-04-21 16:39:06+00:00,230421_1639,1.87,1.89,1.9,-0.5500001,-22.727276,8269.0,6953.0,0.11914943359374999,False,2023-04-21 16:39:06+00:00,230421_1639,2.1200000000000045,14740.360000000032,13002.11,SPY230428P00414000,2023-04-21 16:34:38+00:00,230421_1634,4.1,4.14,4.19,0.21999979,5.6700974,1059.0,4683.0,0.11878322631835936,True,2023-04-21 16:34:38+00:00,230421_1634,2.1200000000000045,9927.960000000021,19200.3
375,230428,415.0,SPY230428C00415000,2023-04-21 16:40:14+00:00,230421_1640,1.48,1.5,1.51,-0.49,-24.873096,14382.0,14761.0,0.117196328125,False,2023-04-21 16:40:14+00:00,230421_1640,3.1200000000000045,46054.320000000065,21846.28,SPY230428P00415000,2023-04-21 16:34:23+00:00,230421_1634,4.7,4.7,4.75,0.099999905,2.173911,1897.0,4501.0,0.11451080810546876,True,2023-04-21 16:34:23+00:00,230421_1634,3.1200000000000045,14043.12000000002,21154.7
376,230428,416.0,SPY230428C00416000,2023-04-21 16:37:14+00:00,230421_1637,1.17,1.14,1.15,-0.39,-25.0,4891.0,28180.0,0.11402253173828125,False,2023-04-21 16:37:14+00:00,230421_1637,4.1200000000000045,116101.60000000012,32970.6,SPY230428P00416000,2023-04-21 16:32:31+00:00,230421_1632,5.5,5.39,5.47,0.5,10.0,158.0,3912.0,0.11512115356445313,True,2023-04-21 16:32:31+00:00,230421_1632,4.1200000000000045,16117.440000000017,21516.0
