,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
221,230425,404.0,SPY230425C00404000,2023-04-21 14:11:30+00:00,230421_1411,8.44,7.8,7.93,0.15999985,1.9323654,8.0,118.0,0.1088956298828125,True,2023-04-21 14:11:30+00:00,230421_1411,7.8799999999999955,929.8399999999995,995.92,SPY230425P00404000,2023-04-21 17:21:07+00:00,230421_1721,0.28,0.29,0.3,-0.109999985,-28.205124,1403.0,2028.0,0.12867082275390623,False,2023-04-21 17:21:07+00:00,230421_1721,7.8799999999999955,15980.63999999999,567.84
222,230425,405.0,SPY230425C00405000,2023-04-21 17:17:33+00:00,230421_1717,7.01,6.82,6.94,-0.60999966,-8.005245,45.0,42.0,0.09937424072265624,True,2023-04-21 17:17:33+00:00,230421_1717,6.8799999999999955,288.9599999999998,294.42,SPY230425P00405000,2023-04-21 17:20:06+00:00,230421_1720,0.38,0.36,0.37,-0.16000003,-29.629631,2732.0,2434.0,0.12366598999023437,False,2023-04-21 17:20:06+00:00,230421_1720,6.8799999999999955,16745.919999999987,924.92
223,230425,406.0,SPY230425C00406000,2023-04-21 16:31:40+00:00,230421_1631,5.98,5.97,6.09,-0.8200002,-12.0588255,22.0,998.0,0.10523355712890625,True,2023-04-21 16:31:40+00:00,230421_1631,5.8799999999999955,5868.239999999995,5968.040000000001,SPY230425P00406000,2023-04-21 17:15:56+00:00,230421_1715,0.42,0.5,0.51,-0.22999999,-35.384613,2452.0,2040.0,0.12317771362304689,False,2023-04-21 17:15:56+00:00,230421_1715,5.8799999999999955,11995.19999999999,856.8
224,230425,407.0,SPY230425C00407000,2023-04-21 17:21:00+00:00,230421_1721,5.22,5.13,5.2,-0.9200001,-14.983715,56.0,2720.0,0.10193769165039063,True,2023-04-21 17:21:00+00:00,230421_1721,4.8799999999999955,13273.599999999988,14198.4,SPY230425P00407000,2023-04-21 17:20:56+00:00,230421_1720,0.64,0.63,0.64,-0.120000005,-15.789474,3240.0,2647.0,0.11890529541015624,False,2023-04-21 17:20:56+00:00,230421_1720,4.8799999999999955,12917.359999999988,1694.08
225,230425,408.0,SPY230425C00408000,2023-04-21 17:04:54+00:00,230421_1704,4.54,4.36,4.41,-0.7600002,-14.339626,422.0,3618.0,0.10315838256835935,True,2023-04-21 17:04:54+00:00,230421_1704,3.8799999999999955,14037.839999999984,16425.72,SPY230425P00408000,2023-04-21 17:20:44+00:00,230421_1720,0.82,0.82,0.83,-0.17000002,-17.171719,4486.0,4946.0,0.11634184448242188,False,2023-04-21 17:20:44+00:00,230421_1720,3.8799999999999955,19190.479999999978,4055.72
226,230425,409.0,SPY230425C00409000,2023-04-21 17:21:51+00:00,230421_1721,3.59,3.56,3.61,-0.81999993,-18.594103,1944.0,3492.0,0.09961837890625,True,2023-04-21 17:21:51+00:00,230421_1721,2.8799999999999955,10056.959999999985,12536.279999999999,SPY230425P00409000,2023-04-21 17:22:18+00:00,230421_1722,1.07,1.05,1.06,-0.14999998,-12.29508,12383.0,5799.0,0.1132901171875,False,2023-04-21 17:22:18+00:00,230421_1722,2.8799999999999955,16701.119999999974,6204.93
227,230425,410.0,SPY230425C00410000,2023-04-21 17:20:04+00:00,230421_1720,2.87,2.86,2.96,-0.7800002,-21.36987,7799.0,3242.0,0.10132734619140624,True,2023-04-21 17:20:04+00:00,230421_1720,1.8799999999999955,6094.9599999999855,9304.54,SPY230425P00410000,2023-04-21 17:21:26+00:00,230421_1721,1.35,1.3,1.31,-0.14999998,-9.999999,15439.0,8009.0,0.10828528442382812,False,2023-04-21 17:21:26+00:00,230421_1721,1.8799999999999955,15056.919999999964,10812.150000000001
228,230425,411.0,SPY230425C00411000,2023-04-21 17:20:41+00:00,230421_1720,2.26,2.22,2.24,-0.70000005,-23.648651,14532.0,3143.0,0.09510182250976565,True,2023-04-21 17:20:41+00:00,230421_1720,0.8799999999999955,2765.8399999999856,7103.179999999999,SPY230425P00411000,2023-04-21 17:21:53+00:00,230421_1721,1.69,1.65,1.66,-0.109999895,-6.1111054,14437.0,4577.0,0.10535562622070313,False,2023-04-21 17:21:53+00:00,230421_1721,0.8799999999999955,4027.7599999999793,7735.13
229,230425,412.0,SPY230425C00412000,2023-04-21 17:21:09+00:00,230421_1721,1.71,1.69,1.7,-0.69000006,-28.750002,18006.0,5078.0,0.09412526977539062,False,2023-04-21 17:21:09+00:00,230421_1721,0.12000000000000455,609.3600000000231,8683.38,SPY230425P00412000,2023-04-21 17:22:08+00:00,230421_1722,2.15,2.14,2.16,-0.01999998,-0.92165804,9874.0,3722.0,0.10633217895507813,True,2023-04-21 17:22:08+00:00,230421_1722,0.12000000000000455,446.6400000000169,8002.299999999999
230,230425,413.0,SPY230425C00413000,2023-04-21 17:20:11+00:00,230421_1720,1.18,1.2,1.21,-0.6400001,-35.164837,12755.0,4145.0,0.09107354248046876,False,2023-04-21 17:20:11+00:00,230421_1720,1.1200000000000045,4642.400000000019,4891.099999999999,SPY230425P00413000,2023-04-21 17:18:57+00:00,230421_1718,2.65,2.63,2.67,0.00999999,0.3787875,2220.0,7930.0,0.10376872802734374,True,2023-04-21 17:18:57+00:00,230421_1718,1.1200000000000045,8881.600000000037,21014.5
231,230425,414.0,SPY230425C00414000,2023-04-21 17:20:20+00:00,230421_1720,0.83,0.86,0.87,-0.54,-39.41606,9411.0,4768.0,0.09143974975585936,False,2023-04-21 17:20:20+00:00,230421_1720,2.1200000000000045,10108.160000000022,3957.4399999999996,SPY230425P00414000,2023-04-21 17:20:06+00:00,230421_1720,3.35,3.26,3.32,0.15999985,5.0156693,489.0,5268.0,0.10450114257812498,True,2023-04-21 17:20:06+00:00,230421_1720,2.1200000000000045,11168.160000000024,17647.8
232,230425,415.0,SPY230425C00415000,2023-04-21 17:20:46+00:00,230421_1720,0.55,0.56,0.57,-0.43,-43.877552,6266.0,5915.0,0.08924250610351564,False,2023-04-21 17:20:46+00:00,230421_1720,3.1200000000000045,18454.80000000003,3253.2500000000005,SPY230425P00415000,2023-04-21 17:10:30+00:00,230421_1710,3.56,3.97,4.03,-0.08000016,-2.1978066,201.0,1731.0,0.10474528076171874,True,2023-04-21 17:10:30+00:00,230421_1710,3.1200000000000045,5400.7200000000075,6162.36
233,230425,416.0,SPY230425C00416000,2023-04-21 17:20:39+00:00,230421_1720,0.36,0.35,0.36,-0.32,-47.058823,3687.0,5694.0,0.08789974609375001,False,2023-04-21 17:20:39+00:00,230421_1720,4.1200000000000045,23459.280000000024,2049.84,SPY230425P00416000,2023-04-21 17:20:12+00:00,230421_1720,4.88,4.79,4.89,-0.32999992,-6.3339715,408.0,2111.0,0.11121494262695311,True,2023-04-21 17:20:12+00:00,230421_1720,4.1200000000000045,8697.320000000009,10301.68
234,230425,417.0,SPY230425C00417000,2023-04-21 17:21:30+00:00,230421_1721,0.21,0.2,0.21,-0.24,-53.333336,2016.0,7415.0,0.08594664062500001,False,2023-04-21 17:21:30+00:00,230421_1721,5.1200000000000045,37964.80000000003,1557.1499999999999,SPY230425P00417000,2023-04-21 16:49:00+00:00,230421_1649,5.64,5.66,5.81,-0.16000032,-2.7586262,23.0,814.0,0.11988184814453123,True,2023-04-21 16:49:00+00:00,230421_1649,5.1200000000000045,4167.680000000004,4590.96
235,230425,418.0,SPY230425C00418000,2023-04-21 17:20:25+00:00,230421_1720,0.12,0.12,0.13,-0.19,-61.290325,1825.0,5441.0,0.08667905517578126,False,2023-04-21 17:20:25+00:00,230421_1720,6.1200000000000045,33298.92000000003,652.92,SPY230425P00418000,2023-04-21 16:51:54+00:00,230421_1651,6.47,6.58,6.7,-1.0900002,-14.417992,17.0,347.0,0.1245204736328125,True,2023-04-21 16:51:54+00:00,230421_1651,6.1200000000000045,2123.6400000000017,2245.0899999999997
236,230425,419.0,SPY230425C00419000,2023-04-21 17:15:56+00:00,230421_1715,0.09,0.07,0.08,-0.099999994,-52.631573,1301.0,4649.0,0.08789974609375001,False,2023-04-21 17:15:56+00:00,230421_1715,7.1200000000000045,33100.88000000002,418.40999999999997,SPY230425P00419000,2023-04-21 15:19:58+00:00,230421_1519,7.85,7.55,7.7,-0.3499999,-4.268292,11.0,50.0,0.1374597973632813,True,2023-04-21 15:19:58+00:00,230421_1519,7.1200000000000045,356.0000000000002,392.5
237,230425,420.0,SPY230425C00420000,2023-04-21 17:12:09+00:00,230421_1712,0.06,0.04,0.05,-0.06999999,-53.84615,1220.0,6945.0,0.0898528515625,False,2023-04-21 17:12:09+00:00,230421_1712,8.120000000000005,56393.40000000003,416.7,SPY230425P00420000,2023-04-21 14:45:31+00:00,230421_1445,9.61,8.5,8.66,0.47999954,5.257388,7.0,24.0,0.14600463378906248,True,2023-04-21 14:45:31+00:00,230421_1445,8.120000000000005,194.8800000000001,230.64
238,230425,421.0,SPY230425C00421000,2023-04-21 17:00:09+00:00,230421_1700,0.03,0.03,0.04,-0.04,-57.142853,353.0,2591.0,0.09473561523437501,False,2023-04-21 17:00:09+00:00,230421_1700,9.120000000000005,23629.920000000013,77.73,SPY230425P00421000,2023-04-21 16:57:38+00:00,230421_1657,9.3,9.53,9.7,-1.1300001,-10.834133,29.0,30.0,0.16236189208984375,True,2023-04-21 16:57:38+00:00,230421_1657,9.120000000000005,273.60000000000014,279.0
239,230425,422.0,SPY230425C00422000,2023-04-21 17:15:41+00:00,230421_1715,0.03,0.02,0.03,-0.020000001,-40.000004,182.0,2790.0,0.098641826171875,False,2023-04-21 17:15:41+00:00,230421_1715,10.120000000000005,28234.800000000014,83.7,SPY230425P00422000,2023-04-21 15:19:58+00:00,230421_1519,10.81,10.53,10.68,-0.35999966,-3.2229154,2.0,11.0,0.17224948852539065,True,2023-04-21 15:19:58+00:00,230421_1519,10.120000000000005,111.32000000000005,118.91000000000001
240,230425,423.0,SPY230425C00423000,2023-04-21 17:15:45+00:00,230421_1715,0.01,0.01,0.02,-0.02,-66.66667,122.0,1873.0,0.10157148437499999,False,2023-04-21 17:15:45+00:00,230421_1715,11.120000000000005,20827.76000000001,18.73,SPY230425P00423000,2023-04-19 19:46:07+00:00,230419_1946,9.18,11.42,11.59,0.0,0.0,17.0,0.0,0.1733481103515625,True,2023-04-19 19:46:07+00:00,230419_1946,11.120000000000005,0.0,0.0
241,230425,424.0,SPY230425C00424000,2023-04-21 16:12:00+00:00,230421_1612,0.01,0.01,0.02,-0.02,-66.66667,362.0,945.0,0.10938390625,False,2023-04-21 16:12:00+00:00,230421_1612,12.120000000000005,11453.400000000005,9.450000000000001,SPY230425P00424000,2023-04-20 19:32:41+00:00,230420_1932,13.2,12.54,12.71,0.0,0.0,1.0,0.0,0.19898261962890623,True,2023-04-20 19:32:41+00:00,230420_1932,12.120000000000005,0.0,0.0
242,230425,425.0,SPY230425C00425000,2023-04-21 16:51:50+00:00,230421_1651,0.02,0.01,0.02,-0.02,-50.0,52.0,1003.0,0.117196328125,False,2023-04-21 16:51:50+00:00,230421_1651,13.120000000000005,13159.360000000004,20.06,SPY230425P00425000,2023-04-21 14:27:57+00:00,230421_1427,14.69,13.49,13.66,1.1699991,8.653839,3.0,0.0,0.2043536596679687,True,2023-04-21 14:27:57+00:00,230421_1427,13.120000000000005,0.0,0.0
243,230425,428.0,SPY230425C00428000,2023-04-21 16:04:41+00:00,230421_1604,0.01,0.0,0.01,0.0,0.0,33.0,836.0,0.1289149609375,False,2023-04-21 16:04:41+00:00,230421_1604,16.120000000000005,13476.320000000003,8.36,SPY230425P00428000,2023-04-20 19:58:31+00:00,230420_1958,16.55,16.54,16.71,0.0,0.0,11.0,0.0,0.24390404541015626,True,2023-04-20 19:58:31+00:00,230420_1958,16.120000000000005,0.0,0.0
244,230425,430.0,SPY230425C00430000,2023-04-21 13:50:12+00:00,230421_1350,0.01,0.0,0.01,0.0,0.0,10.0,496.0,0.14063359375,False,2023-04-21 13:50:12+00:00,230421_1350,18.120000000000005,8987.520000000002,4.96,SPY230425P00430000,2023-04-18 16:47:38+00:00,230418_1647,16.15,18.49,18.68,0.0,0.0,6.0,2.0,0.2612378564453125,True,2023-04-18 16:47:38+00:00,230418_1647,18.120000000000005,36.24000000000001,32.3
245,230426,380.0,SPY230426C00380000,2023-04-21 14:07:10+00:00,230421_1407,31.25,31.55,31.63,-3.0699997,-8.945221,1.0,12.0,1.0000000000000003e-05,True,2023-04-21 14:07:10+00:00,230421_1407,31.879999999999995,382.55999999999995,375.0,SPY230426P00380000,2023-04-20 19:19:49+00:00,230420_1919,0.05,0.02,0.03,0.0,0.0,1.0,120.0,0.25586681640625003,False,2023-04-20 19:19:49+00:00,230420_1919,31.879999999999995,3825.5999999999995,6.0
246,230426,388.0,SPY230426C00388000,2023-04-14 20:06:46+00:00,230414_2006,25.31,23.62,23.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-14 20:06:46+00:00,230414_2006,23.879999999999995,23.879999999999995,25.31,SPY230426P00388000,2023-04-21 16:32:08+00:00,230421_1632,0.05,0.03,0.04,-0.05,-50.0,18.0,435.0,0.20313296874999998,False,2023-04-21 16:32:08+00:00,230421_1632,23.879999999999995,10387.799999999997,21.75
247,230426,390.0,SPY230426C00390000,2023-04-21 14:27:01+00:00,230421_1427,22.52,21.51,21.69,1.3999996,6.628786,1.0,10.0,1.0000000000000003e-05,True,2023-04-21 14:27:01+00:00,230421_1427,21.879999999999995,218.79999999999995,225.2,SPY230426P00390000,2023-04-21 14:52:55+00:00,230421_1452,0.06,0.04,0.05,-0.040000003,-40.000004,36.0,460.0,0.19336744140625,False,2023-04-21 14:52:55+00:00,230421_1452,21.879999999999995,10064.799999999997,27.599999999999998
248,230426,397.0,SPY230426C00397000,2023-04-20 13:37:57+00:00,230420_1337,15.23,14.61,14.77,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,2023-04-20 13:37:57+00:00,230420_1337,14.879999999999995,89.27999999999997,91.38,SPY230426P00397000,2023-04-21 16:23:26+00:00,230421_1623,0.11,0.1,0.11,-0.049999997,-31.249998,57.0,356.0,0.15674671386718753,False,2023-04-21 16:23:26+00:00,230421_1623,14.879999999999995,5297.279999999999,39.160000000000004
249,230426,399.0,SPY230426C00399000,2023-04-21 13:56:42+00:00,230421_1356,12.52,12.64,12.75,-0.8299999,-6.217228,2.0,39.0,1.0000000000000003e-05,True,2023-04-21 13:56:42+00:00,230421_1356,12.879999999999995,502.3199999999998,488.28,SPY230426P00399000,2023-04-21 16:45:14+00:00,230421_1645,0.15,0.15,0.16,-0.06999999,-31.818178,204.0,832.0,0.149422568359375,False,2023-04-21 16:45:14+00:00,230421_1645,12.879999999999995,10716.159999999996,124.8
250,230426,400.0,SPY230426C00400000,2023-04-21 16:02:40+00:00,230421_1602,12.0,11.7,11.9,0.19999981,1.6949136,11.0,25.0,0.1274501318359375,True,2023-04-21 16:02:40+00:00,230421_1602,11.879999999999995,296.9999999999999,300.0,SPY230426P00400000,2023-04-21 17:16:28+00:00,230421_1716,0.17,0.18,0.19,-0.08999999,-34.615383,706.0,3500.0,0.1450280810546875,False,2023-04-21 17:16:28+00:00,230421_1716,11.879999999999995,41579.999999999985,595.0
251,230426,401.0,SPY230426C00401000,2023-04-21 14:28:55+00:00,230421_1428,11.48,10.73,10.85,-0.020000458,-0.17391703,60.0,39.0,0.1049894189453125,True,2023-04-21 14:28:55+00:00,230421_1428,10.879999999999995,424.3199999999998,447.72,SPY230426P00401000,2023-04-21 17:19:19+00:00,230421_1719,0.25,0.24,0.25,-0.060000002,-19.35484,1353.0,1420.0,0.14380739013671873,False,2023-04-21 17:19:19+00:00,230421_1719,10.879999999999995,15449.599999999993,355.0
252,230426,402.0,SPY230426C00402000,2023-04-21 17:05:13+00:00,230421_1705,10.15,9.81,9.96,0.42000008,4.316548,4.0,22.0,0.12012598632812499,True,2023-04-21 17:05:13+00:00,230421_1705,9.879999999999995,217.3599999999999,223.3,SPY230426P00402000,2023-04-21 17:19:30+00:00,230421_1719,0.3,0.3,0.31,-0.109999985,-26.829264,6162.0,2320.0,0.14063359375,False,2023-04-21 17:19:30+00:00,230421_1719,9.879999999999995,22921.59999999999,696.0
253,230426,403.0,SPY230426C00403000,2023-04-21 17:08:57+00:00,230421_1708,9.38,8.91,9.0,0.8000002,9.324011,15.0,72.0,0.116219775390625,True,2023-04-21 17:08:57+00:00,230421_1708,8.879999999999995,639.3599999999997,675.36,SPY230426P00403000,2023-04-21 17:18:02+00:00,230421_1718,0.38,0.36,0.37,-0.08000001,-17.391306,1825.0,1074.0,0.1362391064453125,False,2023-04-21 17:18:02+00:00,230421_1718,8.879999999999995,9537.119999999995,408.12
254,230426,404.0,SPY230426C00404000,2023-04-21 15:26:34+00:00,230421_1526,8.0,7.98,8.13,0.119999886,1.5228412,18.0,79.0,0.12073633178710938,True,2023-04-21 15:26:34+00:00,230421_1526,7.8799999999999955,622.5199999999996,632.0,SPY230426P00404000,2023-04-21 17:18:23+00:00,230421_1718,0.46,0.46,0.47,-0.14000002,-23.333336,2352.0,3000.0,0.13416393188476564,False,2023-04-21 17:18:23+00:00,230421_1718,7.8799999999999955,23639.999999999985,1380.0
255,230426,405.0,SPY230426C00405000,2023-04-21 16:09:49+00:00,230421_1609,7.28,7.15,7.2,-0.6199999,-7.8480997,62.0,67.0,0.11585356811523437,True,2023-04-21 16:09:49+00:00,230421_1609,6.8799999999999955,460.9599999999997,487.76,SPY230426P00405000,2023-04-21 17:22:10+00:00,230421_1722,0.6,0.59,0.6,-0.099999964,-14.285709,2769.0,9233.0,0.1324549645996094,False,2023-04-21 17:22:10+00:00,230421_1722,6.8799999999999955,63523.03999999996,5539.8
256,230426,406.0,SPY230426C00406000,2023-04-21 15:41:33+00:00,230421_1541,6.69,6.27,6.36,0.6300001,10.396042,37.0,205.0,0.11646391357421876,True,2023-04-21 15:41:33+00:00,230421_1541,5.8799999999999955,1205.3999999999992,1371.45,SPY230426P00406000,2023-04-21 17:17:45+00:00,230421_1717,0.74,0.74,0.75,-0.13999999,-15.909089,2205.0,2489.0,0.13013565185546871,False,2023-04-21 17:17:45+00:00,230421_1717,5.8799999999999955,14635.319999999989,1841.86
257,230426,407.0,SPY230426C00407000,2023-04-21 16:51:31+00:00,230421_1651,5.59,5.43,5.5,0.07999992,1.4519042,163.0,232.0,0.11292390991210938,True,2023-04-21 16:51:31+00:00,230421_1651,4.8799999999999955,1132.159999999999,1296.8799999999999,SPY230426P00407000,2023-04-21 17:21:40+00:00,230421_1721,0.92,0.91,0.92,-0.119999945,-11.538457,2818.0,2881.0,0.12696185546875,False,2023-04-21 17:21:40+00:00,230421_1721,4.8799999999999955,14059.279999999986,2650.52
258,230426,408.0,SPY230426C00408000,2023-04-21 17:08:11+00:00,230421_1708,5.11,4.7,4.74,-0.4699998,-8.4229355,404.0,448.0,0.11304597900390626,True,2023-04-21 17:08:11+00:00,230421_1708,3.8799999999999955,1738.239999999998,2289.28,SPY230426P00408000,2023-04-21 17:20:32+00:00,230421_1720,1.14,1.11,1.12,-0.08000004,-6.55738,13849.0,2885.0,0.12342185180664064,False,2023-04-21 17:20:32+00:00,230421_1720,3.8799999999999955,11193.799999999987,3288.8999999999996
259,230426,409.0,SPY230426C00409000,2023-04-21 17:20:04+00:00,230421_1720,3.96,3.91,3.95,-0.84000015,-17.500002,1877.0,2698.0,0.10865149169921876,True,2023-04-21 17:20:04+00:00,230421_1720,2.8799999999999955,7770.239999999988,10684.08,SPY230426P00409000,2023-04-21 17:18:06+00:00,230421_1718,1.37,1.39,1.4,-0.120000005,-8.053691,10354.0,3478.0,0.12195702270507813,False,2023-04-21 17:18:06+00:00,230421_1718,2.8799999999999955,10016.639999999985,4764.860000000001
260,230426,410.0,SPY230426C00410000,2023-04-21 17:22:11+00:00,230421_1722,3.25,3.28,3.29,-0.8000002,-19.75309,6898.0,3576.0,0.10834631896972656,True,2023-04-21 17:22:11+00:00,230421_1722,1.8799999999999955,6722.879999999984,11622.0,SPY230426P00410000,2023-04-21 17:20:58+00:00,230421_1720,1.68,1.7,1.71,-0.08000004,-4.545457,8894.0,3239.0,0.11933253723144531,False,2023-04-21 17:20:58+00:00,230421_1720,1.8799999999999955,6089.319999999985,5441.5199999999995
261,230426,411.0,SPY230426C00411000,2023-04-21 17:21:48+00:00,230421_1721,2.64,2.64,2.65,-0.7299998,-21.661715,10662.0,2682.0,0.10584390258789061,True,2023-04-21 17:21:48+00:00,230421_1721,0.8799999999999955,2360.159999999988,7080.4800000000005,SPY230426P00411000,2023-04-21 17:21:54+00:00,230421_1721,2.07,2.06,2.07,-0.03999996,-1.8957329,10397.0,2292.0,0.11640287902832032,False,2023-04-21 17:21:54+00:00,230421_1721,0.8799999999999955,2016.9599999999896,4744.44
262,230426,412.0,SPY230426C00412000,2023-04-21 17:21:21+00:00,230421_1721,2.1,2.13,2.14,-0.6500001,-23.636366,12060.0,4671.0,0.10621010986328125,False,2023-04-21 17:21:21+00:00,230421_1721,0.12000000000000455,560.5200000000212,9809.1,SPY230426P00412000,2023-04-21 17:21:48+00:00,230421_1721,2.51,2.45,2.46,-0.01999998,-0.7905131,10826.0,4954.0,0.11194735717773435,True,2023-04-21 17:21:48+00:00,230421_1721,0.12000000000000455,594.4800000000225,12434.539999999999
263,230426,413.0,SPY230426C00413000,2023-04-21 17:22:19+00:00,230421_1722,1.56,1.57,1.58,-0.6400001,-29.090914,10791.0,5429.0,0.10083906982421875,False,2023-04-21 17:22:19+00:00,230421_1722,1.1200000000000045,6080.480000000025,8469.24,SPY230426P00413000,2023-04-21 17:19:16+00:00,230421_1719,2.99,3.0,3.04,0.0,0.0,1137.0,5188.0,0.11341218627929686,True,2023-04-21 17:19:16+00:00,230421_1719,1.1200000000000045,5810.560000000023,15512.12
264,230426,414.0,SPY230426C00414000,2023-04-21 17:20:03+00:00,230421_1720,1.17,1.16,1.17,-0.49,-29.518072,10186.0,3463.0,0.09888596435546876,False,2023-04-21 17:20:03+00:00,230421_1720,2.1200000000000045,7341.560000000016,4051.7099999999996,SPY230426P00414000,2023-04-21 17:18:30+00:00,230421_1718,3.48,3.58,3.63,-0.00999999,-0.28653267,514.0,4789.0,0.11219149536132811,True,2023-04-21 17:18:30+00:00,230421_1718,2.1200000000000045,10152.680000000022,16665.72
265,230426,415.0,SPY230426C00415000,2023-04-21 17:22:20+00:00,230421_1722,0.83,0.82,0.83,-0.44,-34.64567,4920.0,3119.0,0.09668872070312501,False,2023-04-21 17:22:20+00:00,230421_1722,3.1200000000000045,9731.280000000013,2588.77,SPY230426P00415000,2023-04-21 17:17:38+00:00,230421_1717,4.22,4.19,4.26,0.21999979,5.4999948,3591.0,1965.0,0.10962804443359375,True,2023-04-21 17:17:38+00:00,230421_1717,3.1200000000000045,6130.800000000009,8292.3
266,230426,416.0,SPY230426C00416000,2023-04-21 17:17:44+00:00,230421_1717,0.56,0.56,0.57,-0.38,-40.425533,2294.0,3845.0,0.09485768432617189,False,2023-04-21 17:17:44+00:00,230421_1717,4.1200000000000045,15841.400000000018,2153.2000000000003,SPY230426P00416000,2023-04-21 16:19:13+00:00,230421_1619,4.69,4.94,5.06,0.09000015,1.9565251,27.0,1531.0,0.1132901171875,True,2023-04-21 16:19:13+00:00,230421_1619,4.1200000000000045,6307.720000000007,7180.39
267,230426,417.0,SPY230426C00417000,2023-04-21 17:19:38+00:00,230421_1719,0.38,0.38,0.39,-0.29000002,-43.283585,2599.0,2143.0,0.09449147705078126,False,2023-04-21 17:19:38+00:00,230421_1719,5.1200000000000045,10972.160000000009,814.34,SPY230426P00417000,2023-04-21 16:06:31+00:00,230421_1606,5.41,5.8,5.91,-0.8500004,-13.57828,33.0,411.0,0.1176846044921875,True,2023-04-21 16:06:31+00:00,230421_1606,5.1200000000000045,2104.320000000002,2223.51
268,230426,418.0,SPY230426C00418000,2023-04-21 17:18:38+00:00,230421_1718,0.25,0.24,0.25,-0.22999999,-47.916664,1582.0,2982.0,0.09314871704101563,False,2023-04-21 17:18:38+00:00,230421_1718,6.1200000000000045,18249.840000000015,745.5,SPY230426P00418000,2023-04-21 13:48:15+00:00,230421_1348,6.15,6.67,6.82,-0.32999992,-5.0925913,12.0,138.0,0.12439840454101564,True,2023-04-21 13:48:15+00:00,230421_1348,6.1200000000000045,844.5600000000006,848.7
269,230426,419.0,SPY230426C00419000,2023-04-21 17:14:14+00:00,230421_1714,0.16,0.14,0.15,-0.17000002,-51.515156,939.0,2401.0,0.0913176806640625,False,2023-04-21 17:14:14+00:00,230421_1714,7.1200000000000045,17095.12000000001,384.16,SPY230426P00419000,2023-04-20 19:54:34+00:00,230420_1954,7.75,7.61,7.76,0.0,0.0,17.0,80.0,0.13208875732421876,True,2023-04-20 19:54:34+00:00,230420_1954,7.1200000000000045,569.6000000000004,620.0
270,230426,420.0,SPY230426C00420000,2023-04-21 17:14:34+00:00,230421_1714,0.11,0.09,0.11,-0.11,-50.0,1206.0,2956.0,0.09449147705078126,False,2023-04-21 17:14:34+00:00,230421_1714,8.120000000000005,24002.720000000012,325.16,SPY230426P00420000,2023-04-21 16:28:27+00:00,230421_1628,8.61,8.55,8.66,-0.69000053,-7.4193606,37.0,101.0,0.13526255371093754,True,2023-04-21 16:28:27+00:00,230421_1628,8.120000000000005,820.1200000000005,869.6099999999999
271,230426,421.0,SPY230426C00421000,2023-04-21 17:08:00+00:00,230421_1708,0.08,0.06,0.07,-0.049999997,-38.461536,342.0,1013.0,0.09522389160156251,False,2023-04-21 17:08:00+00:00,230421_1708,9.120000000000005,9238.560000000005,81.04,SPY230426P00421000,2023-04-20 19:18:19+00:00,230420_1918,10.57,9.55,9.67,0.0,0.0,9.0,62.0,0.147469462890625,True,2023-04-20 19:18:19+00:00,230420_1918,9.120000000000005,565.4400000000003,655.34
272,230426,422.0,SPY230426C00422000,2023-04-21 17:15:33+00:00,230421_1715,0.05,0.04,0.05,-0.029999997,-37.499996,151.0,2276.0,0.0976652734375,False,2023-04-21 17:15:33+00:00,230421_1715,10.120000000000005,23033.12000000001,113.80000000000001,SPY230426P00422000,2023-04-20 19:22:56+00:00,230420_1922,11.41,10.42,10.65,0.0,0.0,3.0,8.0,0.15650257568359377,True,2023-04-20 19:22:56+00:00,230420_1922,10.120000000000005,80.96000000000004,91.28
273,230426,423.0,SPY230426C00423000,2023-04-21 17:07:44+00:00,230421_1707,0.03,0.02,0.04,-0.04,-57.142857,219.0,403.0,0.10157148437499999,False,2023-04-21 17:07:44+00:00,230421_1707,11.120000000000005,4481.3600000000015,12.09,SPY230426P00423000,2023-04-21 14:22:02+00:00,230421_1422,11.04,11.49,11.64,2.46,28.67133,3.0,0.0,0.16614603393554692,True,2023-04-21 14:22:02+00:00,230421_1422,11.120000000000005,0.0,0.0
274,230426,430.0,SPY230426C00430000,2023-04-21 15:36:01+00:00,230421_1536,0.01,0.0,0.01,0.0,0.0,8.0,319.0,0.1289149609375,False,2023-04-21 15:36:01+00:00,230421_1536,18.120000000000005,5780.280000000002,3.19,SPY230426P00430000,2023-04-12 14:37:35+00:00,230412_1437,19.96,18.45,18.64,0.0,0.0,,,0.23633576171874998,True,2023-04-12 14:37:35+00:00,230412_1437,18.120000000000005,,
