,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
335,230428,380.0,SPY230428C00380000,2023-04-20 19:22:02+00:00,230420_1922,31.21,31.98,32.85,0.0,0.0,68.0,347.0,0.3806214282226562,True,2023-04-20 19:22:02+00:00,230420_1922,31.879999999999995,11062.359999999999,10829.87,SPY230428P00380000,2023-04-21 13:30:00+00:00,230421_1330,0.06,0.0,0.0,-0.030000005,-33.333336,10.0,25705.0,0.12500875,False,2023-04-21 13:30:00+00:00,230421_1330,31.879999999999995,819475.3999999999,1542.3
336,230428,381.0,SPY230428C00381000,2023-04-14 16:45:52+00:00,230414_1645,30.36,31.11,31.29,0.0,0.0,44.0,109.0,0.28125718749999995,True,2023-04-14 16:45:52+00:00,230414_1645,30.879999999999995,3365.9199999999996,3309.24,SPY230428P00381000,2023-04-21 13:30:00+00:00,230421_1330,0.08,0.0,0.0,-0.020000003,-20.000004,10.0,3202.0,0.12500875,False,2023-04-21 13:30:00+00:00,230421_1330,30.879999999999995,98877.75999999998,256.16
337,230428,382.0,SPY230428C00382000,2023-04-14 13:43:13+00:00,230414_1343,32.83,30.24,30.42,0.0,0.0,3.0,321.0,0.30054410400390624,True,2023-04-14 13:43:13+00:00,230414_1343,29.879999999999995,9591.479999999998,10538.43,SPY230428P00382000,2023-04-20 19:20:36+00:00,230420_1920,0.11,0.07,0.08,0.0,0.0,278.0,1705.0,0.2387771435546875,False,2023-04-20 19:20:36+00:00,230420_1920,29.879999999999995,50945.399999999994,187.55
338,230428,383.0,SPY230428C00383000,2023-04-17 19:59:39+00:00,230417_1959,31.58,29.17,29.35,0.0,0.0,1.0,40.0,0.2788158056640625,True,2023-04-17 19:59:39+00:00,230417_1959,28.879999999999995,1155.1999999999998,1263.1999999999998,SPY230428P00383000,2023-04-20 19:58:49+00:00,230420_1958,0.1,0.0,0.0,0.0,0.0,445.0,2468.0,0.12500875,False,2023-04-20 19:58:49+00:00,230420_1958,28.879999999999995,71275.83999999998,246.8
339,230428,384.0,SPY230428C00384000,2023-04-13 17:15:15+00:00,230413_1715,29.02,28.18,28.36,0.0,0.0,1.0,315.0,0.27246821289062495,True,2023-04-13 17:15:15+00:00,230413_1715,27.879999999999995,8782.199999999999,9141.3,SPY230428P00384000,2023-04-21 13:32:04+00:00,230421_1332,0.08,0.09,0.1,-0.04,-33.333336,3.0,3989.0,0.23242955078125,False,2023-04-21 13:32:04+00:00,230421_1332,27.879999999999995,111213.31999999998,319.12
340,230428,385.0,SPY230428C00385000,2023-04-20 19:25:16+00:00,230420_1925,26.09,27.26,27.44,0.0,0.0,36.0,1174.0,0.27857166748046874,True,2023-04-20 19:25:16+00:00,230420_1925,26.879999999999995,31557.119999999995,30629.66,SPY230428P00385000,2023-04-21 13:31:14+00:00,230421_1331,0.1,0.09,0.1,-0.009999998,-9.090907,2.0,32398.0,0.22461712890624996,False,2023-04-21 13:31:14+00:00,230421_1331,26.879999999999995,870858.2399999999,3239.8
341,230428,386.0,SPY230428C00386000,2023-04-13 19:52:56+00:00,230413_1952,28.31,26.15,27.02,0.0,0.0,70.0,1252.0,0.34058276611328125,True,2023-04-13 19:52:56+00:00,230413_1952,25.879999999999995,32401.759999999995,35444.119999999995,SPY230428P00386000,2023-04-20 19:54:32+00:00,230420_1954,0.14,0.0,0.0,0.0,0.0,379.0,3085.0,0.12500875,False,2023-04-20 19:54:32+00:00,230420_1954,25.879999999999995,79839.79999999999,431.90000000000003
342,230428,387.0,SPY230428C00387000,2023-04-20 19:48:22+00:00,230420_1948,24.24,25.17,26.01,0.0,0.0,13.0,1464.0,0.32959654785156245,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,36424.31999999999,35487.36,SPY230428P00387000,2023-04-20 20:04:02+00:00,230420_2004,0.12,0.0,0.0,0.0,0.0,157.0,8948.0,0.12500875,False,2023-04-20 20:04:02+00:00,230420_2004,24.879999999999995,222626.23999999996,1073.76
343,230428,387.5,SPY230428C00387500,2023-04-18 15:03:31+00:00,230418_1503,26.8,24.71,24.89,0.0,0.0,2.0,1141.0,0.249030947265625,True,2023-04-18 15:03:31+00:00,230418_1503,24.379999999999995,27817.579999999994,30578.8,SPY230428P00387500,2023-04-20 19:10:11+00:00,230420_1910,0.15,0.11,0.12,0.0,0.0,435.0,2828.0,0.2124102197265625,False,2023-04-20 19:10:11+00:00,230420_1910,24.379999999999995,68946.63999999998,424.2
344,230428,388.0,SPY230428C00388000,2023-04-20 18:14:00+00:00,230420_1814,25.42,24.16,24.35,0.0,0.0,3.0,1187.0,0.2375564526367187,True,2023-04-20 18:14:00+00:00,230420_1814,23.879999999999995,28345.559999999994,30173.54,SPY230428P00388000,2023-04-20 19:46:03+00:00,230420_1946,0.19,0.12,0.13,0.0,0.0,982.0,3079.0,0.21143366699218746,False,2023-04-20 19:46:03+00:00,230420_1946,23.879999999999995,73526.51999999999,585.01
345,230428,389.0,SPY230428C00389000,2023-04-20 20:04:12+00:00,230420_2004,23.71,23.18,23.36,0.0,0.0,4.0,705.0,0.2309647216796875,True,2023-04-20 20:04:12+00:00,230420_2004,22.879999999999995,16130.399999999996,16715.55,SPY230428P00389000,2023-04-20 19:49:50+00:00,230420_1949,0.2,0.13,0.14,0.0,0.0,5269.0,7917.0,0.20655090332031245,False,2023-04-20 19:49:50+00:00,230420_1949,22.879999999999995,181140.95999999996,1583.4
346,230428,390.0,SPY230428C00390000,2023-04-20 19:40:55+00:00,230420_1940,21.54,22.2,23.06,0.0,0.0,60.0,1790.0,0.30371790039062496,True,2023-04-20 19:40:55+00:00,230420_1940,21.879999999999995,39165.19999999999,38556.6,SPY230428P00390000,2023-04-21 13:30:47+00:00,230421_1330,0.16,0.14,0.15,0.00999999,6.66666,54.0,22928.0,0.20117986328124998,False,2023-04-21 13:30:47+00:00,230421_1330,21.879999999999995,501664.6399999999,3668.48
347,230428,391.0,SPY230428C00391000,2023-04-19 14:13:46+00:00,230419_1413,22.64,21.21,21.41,0.0,0.0,1.0,1526.0,0.22217574707031246,True,2023-04-19 14:13:46+00:00,230419_1413,20.879999999999995,31862.879999999994,34548.64,SPY230428P00391000,2023-04-21 13:30:52+00:00,230421_1330,0.17,0.16,0.17,0.010000005,6.250004,6.0,8112.0,0.1977619287109375,False,2023-04-21 13:30:52+00:00,230421_1330,20.879999999999995,169378.55999999997,1379.0400000000002
348,230428,392.0,SPY230428C00392000,2023-04-20 17:00:28+00:00,230420_1700,21.9,20.37,20.57,0.0,0.0,1.0,1330.0,0.23462679443359374,True,2023-04-20 17:00:28+00:00,230420_1700,19.879999999999995,26440.399999999994,29126.999999999996,SPY230428P00392000,2023-04-20 19:55:19+00:00,230420_1955,0.22,0.17,0.18,0.0,0.0,805.0,4706.0,0.19190261230468753,False,2023-04-20 19:55:19+00:00,230420_1955,19.879999999999995,93555.27999999998,1035.32
349,230428,392.5,SPY230428C00392500,2023-04-20 19:51:39+00:00,230420_1951,18.94,19.88,20.08,0.0,0.0,1.0,2444.0,0.23120885986328127,True,2023-04-20 19:51:39+00:00,230420_1951,19.379999999999995,47364.71999999999,46289.36,SPY230428P00392500,2023-04-20 19:51:50+00:00,230420_1951,0.29,0.18,0.19,0.0,0.0,379.0,3228.0,0.18994950683593753,False,2023-04-20 19:51:50+00:00,230420_1951,19.379999999999995,62558.639999999985,936.1199999999999
350,230428,393.0,SPY230428C00393000,2023-04-20 20:06:11+00:00,230420_2006,19.74,19.39,19.56,0.0,0.0,7.0,1417.0,0.2243729907226562,True,2023-04-20 20:06:11+00:00,230420_2006,18.879999999999995,26752.959999999992,27971.579999999998,SPY230428P00393000,2023-04-21 13:30:20+00:00,230421_1330,0.21,0.19,0.2,-0.030000001,-12.5,20.0,3359.0,0.187508125,False,2023-04-21 13:30:20+00:00,230421_1330,18.879999999999995,63417.919999999984,705.39
351,230428,394.0,SPY230428C00394000,2023-04-20 19:38:30+00:00,230420_1938,17.64,18.4,18.58,0.0,0.0,9.0,1200.0,0.2172929833984375,True,2023-04-20 19:38:30+00:00,230420_1938,17.879999999999995,21455.999999999993,21168.0,SPY230428P00394000,2023-04-21 13:30:01+00:00,230421_1330,0.22,0.22,0.23,-0.050000012,-18.518522,2.0,2548.0,0.18457846679687498,False,2023-04-21 13:30:01+00:00,230421_1330,17.879999999999995,45558.23999999999,560.5600000000001
352,230428,395.0,SPY230428C00395000,2023-04-21 13:32:25+00:00,230421_1332,17.86,17.59,17.77,0.060001373,0.33708638,5.0,1706.0,0.2269364416503906,True,2023-04-21 13:32:25+00:00,230421_1332,16.879999999999995,28797.27999999999,30469.16,SPY230428P00395000,2023-04-21 13:31:25+00:00,230421_1331,0.26,0.25,0.26,0.00999999,3.9999962,68.0,12329.0,0.180672255859375,False,2023-04-21 13:31:25+00:00,230421_1331,16.879999999999995,208113.51999999993,3205.54
353,230428,396.0,SPY230428C00396000,2023-04-20 19:57:23+00:00,230420_1957,16.5,16.35,16.56,0.0,0.0,14.0,1138.0,0.196297099609375,True,2023-04-20 19:57:23+00:00,230420_1957,15.879999999999995,18071.439999999995,18777.0,SPY230428P00396000,2023-04-20 19:59:48+00:00,230420_1959,0.35,0.31,0.32,0.0,0.0,1506.0,7220.0,0.1801839794921875,False,2023-04-20 19:59:48+00:00,230420_1959,15.879999999999995,114653.59999999996,2527.0
354,230428,397.0,SPY230428C00397000,2023-04-20 19:58:29+00:00,230420_1958,15.18,15.39,15.6,0.0,0.0,5.0,719.0,0.19104812866210938,True,2023-04-20 19:58:29+00:00,230420_1958,14.879999999999995,10698.719999999998,10914.42,SPY230428P00397000,2023-04-21 13:30:40+00:00,230421_1330,0.36,0.35,0.36,-0.14999998,-29.41176,26.0,3747.0,0.17603363037109376,False,2023-04-21 13:30:40+00:00,230421_1330,14.879999999999995,55755.359999999986,1348.9199999999998
355,230428,397.5,SPY230428C00397500,2023-04-20 18:40:15+00:00,230420_1840,14.93,15.07,15.24,0.0,0.0,3.0,965.0,0.1992267578125,True,2023-04-20 18:40:15+00:00,230420_1840,14.379999999999995,13876.699999999995,14407.449999999999,SPY230428P00397500,2023-04-20 20:08:30+00:00,230420_2008,0.36,0.38,0.39,0.0,0.0,938.0,2384.0,0.174812939453125,False,2023-04-20 20:08:30+00:00,230420_2008,14.379999999999995,34281.91999999999,858.24
356,230428,398.0,SPY230428C00398000,2023-04-20 20:11:50+00:00,230420_2011,14.77,14.77,14.93,0.0,0.0,30.0,1748.0,0.2098467687988281,True,2023-04-20 20:11:50+00:00,230420_2011,13.879999999999995,24262.23999999999,25817.96,SPY230428P00398000,2023-04-20 20:12:03+00:00,230420_2012,0.41,0.41,0.42,0.0,0.0,1080.0,6905.0,0.17347017944335938,False,2023-04-20 20:12:03+00:00,230420_2012,13.879999999999995,95841.39999999997,2831.0499999999997
357,230428,399.0,SPY230428C00399000,2023-04-20 20:07:59+00:00,230420_2007,14.03,13.54,13.71,0.0,0.0,7.0,1602.0,0.18164880859375,True,2023-04-20 20:07:59+00:00,230420_2007,12.879999999999995,20633.75999999999,22476.059999999998,SPY230428P00399000,2023-04-21 13:32:06+00:00,230421_1332,0.44,0.44,0.45,-0.050000012,-10.204084,214.0,6217.0,0.16700051757812504,False,2023-04-21 13:32:06+00:00,230421_1332,12.879999999999995,80074.95999999998,2735.48
358,230428,400.0,SPY230428C00400000,2023-04-20 19:53:05+00:00,230420_1953,12.31,12.6,12.8,0.0,0.0,107.0,4186.0,0.178719150390625,True,2023-04-20 19:53:05+00:00,230420_1953,11.879999999999995,49729.67999999998,51529.66,SPY230428P00400000,2023-04-21 13:32:18+00:00,230421_1332,0.51,0.5,0.51,-0.050000012,-8.928574,413.0,34943.0,0.16285016845703126,False,2023-04-21 13:32:18+00:00,230421_1332,11.879999999999995,415122.83999999985,17820.93
359,230428,401.0,SPY230428C00401000,2023-04-20 20:03:25+00:00,230420_2003,12.22,11.73,11.87,0.0,0.0,227.0,1870.0,0.1733481103515625,True,2023-04-20 20:03:25+00:00,230420_2003,10.879999999999995,20345.59999999999,22851.4,SPY230428P00401000,2023-04-20 20:03:25+00:00,230420_2003,0.61,0.62,0.63,0.0,0.0,2201.0,2941.0,0.16285016845703126,False,2023-04-20 20:03:25+00:00,230420_2003,10.879999999999995,31998.079999999987,1794.01
360,230428,402.0,SPY230428C00402000,2023-04-21 13:32:30+00:00,230421_1332,11.16,11.08,11.24,0.19999981,1.8248158,8.0,2003.0,0.1870198486328125,True,2023-04-21 13:32:30+00:00,230421_1332,9.879999999999995,19789.639999999992,22353.48,SPY230428P00402000,2023-04-21 13:31:30+00:00,230421_1331,0.72,0.74,0.75,-0.029999971,-3.9999962,7.0,10863.0,0.16126327026367188,False,2023-04-21 13:31:30+00:00,230421_1331,9.879999999999995,107326.43999999994,7821.36
361,230428,402.5,SPY230428C00402500,2023-04-20 19:51:39+00:00,230420_1951,9.75,10.42,11.15,0.0,0.0,5.0,1264.0,0.20508607421874997,True,2023-04-20 19:51:39+00:00,230420_1951,9.379999999999995,11856.319999999994,12324.0,SPY230428P00402500,2023-04-21 13:30:57+00:00,230421_1330,0.8,0.74,0.75,0.030000031,3.896108,5.0,3417.0,0.1557701611328125,False,2023-04-21 13:30:57+00:00,230421_1330,9.379999999999995,32051.459999999985,2733.6000000000004
362,230428,403.0,SPY230428C00403000,2023-04-20 20:02:41+00:00,230420_2002,10.46,9.92,10.1,0.0,0.0,62.0,3063.0,0.16663431030273443,True,2023-04-20 20:02:41+00:00,230420_2002,8.879999999999995,27199.439999999988,32038.980000000003,SPY230428P00403000,2023-04-21 13:32:27+00:00,230421_1332,0.79,0.79,0.8,-0.099999964,-11.23595,129.0,6001.0,0.15369498657226563,False,2023-04-21 13:32:27+00:00,230421_1332,8.879999999999995,53288.879999999976,4740.79
363,230428,404.0,SPY230428C00404000,2023-04-20 20:06:03+00:00,230420_2006,9.52,9.08,9.23,0.0,0.0,403.0,2718.0,0.16254499572753905,True,2023-04-20 20:06:03+00:00,230420_2006,7.8799999999999955,21417.83999999999,25875.36,SPY230428P00404000,2023-04-21 13:31:42+00:00,230421_1331,0.95,1.0,1.01,-0.050000012,-5.000001,270.0,6924.0,0.15552602294921875,False,2023-04-21 13:31:42+00:00,230421_1331,7.8799999999999955,54561.119999999966,6577.799999999999
364,230428,405.0,SPY230428C00405000,2023-04-20 20:05:57+00:00,230420_2005,8.71,8.34,8.48,0.0,0.0,167.0,5248.0,0.16394879028320314,True,2023-04-20 20:05:57+00:00,230420_2005,6.8799999999999955,36106.239999999976,45710.08,SPY230428P00405000,2023-04-21 13:32:16+00:00,230421_1332,1.06,1.1,1.11,-0.100000024,-8.620692,38.0,25145.0,0.14917843017578125,False,2023-04-21 13:32:16+00:00,230421_1332,6.8799999999999955,172997.5999999999,26653.7
365,230428,406.0,SPY230428C00406000,2023-04-20 19:55:31+00:00,230420_1955,7.64,7.78,7.9,0.0,0.0,535.0,4250.0,0.17206638488769532,True,2023-04-20 19:55:31+00:00,230420_1955,5.8799999999999955,24989.99999999998,32470.0,SPY230428P00406000,2023-04-21 13:32:28+00:00,230421_1332,1.25,1.24,1.26,-0.09000003,-6.7164207,37.0,13660.0,0.14466187377929687,False,2023-04-21 13:32:28+00:00,230421_1332,5.8799999999999955,80320.79999999994,17075.0
366,230428,407.0,SPY230428C00407000,2023-04-21 13:31:37+00:00,230421_1331,6.92,6.95,7.1,-0.119999886,-1.7045438,6.0,4158.0,0.16736672485351564,True,2023-04-21 13:31:37+00:00,230421_1331,4.8799999999999955,20291.039999999983,28773.36,SPY230428P00407000,2023-04-21 13:31:28+00:00,230421_1331,1.52,1.45,1.46,-0.029999971,-1.935482,11.0,10711.0,0.14148807739257813,False,2023-04-21 13:31:28+00:00,230421_1331,4.8799999999999955,52269.67999999995,16280.72
367,230428,407.5,SPY230428C00407500,2023-04-20 19:31:56+00:00,230420_1931,5.82,6.59,6.7,0.0,0.0,70.0,1134.0,0.16462017028808595,True,2023-04-20 19:31:56+00:00,230420_1931,4.3799999999999955,4966.919999999995,6599.88,SPY230428P00407500,2023-04-21 13:32:40+00:00,230421_1332,1.59,1.57,1.59,-0.049999952,-3.0487776,10.0,4254.0,0.14075566284179689,False,2023-04-21 13:32:40+00:00,230421_1332,4.3799999999999955,18632.519999999982,6763.860000000001
368,230428,408.0,SPY230428C00408000,2023-04-21 13:31:37+00:00,230421_1331,6.16,6.21,6.32,-0.16000032,-2.5316505,5.0,2611.0,0.16248396118164063,True,2023-04-21 13:31:37+00:00,230421_1331,3.8799999999999955,10130.679999999988,16083.76,SPY230428P00408000,2023-04-21 13:32:35+00:00,230421_1332,1.7,1.65,1.66,-0.059999943,-3.4090877,178.0,6404.0,0.1368494519042969,False,2023-04-21 13:32:35+00:00,230421_1332,3.8799999999999955,24847.51999999997,10886.8
369,230428,409.0,SPY230428C00409000,2023-04-21 13:32:21+00:00,230421_1332,5.52,5.36,5.46,0.05000019,0.9140803,10.0,3699.0,0.15284050292968754,True,2023-04-21 13:32:21+00:00,230421_1332,2.8799999999999955,10653.119999999983,20418.48,SPY230428P00409000,2023-04-21 13:32:24+00:00,230421_1332,1.92,1.9,1.92,-0.09000003,-4.477614,40.0,3865.0,0.1334925518798828,False,2023-04-21 13:32:24+00:00,230421_1332,2.8799999999999955,11131.199999999983,7420.799999999999
370,230428,410.0,SPY230428C00410000,2023-04-21 13:32:39+00:00,230421_1332,4.75,4.75,4.77,-0.03000021,-0.62761945,592.0,5186.0,0.1492394647216797,True,2023-04-21 13:32:39+00:00,230421_1332,1.8799999999999955,9749.679999999977,24633.5,SPY230428P00410000,2023-04-21 13:32:54+00:00,230421_1332,2.26,2.25,2.27,-0.07999992,-3.4188004,1228.0,32852.0,0.13233289550781252,False,2023-04-21 13:32:54+00:00,230421_1332,1.8799999999999955,61761.75999999985,74245.51999999999
371,230428,411.0,SPY230428C00411000,2023-04-21 13:31:29+00:00,230421_1331,3.99,4.04,4.06,-0.109999895,-2.6829243,171.0,7916.0,0.14325807922363282,True,2023-04-21 13:31:29+00:00,230421_1331,0.8799999999999955,6966.079999999964,31584.84,SPY230428P00411000,2023-04-21 13:32:46+00:00,230421_1332,2.63,2.55,2.57,-0.06999993,-2.59259,198.0,8568.0,0.12708392456054687,False,2023-04-21 13:32:46+00:00,230421_1332,0.8799999999999955,7539.839999999961,22533.84
372,230428,412.0,SPY230428C00412000,2023-04-21 13:32:33+00:00,230421_1332,3.5,3.48,3.5,0.00999999,0.28653267,482.0,6701.0,0.14173221557617188,True,2023-04-21 13:32:33+00:00,230421_1332,0.12000000000000455,804.1200000000305,23453.5,SPY230428P00412000,2023-04-21 13:32:57+00:00,230421_1332,3.02,2.99,3.01,-0.07999992,-2.5806427,661.0,9979.0,0.12574116455078127,False,2023-04-21 13:32:57+00:00,230421_1332,0.12000000000000455,1197.4800000000455,30136.58
373,230428,413.0,SPY230428C00413000,2023-04-21 13:32:28+00:00,230421_1332,2.93,2.86,2.88,0.03999996,1.3840817,141.0,8124.0,0.1358728991699219,False,2023-04-21 13:32:28+00:00,230421_1332,1.1200000000000045,9098.880000000037,23803.32,SPY230428P00413000,2023-04-21 13:32:14+00:00,230421_1332,3.33,3.4,3.46,-0.16000009,-4.5845294,115.0,6623.0,0.12268943725585937,True,2023-04-21 13:32:14+00:00,230421_1332,1.1200000000000045,7417.76000000003,22054.59
374,230428,414.0,SPY230428C00414000,2023-04-21 13:32:21+00:00,230421_1332,2.41,2.37,2.39,-0.00999999,-0.41322276,241.0,6953.0,0.1333094482421875,False,2023-04-21 13:32:21+00:00,230421_1332,2.1200000000000045,14740.360000000032,16756.73,SPY230428P00414000,2023-04-21 13:32:01+00:00,230421_1332,3.83,3.9,3.99,-0.05000019,-1.2886647,14.0,4683.0,0.12067529724121094,True,2023-04-21 13:32:01+00:00,230421_1332,2.1200000000000045,9927.960000000021,17935.89
375,230428,415.0,SPY230428C00415000,2023-04-21 13:32:58+00:00,230421_1332,1.9,1.95,1.97,-0.07000005,-3.5533023,738.0,14761.0,0.13160048095703125,False,2023-04-21 13:32:58+00:00,230421_1332,3.1200000000000045,46054.320000000065,28045.899999999998,SPY230428P00415000,2023-04-21 13:32:02+00:00,230421_1332,4.59,4.58,4.64,-0.009999752,-0.21738592,70.0,4501.0,0.12152978088378906,True,2023-04-21 13:32:02+00:00,230421_1332,3.1200000000000045,14043.12000000002,20659.59
376,230428,416.0,SPY230428C00416000,2023-04-21 13:32:08+00:00,230421_1332,1.55,1.49,1.5,-0.00999999,-0.64102507,165.0,28180.0,0.12525288818359376,False,2023-04-21 13:32:08+00:00,230421_1332,4.1200000000000045,116101.60000000012,43679.0,SPY230428P00416000,2023-04-21 13:30:10+00:00,230421_1330,5.28,4.97,5.05,0.2800002,5.600004,6.0,3912.0,0.10865149169921876,True,2023-04-21 13:30:10+00:00,230421_1330,4.1200000000000045,16117.440000000017,20655.36
377,230428,417.0,SPY230428C00417000,2023-04-21 13:33:00+00:00,230421_1333,1.19,1.2,1.21,-0.03999996,-3.2520294,32.0,14887.0,0.12476461181640625,False,2023-04-21 13:33:00+00:00,230421_1333,5.1200000000000045,76221.44000000006,17715.53,SPY230428P00417000,2023-04-21 13:31:42+00:00,230421_1331,5.72,5.66,5.78,-0.11000013,-1.8867947,6.0,1114.0,0.1077359735107422,True,2023-04-21 13:31:42+00:00,230421_1331,5.1200000000000045,5703.680000000005,6372.08
378,230428,418.0,SPY230428C00418000,2023-04-21 13:32:36+00:00,230421_1332,0.91,0.91,0.92,-0.03999996,-4.210522,52.0,13904.0,0.12183495361328125,False,2023-04-21 13:32:36+00:00,230421_1332,6.1200000000000045,85092.48000000007,12652.640000000001,SPY230428P00418000,2023-04-21 13:30:02+00:00,230421_1330,6.43,6.28,6.43,-0.2800002,-4.172879,1.0,940.0,0.098641826171875,True,2023-04-21 13:30:02+00:00,230421_1330,6.1200000000000045,5752.800000000005,6044.2
379,230428,419.0,SPY230428C00419000,2023-04-21 13:30:51+00:00,230421_1330,0.62,0.65,0.66,-0.110000014,-15.068496,5.0,5049.0,0.1176846044921875,False,2023-04-21 13:30:51+00:00,230421_1330,7.1200000000000045,35948.88000000003,3130.38,SPY230428P00419000,2023-04-21 13:30:56+00:00,230421_1330,7.5,6.94,7.64,-0.32999992,-4.2145586,3.0,178.0,0.12281150634765625,True,2023-04-21 13:30:56+00:00,230421_1330,7.1200000000000045,1267.3600000000008,1335.0
380,230428,420.0,SPY230428C00420000,2023-04-21 13:32:29+00:00,230421_1332,0.5,0.47,0.48,-0.01999998,-3.8461502,116.0,22865.0,0.11560942993164064,False,2023-04-21 13:32:29+00:00,230421_1332,8.120000000000005,185663.8000000001,11432.5,SPY230428P00420000,2023-04-21 13:32:06+00:00,230421_1332,8.12,7.98,8.15,-0.13000011,-1.575759,16.0,1509.0,0.09620044433593751,True,2023-04-21 13:32:06+00:00,230421_1332,8.120000000000005,12253.080000000007,12253.079999999998
381,230428,421.0,SPY230428C00421000,2023-04-21 13:31:29+00:00,230421_1331,0.33,0.35,0.36,-0.059999973,-15.384608,29.0,4334.0,0.11548736083984376,False,2023-04-21 13:31:29+00:00,230421_1331,9.120000000000005,39526.080000000016,1430.22,SPY230428P00421000,2023-04-20 19:11:21+00:00,230420_1911,10.1,9.23,9.45,0.0,0.0,58.0,104.0,0.13086806640624998,True,2023-04-20 19:11:21+00:00,230420_1911,9.120000000000005,948.4800000000005,1050.3999999999999
382,230428,422.0,SPY230428C00422000,2023-04-21 13:31:30+00:00,230421_1331,0.23,0.23,0.24,-0.049999997,-17.857141,112.0,12617.0,0.11231356445312499,False,2023-04-21 13:31:30+00:00,230421_1331,10.120000000000005,127684.04000000005,2901.9100000000003,SPY230428P00422000,2023-04-20 19:59:27+00:00,230420_1959,10.3,10.18,10.33,0.0,0.0,65.0,654.0,0.13086806640624998,True,2023-04-20 19:59:27+00:00,230420_1959,10.120000000000005,6618.480000000003,6736.200000000001
383,230428,423.0,SPY230428C00423000,2023-04-21 13:30:57+00:00,230421_1330,0.17,0.17,0.18,-0.030000001,-15.0,13.0,2684.0,0.1132901171875,False,2023-04-21 13:30:57+00:00,230421_1330,11.120000000000005,29846.080000000013,456.28000000000003,SPY230428P00423000,2023-04-20 18:48:29+00:00,230420_1848,11.35,11.16,11.35,0.0,0.0,11.0,210.0,0.14185428466796873,True,2023-04-20 18:48:29+00:00,230420_1848,11.120000000000005,2335.2000000000007,2383.5
384,230428,424.0,SPY230428C00424000,2023-04-21 13:32:46+00:00,230421_1332,0.12,0.12,0.13,-0.009999998,-7.6923065,4.0,9805.0,0.1132901171875,False,2023-04-21 13:32:46+00:00,230421_1332,12.120000000000005,118836.60000000005,1176.6,SPY230428P00424000,2023-04-20 13:44:23+00:00,230420_1344,12.16,12.13,12.31,0.0,0.0,9.0,67.0,0.14734739379882814,True,2023-04-20 13:44:23+00:00,230420_1344,12.120000000000005,812.0400000000003,814.72
385,230428,425.0,SPY230428C00425000,2023-04-21 13:32:16+00:00,230421_1332,0.09,0.09,0.1,-0.009999998,-9.999997,27.0,11377.0,0.11524322265625,False,2023-04-21 13:32:16+00:00,230421_1332,13.120000000000005,149266.24000000005,1023.93,SPY230428P00425000,2023-04-20 19:31:56+00:00,230420_1931,14.2,13.03,13.2,0.0,0.0,51.0,72.0,0.1445398046875,True,2023-04-20 19:31:56+00:00,230420_1931,13.120000000000005,944.6400000000003,1022.4
386,230428,426.0,SPY230428C00426000,2023-04-20 20:07:39+00:00,230420_2007,0.07,0.06,0.07,0.0,0.0,615.0,4217.0,0.11524322265625,False,2023-04-20 20:07:39+00:00,230420_2007,14.120000000000005,59544.04000000002,295.19000000000005,SPY230428P00426000,2023-04-20 19:50:00+00:00,230420_1950,15.36,13.44,14.3,0.0,0.0,29.0,41.0,0.1638267211914063,True,2023-04-20 19:50:00+00:00,230420_1950,14.120000000000005,578.9200000000002,629.76
387,230428,428.0,SPY230428C00428000,2023-04-20 20:04:13+00:00,230420_2004,0.04,0.03,0.04,0.0,0.0,1048.0,4329.0,0.118172880859375,False,2023-04-20 20:04:13+00:00,230420_2004,16.120000000000005,69783.48000000003,173.16,SPY230428P00428000,2023-04-18 17:18:01+00:00,230418_1718,14.13,16.15,16.32,0.0,0.0,3.0,0.0,0.18311363769531247,True,2023-04-18 17:18:01+00:00,230418_1718,16.120000000000005,0.0,0.0
388,230428,430.0,SPY230428C00430000,2023-04-21 13:32:32+00:00,230421_1332,0.02,0.02,0.03,-0.01,-33.333336,18.0,13109.0,0.125985302734375,False,2023-04-21 13:32:32+00:00,230421_1332,18.120000000000005,237535.08000000005,262.18,SPY230428P00430000,2023-04-20 20:09:12+00:00,230420_2009,17.95,17.75,17.94,0.0,0.0,30.0,37.0,0.13086806640624998,True,2023-04-20 20:09:12+00:00,230420_2009,18.120000000000005,670.4400000000002,664.15
389,230428,432.0,SPY230428C00432000,2023-04-20 20:08:11+00:00,230420_2008,0.02,0.0,0.0,0.0,0.0,333.0,2615.0,0.062509375,False,2023-04-20 20:08:11+00:00,230420_2008,20.120000000000005,52613.80000000001,52.300000000000004,SPY230428P00432000,2023-04-17 19:40:11+00:00,230417_1940,18.8,19.43,20.3,0.0,0.0,2.0,1.0,0.213875048828125,True,2023-04-17 19:40:11+00:00,230417_1940,20.120000000000005,20.120000000000005,18.8
