,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
763,230526,446.0,SPY230526C00446000,2023-04-21 14:29:40+00:00,230421_1429,0.09,0.08,0.09,0.0,0.0,41.0,107.0,0.11597563720703125,False,2023-04-21 14:29:40+00:00,230421_1429,34.120000000000005,3650.8400000000006,9.629999999999999,SPY230526P00446000,2023-04-14 16:18:09+00:00,230414_1618,34.9,33.7,33.88,0.0,0.0,,0.0,0.14881222290039062,True,2023-04-14 16:18:09+00:00,230414_1618,34.120000000000005,0.0,0.0
764,230526,448.0,SPY230526C00448000,2023-04-21 16:49:04+00:00,230421_1649,0.06,0.06,0.07,-0.030000005,-33.333336,1.0,99.0,0.1176846044921875,False,2023-04-21 16:49:04+00:00,230421_1649,36.120000000000005,3575.8800000000006,5.9399999999999995,SPY230526P00448000,2023-04-20 14:23:17+00:00,230420_1423,35.77,35.74,35.91,0.0,0.0,1.0,0.0,0.15784533569335937,True,2023-04-20 14:23:17+00:00,230420_1423,36.120000000000005,0.0,0.0
765,230526,450.0,SPY230526C00450000,2023-04-21 16:31:16+00:00,230421_1631,0.05,0.05,0.06,-0.009999998,-16.666664,169.0,889.0,0.1206142626953125,False,2023-04-21 16:31:16+00:00,230421_1631,38.120000000000005,33888.68000000001,44.45,SPY230526P00450000,2023-04-19 13:38:50+00:00,230419_1338,37.5,37.77,37.93,0.0,0.0,5.0,4.0,0.16602396484375004,True,2023-04-19 13:38:50+00:00,230419_1338,38.120000000000005,152.48000000000002,150.0
766,230602,380.0,SPY230602C00380000,2023-04-18 14:50:56+00:00,230418_1450,37.41,35.87,36.35,0.0,0.0,1.0,2.0,0.2715526947021484,True,2023-04-18 14:50:56+00:00,230418_1450,31.879999999999995,63.75999999999999,74.82,SPY230602P00380000,2023-04-21 17:42:02+00:00,230421_1742,1.7,1.7,1.71,-0.2299999,-11.917094,14979.0,816.0,0.20642883422851557,False,2023-04-21 17:42:02+00:00,230421_1742,31.879999999999995,26014.079999999994,1387.2
767,230602,385.0,SPY230602C00385000,2023-04-19 19:07:13+00:00,230419_1907,33.68,31.32,31.76,0.0,0.0,6.0,16.0,0.25427991821289064,True,2023-04-19 19:07:13+00:00,230419_1907,26.879999999999995,430.0799999999999,538.88,SPY230602P00385000,2023-04-21 17:38:38+00:00,230421_1738,2.19,2.12,2.13,-0.14999986,-6.4102507,106.0,7369.0,0.19617503051757812,False,2023-04-21 17:38:38+00:00,230421_1738,26.879999999999995,198078.71999999997,16138.109999999999
768,230602,390.0,SPY230602C00390000,2023-04-21 15:35:27+00:00,230421_1535,26.54,26.91,27.3,-0.5099983,-1.8853912,1.0,133.0,0.23804472900390622,True,2023-04-21 15:35:27+00:00,230421_1535,21.879999999999995,2910.0399999999995,3529.8199999999997,SPY230602P00390000,2023-04-21 17:41:40+00:00,230421_1741,2.65,2.63,2.65,-0.28999996,-9.863944,266.0,3236.0,0.1854329504394531,False,2023-04-21 17:41:40+00:00,230421_1741,21.879999999999995,70803.67999999998,8575.4
769,230602,392.0,SPY230602C00392000,2023-04-19 14:40:11+00:00,230419_1440,26.5,25.11,25.49,0.0,0.0,10.0,11.0,0.2302933416748047,True,2023-04-19 14:40:11+00:00,230419_1440,19.879999999999995,218.67999999999995,291.5,SPY230602P00392000,2023-04-21 17:45:29+00:00,230421_1745,2.92,2.86,2.9,-0.119999886,-3.9473648,42.0,152.0,0.18122156677246093,False,2023-04-21 17:45:29+00:00,230421_1745,19.879999999999995,3021.7599999999993,443.84
770,230602,396.0,SPY230602C00396000,2023-04-14 14:09:02+00:00,230414_1409,23.87,21.74,22.02,0.0,0.0,,1.0,0.21683522430419921,True,2023-04-14 14:09:02+00:00,230414_1409,15.879999999999995,15.879999999999995,23.87,SPY230602P00396000,2023-04-21 17:11:38+00:00,230421_1711,3.56,3.46,3.48,-0.10000014,-2.7322443,18.0,56.0,0.17258517852783206,False,2023-04-21 17:11:38+00:00,230421_1711,15.879999999999995,889.2799999999997,199.36
771,230602,397.0,SPY230602C00397000,2023-04-14 14:09:02+00:00,230414_1409,20.36,20.95,21.27,-2.709999,-11.746854,,1.0,0.21558401611328126,True,2023-04-14 14:09:02+00:00,230414_1409,14.879999999999995,14.879999999999995,20.36,SPY230602P00397000,2023-04-21 17:45:29+00:00,230421_1745,3.65,3.6,3.62,-0.36000013,-8.977559,20.0,62.0,0.16986914123535157,False,2023-04-21 17:45:29+00:00,230421_1745,14.879999999999995,922.5599999999997,226.29999999999998
772,230602,399.0,SPY230602C00399000,2023-04-21 16:21:48+00:00,230421_1621,19.06,19.3,19.5,0.059999466,0.31578666,1.0,103.0,0.2070696969604492,True,2023-04-21 16:21:48+00:00,230421_1621,12.879999999999995,1326.6399999999994,1963.1799999999998,SPY230602P00399000,2023-04-21 16:56:20+00:00,230421_1656,4.11,3.95,3.96,-0.10999966,-2.606627,6.0,185.0,0.16523051574707032,False,2023-04-21 16:56:20+00:00,230421_1656,12.879999999999995,2382.7999999999993,760.35
773,230602,400.0,SPY230602C00400000,2023-04-21 16:58:13+00:00,230421_1658,18.29,18.48,18.75,0.10000038,0.5497547,12.0,153.0,0.20533021240234373,True,2023-04-21 16:58:13+00:00,230421_1658,11.879999999999995,1817.6399999999994,2798.37,SPY230602P00400000,2023-04-21 17:42:07+00:00,230421_1742,4.13,4.16,4.18,-0.21000004,-4.8387103,285.0,7886.0,0.16364361755371098,False,2023-04-21 17:42:07+00:00,230421_1742,11.879999999999995,93685.67999999996,32569.18
774,230602,401.0,SPY230602C00401000,2023-04-21 17:42:11+00:00,230421_1742,17.79,17.69,17.96,0.8200016,4.832066,7.0,14.0,0.202583657836914,True,2023-04-21 17:42:11+00:00,230421_1742,10.879999999999995,152.31999999999994,249.06,SPY230602P00401000,2023-04-21 17:07:39+00:00,230421_1707,4.48,4.33,4.35,-0.4000001,-8.196723,104.0,208.0,0.1608055111694336,False,2023-04-21 17:07:39+00:00,230421_1707,10.879999999999995,2263.039999999999,931.8400000000001
775,230602,402.0,SPY230602C00402000,2023-04-21 14:23:57+00:00,230421_1423,16.93,16.89,17.16,-0.020000458,-0.1179968,122.0,6.0,0.19947089599609374,True,2023-04-21 14:23:57+00:00,230421_1423,9.879999999999995,59.27999999999997,101.58,SPY230602P00402000,2023-04-21 17:46:18+00:00,230421_1746,4.57,4.54,4.56,-0.65999985,-12.6195,262.0,380.0,0.15857775024414064,False,2023-04-21 17:46:18+00:00,230421_1746,9.879999999999995,3754.3999999999983,1736.6000000000001
776,230602,403.0,SPY230602C00403000,2023-04-21 17:41:06+00:00,230421_1741,16.21,16.1,16.38,-1.6400013,-9.187682,4.0,12.0,0.19657175506591795,True,2023-04-21 17:41:06+00:00,230421_1741,8.879999999999995,106.55999999999995,194.52,SPY230602P00403000,2023-04-21 17:47:55+00:00,230421_1747,4.76,4.75,4.76,-0.6799998,-12.499997,153.0,182.0,0.15589223022460938,False,2023-04-21 17:47:55+00:00,230421_1747,8.879999999999995,1616.1599999999992,866.3199999999999
777,230602,404.0,SPY230602C00404000,2023-04-21 17:14:33+00:00,230421_1714,15.19,15.33,15.52,-1.8500013,-10.856815,6.0,25.0,0.19196364685058598,True,2023-04-21 17:14:33+00:00,230421_1714,7.8799999999999955,196.9999999999999,379.75,SPY230602P00404000,2023-04-21 16:55:24+00:00,230421_1655,5.16,4.97,4.99,-0.05000019,-0.95969653,207.0,1097.0,0.15357291748046875,False,2023-04-21 16:55:24+00:00,230421_1655,7.8799999999999955,8644.359999999995,5660.52
778,230602,405.0,SPY230602C00405000,2023-04-20 14:13:34+00:00,230420_1413,14.95,14.54,14.79,0.0,0.0,5.0,26.0,0.18964433410644532,True,2023-04-20 14:13:34+00:00,230420_1413,6.8799999999999955,178.87999999999988,388.7,SPY230602P00405000,2023-04-21 17:40:12+00:00,230421_1740,5.31,5.19,5.21,-0.07999992,-1.4842287,233.0,837.0,0.1508263629150391,False,2023-04-21 17:40:12+00:00,230421_1740,6.8799999999999955,5758.559999999996,4444.469999999999
779,230602,406.0,SPY230602C00406000,2023-04-21 16:58:13+00:00,230421_1658,13.64,13.77,13.97,-1.9299994,-12.395629,3.0,47.0,0.1854329504394531,True,2023-04-21 16:58:13+00:00,230421_1658,5.8799999999999955,276.3599999999998,641.08,SPY230602P00406000,2023-04-21 17:21:03+00:00,230421_1721,5.8,5.44,5.46,-0.1699996,-2.8475647,199.0,93.0,0.14838498107910159,False,2023-04-21 17:21:03+00:00,230421_1721,5.8799999999999955,546.8399999999996,539.4
780,230602,407.5,SPY230602C00407500,2023-04-19 19:46:00+00:00,230419_1946,14.21,12.64,12.85,0.0,0.0,1.0,1154.0,0.18076380767822264,True,2023-04-19 19:46:00+00:00,230419_1946,4.3799999999999955,5054.519999999995,16398.34,SPY230602P00407500,2023-04-21 16:07:20+00:00,230421_1607,5.98,5.85,5.88,-0.21000004,-3.3925693,118.0,217.0,0.14505859832763673,False,2023-04-21 16:07:20+00:00,230421_1607,4.3799999999999955,950.459999999999,1297.66
781,230602,408.0,SPY230602C00408000,2023-04-21 17:37:40+00:00,230421_1737,12.2,12.42,12.44,0.40999985,3.4775221,274.0,795.0,0.17841397766113282,True,2023-04-21 17:37:40+00:00,230421_1737,3.8799999999999955,3084.5999999999963,9699.0,SPY230602P00408000,2023-04-21 17:41:17+00:00,230421_1741,6.01,5.98,6.0,-0.77999973,-11.487477,169.0,63.0,0.14344118286132812,False,2023-04-21 17:41:17+00:00,230421_1741,3.8799999999999955,244.4399999999997,378.63
782,230602,409.0,SPY230602C00409000,2023-04-21 16:09:34+00:00,230421_1609,11.33,11.69,11.72,0.22000027,1.9802005,289.0,564.0,0.17539276763916017,True,2023-04-21 16:09:34+00:00,230421_1609,2.8799999999999955,1624.3199999999974,6390.12,SPY230602P00409000,2023-04-21 17:00:25+00:00,230421_1700,6.5,6.25,6.27,-0.15999985,-2.4024003,23.0,143.0,0.14054204193115233,False,2023-04-21 17:00:25+00:00,230421_1700,2.8799999999999955,411.83999999999935,929.5
783,230602,410.0,SPY230602C00410000,2023-04-21 17:14:33+00:00,230421_1714,10.81,10.99,11.01,-0.16999912,-1.5482616,269.0,1726.0,0.17228000579833985,True,2023-04-21 17:14:33+00:00,230421_1714,1.8799999999999955,3244.879999999992,18658.06,SPY230602P00410000,2023-04-21 17:43:37+00:00,230421_1743,6.62,6.56,6.58,-0.1800003,-2.6470633,182.0,402.0,0.13803962554931642,False,2023-04-21 17:43:37+00:00,230421_1743,1.8799999999999955,755.7599999999982,2661.2400000000002
784,230602,411.0,SPY230602C00411000,2023-04-21 17:43:07+00:00,230421_1743,10.25,10.29,10.31,0.3699999,3.7449381,219.0,668.0,0.16910620941162113,True,2023-04-21 17:43:07+00:00,230421_1743,0.8799999999999955,587.839999999997,6847.0,SPY230602P00411000,2023-04-21 17:39:08+00:00,230421_1739,7.03,6.92,6.94,-0.119999886,-1.67832,355.0,238.0,0.13611703735351563,False,2023-04-21 17:39:08+00:00,230421_1739,0.8799999999999955,209.43999999999892,1673.14
785,230602,412.0,SPY230602C00412000,2023-04-21 17:40:10+00:00,230421_1740,9.5,9.59,9.61,-0.1800003,-1.8595072,583.0,1166.0,0.1656577575683594,True,2023-04-21 17:40:10+00:00,230421_1740,0.12000000000000455,139.9200000000053,11077.0,SPY230602P00412000,2023-04-21 17:42:26+00:00,230421_1742,7.24,7.26,7.28,-0.2800002,-3.723407,155.0,215.0,0.1334925518798828,False,2023-04-21 17:42:26+00:00,230421_1742,0.12000000000000455,25.800000000000978,1556.6000000000001
786,230602,412.5,SPY230602C00412500,2023-04-21 17:22:08+00:00,230421_1722,8.94,9.28,9.3,-0.6300001,-6.5830736,185.0,974.0,0.16452861846923827,True,2023-04-21 17:22:08+00:00,230421_1722,0.6200000000000045,603.8800000000044,8707.56,SPY230602P00412500,2023-04-21 17:44:03+00:00,230421_1744,7.45,7.42,7.44,-0.69000053,-8.476665,12.0,201.0,0.131844619140625,False,2023-04-21 17:44:03+00:00,230421_1744,0.6200000000000045,124.62000000000091,1497.45
787,230602,413.0,SPY230602C00413000,2023-04-21 17:17:57+00:00,230421_1717,8.62,8.93,8.95,-0.35000038,-3.9018993,43.0,609.0,0.16263654754638673,False,2023-04-21 17:17:57+00:00,230421_1717,1.1200000000000045,682.0800000000028,5249.58,SPY230602P00413000,2023-04-21 17:44:29+00:00,230421_1744,7.63,7.58,7.6,-0.119999886,-1.5483856,223.0,383.0,0.13013565185546871,True,2023-04-21 17:44:29+00:00,230421_1744,1.1200000000000045,428.96000000000174,2922.29
788,230602,414.0,SPY230602C00414000,2023-04-21 17:02:02+00:00,230421_1702,8.17,8.31,8.33,-0.13000011,-1.5662664,126.0,821.0,0.16001206207275392,False,2023-04-21 17:02:02+00:00,230421_1702,2.1200000000000045,1740.5200000000036,6707.57,SPY230602P00414000,2023-04-21 17:09:41+00:00,230421_1709,8.14,7.94,7.96,-0.3699999,-4.3478246,130.0,324.0,0.12711444183349607,True,2023-04-21 17:09:41+00:00,230421_1709,2.1200000000000045,686.8800000000015,2637.36
789,230602,415.0,SPY230602C00415000,2023-04-21 17:38:56+00:00,230421_1738,7.54,7.69,7.72,-0.099999905,-1.3088993,271.0,1079.0,0.157234990234375,False,2023-04-21 17:38:56+00:00,230421_1738,3.1200000000000045,3366.480000000005,8135.66,SPY230602P00415000,2023-04-21 17:40:12+00:00,230421_1740,8.49,8.26,8.46,-1.0500002,-11.006291,33.0,713.0,0.1261989236450195,True,2023-04-21 17:40:12+00:00,230421_1740,3.1200000000000045,2224.560000000003,6053.37
790,230602,416.0,SPY230602C00416000,2023-04-21 15:50:42+00:00,230421_1550,6.67,7.09,7.11,-0.01999998,-0.29895338,201.0,889.0,0.15412222839355472,False,2023-04-21 15:50:42+00:00,230421_1550,4.1200000000000045,3662.680000000004,5929.63,SPY230602P00416000,2023-04-21 17:40:38+00:00,230421_1740,8.9,8.68,8.87,-0.5300007,-5.6203675,11.0,301.0,0.12323874816894533,True,2023-04-21 17:40:38+00:00,230421_1740,4.1200000000000045,1240.1200000000013,2678.9
791,230602,417.0,SPY230602C00417000,2023-04-21 14:49:00+00:00,230421_1449,5.88,6.5,6.53,-0.30999994,-5.0080767,79.0,325.0,0.15122308746337892,False,2023-04-21 14:49:00+00:00,230421_1449,5.1200000000000045,1664.0000000000014,1911.0,SPY230602P00417000,2023-04-21 16:05:43+00:00,230421_1605,9.41,9.15,9.37,0.03999996,0.42689395,31.0,72.0,0.1214382290649414,True,2023-04-21 16:05:43+00:00,230421_1605,5.1200000000000045,368.6400000000003,677.52
792,230602,417.5,SPY230602C00417500,2023-04-21 14:05:53+00:00,230421_1405,5.83,6.22,6.24,-0.3699999,-5.96774,38.0,173.0,0.1496056719970703,False,2023-04-21 14:05:53+00:00,230421_1405,5.6200000000000045,972.2600000000008,1008.59,SPY230602P00417500,2023-04-21 17:47:53+00:00,230421_1747,9.47,9.36,9.56,-0.09000015,-0.94142413,36.0,90.0,0.11927150268554687,True,2023-04-21 17:47:53+00:00,230421_1747,5.6200000000000045,505.8000000000004,852.3000000000001
793,230602,418.0,SPY230602C00418000,2023-04-21 14:00:40+00:00,230421_1400,5.6,5.96,5.98,-0.119999886,-2.0979002,3.0,656.0,0.148446015625,False,2023-04-21 14:00:40+00:00,230421_1400,6.1200000000000045,4014.720000000003,3673.6,SPY230602P00418000,2023-04-21 13:30:08+00:00,230421_1330,9.96,9.64,9.89,1.0699997,12.035992,2.0,114.0,0.11957667541503905,True,2023-04-21 13:30:08+00:00,230421_1330,6.1200000000000045,697.6800000000005,1135.44
794,230602,419.0,SPY230602C00419000,2023-04-21 15:41:29+00:00,230421_1541,5.37,5.44,5.46,-0.11000013,-2.0073018,3.0,251.0,0.1458520474243164,False,2023-04-21 15:41:29+00:00,230421_1541,7.1200000000000045,1787.1200000000013,1347.8700000000001,SPY230602P00419000,2023-04-21 15:18:55+00:00,230421_1518,10.95,10.08,10.34,0.8699999,8.630951,2.0,218.0,0.1158840853881836,True,2023-04-21 15:18:55+00:00,230421_1518,7.1200000000000045,1552.160000000001,2387.1
795,230602,420.0,SPY230602C00420000,2023-04-21 17:45:17+00:00,230421_1745,4.94,4.94,4.97,0.34000015,7.391308,321.0,3166.0,0.1434106655883789,False,2023-04-21 17:45:17+00:00,230421_1745,8.120000000000005,25707.920000000013,15640.04,SPY230602P00420000,2023-04-21 17:41:06+00:00,230421_1741,10.85,10.61,10.88,-1.1499996,-9.58333,24.0,107.0,0.11335115173339844,True,2023-04-21 17:41:06+00:00,230421_1741,8.120000000000005,868.8400000000005,1160.95
796,230602,421.0,SPY230602C00421000,2023-04-21 16:39:03+00:00,230421_1639,4.22,4.46,4.48,-0.26999998,-6.013363,26.0,1653.0,0.14051152465820313,False,2023-04-21 16:39:03+00:00,230421_1639,9.120000000000005,15075.360000000008,6975.66,SPY230602P00421000,2023-04-20 16:07:58+00:00,230420_1607,11.61,11.17,11.46,0.0,0.0,10.0,21.0,0.11100132171630858,True,2023-04-20 16:07:58+00:00,230420_1607,9.120000000000005,191.5200000000001,243.81
797,230602,422.0,SPY230602C00422000,2023-04-21 16:56:20+00:00,230421_1656,3.88,4.01,4.03,0.1400001,3.7433183,88.0,1519.0,0.13794807373046875,False,2023-04-21 16:56:20+00:00,230421_1656,10.120000000000005,15372.280000000006,5893.72,SPY230602P00422000,2023-04-21 17:08:55+00:00,230421_1708,12.1,11.77,12.08,-0.39999962,-3.199997,7.0,10.0,0.1088956298828125,True,2023-04-21 17:08:55+00:00,230421_1708,10.120000000000005,101.20000000000005,121.0
798,230602,424.0,SPY230602C00424000,2023-04-21 17:40:44+00:00,230421_1740,3.17,3.22,3.24,0.1500001,4.966891,100.0,1356.0,0.1336146209716797,False,2023-04-21 17:40:44+00:00,230421_1740,12.120000000000005,16434.720000000005,4298.5199999999995,SPY230602P00424000,2023-04-21 15:36:33+00:00,230421_1536,13.87,13.05,13.4,-0.6300001,-4.3448286,4.0,2.0,0.10450114257812498,True,2023-04-21 15:36:33+00:00,230421_1536,12.120000000000005,24.24000000000001,27.74
799,230602,425.0,SPY230602C00425000,2023-04-21 17:41:23+00:00,230421_1741,2.85,2.86,2.88,-0.20000005,-6.5573783,132.0,1882.0,0.13141737731933595,False,2023-04-21 17:41:23+00:00,230421_1741,13.120000000000005,24691.840000000007,5363.7,SPY230602P00425000,2023-04-21 15:28:42+00:00,230421_1528,14.86,13.75,14.12,0.35999966,2.4827561,9.0,7.0,0.1027006234741211,True,2023-04-21 15:28:42+00:00,230421_1528,13.120000000000005,91.84000000000003,104.02
800,230602,434.0,SPY230602C00434000,2023-04-21 17:38:38+00:00,230421_1738,0.82,0.82,0.84,-0.110000014,-11.827959,155.0,287.0,0.117196328125,False,2023-04-21 17:38:38+00:00,230421_1738,22.120000000000005,6348.440000000001,235.33999999999997,SPY230602P00434000,2023-04-21 15:34:34+00:00,230421_1534,22.54,21.69,21.95,2.7300014,13.780927,1.0,0.0,0.10096113891601563,True,2023-04-21 15:34:34+00:00,230421_1534,22.120000000000005,0.0,0.0
801,230602,435.0,SPY230602C00435000,2023-04-21 17:40:55+00:00,230421_1740,0.7,0.71,0.72,-0.110000014,-13.580249,210.0,933.0,0.116219775390625,False,2023-04-21 17:40:55+00:00,230421_1740,23.120000000000005,21570.960000000003,653.0999999999999,SPY230602P00435000,2023-04-19 15:13:01+00:00,230419_1513,21.63,22.72,22.96,0.0,0.0,346.0,107.0,0.1049894189453125,True,2023-04-19 15:13:01+00:00,230419_1513,23.120000000000005,2473.8400000000006,2314.41
802,230602,438.0,SPY230602C00438000,2023-04-21 17:39:03+00:00,230421_1739,0.45,0.45,0.46,-0.060000002,-11.764707,138.0,578.0,0.11438873901367189,False,2023-04-21 17:39:03+00:00,230421_1739,26.120000000000005,15097.360000000002,260.1,SPY230602P00438000,2023-04-20 16:34:58+00:00,230420_1634,25.15,25.71,25.93,0.0,0.0,5.0,0.0,0.11353425537109374,True,2023-04-20 16:34:58+00:00,230420_1634,26.120000000000005,0.0,0.0
803,230602,440.0,SPY230602C00440000,2023-04-21 17:22:39+00:00,230421_1722,0.32,0.33,0.34,-0.04000002,-11.111116,59.0,2066.0,0.11365632446289062,False,2023-04-21 17:22:39+00:00,230421_1722,28.120000000000005,58095.92000000001,661.12,SPY230602P00440000,2023-04-20 13:30:02+00:00,230420_1330,28.51,27.71,27.92,0.0,0.0,1.0,1.0,0.11963770996093749,True,2023-04-20 13:30:02+00:00,230420_1330,28.120000000000005,28.120000000000005,28.51
804,230602,445.0,SPY230602C00445000,2023-04-21 17:22:39+00:00,230421_1722,0.16,0.15,0.17,-0.02000001,-11.111116,8.0,426.0,0.11426666992187501,False,2023-04-21 17:22:39+00:00,230421_1722,33.120000000000005,14109.120000000003,68.16,SPY230602P00445000,2023-04-20 18:17:52+00:00,230420_1817,32.16,32.67,32.89,0.0,0.0,5.0,0.0,0.133797724609375,True,2023-04-20 18:17:52+00:00,230420_1817,33.120000000000005,0.0,0.0
805,230602,450.0,SPY230602C00450000,2023-04-21 15:42:38+00:00,230421_1542,0.08,0.08,0.09,-0.020000003,-20.000004,147.0,311.0,0.11646391357421876,False,2023-04-21 15:42:38+00:00,230421_1542,38.120000000000005,11855.320000000002,24.88,SPY230602P00450000,2023-04-13 15:14:05+00:00,230413_1514,39.45,37.69,37.9,0.0,0.0,,,0.14991084472656252,True,2023-04-13 15:14:05+00:00,230413_1514,38.120000000000005,,
806,230602,455.0,SPY230602C00455000,2023-04-20 19:45:23+00:00,230420_1945,0.06,0.04,0.05,0.0,0.0,32.0,220.0,0.11963770996093749,False,2023-04-20 19:45:23+00:00,230420_1945,43.120000000000005,9486.400000000001,13.2,SPY230602P00455000,2023-04-20 19:54:55+00:00,230420_1954,43.6,42.73,42.92,0.0,0.0,1.0,,0.16651224121093755,True,2023-04-20 19:54:55+00:00,230420_1954,43.120000000000005,,
807,230616,150.0,SPY230616C00150000,2023-04-18 13:50:21+00:00,230418_1350,266.93,263.04,263.49,0.0,0.0,6.0,85.0,1.2177773486328123,True,2023-04-18 13:50:21+00:00,230418_1350,261.88,22259.8,22689.05,SPY230616P00150000,2023-04-21 16:31:03+00:00,230421_1631,0.02,0.01,0.02,0.0,0.0,140.0,60999.0,0.804689453125,False,2023-04-21 16:31:03+00:00,230421_1631,261.88,15974418.12,1219.98
808,230616,160.0,SPY230616C00160000,2023-03-24 13:54:51+00:00,230324_1354,233.0,253.19,253.57,0.0,0.0,2.0,6.0,1.1704143041992188,True,2023-03-24 13:54:51+00:00,230324_1354,251.88,1511.28,1398.0,SPY230616P00160000,2023-04-21 15:11:40+00:00,230421_1511,0.02,0.01,0.02,0.01,100.0,10.0,16247.0,0.7500025,False,2023-04-21 15:11:40+00:00,230421_1511,251.88,4092294.36,324.94
809,230616,170.0,SPY230616C00170000,2023-03-28 19:16:06+00:00,230328_1916,226.84,243.26,243.66,0.0,0.0,2.0,0.0,1.1162153564453123,True,2023-03-28 19:16:06+00:00,230328_1916,241.88,0.0,0.0,SPY230616P00170000,2023-04-18 15:45:08+00:00,230418_1545,0.02,0.02,0.03,0.0,0.0,4.0,10710.0,0.7382838671874999,False,2023-04-18 15:45:08+00:00,230418_1545,241.88,2590534.8,214.20000000000002
810,230616,180.0,SPY230616C00180000,2023-04-13 17:20:43+00:00,230413_1720,233.65,233.27,233.75,0.0,0.0,1.0,4.0,1.05859845703125,True,2023-04-13 17:20:43+00:00,230413_1720,231.88,927.52,934.6,SPY230616P00180000,2023-04-21 16:55:41+00:00,230421_1655,0.02,0.02,0.03,-0.02,-50.0,11.0,9195.0,0.6914093359375001,False,2023-04-21 16:55:41+00:00,230421_1655,231.88,2132136.6,183.9
811,230616,185.0,SPY230616C00185000,2023-03-21 19:20:01+00:00,230321_1920,215.6,227.85,228.87,0.0,0.0,2.0,1.0,1.0004932788085936,True,2023-03-21 19:20:01+00:00,230321_1920,226.88,226.88,215.6,SPY230616P00185000,2023-04-20 18:17:29+00:00,230420_1817,0.03,0.0,0.0,0.0,0.0,1.0,5248.0,0.500005,False,2023-04-20 18:17:29+00:00,230420_1817,226.88,1190666.24,157.44
812,230616,190.0,SPY230616C00190000,2022-06-17 19:25:35+00:00,220617_1925,183.0,194.46,197.21,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-06-17 19:25:35+00:00,220617_1925,221.88,221.88,183.0,SPY230616P00190000,2023-04-21 17:25:40+00:00,230421_1725,0.04,0.03,0.04,0.0,0.0,1.0,6287.0,0.6679720703125002,False,2023-04-21 17:25:40+00:00,230421_1725,221.88,1394959.56,251.48000000000002
813,230616,200.0,SPY230616C00200000,2023-04-18 14:04:19+00:00,230418_1404,216.11,213.58,214.03,0.0,0.0,145.0,220.0,0.9772951489257813,True,2023-04-18 14:04:19+00:00,230418_1404,211.88,46613.6,47544.200000000004,SPY230616P00200000,2023-04-21 16:25:29+00:00,230421_1625,0.05,0.04,0.05,0.0,0.0,32.0,8523.0,0.64062859375,False,2023-04-21 16:25:29+00:00,230421_1625,211.88,1805853.24,426.15000000000003
814,230616,205.0,SPY230616C00205000,2023-04-04 19:12:15+00:00,230404_1912,204.85,208.59,209.02,0.0,0.0,15.0,10.0,0.9475102905273438,True,2023-04-04 19:12:15+00:00,230404_1912,206.88,2068.8,2048.5,SPY230616P00205000,2023-04-20 16:15:32+00:00,230420_1615,0.05,0.04,0.05,0.0,0.0,10.0,4392.0,0.6210975390625001,False,2023-04-20 16:15:32+00:00,230420_1615,206.88,908616.96,219.60000000000002
815,230616,210.0,SPY230616C00210000,2023-02-21 14:57:25+00:00,230221_1457,194.85,190.13,191.26,0.0,0.0,9.0,4.0,1.0000000000000003e-05,True,2023-02-21 14:57:25+00:00,230221_1457,201.88,807.52,779.4,SPY230616P00210000,2023-04-21 13:59:43+00:00,230421_1359,0.06,0.0,0.0,0.009999998,19.999996,2.0,7110.0,0.2500075,False,2023-04-21 13:59:43+00:00,230421_1359,201.88,1435366.8,426.59999999999997
816,230616,215.0,SPY230616C00215000,2022-05-03 16:09:56+00:00,220503_1609,205.0,202.81,206.29,0.0,0.0,1.0,2.0,1.2879674273681638,True,2022-05-03 16:09:56+00:00,220503_1609,196.88,393.76,410.0,SPY230616P00215000,2023-04-20 15:20:50+00:00,230420_1520,0.06,0.05,0.06,0.0,0.0,52.0,6802.0,0.5918009570312501,False,2023-04-20 15:20:50+00:00,230420_1520,196.88,1339177.76,408.12
817,230616,220.0,SPY230616C00220000,2023-01-18 15:55:20+00:00,230118_1555,180.0,188.75,190.1,0.0,0.0,27.0,37.0,1.0000000000000003e-05,True,2023-01-18 15:55:20+00:00,230118_1555,191.88,7099.5599999999995,6660.0,SPY230616P00220000,2023-04-21 14:36:38+00:00,230421_1436,0.07,0.06,0.07,0.0,0.0,6.0,40248.0,0.5820354296875,False,2023-04-21 14:36:38+00:00,230421_1436,191.88,7722786.24,2817.36
