,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
195,230424,421.0,SPY230424C00421000,2023-04-21 15:16:03+00:00,230421_1516,0.01,0.0,0.01,-0.02,-66.66667,1345.0,4197.0,0.09180595703125,False,2023-04-21 15:16:03+00:00,230421_1516,9.120000000000005,38276.64000000002,41.97,SPY230424P00421000,2023-04-21 13:57:38+00:00,230421_1357,9.56,9.62,9.79,-0.5199995,-5.1587253,2.0,6.0,0.13648324462890626,True,2023-04-21 13:57:38+00:00,230421_1357,9.120000000000005,54.72000000000003,57.36
196,230424,422.0,SPY230424C00422000,2023-04-21 15:00:35+00:00,230421_1500,0.01,0.0,0.01,-0.01,-50.0,323.0,14415.0,0.09961837890625,False,2023-04-21 15:00:35+00:00,230421_1500,10.120000000000005,145879.80000000008,144.15,SPY230424P00422000,2023-04-21 13:59:55+00:00,230421_1359,11.56,10.62,10.79,1.5800009,15.831674,23.0,7.0,0.147469462890625,True,2023-04-21 13:59:55+00:00,230421_1359,10.120000000000005,70.84000000000003,80.92
197,230424,423.0,SPY230424C00423000,2023-04-21 15:01:26+00:00,230421_1501,0.01,0.0,0.01,0.0,0.0,559.0,1024.0,0.10743080078125,False,2023-04-21 15:01:26+00:00,230421_1501,11.120000000000005,11386.880000000005,10.24,SPY230424P00423000,2023-04-21 15:08:07+00:00,230421_1508,11.53,11.56,11.73,0.5099993,4.6279426,1.0,21.0,0.141610146484375,True,2023-04-21 15:08:07+00:00,230421_1508,11.120000000000005,233.5200000000001,242.13
198,230424,424.0,SPY230424C00424000,2023-04-21 15:22:04+00:00,230421_1522,0.01,0.0,0.01,-0.01,-50.0,751.0,1025.0,0.11524322265625,False,2023-04-21 15:22:04+00:00,230421_1522,12.120000000000005,12423.000000000005,10.25,SPY230424P00424000,2023-04-21 15:21:25+00:00,230421_1521,12.61,12.49,12.66,0.6499996,5.4347796,6.0,5.0,0.062509375,True,2023-04-21 15:21:25+00:00,230421_1521,12.120000000000005,60.60000000000002,63.05
199,230424,425.0,SPY230424C00425000,2023-04-21 14:59:18+00:00,230421_1459,0.01,0.0,0.01,0.0,0.0,24.0,1107.0,0.12305564453125001,False,2023-04-21 14:59:18+00:00,230421_1459,13.120000000000005,14523.840000000006,11.07,SPY230424P00425000,2023-04-21 14:46:38+00:00,230421_1446,14.5,13.53,13.71,3.5,31.818182,2.0,0.0,0.15235222656250003,True,2023-04-21 14:46:38+00:00,230421_1446,13.120000000000005,0.0,0.0
200,230424,426.0,SPY230424C00426000,2023-04-21 15:21:29+00:00,230421_1521,0.01,0.0,0.01,0.0,0.0,15.0,1278.0,0.13086806640624998,False,2023-04-21 15:21:29+00:00,230421_1521,14.120000000000005,18045.360000000004,12.780000000000001,SPY230424P00426000,2023-04-21 14:35:37+00:00,230421_1435,14.1,14.53,14.71,2.46,21.13402,10.0,12.0,0.16211775390625,True,2023-04-21 14:35:37+00:00,230421_1435,14.120000000000005,169.44000000000005,169.2
201,230424,427.0,SPY230424C00427000,2023-04-21 14:31:09+00:00,230421_1431,0.01,0.0,0.01,0.0,0.0,6.0,264.0,0.14063359375,False,2023-04-21 14:31:09+00:00,230421_1431,15.120000000000005,3991.680000000001,2.64,SPY230424P00427000,2023-04-21 14:06:16+00:00,230421_1406,15.97,15.53,15.71,-2.0600004,-11.425405,2.0,,0.17090672851562502,True,2023-04-21 14:06:16+00:00,230421_1406,15.120000000000005,,
202,230424,428.0,SPY230424C00428000,2023-04-21 15:15:29+00:00,230421_1515,0.01,0.0,0.01,0.0,0.0,1.0,159.0,0.14649291015625,False,2023-04-21 15:15:29+00:00,230421_1515,16.120000000000005,2563.080000000001,1.59,SPY230424P00428000,2023-04-13 13:37:04+00:00,230413_1337,19.09,16.49,16.66,0.0,0.0,,,0.062509375,True,2023-04-13 13:37:04+00:00,230413_1337,16.120000000000005,,
203,230424,429.0,SPY230424C00429000,2023-04-20 14:46:53+00:00,230420_1446,0.01,0.0,0.01,0.0,0.0,2.0,148.0,0.15430533203125002,False,2023-04-20 14:46:53+00:00,230420_1446,17.120000000000005,2533.7600000000007,1.48,SPY230424P00429000,2023-04-14 19:53:18+00:00,230414_1953,16.58,17.49,17.66,0.0,0.0,,0.0,0.12500875,True,2023-04-14 19:53:18+00:00,230414_1953,17.120000000000005,0.0,0.0
204,230424,431.0,SPY230424C00431000,2023-04-19 19:46:34+00:00,230419_1946,0.01,0.0,0.01,0.0,0.0,21.0,444.0,0.16797707031250003,False,2023-04-19 19:46:34+00:00,230419_1946,19.120000000000005,8489.280000000002,4.44,SPY230424P00431000,2023-04-13 13:53:47+00:00,230413_1353,21.89,19.47,19.66,0.0,0.0,,1.0,0.12500875,True,2023-04-13 13:53:47+00:00,230413_1353,19.120000000000005,19.120000000000005,21.89
205,230424,438.0,SPY230424C00438000,2023-04-20 16:00:41+00:00,230420_1600,0.01,0.0,0.0,0.0,0.0,1.0,281.0,0.12500875,False,2023-04-20 16:00:41+00:00,230420_1600,26.120000000000005,7339.720000000001,2.81,SPY230424P00438000,2023-04-20 19:37:21+00:00,230420_1937,27.4,26.59,26.76,0.0,0.0,1.0,1.0,0.29444064941406245,True,2023-04-20 19:37:21+00:00,230420_1937,26.120000000000005,26.120000000000005,27.4
206,230425,375.0,SPY230425C00375000,2023-04-20 19:34:18+00:00,230420_1934,36.11,36.35,36.53,0.0,0.0,2.0,6.0,0.40820904296875,True,2023-04-20 19:34:18+00:00,230420_1934,36.879999999999995,221.27999999999997,216.66,SPY230425P00375000,2023-04-20 15:26:52+00:00,230420_1526,0.02,0.01,0.02,0.0,0.0,11.0,21.0,0.304694453125,False,2023-04-20 15:26:52+00:00,230420_1526,36.879999999999995,774.4799999999999,0.42
207,230425,380.0,SPY230425C00380000,2023-04-18 18:39:30+00:00,230418_1839,34.8,31.35,31.54,0.0,0.0,3.0,5.0,0.3618227880859375,True,2023-04-18 18:39:30+00:00,230418_1839,31.879999999999995,159.39999999999998,174.0,SPY230425P00380000,2023-04-20 20:01:46+00:00,230420_2001,0.03,0.0,0.0,0.0,0.0,17.0,92.0,0.12500875,False,2023-04-20 20:01:46+00:00,230420_2001,31.879999999999995,2932.9599999999996,2.76
208,230425,385.0,SPY230425C00385000,2023-04-18 13:34:43+00:00,230418_1334,30.62,26.36,26.55,0.0,0.0,1.0,6.0,0.31445998046874996,True,2023-04-18 13:34:43+00:00,230418_1334,26.879999999999995,161.27999999999997,183.72,SPY230425P00385000,2023-04-20 18:34:32+00:00,230420_1834,0.03,0.02,0.03,0.0,0.0,9.0,141.0,0.23633576171874998,False,2023-04-20 18:34:32+00:00,230420_1834,26.879999999999995,3790.0799999999995,4.2299999999999995
209,230425,388.0,SPY230425C00388000,2023-04-20 13:50:11+00:00,230420_1350,24.21,23.39,23.55,0.0,0.0,1.0,1.0,0.2836985693359374,True,2023-04-20 13:50:11+00:00,230420_1350,23.879999999999995,23.879999999999995,24.21,SPY230425P00388000,2023-04-21 13:49:51+00:00,230421_1349,0.02,0.03,0.04,-0.05,-71.42857,1.0,133.0,0.21875781249999998,False,2023-04-21 13:49:51+00:00,230421_1349,23.879999999999995,3176.0399999999995,2.66
210,230425,390.0,SPY230425C00390000,2023-04-20 17:38:18+00:00,230420_1738,23.56,21.37,21.56,0.0,0.0,7.0,20.0,0.26563234375,True,2023-04-20 17:38:18+00:00,230420_1738,21.879999999999995,437.5999999999999,471.2,SPY230425P00390000,2023-04-21 15:08:23+00:00,230421_1508,0.04,0.03,0.04,-0.02,-33.333336,42.0,139.0,0.20215641601562498,False,2023-04-21 15:08:23+00:00,230421_1508,21.879999999999995,3041.3199999999993,5.5600000000000005
211,230425,391.0,SPY230425C00391000,2023-04-18 13:46:04+00:00,230418_1346,24.88,20.43,20.61,0.0,0.0,5.0,15.0,0.26563234375,True,2023-04-18 13:46:04+00:00,230418_1346,20.879999999999995,313.19999999999993,373.2,SPY230425P00391000,2023-04-21 14:51:42+00:00,230421_1451,0.05,0.04,0.05,-0.040000003,-44.444447,11.0,508.0,0.1992267578125,False,2023-04-21 14:51:42+00:00,230421_1451,20.879999999999995,10607.039999999997,25.400000000000002
212,230425,395.0,SPY230425C00395000,2023-04-21 14:03:31+00:00,230421_1403,15.79,16.45,16.64,-0.9499998,-5.675029,37.0,15.0,0.22754678710937498,True,2023-04-21 14:03:31+00:00,230421_1403,16.879999999999995,253.19999999999993,236.85,SPY230425P00395000,2023-04-21 14:42:04+00:00,230421_1442,0.08,0.05,0.06,-0.010000005,-11.111116,13.0,580.0,0.16895362304687503,False,2023-04-21 14:42:04+00:00,230421_1442,16.879999999999995,9790.399999999998,46.4
213,230425,396.0,SPY230425C00396000,2023-04-20 19:14:27+00:00,230420_1914,15.07,15.46,15.65,0.0,0.0,3.0,18.0,0.2180253979492187,True,2023-04-20 19:14:27+00:00,230420_1914,15.879999999999995,285.8399999999999,271.26,SPY230425P00396000,2023-04-21 15:03:10+00:00,230421_1503,0.08,0.06,0.07,-0.060000002,-42.857143,13.0,764.0,0.16407085937500002,False,2023-04-21 15:03:10+00:00,230421_1503,15.879999999999995,12132.319999999996,61.120000000000005
214,230425,397.0,SPY230425C00397000,2023-04-20 19:05:53+00:00,230420_1905,13.86,14.47,14.66,-0.5300007,-3.6831179,1.0,6.0,0.2082598706054687,True,2023-04-20 19:05:53+00:00,230420_1905,14.879999999999995,89.27999999999997,83.16,SPY230425P00397000,2023-04-21 14:57:01+00:00,230421_1457,0.1,0.07,0.08,-0.029999994,-23.076918,88.0,1260.0,0.15821154296875,False,2023-04-21 14:57:01+00:00,230421_1457,14.879999999999995,18748.799999999996,126.0
215,230425,398.0,SPY230425C00398000,2023-04-21 13:50:07+00:00,230421_1350,14.1,13.41,13.58,1.0500002,8.045978,25.0,2.0,0.18433432861328125,True,2023-04-21 13:50:07+00:00,230421_1350,13.879999999999995,27.75999999999999,28.2,SPY230425P00398000,2023-04-21 15:14:44+00:00,230421_1514,0.09,0.08,0.09,-0.06999999,-43.749996,325.0,856.0,0.15235222656250003,False,2023-04-21 15:14:44+00:00,230421_1514,13.879999999999995,11881.279999999995,77.03999999999999
216,230425,399.0,SPY230425C00399000,2023-04-21 14:43:24+00:00,230421_1443,12.3,12.49,12.65,-0.8699999,-6.6059213,12.0,7.0,0.18384605224609374,True,2023-04-21 14:43:24+00:00,230421_1443,12.879999999999995,90.15999999999997,86.10000000000001,SPY230425P00399000,2023-04-21 15:16:13+00:00,230421_1516,0.12,0.1,0.11,-0.020000003,-14.285716,433.0,947.0,0.147469462890625,False,2023-04-21 15:16:13+00:00,230421_1516,12.879999999999995,12197.359999999995,113.64
217,230425,400.0,SPY230425C00400000,2023-04-21 15:14:06+00:00,230421_1514,11.49,11.51,11.66,-0.19000053,-1.6267169,24.0,79.0,0.17383638671875,True,2023-04-21 15:14:06+00:00,230421_1514,11.879999999999995,938.5199999999996,907.71,SPY230425P00400000,2023-04-21 15:17:49+00:00,230421_1517,0.14,0.14,0.14,-0.030000001,-17.647058,695.0,1702.0,0.1445398046875,False,2023-04-21 15:17:49+00:00,230421_1517,11.879999999999995,20219.75999999999,238.28000000000003
218,230425,401.0,SPY230425C00401000,2023-04-20 18:42:36+00:00,230420_1842,10.85,10.62,10.77,0.0,0.0,2.0,9.0,0.1753012158203125,True,2023-04-20 18:42:36+00:00,230420_1842,10.879999999999995,97.91999999999996,97.64999999999999,SPY230425P00401000,2023-04-21 15:16:13+00:00,230421_1516,0.18,0.16,0.17,-0.049999997,-21.739128,390.0,2293.0,0.139657041015625,False,2023-04-21 15:16:13+00:00,230421_1516,10.879999999999995,24947.83999999999,412.74
219,230425,402.0,SPY230425C00402000,2023-04-21 15:04:55+00:00,230421_1504,9.91,9.63,9.78,-0.15000057,-1.4910593,17.0,21.0,0.1638267211914063,True,2023-04-21 15:04:55+00:00,230421_1504,9.879999999999995,207.4799999999999,208.11,SPY230425P00402000,2023-04-21 15:14:28+00:00,230421_1514,0.24,0.2,0.21,-0.030000016,-11.111116,1295.0,1489.0,0.13526255371093754,False,2023-04-21 15:14:28+00:00,230421_1514,9.879999999999995,14711.319999999992,357.36
220,230425,403.0,SPY230425C00403000,2023-04-21 13:40:28+00:00,230421_1340,8.85,8.66,8.79,0.44000053,5.231873,7.0,87.0,0.15210808837890627,True,2023-04-21 13:40:28+00:00,230421_1340,8.879999999999995,772.5599999999996,769.9499999999999,SPY230425P00403000,2023-04-21 15:23:32+00:00,230421_1523,0.27,0.26,0.27,-0.060000002,-18.181818,1234.0,1916.0,0.131844619140625,False,2023-04-21 15:23:32+00:00,230421_1523,8.879999999999995,17014.07999999999,517.32
221,230425,404.0,SPY230425C00404000,2023-04-21 14:11:30+00:00,230421_1411,8.44,7.78,7.94,0.15999985,1.9323654,8.0,118.0,0.15284050292968754,True,2023-04-21 14:11:30+00:00,230421_1411,7.8799999999999955,929.8399999999995,995.92,SPY230425P00404000,2023-04-21 15:21:37+00:00,230421_1521,0.36,0.34,0.35,-0.029999971,-7.6923003,976.0,2028.0,0.1289149609375,False,2023-04-21 15:21:37+00:00,230421_1521,7.8799999999999955,15980.63999999999,730.0799999999999
222,230425,405.0,SPY230425C00405000,2023-04-21 15:01:31+00:00,230421_1501,6.51,6.85,6.94,-1.1099997,-14.566925,27.0,42.0,0.13868048828125001,True,2023-04-21 15:01:31+00:00,230421_1501,6.8799999999999955,288.9599999999998,273.42,SPY230425P00405000,2023-04-21 15:14:50+00:00,230421_1514,0.48,0.45,0.46,-0.060000032,-11.111116,2089.0,2434.0,0.12671771728515624,False,2023-04-21 15:14:50+00:00,230421_1514,6.8799999999999955,16745.919999999987,1168.32
223,230425,406.0,SPY230425C00406000,2023-04-21 15:06:12+00:00,230421_1506,6.07,6.01,6.14,-0.73,-10.735294,14.0,998.0,0.13941290283203128,True,2023-04-21 15:06:12+00:00,230421_1506,5.8799999999999955,5868.239999999995,6057.860000000001,SPY230425P00406000,2023-04-21 15:21:37+00:00,230421_1521,0.59,0.58,0.59,-0.060000002,-9.230769,2022.0,2040.0,0.1235439208984375,False,2023-04-21 15:21:37+00:00,230421_1521,5.8799999999999955,11995.19999999999,1203.6
224,230425,407.0,SPY230425C00407000,2023-04-21 15:11:35+00:00,230421_1511,5.27,5.15,5.22,-0.8699999,-14.169379,31.0,2720.0,0.12903703002929687,True,2023-04-21 15:11:35+00:00,230421_1511,4.8799999999999955,13273.599999999988,14334.4,SPY230425P00407000,2023-04-21 15:21:45+00:00,230421_1521,0.74,0.76,0.77,-0.01999998,-2.6315765,2373.0,2647.0,0.1215908154296875,False,2023-04-21 15:21:45+00:00,230421_1521,4.8799999999999955,12917.359999999988,1958.78
225,230425,408.0,SPY230425C00408000,2023-04-21 15:18:57+00:00,230421_1518,4.3,4.36,4.42,-1.0,-18.867924,366.0,3618.0,0.12476461181640625,True,2023-04-21 15:18:57+00:00,230421_1518,3.8799999999999955,14037.839999999984,15557.4,SPY230425P00408000,2023-04-21 15:21:33+00:00,230421_1521,0.97,0.93,0.94,-0.01999998,-2.0202003,3531.0,4946.0,0.116219775390625,False,2023-04-21 15:21:33+00:00,230421_1521,3.8799999999999955,19190.479999999978,4797.62
226,230425,409.0,SPY230425C00409000,2023-04-21 15:21:58+00:00,230421_1521,3.76,3.6,3.64,-0.64999986,-14.739226,1467.0,3492.0,0.11914943359374999,True,2023-04-21 15:21:58+00:00,230421_1521,2.8799999999999955,10056.959999999985,13129.92,SPY230425P00409000,2023-04-21 15:21:39+00:00,230421_1521,1.2,1.19,1.21,-0.01999998,-1.6393427,9998.0,5799.0,0.11402253173828125,False,2023-04-21 15:21:39+00:00,230421_1521,2.8799999999999955,16701.119999999974,6958.8
227,230425,410.0,SPY230425C00410000,2023-04-21 15:21:54+00:00,230421_1521,3.02,2.98,3.0,-0.6300001,-17.260277,5484.0,3242.0,0.118172880859375,True,2023-04-21 15:21:54+00:00,230421_1521,1.8799999999999955,6094.9599999999855,9790.84,SPY230425P00410000,2023-04-21 15:24:13+00:00,230421_1524,1.5,1.49,1.5,0.0,0.0,11614.0,8009.0,0.10962804443359375,False,2023-04-21 15:24:13+00:00,230421_1524,1.8799999999999955,15056.919999999964,12013.5
228,230425,411.0,SPY230425C00411000,2023-04-21 15:24:18+00:00,230421_1524,2.29,2.34,2.35,-0.6700001,-22.635138,8753.0,3143.0,0.1132901171875,True,2023-04-21 15:24:18+00:00,230421_1524,0.8799999999999955,2765.8399999999856,7197.47,SPY230425P00411000,2023-04-21 15:23:25+00:00,230421_1523,1.86,1.83,1.84,0.060000062,3.3333368,8685.0,4577.0,0.10450114257812498,False,2023-04-21 15:23:25+00:00,230421_1523,0.8799999999999955,4027.7599999999793,8513.220000000001
229,230425,412.0,SPY230425C00412000,2023-04-21 15:23:13+00:00,230421_1523,1.75,1.77,1.78,-0.6500001,-27.083338,9906.0,5078.0,0.1088956298828125,False,2023-04-21 15:23:13+00:00,230421_1523,0.12000000000000455,609.3600000000231,8886.5,SPY230425P00412000,2023-04-21 15:22:46+00:00,230421_1522,2.3,2.27,2.29,0.12999988,5.9907775,6466.0,3722.0,0.1010832080078125,True,2023-04-21 15:22:46+00:00,230421_1522,0.12000000000000455,446.6400000000169,8560.599999999999
230,230425,413.0,SPY230425C00413000,2023-04-21 15:23:50+00:00,230421_1523,1.31,1.3,1.31,-0.5100001,-28.021982,9215.0,4145.0,0.10559976440429686,False,2023-04-21 15:23:50+00:00,230421_1523,1.1200000000000045,4642.400000000019,5429.95,SPY230425P00413000,2023-04-21 15:23:16+00:00,230421_1523,2.85,2.79,2.84,0.2099998,7.954538,1865.0,7930.0,0.09851975708007812,True,2023-04-21 15:23:16+00:00,230421_1523,1.1200000000000045,8881.600000000037,22600.5
231,230425,414.0,SPY230425C00414000,2023-04-21 15:22:25+00:00,230421_1522,0.93,0.91,0.92,-0.44,-32.116787,4152.0,4768.0,0.10230389892578123,False,2023-04-21 15:22:25+00:00,230421_1522,2.1200000000000045,10108.160000000022,4434.24,SPY230425P00414000,2023-04-21 15:20:07+00:00,230421_1520,3.64,3.4,3.45,0.45000005,14.106584,256.0,5268.0,0.09436940795898438,True,2023-04-21 15:20:07+00:00,230421_1520,2.1200000000000045,11168.160000000024,19175.52
232,230425,415.0,SPY230425C00415000,2023-04-21 15:24:33+00:00,230421_1524,0.62,0.6,0.61,-0.36,-36.734695,4028.0,5915.0,0.09888596435546876,False,2023-04-21 15:24:33+00:00,230421_1524,3.1200000000000045,18454.80000000003,3667.3,SPY230425P00415000,2023-04-21 15:18:31+00:00,230421_1518,4.29,4.1,4.18,0.64999986,17.857138,138.0,1731.0,0.09253837158203124,True,2023-04-21 15:18:31+00:00,230421_1518,3.1200000000000045,5400.7200000000075,7425.99
233,230425,416.0,SPY230425C00416000,2023-04-21 15:22:19+00:00,230421_1522,0.41,0.39,0.4,-0.27,-39.705883,2395.0,5694.0,0.0971769970703125,False,2023-04-21 15:22:19+00:00,230421_1522,4.1200000000000045,23459.280000000024,2334.54,SPY230425P00416000,2023-04-21 15:17:50+00:00,230421_1517,4.82,4.89,5.02,-0.38999987,-7.4856014,242.0,2111.0,0.09388113159179687,True,2023-04-21 15:17:50+00:00,230421_1517,4.1200000000000045,8697.320000000009,10175.02
234,230425,417.0,SPY230425C00417000,2023-04-21 15:22:37+00:00,230421_1522,0.25,0.24,0.25,-0.19999999,-44.444443,928.0,7415.0,0.09571216796875001,False,2023-04-21 15:22:37+00:00,230421_1522,5.1200000000000045,37964.80000000003,1853.75,SPY230425P00417000,2023-04-21 14:44:03+00:00,230421_1444,6.02,5.67,5.82,0.21999979,3.7930996,19.0,814.0,0.08497008789062502,True,2023-04-21 14:44:03+00:00,230421_1444,5.1200000000000045,4167.680000000004,4900.28
235,230425,418.0,SPY230425C00418000,2023-04-21 15:23:14+00:00,230421_1523,0.15,0.15,0.16,-0.16,-51.6129,1383.0,5441.0,0.09595630615234377,False,2023-04-21 15:23:14+00:00,230421_1523,6.1200000000000045,33298.92000000003,816.15,SPY230425P00418000,2023-04-21 14:44:31+00:00,230421_1444,7.27,6.64,6.8,-0.28999996,-3.8359783,8.0,347.0,0.09302664794921875,True,2023-04-21 14:44:31+00:00,230421_1444,6.1200000000000045,2123.6400000000017,2522.69
236,230425,419.0,SPY230425C00419000,2023-04-21 15:20:26+00:00,230421_1520,0.09,0.09,0.1,-0.099999994,-52.631577,949.0,4649.0,0.09620044433593751,False,2023-04-21 15:20:26+00:00,230421_1520,7.1200000000000045,33100.88000000002,418.40999999999997,SPY230425P00419000,2023-04-21 15:19:58+00:00,230421_1519,7.85,7.58,7.75,-0.3499999,-4.268292,11.0,50.0,0.09449147705078126,True,2023-04-21 15:19:58+00:00,230421_1519,7.1200000000000045,356.0000000000002,392.5
237,230425,420.0,SPY230425C00420000,2023-04-21 15:22:38+00:00,230421_1522,0.06,0.05,0.06,-0.06999999,-53.84615,830.0,6945.0,0.09668872070312501,False,2023-04-21 15:22:38+00:00,230421_1522,8.120000000000005,56393.40000000003,416.7,SPY230425P00420000,2023-04-21 14:45:31+00:00,230421_1445,9.61,8.52,8.66,0.47999954,5.257388,7.0,24.0,0.0312596875,True,2023-04-21 14:45:31+00:00,230421_1445,8.120000000000005,194.8800000000001,230.64
238,230425,421.0,SPY230425C00421000,2023-04-21 15:23:18+00:00,230421_1523,0.04,0.03,0.04,-0.030000001,-42.857143,251.0,2591.0,0.098641826171875,False,2023-04-21 15:23:18+00:00,230421_1523,9.120000000000005,23629.920000000013,103.64,SPY230425P00421000,2023-04-21 14:50:51+00:00,230421_1450,10.38,9.6,9.76,-0.05000019,-0.4793882,23.0,30.0,0.1157314990234375,True,2023-04-21 14:50:51+00:00,230421_1450,9.120000000000005,273.60000000000014,311.40000000000003
239,230425,422.0,SPY230425C00422000,2023-04-21 15:05:43+00:00,230421_1505,0.02,0.02,0.03,-0.030000001,-60.000004,134.0,2790.0,0.10254803710937499,False,2023-04-21 15:05:43+00:00,230421_1505,10.120000000000005,28234.800000000014,55.800000000000004,SPY230425P00422000,2023-04-21 15:19:58+00:00,230421_1519,10.81,10.58,10.75,-0.35999966,-3.2229154,2.0,11.0,0.12305564453125001,True,2023-04-21 15:19:58+00:00,230421_1519,10.120000000000005,111.32000000000005,118.91000000000001
240,230425,423.0,SPY230425C00423000,2023-04-21 14:59:24+00:00,230421_1459,0.01,0.01,0.02,-0.02,-66.66667,98.0,1873.0,0.1054776953125,False,2023-04-21 14:59:24+00:00,230421_1459,11.120000000000005,20827.76000000001,18.73,SPY230425P00423000,2023-04-19 19:46:07+00:00,230419_1946,9.18,11.54,11.7,0.0,0.0,17.0,0.0,0.116219775390625,True,2023-04-19 19:46:07+00:00,230419_1946,11.120000000000005,0.0,0.0
241,230425,424.0,SPY230425C00424000,2023-04-21 15:03:51+00:00,230421_1503,0.01,0.01,0.02,-0.02,-66.66667,317.0,945.0,0.11231356445312499,False,2023-04-21 15:03:51+00:00,230421_1503,12.120000000000005,11453.400000000005,9.450000000000001,SPY230425P00424000,2023-04-20 19:32:41+00:00,230420_1932,13.2,12.58,12.77,0.0,0.0,1.0,0.0,0.14649291015625,True,2023-04-20 19:32:41+00:00,230420_1932,12.120000000000005,0.0,0.0
242,230425,425.0,SPY230425C00425000,2023-04-21 15:03:16+00:00,230421_1503,0.01,0.01,0.02,-0.03,-75.0,28.0,1003.0,0.12012598632812499,False,2023-04-21 15:03:16+00:00,230421_1503,13.120000000000005,13159.360000000004,10.03,SPY230425P00425000,2023-04-21 14:45:16+00:00,230421_1445,14.69,13.52,13.71,1.1699991,8.653839,3.0,0.0,0.13672738281250002,True,2023-04-21 14:45:16+00:00,230421_1445,13.120000000000005,0.0,0.0
243,230425,428.0,SPY230425C00428000,2023-04-21 13:59:35+00:00,230421_1359,0.02,0.0,0.01,0.01,100.0,23.0,836.0,0.13086806640624998,False,2023-04-21 13:59:35+00:00,230421_1359,16.120000000000005,13476.320000000003,16.72,SPY230425P00428000,2023-04-20 19:58:31+00:00,230420_1958,16.55,16.56,16.72,0.0,0.0,11.0,0.0,0.16553568847656253,True,2023-04-20 19:58:31+00:00,230420_1958,16.120000000000005,0.0,0.0
244,230425,430.0,SPY230425C00430000,2023-04-21 13:50:12+00:00,230421_1350,0.01,0.0,0.01,0.0,0.0,10.0,496.0,0.1445398046875,False,2023-04-21 13:50:12+00:00,230421_1350,18.120000000000005,8987.520000000002,4.96,SPY230425P00430000,2023-04-18 16:47:38+00:00,230418_1647,16.15,18.58,18.76,0.0,0.0,6.0,2.0,0.19727365234375,True,2023-04-18 16:47:38+00:00,230418_1647,18.120000000000005,36.24000000000001,32.3
245,230426,380.0,SPY230426C00380000,2023-04-21 14:07:10+00:00,230421_1407,31.25,31.37,31.56,-3.0699997,-8.945221,1.0,12.0,0.335944140625,True,2023-04-21 14:07:10+00:00,230421_1407,31.879999999999995,382.55999999999995,375.0,SPY230426P00380000,2023-04-20 19:19:49+00:00,230420_1919,0.05,0.03,0.04,0.0,0.0,1.0,120.0,0.2617261328125,False,2023-04-20 19:19:49+00:00,230420_1919,31.879999999999995,3825.5999999999995,6.0
246,230426,388.0,SPY230426C00388000,2023-04-14 20:06:46+00:00,230414_2006,25.31,23.43,23.62,0.0,0.0,,1.0,0.27368890380859373,True,2023-04-14 20:06:46+00:00,230414_2006,23.879999999999995,23.879999999999995,25.31,SPY230426P00388000,2023-04-20 19:48:23+00:00,230420_1948,0.1,0.04,0.05,0.0,0.0,25.0,435.0,0.20606262695312497,False,2023-04-20 19:48:23+00:00,230420_1948,23.879999999999995,10387.799999999997,43.5
247,230426,390.0,SPY230426C00390000,2023-04-21 14:27:01+00:00,230421_1427,22.52,21.44,21.63,1.3999996,6.628786,1.0,10.0,0.25586681640625003,True,2023-04-21 14:27:01+00:00,230421_1427,21.879999999999995,218.79999999999995,225.2,SPY230426P00390000,2023-04-21 14:52:55+00:00,230421_1452,0.06,0.05,0.06,-0.040000003,-40.000004,36.0,460.0,0.195320546875,False,2023-04-21 14:52:55+00:00,230421_1452,21.879999999999995,10064.799999999997,27.599999999999998
248,230426,397.0,SPY230426C00397000,2023-04-20 13:37:57+00:00,230420_1337,15.23,14.56,14.72,0.0,0.0,1.0,6.0,0.198250205078125,True,2023-04-20 13:37:57+00:00,230420_1337,14.879999999999995,89.27999999999997,91.38,SPY230426P00397000,2023-04-21 14:45:21+00:00,230421_1445,0.19,0.12,0.13,0.030000001,18.75,56.0,356.0,0.1577232666015625,False,2023-04-21 14:45:21+00:00,230421_1445,14.879999999999995,5297.279999999999,67.64
249,230426,399.0,SPY230426C00399000,2023-04-21 13:56:42+00:00,230421_1356,12.52,12.59,12.76,-0.8299999,-6.217228,2.0,39.0,0.18140467041015623,True,2023-04-21 13:56:42+00:00,230421_1356,12.879999999999995,502.3199999999998,488.28,SPY230426P00399000,2023-04-21 14:54:19+00:00,230421_1454,0.2,0.18,0.19,-0.019999996,-9.090907,148.0,832.0,0.15039912109375003,False,2023-04-21 14:54:19+00:00,230421_1454,12.879999999999995,10716.159999999996,166.4
