,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
679,230519,446.0,SPY230519C00446000,2023-04-20 17:21:09+00:00,230420_1721,0.06,0.04,0.05,0.0,0.0,233.0,1876.0,0.12305564453125001,False,2023-04-20 17:21:09+00:00,230420_1721,34.120000000000005,64009.12000000001,112.56,SPY230519P00446000,2023-04-12 20:08:19+00:00,230412_2008,38.12,34.55,35.21,0.0,0.0,3.0,0.0,0.18164880859375,True,2023-04-12 20:08:19+00:00,230412_2008,34.120000000000005,0.0,0.0
680,230519,448.0,SPY230519C00448000,2023-04-21 13:43:31+00:00,230421_1343,0.03,0.03,0.04,-0.01,-25.0,3.0,2350.0,0.125985302734375,False,2023-04-21 13:43:31+00:00,230421_1343,36.120000000000005,84882.00000000001,70.5,SPY230519P00448000,2023-04-12 20:09:37+00:00,230412_2009,40.05,37.01,37.17,0.0,0.0,20.0,0.0,0.18640950317382812,True,2023-04-12 20:09:37+00:00,230412_2009,36.120000000000005,0.0,0.0
681,230519,450.0,SPY230519C00450000,2023-04-21 13:58:04+00:00,230421_1358,0.02,0.02,0.03,-0.01,-33.333336,31.0,9598.0,0.12696185546875,False,2023-04-21 13:58:04+00:00,230421_1358,38.120000000000005,365875.76000000007,191.96,SPY230519P00450000,2023-04-20 20:10:10+00:00,230420_2010,38.04,38.79,39.21,0.0,0.0,27.0,42.0,0.19715158325195312,True,2023-04-20 20:10:10+00:00,230420_2010,38.120000000000005,1601.0400000000002,1597.68
682,230519,452.0,SPY230519C00452000,2023-04-21 13:50:42+00:00,230421_1350,0.02,0.02,0.03,0.0,0.0,25.0,963.0,0.132821171875,False,2023-04-21 13:50:42+00:00,230421_1350,40.120000000000005,38635.560000000005,19.26,SPY230519P00452000,2023-04-12 20:09:37+00:00,230412_2009,44.06,40.83,40.97,0.0,0.0,,,0.1828694995117187,True,2023-04-12 20:09:37+00:00,230412_2009,40.120000000000005,,
683,230519,454.0,SPY230519C00454000,2023-04-20 13:37:25+00:00,230420_1337,0.02,0.01,0.02,0.0,0.0,7.0,113.0,0.131844619140625,False,2023-04-20 13:37:25+00:00,230420_1337,42.120000000000005,4759.56,2.2600000000000002,SPY230519P00454000,2023-04-20 18:33:15+00:00,230420_1833,42.03,42.9,43.07,0.0,0.0,2.0,,0.2000812414550781,True,2023-04-20 18:33:15+00:00,230420_1833,42.120000000000005,,
684,230519,455.0,SPY230519C00455000,2023-04-20 19:59:42+00:00,230420_1959,0.02,0.01,0.02,0.0,0.0,274.0,3361.0,0.13477427734375003,False,2023-04-20 19:59:42+00:00,230420_1959,43.120000000000005,144926.32,67.22,SPY230519P00455000,2023-04-20 20:10:10+00:00,230420_2010,43.04,43.68,43.83,0.0,0.0,13.0,0.0,0.17383638671875,True,2023-04-20 20:10:10+00:00,230420_2010,43.120000000000005,0.0,0.0
685,230519,460.0,SPY230519C00460000,2023-04-21 13:44:23+00:00,230421_1344,0.01,0.01,0.02,0.0,0.0,70.0,14081.0,0.147469462890625,False,2023-04-21 13:44:23+00:00,230421_1344,48.120000000000005,677577.7200000001,140.81,SPY230519P00460000,2023-04-20 20:10:10+00:00,230420_2010,48.07,48.81,48.98,0.0,0.0,7.0,0.0,0.21143366699218746,True,2023-04-20 20:10:10+00:00,230420_2010,48.120000000000005,0.0,0.0
686,230519,470.0,SPY230519C00470000,2023-04-20 19:55:52+00:00,230420_1955,0.01,0.0,0.0,0.0,0.0,27.0,3825.0,0.12500875,False,2023-04-20 19:55:52+00:00,230420_1955,58.120000000000005,222309.00000000003,38.25,SPY230519P00470000,2023-04-18 19:48:35+00:00,230418_1948,55.78,58.91,59.1,0.0,0.0,10.0,0.0,0.2585523364257813,True,2023-04-18 19:48:35+00:00,230418_1948,58.120000000000005,0.0,0.0
687,230519,475.0,SPY230519C00475000,2023-04-20 19:19:25+00:00,230420_1919,0.01,0.0,0.01,0.0,0.0,3.0,5477.0,0.17188328125000002,False,2023-04-20 19:19:25+00:00,230420_1919,63.120000000000005,345708.24000000005,54.77,SPY230519P00475000,2023-03-22 20:14:11+00:00,230322_2014,82.49,63.57,63.73,0.0,0.0,6.0,0.0,0.20508607421874997,True,2023-03-22 20:14:11+00:00,230322_2014,63.120000000000005,0.0,0.0
688,230519,480.0,SPY230519C00480000,2023-04-19 19:30:54+00:00,230419_1930,0.01,0.0,0.01,0.0,0.0,82.0,1452.0,0.18360191406249998,False,2023-04-19 19:30:54+00:00,230419_1930,68.12,98910.24,14.52,SPY230519P00480000,2023-04-19 14:16:15+00:00,230419_1416,67.2,68.52,68.68,0.0,0.0,1.0,0.0,0.17188328125000002,True,2023-04-19 14:16:15+00:00,230419_1416,68.12,0.0,0.0
689,230519,485.0,SPY230519C00485000,2023-04-19 16:33:48+00:00,230419_1633,0.01,0.0,0.01,0.0,0.0,8.0,4914.0,0.195320546875,False,2023-04-19 16:33:48+00:00,230419_1633,73.12,359311.68000000005,49.14,SPY230519P00485000,2023-03-23 20:13:27+00:00,230323_2013,91.94,73.52,73.68,0.0,0.0,,0.0,0.179695703125,True,2023-03-23 20:13:27+00:00,230323_2013,73.12,0.0,0.0
690,230519,490.0,SPY230519C00490000,2023-04-14 13:55:26+00:00,230414_1355,0.01,0.0,0.01,0.0,0.0,1.0,2041.0,0.20703917968749996,False,2023-04-14 13:55:26+00:00,230414_1355,78.12,159442.92,20.41,SPY230519P00490000,2023-03-22 20:14:11+00:00,230322_2014,97.52,78.92,79.1,0.0,0.0,,0.0,0.3227606787109374,True,2023-03-22 20:14:11+00:00,230322_2014,78.12,0.0,0.0
691,230519,500.0,SPY230519C00500000,2023-04-19 17:38:05+00:00,230419_1738,0.01,0.0,0.01,0.0,0.0,15.0,1996.0,0.22657023437499998,False,2023-04-19 17:38:05+00:00,230419_1738,88.12,175887.52000000002,19.96,SPY230519P00500000,2023-04-21 13:56:21+00:00,230421_1356,89.05,88.68,88.82,0.94000244,1.066851,1.0,0.0,0.301764794921875,True,2023-04-21 13:56:21+00:00,230421_1356,88.12,0.0,0.0
692,230519,535.0,SPY230519C00535000,2023-03-01 16:15:23+00:00,230301_1615,0.02,0.0,0.01,0.0,0.0,44.0,86.0,0.29688203124999996,False,2023-03-01 16:15:23+00:00,230301_1615,123.12,10588.32,1.72,SPY230519P00535000,2023-03-15 19:21:09+00:00,230315_1921,147.69,121.83,122.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-15 19:21:09+00:00,230315_1921,123.12,0.0,0.0
693,230519,570.0,SPY230519C00570000,2023-02-09 20:59:29+00:00,230209_2059,0.02,0.0,0.01,0.0,0.0,1.0,51.0,0.3632876171875,False,2023-02-09 20:59:29+00:00,230209_2059,158.12,8064.12,1.02,SPY230519P00570000,2023-02-17 16:28:09+00:00,230217_1628,165.49,179.36,180.15,0.0,0.0,2.0,0.0,1.3848297360229491,True,2023-02-17 16:28:09+00:00,230217_1628,158.12,0.0,0.0
694,230519,575.0,SPY230519C00575000,2023-02-07 16:50:18+00:00,230207_1650,0.01,0.0,0.0,0.0,0.0,48.0,150.0,0.2500075,False,2023-02-07 16:50:18+00:00,230207_1650,163.12,24468.0,1.5,SPY230519P00575000,2023-02-17 19:52:47+00:00,230217_1952,168.01,184.36,185.15,0.0,0.0,2.0,0.0,1.4047881323242186,True,2023-02-17 19:52:47+00:00,230217_1952,163.12,0.0,0.0
695,230519,590.0,SPY230519C00590000,2023-02-03 20:54:05+00:00,230203_2054,0.01,0.0,0.02,0.0,0.0,4.0,8.0,0.42188078125,False,2023-02-03 20:54:05+00:00,230203_2054,178.12,1424.96,0.08,SPY230519P00590000,2023-02-23 17:43:11+00:00,230223_1743,192.83,193.6,194.45,0.0,0.0,,0.0,1.3006931938171382,True,2023-02-23 17:43:11+00:00,230223_1743,178.12,0.0,0.0
696,230519,595.0,SPY230519C00595000,2023-02-03 14:36:11+00:00,230203_1436,0.01,0.0,0.02,0.0,0.0,1.0,151.0,0.42969320312500003,False,2023-02-03 14:36:11+00:00,230203_1436,183.12,27651.12,1.51,SPY230519P00595000,2023-03-17 13:48:23+00:00,230317_1348,202.21,181.82,182.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-17 13:48:23+00:00,230317_1348,183.12,0.0,0.0
697,230519,600.0,SPY230519C00600000,2023-04-19 13:36:26+00:00,230419_1336,0.01,0.0,0.01,0.0,0.0,5.0,540.0,0.414068359375,False,2023-04-19 13:36:26+00:00,230419_1336,188.12,101584.8,5.4,SPY230519P00600000,2023-04-20 14:00:34+00:00,230420_1400,188.1,188.52,189.19,0.0,0.0,6.0,0.0,0.5468795312500001,True,2023-04-20 14:00:34+00:00,230420_1400,188.12,0.0,0.0
698,230526,320.0,SPY230526C00320000,2023-04-10 14:01:03+00:00,230410_1401,88.6,92.66,92.9,0.0,0.0,,1.0,0.508793974609375,True,2023-04-10 14:01:03+00:00,230410_1401,91.88,91.88,88.6,SPY230526P00320000,2023-04-20 16:24:42+00:00,230420_1624,0.17,0.19,0.19,0.0,0.0,5.0,61.0,0.36035795898437495,False,2023-04-20 16:24:42+00:00,230420_1624,91.88,5604.679999999999,10.370000000000001
699,230526,335.0,SPY230526C00335000,2023-04-13 18:39:09+00:00,230413_1839,80.54,78.07,78.32,0.0,0.0,,2.0,0.4660697924804688,True,2023-04-13 18:39:09+00:00,230413_1839,76.88,153.76,161.08,SPY230526P00335000,2023-04-21 13:57:26+00:00,230421_1357,0.29,0.28,0.29,0.0,0.0,1.0,208.0,0.32129584960937496,False,2023-04-21 13:57:26+00:00,230421_1357,76.88,15991.039999999999,60.31999999999999
700,230526,340.0,SPY230526C00340000,2023-04-20 14:09:56+00:00,230420_1409,73.96,72.73,73.27,0.0,0.0,4.0,13.0,0.4368952795410156,True,2023-04-20 14:09:56+00:00,230420_1409,71.88,934.4399999999999,961.4799999999999,SPY230526P00340000,2023-04-21 13:57:28+00:00,230421_1357,0.33,0.33,0.34,0.01000002,3.1250064,3.0,18108.0,0.3090889404296875,False,2023-04-21 13:57:28+00:00,230421_1357,71.88,1301603.0399999998,5975.64
701,230526,350.0,SPY230526C00350000,2023-04-13 15:51:01+00:00,230413_1551,63.19,62.77,63.43,0.0,0.0,,21.0,0.39276730285644534,True,2023-04-13 15:51:01+00:00,230413_1551,61.879999999999995,1299.48,1326.99,SPY230526P00350000,2023-04-21 13:57:40+00:00,230421_1357,0.43,0.45,0.46,-0.00999999,-2.272725,16.0,6896.0,0.2829661547851562,False,2023-04-21 13:57:40+00:00,230421_1357,61.879999999999995,426724.48,2965.2799999999997
702,230526,355.0,SPY230526C00355000,2023-04-20 15:27:16+00:00,230420_1527,59.33,58.09,58.34,0.0,0.0,1.0,8.0,0.3621889953613281,True,2023-04-20 15:27:16+00:00,230420_1527,56.879999999999995,455.03999999999996,474.64,SPY230526P00355000,2023-04-21 13:43:49+00:00,230421_1343,0.51,0.53,0.54,-0.060000002,-10.526316,1.0,35463.0,0.2700268310546875,False,2023-04-21 13:43:49+00:00,230421_1343,56.879999999999995,2017135.44,18086.13
703,230526,365.0,SPY230526C00365000,2023-04-19 14:51:16+00:00,230419_1451,51.0,48.69,48.98,0.0,0.0,1.0,6.0,0.3364324169921875,True,2023-04-19 14:51:16+00:00,230419_1451,46.879999999999995,281.28,306.0,SPY230526P00365000,2023-04-21 13:57:57+00:00,230421_1357,0.75,0.77,0.78,0.0,0.0,94.0,1153.0,0.24549094360351562,False,2023-04-21 13:57:57+00:00,230421_1357,46.879999999999995,54052.63999999999,864.75
704,230526,370.0,SPY230526C00370000,2023-04-20 19:42:45+00:00,230420_1942,43.78,43.97,44.26,0.0,0.0,3.0,16.0,0.31909860595703116,True,2023-04-20 19:42:45+00:00,230420_1942,41.879999999999995,670.0799999999999,700.48,SPY230526P00370000,2023-04-21 13:59:09+00:00,230421_1359,0.95,0.94,0.95,0.01999998,2.1505356,30.0,19808.0,0.23352817260742187,False,2023-04-21 13:59:09+00:00,230421_1359,41.879999999999995,829559.0399999999,18817.6
705,230526,374.0,SPY230526C00374000,2023-04-20 17:42:52+00:00,230420_1742,42.24,39.82,40.15,0.0,0.0,1.0,12.0,0.29273168212890616,True,2023-04-20 17:42:52+00:00,230420_1742,37.879999999999995,454.55999999999995,506.88,SPY230526P00374000,2023-04-21 13:50:02+00:00,230421_1350,1.04,1.15,1.16,-0.16000009,-13.333339,15.0,459.0,0.22595988891601562,False,2023-04-21 13:50:02+00:00,230421_1350,37.879999999999995,17386.92,477.36
706,230526,375.0,SPY230526C00375000,2023-04-18 19:22:45+00:00,230418_1922,42.43,38.69,39.25,0.0,0.0,1.0,3.0,0.29053443847656246,True,2023-04-18 19:22:45+00:00,230418_1922,36.879999999999995,110.63999999999999,127.28999999999999,SPY230526P00375000,2023-04-21 13:57:55+00:00,230421_1357,1.15,1.18,1.2,-0.00999999,-0.8620682,22.0,6605.0,0.22315229980468748,False,2023-04-21 13:57:55+00:00,230421_1357,36.879999999999995,243592.39999999997,7595.749999999999
707,230526,380.0,SPY230526C00380000,2023-04-17 16:01:34+00:00,230417_1601,35.32,34.28,34.74,0.0,0.0,8.0,32.0,0.2774120111083984,True,2023-04-17 16:01:34+00:00,230417_1601,31.879999999999995,1020.1599999999999,1130.24,SPY230526P00380000,2023-04-21 13:55:44+00:00,230421_1355,1.48,1.47,1.49,-0.03999996,-2.6315765,20.0,3953.0,0.211372632446289,False,2023-04-21 13:55:44+00:00,230421_1355,31.879999999999995,126021.63999999998,5850.44
708,230526,382.0,SPY230526C00382000,2023-04-20 13:44:52+00:00,230420_1344,33.3,32.64,32.89,0.0,0.0,75.0,76.0,0.2700268310546875,True,2023-04-20 13:44:52+00:00,230420_1344,29.879999999999995,2270.8799999999997,2530.7999999999997,SPY230526P00382000,2023-04-21 13:55:10+00:00,230421_1355,1.61,1.66,1.67,-0.13999999,-7.999999,1.0,1011.0,0.2082598706054687,False,2023-04-21 13:55:10+00:00,230421_1355,29.879999999999995,30208.679999999997,1627.71
709,230526,384.0,SPY230526C00384000,2023-04-20 13:46:39+00:00,230420_1346,31.82,30.81,31.03,0.0,0.0,41.0,42.0,0.26203130554199217,True,2023-04-20 13:46:39+00:00,230420_1346,27.879999999999995,1170.9599999999998,1336.44,SPY230526P00384000,2023-04-21 13:56:00+00:00,230421_1356,1.8,1.77,1.78,-0.100000024,-5.263159,39.0,908.0,0.2018512432861328,False,2023-04-21 13:56:00+00:00,230421_1356,27.879999999999995,25315.039999999997,1634.4
710,230526,385.0,SPY230526C00385000,2023-04-21 13:38:57+00:00,230421_1338,30.78,29.63,29.86,-0.27999878,-0.9014771,6.0,10.0,0.25110612182617187,True,2023-04-21 13:38:57+00:00,230421_1338,26.879999999999995,268.79999999999995,307.8,SPY230526P00385000,2023-04-21 13:44:31+00:00,230421_1344,1.79,1.86,1.87,-0.110000014,-5.789475,26.0,6540.0,0.1997150341796875,False,2023-04-21 13:44:31+00:00,230421_1344,26.879999999999995,175795.19999999998,11706.6
711,230526,390.0,SPY230526C00390000,2023-04-20 13:51:22+00:00,230420_1351,26.0,25.06,25.5,0.0,0.0,45.0,100.0,0.23731231445312498,True,2023-04-20 13:51:22+00:00,230420_1351,21.879999999999995,2187.9999999999995,2600.0,SPY230526P00390000,2023-04-21 13:31:29+00:00,230421_1331,2.32,2.43,2.45,-0.01999998,-0.8547001,4.0,3195.0,0.1905598522949219,False,2023-04-21 13:31:29+00:00,230421_1331,21.879999999999995,69906.59999999999,7412.4
712,230526,391.0,SPY230526C00391000,2023-04-14 17:59:03+00:00,230414_1759,25.31,24.36,24.59,0.0,0.0,,1.0,0.23316196533203126,True,2023-04-14 17:59:03+00:00,230414_1759,20.879999999999995,20.879999999999995,25.31,SPY230526P00391000,2023-04-21 13:54:26+00:00,230421_1354,2.47,2.54,2.55,-0.28999996,-10.507245,2.0,169.0,0.1876912286376953,False,2023-04-21 13:54:26+00:00,230421_1354,20.879999999999995,3528.7199999999993,417.43
713,230526,393.0,SPY230526C00393000,2023-04-20 16:35:28+00:00,230420_1635,24.32,22.48,22.88,0.0,0.0,2.0,78.0,0.22724161437988277,True,2023-04-20 16:35:28+00:00,230420_1635,18.879999999999995,1472.6399999999996,1896.96,SPY230526P00393000,2023-04-21 13:54:26+00:00,230421_1354,2.72,2.84,2.86,0.01999998,0.74074,104.0,758.0,0.18442588043212887,False,2023-04-21 13:54:26+00:00,230421_1354,18.879999999999995,14311.039999999997,2061.76
714,230526,394.0,SPY230526C00394000,2023-04-21 13:56:01+00:00,230421_1356,22.05,21.8,22.0,-2.5300007,-10.292924,5.0,606.0,0.22342695526123046,True,2023-04-21 13:56:01+00:00,230421_1356,17.879999999999995,10835.279999999997,13362.300000000001,SPY230526P00394000,2023-04-21 13:56:01+00:00,230421_1356,2.95,2.99,3.01,0.13000011,4.6099334,13.0,581.0,0.1823201885986328,False,2023-04-21 13:56:01+00:00,230421_1356,17.879999999999995,10388.279999999997,1713.95
715,230526,395.0,SPY230526C00395000,2023-04-21 13:33:59+00:00,230421_1333,21.89,20.99,21.16,0.79999924,3.7932632,7.0,220.0,0.220436262512207,True,2023-04-21 13:33:59+00:00,230421_1333,16.879999999999995,3713.599999999999,4815.8,SPY230526P00395000,2023-04-21 13:55:24+00:00,230421_1355,3.06,3.12,3.15,0.15999985,5.5172358,430.0,1239.0,0.179695703125,False,2023-04-21 13:55:24+00:00,230421_1355,16.879999999999995,20914.319999999996,3791.34
716,230526,396.0,SPY230526C00396000,2023-04-20 19:43:40+00:00,230420_1943,20.18,20.11,20.31,0.0,0.0,5.0,1302.0,0.21704884521484374,True,2023-04-20 19:43:40+00:00,230420_1943,15.879999999999995,20675.759999999995,26274.36,SPY230526P00396000,2023-04-21 13:58:00+00:00,230421_1358,3.21,3.27,3.29,0.11000013,3.5483916,27.0,262.0,0.1769186312866211,False,2023-04-21 13:58:00+00:00,230421_1358,15.879999999999995,4160.559999999999,841.02
717,230526,397.5,SPY230526C00397500,2023-04-18 15:32:54+00:00,230418_1532,21.24,18.87,19.09,0.0,0.0,2.0,2.0,0.21289849609375,True,2023-04-18 15:32:54+00:00,230418_1532,14.379999999999995,28.75999999999999,42.48,SPY230526P00397500,2023-04-21 13:59:43+00:00,230421_1359,3.55,3.55,3.57,-0.10000014,-2.73973,9.0,480.0,0.17401949035644532,False,2023-04-21 13:59:43+00:00,230421_1359,14.379999999999995,6902.399999999998,1704.0
718,230526,398.0,SPY230526C00398000,2023-04-20 17:11:04+00:00,230420_1711,20.5,18.51,18.72,0.0,0.0,11.0,14.0,0.21222711608886718,True,2023-04-20 17:11:04+00:00,230420_1711,13.879999999999995,194.31999999999994,287.0,SPY230526P00398000,2023-04-21 13:56:40+00:00,230421_1356,3.61,3.62,3.64,0.0,0.0,19.0,678.0,0.17240207489013676,False,2023-04-21 13:56:40+00:00,230421_1356,13.879999999999995,9410.639999999998,2447.58
719,230526,399.0,SPY230526C00399000,2023-04-17 19:07:24+00:00,230417_1907,19.74,17.66,17.85,0.0,0.0,29.0,33.0,0.20786314605712886,True,2023-04-17 19:07:24+00:00,230417_1907,12.879999999999995,425.03999999999985,651.42,SPY230526P00399000,2023-04-21 13:47:25+00:00,230421_1347,3.5,3.82,3.84,-0.059999943,-1.6853917,90.0,882.0,0.17035741760253909,False,2023-04-21 13:47:25+00:00,230421_1347,12.879999999999995,11360.159999999996,3087.0
720,230526,400.0,SPY230526C00400000,2023-04-20 14:13:08+00:00,230420_1413,18.0,16.88,17.04,0.0,0.0,10.0,235.0,0.2046588323974609,True,2023-04-20 14:13:08+00:00,230420_1413,11.879999999999995,2791.799999999999,4230.0,SPY230526P00400000,2023-04-21 14:00:04+00:00,230421_1400,4.02,4.02,4.03,0.20000005,5.2356033,214.0,6184.0,0.16782448394775396,False,2023-04-21 14:00:04+00:00,230421_1400,11.879999999999995,73465.91999999997,24859.679999999997
721,230526,401.0,SPY230526C00401000,2023-04-20 19:33:01+00:00,230420_1933,16.02,16.24,16.4,0.0,0.0,2.0,18.0,0.2048419360351562,True,2023-04-20 19:33:01+00:00,230420_1933,10.879999999999995,195.83999999999992,288.36,SPY230526P00401000,2023-04-21 13:56:19+00:00,230421_1356,4.24,4.24,4.26,0.24999976,6.2656584,55.0,639.0,0.16593241302490236,False,2023-04-21 13:56:19+00:00,230421_1356,10.879999999999995,6952.319999999997,2709.36
722,230526,402.0,SPY230526C00402000,2023-04-21 13:51:28+00:00,230421_1351,15.58,15.35,15.53,-0.26000023,-1.6414156,8.0,163.0,0.1998981378173828,True,2023-04-21 13:51:28+00:00,230421_1351,9.879999999999995,1610.4399999999991,2539.54,SPY230526P00402000,2023-04-21 13:34:42+00:00,230421_1334,4.25,4.44,4.45,-0.13999987,-3.189063,5.0,363.0,0.16291120300292972,False,2023-04-21 13:34:42+00:00,230421_1334,9.879999999999995,3586.4399999999982,1542.75
723,230526,402.5,SPY230526C00402500,2023-04-18 19:35:00+00:00,230418_1935,17.66,15.04,15.22,0.0,0.0,2.0,34.0,0.19998968963623048,True,2023-04-18 19:35:00+00:00,230418_1935,9.379999999999995,318.91999999999985,600.44,SPY230526P00402500,2023-04-21 13:45:00+00:00,230421_1345,4.2,4.58,4.6,-0.16000032,-3.669732,12.0,302.0,0.16245344390869143,False,2023-04-21 13:45:00+00:00,230421_1345,9.379999999999995,2832.7599999999984,1268.4
724,230526,403.0,SPY230526C00403000,2023-04-20 17:18:51+00:00,230420_1718,16.36,14.58,14.75,0.0,0.0,1.0,2887.0,0.1966633068847656,True,2023-04-20 17:18:51+00:00,230420_1718,8.879999999999995,25636.559999999987,47231.32,SPY230526P00403000,2023-04-21 13:56:50+00:00,230421_1356,4.59,4.64,4.67,0.20000029,4.555815,42.0,1192.0,0.16022568298339845,False,2023-04-21 13:56:50+00:00,230421_1356,8.879999999999995,10584.959999999995,5471.28
725,230526,404.0,SPY230526C00404000,2023-04-21 13:44:30+00:00,230421_1344,14.44,13.75,13.9,-1.0100002,-6.5372186,20.0,1483.0,0.19178054321289065,True,2023-04-21 13:44:30+00:00,230421_1344,7.8799999999999955,11686.039999999994,21414.52,SPY230526P00404000,2023-04-21 13:53:33+00:00,230421_1353,4.64,4.91,4.93,-0.059999943,-1.2765945,24.0,3295.0,0.15815050842285155,False,2023-04-21 13:53:33+00:00,230421_1353,7.8799999999999955,25964.599999999984,15288.8
726,230526,405.0,SPY230526C00405000,2023-04-21 13:56:44+00:00,230421_1356,13.15,13.07,13.2,-0.8000002,-5.7347684,19.0,1206.0,0.18970536865234378,True,2023-04-21 13:56:44+00:00,230421_1356,6.8799999999999955,8297.279999999995,15858.9,SPY230526P00405000,2023-04-21 13:52:30+00:00,230421_1352,4.94,5.16,5.18,0.01999998,0.40650368,187.0,1903.0,0.15552602294921875,False,2023-04-21 13:52:30+00:00,230421_1352,6.8799999999999955,13092.639999999992,9400.820000000002
727,230526,406.0,SPY230526C00406000,2023-04-20 19:16:23+00:00,230420_1916,12.24,12.26,12.4,0.0,0.0,14.0,1244.0,0.18537191589355467,True,2023-04-20 19:16:23+00:00,230420_1916,5.8799999999999955,7314.719999999994,15226.56,SPY230526P00406000,2023-04-21 13:57:06+00:00,230421_1357,5.32,5.29,5.32,0.09000015,1.7208443,27.0,360.0,0.1503686038208008,False,2023-04-21 13:57:06+00:00,230421_1357,5.8799999999999955,2116.7999999999984,1915.2
728,230526,407.0,SPY230526C00407000,2023-04-21 13:59:09+00:00,230421_1359,11.67,11.54,11.65,-0.42000008,-3.473946,9.0,1634.0,0.18177087768554687,True,2023-04-21 13:59:09+00:00,230421_1359,4.8799999999999955,7973.919999999993,19068.78,SPY230526P00407000,2023-04-21 13:56:17+00:00,230421_1356,5.7,5.71,5.73,-0.11000013,-1.8932898,25.0,806.0,0.1503686038208008,False,2023-04-21 13:56:17+00:00,230421_1356,4.8799999999999955,3933.279999999996,4594.2
729,230526,407.5,SPY230526C00407500,2023-04-21 13:59:29+00:00,230421_1359,11.24,11.32,11.44,0.09000015,0.80717623,27.0,1355.0,0.1831441549682617,True,2023-04-21 13:59:29+00:00,230421_1359,4.3799999999999955,5934.899999999994,15230.2,SPY230526P00407500,2023-04-20 19:57:42+00:00,230420_1957,5.7,5.82,5.84,0.0,0.0,516.0,716.0,0.14832394653320313,False,2023-04-20 19:57:42+00:00,230420_1957,4.3799999999999955,3136.0799999999967,4081.2000000000003
730,230526,408.0,SPY230526C00408000,2023-04-21 13:59:28+00:00,230421_1359,10.91,10.85,10.87,0.09000015,0.8317944,321.0,1169.0,0.17731535583496094,True,2023-04-21 13:59:28+00:00,230421_1359,3.8799999999999955,4535.719999999995,12753.79,SPY230526P00408000,2023-04-21 13:59:39+00:00,230421_1359,5.98,5.98,6.0,0.07999992,1.3559309,8.0,551.0,0.14719480743408203,False,2023-04-21 13:59:39+00:00,230421_1359,3.8799999999999955,2137.8799999999974,3294.98
731,230526,409.0,SPY230526C00409000,2023-04-21 13:50:16+00:00,230421_1350,10.62,10.24,10.26,0.42000008,4.1176476,168.0,1174.0,0.17591156127929689,True,2023-04-21 13:50:16+00:00,230421_1350,2.8799999999999955,3381.1199999999944,12467.88,SPY230526P00409000,2023-04-21 13:52:16+00:00,230421_1352,6.1,6.32,6.35,0.13999987,2.348991,29.0,1207.0,0.14524170196533204,False,2023-04-21 13:52:16+00:00,230421_1352,2.8799999999999955,3476.1599999999944,7362.7
732,230526,410.0,SPY230526C00410000,2023-04-21 13:57:05+00:00,230421_1357,9.59,9.59,9.62,-0.7399998,-7.163599,63.0,1959.0,0.17362276580810548,True,2023-04-21 13:57:05+00:00,230421_1357,1.8799999999999955,3682.919999999991,18786.81,SPY230526P00410000,2023-04-21 14:00:05+00:00,230421_1400,6.64,6.57,6.59,0.3699999,5.9011145,286.0,1917.0,0.14075566284179689,False,2023-04-21 14:00:05+00:00,230421_1400,1.8799999999999955,3603.9599999999914,12728.88
733,230526,411.0,SPY230526C00411000,2023-04-21 13:55:06+00:00,230421_1355,9.0,8.93,8.95,-0.6300001,-6.542057,556.0,1775.0,0.1703879348754883,True,2023-04-21 13:55:06+00:00,230421_1355,0.8799999999999955,1561.9999999999918,15975.0,SPY230526P00411000,2023-04-21 14:00:03+00:00,230421_1400,7.01,6.9,6.93,0.44000006,6.6971087,261.0,1477.0,0.13785652191162112,False,2023-04-21 14:00:03+00:00,230421_1400,0.8799999999999955,1299.7599999999934,10353.77
734,230526,412.0,SPY230526C00412000,2023-04-21 13:50:14+00:00,230421_1350,8.6,8.12,8.14,-0.2699995,-3.043963,204.0,1459.0,0.16413189392089844,False,2023-04-21 13:50:14+00:00,230421_1350,0.12000000000000455,175.08000000000663,12547.4,SPY230526P00412000,2023-04-21 13:58:12+00:00,230421_1358,7.12,7.34,7.37,0.1500001,2.1520817,293.0,1876.0,0.13645272735595704,True,2023-04-21 13:58:12+00:00,230421_1358,0.12000000000000455,225.12000000000853,13357.12
