,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,251219,200.0,MSFT251219C00200000,2023-04-19 18:46:45+00:00,230419_1846,116.0,0.0,0.0,0.0,0.0,2.0,64,1.0000000000000003e-05,True,2023-04-19 18:46:45+00:00,230419_1846,88.44999999999999,5660.799999999999,7424.0,MSFT251219P00200000,2023-04-20 19:31:21+00:00,230420_1931,12.89,0.0,0.0,0.0,0.0,2.0,59,0.0312596875,False,2023-04-20 19:31:21+00:00,230420_1931,88.44999999999999,5218.549999999999,760.51
58,251219,200.0,MSFT251219C00200000,2023-04-19 18:46:45+00:00,230419_1846,116.0,0.0,0.0,0.0,0.0,2.0,64,1.0000000000000003e-05,True,2023-04-19 18:46:45+00:00,230419_1846,88.44999999999999,5660.799999999999,7424.0,MSFT251219P00200000,2023-04-20 19:31:21+00:00,230420_1931,12.89,0.0,0.0,0.0,0.0,2.0,59,0.0312596875,False,2023-04-20 19:31:21+00:00,230420_1931,88.44999999999999,5218.549999999999,760.51
59,251219,200.0,MSFT251219C00200000,2023-04-19 18:46:45+00:00,230419_1846,116.0,0.0,0.0,0.0,0.0,2.0,64,1.0000000000000003e-05,True,2023-04-19 18:46:45+00:00,230419_1846,88.44999999999999,5660.799999999999,7424.0,MSFT251219P00200000,2023-04-20 19:31:21+00:00,230420_1931,12.89,0.0,0.0,0.0,0.0,2.0,59,0.0312596875,False,2023-04-20 19:31:21+00:00,230420_1931,88.44999999999999,5218.549999999999,760.51
60,251219,205.0,MSFT251219C00205000,2023-04-17 16:06:19+00:00,230417_1606,112.0,0.0,0.0,0.0,0.0,3.0,25,1.0000000000000003e-05,True,2023-04-17 16:06:19+00:00,230417_1606,83.44999999999999,2086.2499999999995,2800.0,MSFT251219P00205000,2023-03-30 19:40:44+00:00,230330_1940,15.2,0.0,0.0,0.0,0.0,19.0,22,0.0312596875,False,2023-03-30 19:40:44+00:00,230330_1940,83.44999999999999,1835.8999999999996,334.4
61,251219,205.0,MSFT251219C00205000,2023-04-17 16:06:19+00:00,230417_1606,112.0,0.0,0.0,0.0,0.0,3.0,25,1.0000000000000003e-05,True,2023-04-17 16:06:19+00:00,230417_1606,83.44999999999999,2086.2499999999995,2800.0,MSFT251219P00205000,2023-03-30 19:40:44+00:00,230330_1940,15.2,0.0,0.0,0.0,0.0,19.0,22,0.0312596875,False,2023-03-30 19:40:44+00:00,230330_1940,83.44999999999999,1835.8999999999996,334.4
62,251219,205.0,MSFT251219C00205000,2023-04-17 16:06:19+00:00,230417_1606,112.0,0.0,0.0,0.0,0.0,3.0,25,1.0000000000000003e-05,True,2023-04-17 16:06:19+00:00,230417_1606,83.44999999999999,2086.2499999999995,2800.0,MSFT251219P00205000,2023-03-30 19:40:44+00:00,230330_1940,15.2,0.0,0.0,0.0,0.0,19.0,22,0.0312596875,False,2023-03-30 19:40:44+00:00,230330_1940,83.44999999999999,1835.8999999999996,334.4
63,251219,205.0,MSFT251219C00205000,2023-04-17 16:06:19+00:00,230417_1606,112.0,0.0,0.0,0.0,0.0,3.0,25,1.0000000000000003e-05,True,2023-04-17 16:06:19+00:00,230417_1606,83.44999999999999,2086.2499999999995,2800.0,MSFT251219P00205000,2023-03-30 19:40:44+00:00,230330_1940,15.2,0.0,0.0,0.0,0.0,19.0,22,0.0312596875,False,2023-03-30 19:40:44+00:00,230330_1940,83.44999999999999,1835.8999999999996,334.4
64,251219,210.0,MSFT251219C00210000,2023-04-11 19:36:03+00:00,230411_1936,106.05,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,2023-04-11 19:36:03+00:00,230411_1936,78.44999999999999,3922.4999999999995,5302.5,MSFT251219P00210000,2023-04-11 19:24:54+00:00,230411_1924,16.58,0.0,0.0,0.0,0.0,1.0,16,0.0312596875,False,2023-04-11 19:24:54+00:00,230411_1924,78.44999999999999,1255.1999999999998,265.28
65,251219,210.0,MSFT251219C00210000,2023-04-11 19:36:03+00:00,230411_1936,106.05,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,2023-04-11 19:36:03+00:00,230411_1936,78.44999999999999,3922.4999999999995,5302.5,MSFT251219P00210000,2023-04-11 19:24:54+00:00,230411_1924,16.58,0.0,0.0,0.0,0.0,1.0,16,0.0312596875,False,2023-04-11 19:24:54+00:00,230411_1924,78.44999999999999,1255.1999999999998,265.28
66,251219,210.0,MSFT251219C00210000,2023-04-11 19:36:03+00:00,230411_1936,106.05,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,2023-04-11 19:36:03+00:00,230411_1936,78.44999999999999,3922.4999999999995,5302.5,MSFT251219P00210000,2023-04-11 19:24:54+00:00,230411_1924,16.58,0.0,0.0,0.0,0.0,1.0,16,0.0312596875,False,2023-04-11 19:24:54+00:00,230411_1924,78.44999999999999,1255.1999999999998,265.28
67,251219,210.0,MSFT251219C00210000,2023-04-11 19:36:03+00:00,230411_1936,106.05,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,2023-04-11 19:36:03+00:00,230411_1936,78.44999999999999,3922.4999999999995,5302.5,MSFT251219P00210000,2023-04-11 19:24:54+00:00,230411_1924,16.58,0.0,0.0,0.0,0.0,1.0,16,0.0312596875,False,2023-04-11 19:24:54+00:00,230411_1924,78.44999999999999,1255.1999999999998,265.28
68,251219,215.0,MSFT251219C00215000,2023-04-05 14:30:00+00:00,230405_1430,102.37,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-05 14:30:00+00:00,230405_1430,73.44999999999999,514.1499999999999,716.59,MSFT251219P00215000,2023-03-31 14:23:12+00:00,230331_1423,17.57,0.0,0.0,0.0,0.0,2.0,18,0.0312596875,False,2023-03-31 14:23:12+00:00,230331_1423,73.44999999999999,1322.1,316.26
69,251219,215.0,MSFT251219C00215000,2023-04-05 14:30:00+00:00,230405_1430,102.37,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-05 14:30:00+00:00,230405_1430,73.44999999999999,514.1499999999999,716.59,MSFT251219P00215000,2023-03-31 14:23:12+00:00,230331_1423,17.57,0.0,0.0,0.0,0.0,2.0,18,0.0312596875,False,2023-03-31 14:23:12+00:00,230331_1423,73.44999999999999,1322.1,316.26
70,251219,215.0,MSFT251219C00215000,2023-04-05 14:30:00+00:00,230405_1430,102.37,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-05 14:30:00+00:00,230405_1430,73.44999999999999,514.1499999999999,716.59,MSFT251219P00215000,2023-03-31 14:23:12+00:00,230331_1423,17.57,0.0,0.0,0.0,0.0,2.0,18,0.0312596875,False,2023-03-31 14:23:12+00:00,230331_1423,73.44999999999999,1322.1,316.26
71,251219,215.0,MSFT251219C00215000,2023-04-05 14:30:00+00:00,230405_1430,102.37,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-05 14:30:00+00:00,230405_1430,73.44999999999999,514.1499999999999,716.59,MSFT251219P00215000,2023-03-31 14:23:12+00:00,230331_1423,17.57,0.0,0.0,0.0,0.0,2.0,18,0.0312596875,False,2023-03-31 14:23:12+00:00,230331_1423,73.44999999999999,1322.1,316.26
72,251219,220.0,MSFT251219C00220000,2023-04-11 17:26:58+00:00,230411_1726,100.75,0.0,0.0,0.0,0.0,2.0,81,1.0000000000000003e-05,True,2023-04-11 17:26:58+00:00,230411_1726,68.44999999999999,5544.449999999999,8160.75,MSFT251219P00220000,2023-04-11 17:31:08+00:00,230411_1731,18.98,0.0,0.0,0.0,0.0,1.0,78,0.0312596875,False,2023-04-11 17:31:08+00:00,230411_1731,68.44999999999999,5339.099999999999,1480.44
73,251219,220.0,MSFT251219C00220000,2023-04-11 17:26:58+00:00,230411_1726,100.75,0.0,0.0,0.0,0.0,2.0,81,1.0000000000000003e-05,True,2023-04-11 17:26:58+00:00,230411_1726,68.44999999999999,5544.449999999999,8160.75,MSFT251219P00220000,2023-04-11 17:31:08+00:00,230411_1731,18.98,0.0,0.0,0.0,0.0,1.0,78,0.0312596875,False,2023-04-11 17:31:08+00:00,230411_1731,68.44999999999999,5339.099999999999,1480.44
74,251219,220.0,MSFT251219C00220000,2023-04-11 17:26:58+00:00,230411_1726,100.75,0.0,0.0,0.0,0.0,2.0,81,1.0000000000000003e-05,True,2023-04-11 17:26:58+00:00,230411_1726,68.44999999999999,5544.449999999999,8160.75,MSFT251219P00220000,2023-04-11 17:31:08+00:00,230411_1731,18.98,0.0,0.0,0.0,0.0,1.0,78,0.0312596875,False,2023-04-11 17:31:08+00:00,230411_1731,68.44999999999999,5339.099999999999,1480.44
75,251219,220.0,MSFT251219C00220000,2023-04-11 17:26:58+00:00,230411_1726,100.75,0.0,0.0,0.0,0.0,2.0,81,1.0000000000000003e-05,True,2023-04-11 17:26:58+00:00,230411_1726,68.44999999999999,5544.449999999999,8160.75,MSFT251219P00220000,2023-04-11 17:31:08+00:00,230411_1731,18.98,0.0,0.0,0.0,0.0,1.0,78,0.0312596875,False,2023-04-11 17:31:08+00:00,230411_1731,68.44999999999999,5339.099999999999,1480.44
76,251219,225.0,MSFT251219C00225000,2023-04-06 15:18:40+00:00,230406_1518,96.22,0.0,0.0,0.0,0.0,7.0,41,1.0000000000000003e-05,True,2023-04-06 15:18:40+00:00,230406_1518,63.44999999999999,2601.4499999999994,3945.02,MSFT251219P00225000,2023-04-19 17:32:47+00:00,230419_1732,18.75,0.0,0.0,0.0,0.0,4.0,36,0.0312596875,False,2023-04-19 17:32:47+00:00,230419_1732,63.44999999999999,2284.2,675.0
77,251219,225.0,MSFT251219C00225000,2023-04-06 15:18:40+00:00,230406_1518,96.22,0.0,0.0,0.0,0.0,7.0,41,1.0000000000000003e-05,True,2023-04-06 15:18:40+00:00,230406_1518,63.44999999999999,2601.4499999999994,3945.02,MSFT251219P00225000,2023-04-19 17:32:47+00:00,230419_1732,18.75,0.0,0.0,0.0,0.0,4.0,36,0.0312596875,False,2023-04-19 17:32:47+00:00,230419_1732,63.44999999999999,2284.2,675.0
78,251219,225.0,MSFT251219C00225000,2023-04-06 15:18:40+00:00,230406_1518,96.22,0.0,0.0,0.0,0.0,7.0,41,1.0000000000000003e-05,True,2023-04-06 15:18:40+00:00,230406_1518,63.44999999999999,2601.4499999999994,3945.02,MSFT251219P00225000,2023-04-19 17:32:47+00:00,230419_1732,18.75,0.0,0.0,0.0,0.0,4.0,36,0.0312596875,False,2023-04-19 17:32:47+00:00,230419_1732,63.44999999999999,2284.2,675.0
79,251219,225.0,MSFT251219C00225000,2023-04-06 15:18:40+00:00,230406_1518,96.22,0.0,0.0,0.0,0.0,7.0,41,1.0000000000000003e-05,True,2023-04-06 15:18:40+00:00,230406_1518,63.44999999999999,2601.4499999999994,3945.02,MSFT251219P00225000,2023-04-19 17:32:47+00:00,230419_1732,18.75,0.0,0.0,0.0,0.0,4.0,36,0.0312596875,False,2023-04-19 17:32:47+00:00,230419_1732,63.44999999999999,2284.2,675.0
80,251219,230.0,MSFT251219C00230000,2023-04-17 16:16:14+00:00,230417_1616,95.0,0.0,0.0,0.0,0.0,1.0,196,1.0000000000000003e-05,True,2023-04-17 16:16:14+00:00,230417_1616,58.44999999999999,11456.199999999997,18620.0,MSFT251219P00230000,2023-04-17 19:26:55+00:00,230417_1926,18.05,0.0,0.0,0.0,0.0,12.0,42,0.0312596875,False,2023-04-17 19:26:55+00:00,230417_1926,58.44999999999999,2454.8999999999996,758.1
81,251219,230.0,MSFT251219C00230000,2023-04-17 16:16:14+00:00,230417_1616,95.0,0.0,0.0,0.0,0.0,1.0,196,1.0000000000000003e-05,True,2023-04-17 16:16:14+00:00,230417_1616,58.44999999999999,11456.199999999997,18620.0,MSFT251219P00230000,2023-04-17 19:26:55+00:00,230417_1926,18.05,0.0,0.0,0.0,0.0,12.0,42,0.0312596875,False,2023-04-17 19:26:55+00:00,230417_1926,58.44999999999999,2454.8999999999996,758.1
82,251219,230.0,MSFT251219C00230000,2023-04-17 16:16:14+00:00,230417_1616,95.0,0.0,0.0,0.0,0.0,1.0,196,1.0000000000000003e-05,True,2023-04-17 16:16:14+00:00,230417_1616,58.44999999999999,11456.199999999997,18620.0,MSFT251219P00230000,2023-04-17 19:26:55+00:00,230417_1926,18.05,0.0,0.0,0.0,0.0,12.0,42,0.0312596875,False,2023-04-17 19:26:55+00:00,230417_1926,58.44999999999999,2454.8999999999996,758.1
83,251219,230.0,MSFT251219C00230000,2023-04-17 16:16:14+00:00,230417_1616,95.0,0.0,0.0,0.0,0.0,1.0,196,1.0000000000000003e-05,True,2023-04-17 16:16:14+00:00,230417_1616,58.44999999999999,11456.199999999997,18620.0,MSFT251219P00230000,2023-04-17 19:26:55+00:00,230417_1926,18.05,0.0,0.0,0.0,0.0,12.0,42,0.0312596875,False,2023-04-17 19:26:55+00:00,230417_1926,58.44999999999999,2454.8999999999996,758.1
84,251219,235.0,MSFT251219C00235000,2023-04-18 14:25:31+00:00,230418_1425,92.5,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-18 14:25:31+00:00,230418_1425,53.44999999999999,694.8499999999999,1202.5,MSFT251219P00235000,2023-03-31 14:07:48+00:00,230331_1407,23.06,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,2023-03-31 14:07:48+00:00,230331_1407,53.44999999999999,160.34999999999997,69.17999999999999
85,251219,235.0,MSFT251219C00235000,2023-04-18 14:25:31+00:00,230418_1425,92.5,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-18 14:25:31+00:00,230418_1425,53.44999999999999,694.8499999999999,1202.5,MSFT251219P00235000,2023-03-31 14:07:48+00:00,230331_1407,23.06,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,2023-03-31 14:07:48+00:00,230331_1407,53.44999999999999,160.34999999999997,69.17999999999999
86,251219,235.0,MSFT251219C00235000,2023-04-18 14:25:31+00:00,230418_1425,92.5,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-18 14:25:31+00:00,230418_1425,53.44999999999999,694.8499999999999,1202.5,MSFT251219P00235000,2023-03-31 14:07:48+00:00,230331_1407,23.06,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,2023-03-31 14:07:48+00:00,230331_1407,53.44999999999999,160.34999999999997,69.17999999999999
87,251219,235.0,MSFT251219C00235000,2023-04-18 14:25:31+00:00,230418_1425,92.5,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-18 14:25:31+00:00,230418_1425,53.44999999999999,694.8499999999999,1202.5,MSFT251219P00235000,2023-03-31 14:07:48+00:00,230331_1407,23.06,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,2023-03-31 14:07:48+00:00,230331_1407,53.44999999999999,160.34999999999997,69.17999999999999
88,251219,240.0,MSFT251219C00240000,2023-04-14 16:38:17+00:00,230414_1638,87.4,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-04-14 16:38:17+00:00,230414_1638,48.44999999999999,3294.5999999999995,5943.200000000001,MSFT251219P00240000,2023-04-19 14:42:42+00:00,230419_1442,23.04,0.0,0.0,0.0,0.0,1.0,42,0.0312596875,False,2023-04-19 14:42:42+00:00,230419_1442,48.44999999999999,2034.8999999999996,967.68
89,251219,240.0,MSFT251219C00240000,2023-04-14 16:38:17+00:00,230414_1638,87.4,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-04-14 16:38:17+00:00,230414_1638,48.44999999999999,3294.5999999999995,5943.200000000001,MSFT251219P00240000,2023-04-19 14:42:42+00:00,230419_1442,23.04,0.0,0.0,0.0,0.0,1.0,42,0.0312596875,False,2023-04-19 14:42:42+00:00,230419_1442,48.44999999999999,2034.8999999999996,967.68
90,251219,240.0,MSFT251219C00240000,2023-04-14 16:38:17+00:00,230414_1638,87.4,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-04-14 16:38:17+00:00,230414_1638,48.44999999999999,3294.5999999999995,5943.200000000001,MSFT251219P00240000,2023-04-19 14:42:42+00:00,230419_1442,23.04,0.0,0.0,0.0,0.0,1.0,42,0.0312596875,False,2023-04-19 14:42:42+00:00,230419_1442,48.44999999999999,2034.8999999999996,967.68
91,251219,240.0,MSFT251219C00240000,2023-04-14 16:38:17+00:00,230414_1638,87.4,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-04-14 16:38:17+00:00,230414_1638,48.44999999999999,3294.5999999999995,5943.200000000001,MSFT251219P00240000,2023-04-19 14:42:42+00:00,230419_1442,23.04,0.0,0.0,0.0,0.0,1.0,42,0.0312596875,False,2023-04-19 14:42:42+00:00,230419_1442,48.44999999999999,2034.8999999999996,967.68
92,251219,245.0,MSFT251219C00245000,2023-04-10 16:34:51+00:00,230410_1634,86.42,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-10 16:34:51+00:00,230410_1634,43.44999999999999,521.3999999999999,1037.04,MSFT251219P00245000,2023-04-10 13:32:17+00:00,230410_1332,26.77,0.0,0.0,0.0,0.0,1.0,75,0.015634843750000002,False,2023-04-10 13:32:17+00:00,230410_1332,43.44999999999999,3258.749999999999,2007.75
93,251219,245.0,MSFT251219C00245000,2023-04-10 16:34:51+00:00,230410_1634,86.42,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-10 16:34:51+00:00,230410_1634,43.44999999999999,521.3999999999999,1037.04,MSFT251219P00245000,2023-04-10 13:32:17+00:00,230410_1332,26.77,0.0,0.0,0.0,0.0,1.0,75,0.015634843750000002,False,2023-04-10 13:32:17+00:00,230410_1332,43.44999999999999,3258.749999999999,2007.75
94,251219,245.0,MSFT251219C00245000,2023-04-10 16:34:51+00:00,230410_1634,86.42,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-10 16:34:51+00:00,230410_1634,43.44999999999999,521.3999999999999,1037.04,MSFT251219P00245000,2023-04-10 13:32:17+00:00,230410_1332,26.77,0.0,0.0,0.0,0.0,1.0,75,0.015634843750000002,False,2023-04-10 13:32:17+00:00,230410_1332,43.44999999999999,3258.749999999999,2007.75
95,251219,245.0,MSFT251219C00245000,2023-04-10 16:34:51+00:00,230410_1634,86.42,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,2023-04-10 16:34:51+00:00,230410_1634,43.44999999999999,521.3999999999999,1037.04,MSFT251219P00245000,2023-04-10 13:32:17+00:00,230410_1332,26.77,0.0,0.0,0.0,0.0,1.0,75,0.015634843750000002,False,2023-04-10 13:32:17+00:00,230410_1332,43.44999999999999,3258.749999999999,2007.75
96,251219,250.0,MSFT251219C00250000,2023-04-20 16:44:25+00:00,230420_1644,83.25,0.0,0.0,0.0,0.0,3.0,281,1.0000000000000003e-05,True,2023-04-20 16:44:25+00:00,230420_1644,38.44999999999999,10804.449999999997,23393.25,MSFT251219P00250000,2023-04-19 19:16:23+00:00,230419_1916,25.0,0.0,0.0,0.0,0.0,13.0,115,0.015634843750000002,False,2023-04-19 19:16:23+00:00,230419_1916,38.44999999999999,4421.749999999999,2875.0
97,251219,250.0,MSFT251219C00250000,2023-04-20 16:44:25+00:00,230420_1644,83.25,0.0,0.0,0.0,0.0,3.0,281,1.0000000000000003e-05,True,2023-04-20 16:44:25+00:00,230420_1644,38.44999999999999,10804.449999999997,23393.25,MSFT251219P00250000,2023-04-19 19:16:23+00:00,230419_1916,25.0,0.0,0.0,0.0,0.0,13.0,115,0.015634843750000002,False,2023-04-19 19:16:23+00:00,230419_1916,38.44999999999999,4421.749999999999,2875.0
98,251219,250.0,MSFT251219C00250000,2023-04-20 16:44:25+00:00,230420_1644,83.25,0.0,0.0,0.0,0.0,3.0,281,1.0000000000000003e-05,True,2023-04-20 16:44:25+00:00,230420_1644,38.44999999999999,10804.449999999997,23393.25,MSFT251219P00250000,2023-04-19 19:16:23+00:00,230419_1916,25.0,0.0,0.0,0.0,0.0,13.0,115,0.015634843750000002,False,2023-04-19 19:16:23+00:00,230419_1916,38.44999999999999,4421.749999999999,2875.0
99,251219,250.0,MSFT251219C00250000,2023-04-20 16:44:25+00:00,230420_1644,83.25,0.0,0.0,0.0,0.0,3.0,281,1.0000000000000003e-05,True,2023-04-20 16:44:25+00:00,230420_1644,38.44999999999999,10804.449999999997,23393.25,MSFT251219P00250000,2023-04-19 19:16:23+00:00,230419_1916,25.0,0.0,0.0,0.0,0.0,13.0,115,0.015634843750000002,False,2023-04-19 19:16:23+00:00,230419_1916,38.44999999999999,4421.749999999999,2875.0
100,251219,255.0,MSFT251219C00255000,2023-04-20 16:51:09+00:00,230420_1651,80.5,0.0,0.0,0.0,0.0,8.0,69,1.0000000000000003e-05,True,2023-04-20 16:51:09+00:00,230420_1651,33.44999999999999,2308.0499999999993,5554.5,MSFT251219P00255000,2023-04-12 19:51:02+00:00,230412_1951,31.0,0.0,0.0,0.0,0.0,1.0,14,0.015634843750000002,False,2023-04-12 19:51:02+00:00,230412_1951,33.44999999999999,468.29999999999984,434.0
101,251219,255.0,MSFT251219C00255000,2023-04-20 16:51:09+00:00,230420_1651,80.5,0.0,0.0,0.0,0.0,8.0,69,1.0000000000000003e-05,True,2023-04-20 16:51:09+00:00,230420_1651,33.44999999999999,2308.0499999999993,5554.5,MSFT251219P00255000,2023-04-12 19:51:02+00:00,230412_1951,31.0,0.0,0.0,0.0,0.0,1.0,14,0.015634843750000002,False,2023-04-12 19:51:02+00:00,230412_1951,33.44999999999999,468.29999999999984,434.0
102,251219,255.0,MSFT251219C00255000,2023-04-20 16:51:09+00:00,230420_1651,80.5,0.0,0.0,0.0,0.0,8.0,69,1.0000000000000003e-05,True,2023-04-20 16:51:09+00:00,230420_1651,33.44999999999999,2308.0499999999993,5554.5,MSFT251219P00255000,2023-04-12 19:51:02+00:00,230412_1951,31.0,0.0,0.0,0.0,0.0,1.0,14,0.015634843750000002,False,2023-04-12 19:51:02+00:00,230412_1951,33.44999999999999,468.29999999999984,434.0
103,251219,255.0,MSFT251219C00255000,2023-04-20 16:51:09+00:00,230420_1651,80.5,0.0,0.0,0.0,0.0,8.0,69,1.0000000000000003e-05,True,2023-04-20 16:51:09+00:00,230420_1651,33.44999999999999,2308.0499999999993,5554.5,MSFT251219P00255000,2023-04-12 19:51:02+00:00,230412_1951,31.0,0.0,0.0,0.0,0.0,1.0,14,0.015634843750000002,False,2023-04-12 19:51:02+00:00,230412_1951,33.44999999999999,468.29999999999984,434.0
104,251219,260.0,MSFT251219C00260000,2023-04-19 16:41:03+00:00,230419_1641,77.95,0.0,0.0,0.0,0.0,14.0,159,1.0000000000000003e-05,True,2023-04-19 16:41:03+00:00,230419_1641,28.44999999999999,4523.549999999998,12394.050000000001,MSFT251219P00260000,2023-04-18 18:19:56+00:00,230418_1819,28.0,0.0,0.0,0.0,0.0,1.0,77,0.015634843750000002,False,2023-04-18 18:19:56+00:00,230418_1819,28.44999999999999,2190.649999999999,2156.0
105,251219,260.0,MSFT251219C00260000,2023-04-19 16:41:03+00:00,230419_1641,77.95,0.0,0.0,0.0,0.0,14.0,159,1.0000000000000003e-05,True,2023-04-19 16:41:03+00:00,230419_1641,28.44999999999999,4523.549999999998,12394.050000000001,MSFT251219P00260000,2023-04-18 18:19:56+00:00,230418_1819,28.0,0.0,0.0,0.0,0.0,1.0,77,0.015634843750000002,False,2023-04-18 18:19:56+00:00,230418_1819,28.44999999999999,2190.649999999999,2156.0
106,251219,260.0,MSFT251219C00260000,2023-04-19 16:41:03+00:00,230419_1641,77.95,0.0,0.0,0.0,0.0,14.0,159,1.0000000000000003e-05,True,2023-04-19 16:41:03+00:00,230419_1641,28.44999999999999,4523.549999999998,12394.050000000001,MSFT251219P00260000,2023-04-18 18:19:56+00:00,230418_1819,28.0,0.0,0.0,0.0,0.0,1.0,77,0.015634843750000002,False,2023-04-18 18:19:56+00:00,230418_1819,28.44999999999999,2190.649999999999,2156.0
107,251219,260.0,MSFT251219C00260000,2023-04-19 16:41:03+00:00,230419_1641,77.95,0.0,0.0,0.0,0.0,14.0,159,1.0000000000000003e-05,True,2023-04-19 16:41:03+00:00,230419_1641,28.44999999999999,4523.549999999998,12394.050000000001,MSFT251219P00260000,2023-04-18 18:19:56+00:00,230418_1819,28.0,0.0,0.0,0.0,0.0,1.0,77,0.015634843750000002,False,2023-04-18 18:19:56+00:00,230418_1819,28.44999999999999,2190.649999999999,2156.0
108,251219,265.0,MSFT251219C00265000,2023-04-20 15:50:01+00:00,230420_1550,73.54,0.0,0.0,0.0,0.0,13.0,146,1.0000000000000003e-05,True,2023-04-20 15:50:01+00:00,230420_1550,23.44999999999999,3423.6999999999985,10736.84,MSFT251219P00265000,2023-04-18 19:21:28+00:00,230418_1921,31.0,0.0,0.0,0.0,0.0,1.0,55,0.007822421875,False,2023-04-18 19:21:28+00:00,230418_1921,23.44999999999999,1289.7499999999993,1705.0
109,251219,265.0,MSFT251219C00265000,2023-04-20 15:50:01+00:00,230420_1550,73.54,0.0,0.0,0.0,0.0,13.0,146,1.0000000000000003e-05,True,2023-04-20 15:50:01+00:00,230420_1550,23.44999999999999,3423.6999999999985,10736.84,MSFT251219P00265000,2023-04-18 19:21:28+00:00,230418_1921,31.0,0.0,0.0,0.0,0.0,1.0,55,0.007822421875,False,2023-04-18 19:21:28+00:00,230418_1921,23.44999999999999,1289.7499999999993,1705.0
110,251219,265.0,MSFT251219C00265000,2023-04-20 15:50:01+00:00,230420_1550,73.54,0.0,0.0,0.0,0.0,13.0,146,1.0000000000000003e-05,True,2023-04-20 15:50:01+00:00,230420_1550,23.44999999999999,3423.6999999999985,10736.84,MSFT251219P00265000,2023-04-18 19:21:28+00:00,230418_1921,31.0,0.0,0.0,0.0,0.0,1.0,55,0.007822421875,False,2023-04-18 19:21:28+00:00,230418_1921,23.44999999999999,1289.7499999999993,1705.0
111,251219,265.0,MSFT251219C00265000,2023-04-20 15:50:01+00:00,230420_1550,73.54,0.0,0.0,0.0,0.0,13.0,146,1.0000000000000003e-05,True,2023-04-20 15:50:01+00:00,230420_1550,23.44999999999999,3423.6999999999985,10736.84,MSFT251219P00265000,2023-04-18 19:21:28+00:00,230418_1921,31.0,0.0,0.0,0.0,0.0,1.0,55,0.007822421875,False,2023-04-18 19:21:28+00:00,230418_1921,23.44999999999999,1289.7499999999993,1705.0
112,251219,270.0,MSFT251219C00270000,2023-04-20 14:43:46+00:00,230420_1443,71.17,0.0,0.0,0.0,0.0,2.0,221,1.0000000000000003e-05,True,2023-04-20 14:43:46+00:00,230420_1443,18.44999999999999,4077.4499999999975,15728.57,MSFT251219P00270000,2023-04-17 14:02:15+00:00,230417_1402,33.3,0.0,0.0,0.0,0.0,1.0,39,0.007822421875,False,2023-04-17 14:02:15+00:00,230417_1402,18.44999999999999,719.5499999999995,1298.6999999999998
