,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
123,230505,240.0,MSFT230505C00240000,2023-04-14 19:36:05+00:00,230414_1936,47.15,43.6,46.25,0.0,0.0,7.0,121,0.65820654296875,True,2023-04-14 19:36:05+00:00,230414_1936,46.110000000000014,5579.310000000001,5705.15,MSFT230505P00240000,2023-04-21 13:30:11+00:00,230421_1330,0.29,0.28,0.3,0.0,0.0,1.0,2611.0,0.45361874511718747,False,2023-04-21 13:30:11+00:00,230421_1330,46.110000000000014,120393.21000000004,757.1899999999999
124,230505,245.0,MSFT230505C00245000,2023-04-17 16:30:01+00:00,230417_1630,42.93,39.15,40.9,0.0,0.0,11.0,66,0.56055126953125,True,2023-04-17 16:30:01+00:00,230417_1630,41.110000000000014,2713.260000000001,2833.38,MSFT230505P00245000,2023-04-21 13:33:38+00:00,230421_1333,0.4,0.4,0.42,0.0,0.0,10.0,1289.0,0.4335994140625,False,2023-04-21 13:33:38+00:00,230421_1333,41.110000000000014,52990.790000000015,515.6
125,230505,250.0,MSFT230505C00250000,2023-04-19 19:21:29+00:00,230419_1921,39.66,34.05,36.35,0.0,0.0,11.0,86,0.5466353930664063,True,2023-04-19 19:21:29+00:00,230419_1921,36.110000000000014,3105.460000000001,3410.7599999999998,MSFT230505P00250000,2023-04-20 19:56:20+00:00,230420_1956,0.55,0.57,0.6,0.0,0.0,44.0,855.0,0.415044912109375,False,2023-04-20 19:56:20+00:00,230420_1956,36.110000000000014,30874.05000000001,470.25000000000006
126,230505,255.0,MSFT230505C00255000,2023-04-20 19:15:15+00:00,230420_1915,32.29,30.3,31.5,0.0,0.0,15.0,52,0.4981739636230469,True,2023-04-20 19:15:15+00:00,230420_1915,31.110000000000014,1617.7200000000007,1679.08,MSFT230505P00255000,2023-04-20 19:53:10+00:00,230420_1953,0.82,0.88,0.91,0.0,0.0,82.0,636.0,0.4028380029296875,False,2023-04-20 19:53:10+00:00,230420_1953,31.110000000000014,19785.96000000001,521.52
127,230505,260.0,MSFT230505C00260000,2023-04-20 17:55:36+00:00,230420_1755,30.06,25.35,27.4,0.0,0.0,20.0,233,0.5002491381835938,True,2023-04-20 17:55:36+00:00,230420_1755,26.110000000000014,6083.630000000003,7003.98,MSFT230505P00260000,2023-04-21 13:30:11+00:00,230421_1330,1.17,1.18,1.24,-0.03000009,-2.5000074,1.0,994.0,0.379889013671875,False,2023-04-21 13:30:11+00:00,230421_1330,26.110000000000014,25953.340000000015,1162.98
128,230505,265.0,MSFT230505C00265000,2023-04-20 19:36:52+00:00,230420_1936,22.42,20.75,23.15,0.0,0.0,15.0,119,0.4774222180175781,True,2023-04-20 19:36:52+00:00,230420_1936,21.110000000000014,2512.0900000000015,2667.98,MSFT230505P00265000,2023-04-20 19:53:10+00:00,230420_1953,1.69,1.72,1.76,0.0,0.0,84.0,965.0,0.36121244262695307,False,2023-04-20 19:53:10+00:00,230420_1953,21.110000000000014,20371.150000000012,1630.85
129,230505,270.0,MSFT230505C00270000,2023-04-20 19:59:04+00:00,230420_1959,18.9,16.5,18.55,0.0,0.0,56.0,231,0.42542078491210944,True,2023-04-20 19:59:04+00:00,230420_1959,16.110000000000014,3721.410000000003,4365.9,MSFT230505P00270000,2023-04-21 13:32:41+00:00,230421_1332,2.72,2.54,2.58,0.32999992,13.807528,8.0,1101.0,0.34778484252929687,False,2023-04-21 13:32:41+00:00,230421_1332,16.110000000000014,17737.110000000015,2994.7200000000003
130,230505,275.0,MSFT230505C00275000,2023-04-20 19:46:33+00:00,230420_1946,14.83,13.4,14.15,0.0,0.0,55.0,192,0.3763490100097656,True,2023-04-20 19:46:33+00:00,230420_1946,11.110000000000014,2133.1200000000026,2847.36,MSFT230505P00275000,2023-04-21 13:31:33+00:00,230421_1331,4.02,3.7,3.8,0.54999995,15.8501425,46.0,657.0,0.33850759155273435,False,2023-04-21 13:31:33+00:00,230421_1331,11.110000000000014,7299.270000000009,2641.14
131,230505,280.0,MSFT230505C00280000,2023-04-21 13:30:39+00:00,230421_1330,10.21,9.5,10.7,-1.1899996,-10.438593,25.0,964,0.3594424407958984,True,2023-04-21 13:30:39+00:00,230421_1330,6.110000000000014,5890.040000000014,9842.44,MSFT230505P00280000,2023-04-21 13:30:57+00:00,230421_1330,5.75,5.55,5.65,0.8000002,16.16162,46.0,1172.0,0.33850759155273435,False,2023-04-21 13:30:57+00:00,230421_1330,6.110000000000014,7160.920000000016,6739.0
132,230505,285.0,MSFT230505C00285000,2023-04-21 13:31:17+00:00,230421_1331,7.11,7.7,7.75,-1.4100003,-16.5493,50.0,1869,0.3454655297851562,False,2023-04-21 13:31:17+00:00,230421_1331,1.1100000000000136,2074.5900000000256,13288.59,MSFT230505P00285000,2023-04-21 13:32:39+00:00,230421_1332,7.8,7.5,7.6,0.73,10.325318,4.0,1163.0,0.32092964233398436,True,2023-04-21 13:32:39+00:00,230421_1332,1.1100000000000136,1290.9300000000158,9071.4
133,230505,290.0,MSFT230505C00290000,2023-04-21 13:33:33+00:00,230421_1333,5.37,5.15,5.25,-0.5799999,-9.747898,3.0,3797,0.32947447875976554,False,2023-04-21 13:33:33+00:00,230421_1333,3.8899999999999864,14770.329999999949,20389.89,MSFT230505P00290000,2023-04-20 19:55:50+00:00,230420_1955,9.46,9.75,11.1,0.0,0.0,271.0,810.0,0.3490055334472656,True,2023-04-20 19:55:50+00:00,230420_1955,3.8899999999999864,3150.8999999999887,7662.6
134,230505,295.0,MSFT230505C00295000,2023-04-21 13:30:03+00:00,230421_1330,3.6,3.3,3.4,-0.35000014,-8.860764,2.0,1187,0.3193427441406249,False,2023-04-21 13:30:03+00:00,230421_1330,8.889999999999986,10552.429999999984,4273.2,MSFT230505P00295000,2023-04-20 19:15:25+00:00,230420_1915,12.75,12.85,14.6,0.0,0.0,6.0,151.0,0.35785554260253905,True,2023-04-20 19:15:25+00:00,230420_1915,8.889999999999986,1342.389999999998,1925.25
135,230505,300.0,MSFT230505C00300000,2023-04-21 13:32:17+00:00,230421_1332,2.1,2.09,2.13,-0.45000005,-17.64706,39.0,6049,0.3143379113769531,False,2023-04-21 13:32:17+00:00,230421_1332,13.889999999999986,84020.60999999991,12702.9,MSFT230505P00300000,2023-04-20 15:00:33+00:00,230420_1500,15.6,16.2,18.9,0.0,0.0,10.0,126.0,0.39002074829101563,True,2023-04-20 15:00:33+00:00,230420_1500,13.889999999999986,1750.1399999999983,1965.6
136,230505,305.0,MSFT230505C00305000,2023-04-21 13:30:01+00:00,230421_1330,1.43,1.27,1.31,-0.110000014,-7.1428585,1.0,1748,0.313483427734375,False,2023-04-21 13:30:01+00:00,230421_1330,18.889999999999986,33019.71999999998,2499.64,MSFT230505P00305000,2023-04-14 19:44:28+00:00,230414_1944,20.0,20.2,23.0,0.0,0.0,3.0,5.0,0.39880972290039063,True,2023-04-14 19:44:28+00:00,230414_1944,18.889999999999986,94.44999999999993,100.0
137,230505,310.0,MSFT230505C00310000,2023-04-20 19:55:59+00:00,230420_1955,0.97,0.81,0.84,0.0,0.0,108.0,2833,0.3197089514160155,False,2023-04-20 19:55:59+00:00,230420_1955,23.889999999999986,67680.36999999997,2748.0099999999998,MSFT230505P00310000,2023-04-20 16:33:18+00:00,230420_1633,22.95,25.15,28.0,0.0,0.0,2.0,24.0,0.45313046875,True,2023-04-20 16:33:18+00:00,230420_1633,23.889999999999986,573.3599999999997,550.8
138,230505,320.0,MSFT230505C00320000,2023-04-20 19:25:46+00:00,230420_1925,0.35,0.27,0.31,0.0,0.0,60.0,277,0.327155166015625,False,2023-04-20 19:25:46+00:00,230420_1925,33.889999999999986,9387.529999999997,96.94999999999999,MSFT230505P00320000,2023-04-20 18:54:12+00:00,230420_1854,33.7,34.7,37.6,0.0,0.0,3.0,34.0,0.524418818359375,True,2023-04-20 18:54:12+00:00,230420_1854,33.889999999999986,1152.2599999999995,1145.8000000000002
139,230505,330.0,MSFT230505C00330000,2023-04-20 18:22:52+00:00,230420_1822,0.15,0.1,0.12,0.0,0.0,22.0,353,0.3398503515625,False,2023-04-20 18:22:52+00:00,230420_1822,43.889999999999986,15493.169999999995,52.949999999999996,MSFT230505P00330000,2023-04-05 14:56:40+00:00,230405_1456,45.6,44.85,47.4,0.0,0.0,2.0,0.0,0.5974161352539062,True,2023-04-05 14:56:40+00:00,230405_1456,43.889999999999986,0.0,0.0
140,230512,215.0,MSFT230512C00215000,2023-04-14 17:01:41+00:00,230414_1701,70.05,68.5,71.3,0.0,0.0,3.0,2,0.577152666015625,True,2023-04-14 17:01:41+00:00,230414_1701,71.11000000000001,142.22000000000003,140.1,MSFT230512P00215000,2023-04-20 14:12:58+00:00,230420_1412,0.1,0.09,0.13,0.0,0.0,1.0,33.0,0.507817421875,False,2023-04-20 14:12:58+00:00,230420_1412,71.11000000000001,2346.6300000000006,3.3000000000000003
141,230512,220.0,MSFT230512C00220000,2023-03-31 16:24:05+00:00,230331_1624,66.8,64.35,66.4,0.0,0.0,10.0,10,0.6330603100585939,True,2023-03-31 16:24:05+00:00,230331_1624,66.11000000000001,661.1000000000001,668.0,MSFT230512P00220000,2023-04-20 18:06:23+00:00,230420_1806,0.12,0.13,0.17,0.0,0.0,5.0,106.0,0.48828636718750007,False,2023-04-20 18:06:23+00:00,230420_1806,66.11000000000001,7007.660000000002,12.719999999999999
142,230512,225.0,MSFT230512C00225000,2023-04-12 16:00:12+00:00,230412_1600,61.35,59.0,62.35,0.0,0.0,10.0,16,0.6291540991210938,True,2023-04-12 16:00:12+00:00,230412_1600,61.110000000000014,977.7600000000002,981.6,MSFT230512P00225000,2023-04-20 17:06:05+00:00,230420_1706,0.15,0.18,0.21,0.0,0.0,5.0,190.0,0.46533737792968755,False,2023-04-20 17:06:05+00:00,230420_1706,61.110000000000014,11610.900000000003,28.5
143,230512,230.0,MSFT230512C00230000,2023-04-20 15:57:59+00:00,230420_1557,58.38,54.05,56.5,0.0,0.0,2.0,4,0.5268602001953125,True,2023-04-20 15:57:59+00:00,230420_1557,56.110000000000014,224.44000000000005,233.52,MSFT230512P00230000,2023-04-20 18:30:25+00:00,230420_1830,0.22,0.25,0.28,0.0,0.0,7.0,178.0,0.44727115234375,False,2023-04-20 18:30:25+00:00,230420_1830,56.110000000000014,9987.580000000002,39.160000000000004
144,230512,235.0,MSFT230512C00235000,2023-04-17 18:37:45+00:00,230417_1837,53.08,48.05,51.8,0.0,0.0,1.0,2,0.6419713537597658,True,2023-04-17 18:37:45+00:00,230417_1837,51.110000000000014,102.22000000000003,106.16,MSFT230512P00235000,2023-04-20 17:03:11+00:00,230420_1703,0.26,0.34,0.37,0.0,0.0,3.0,125.0,0.428716650390625,False,2023-04-20 17:03:11+00:00,230420_1703,51.110000000000014,6388.750000000002,32.5
145,230512,240.0,MSFT230512C00240000,2023-04-18 19:18:34+00:00,230418_1918,49.55,44.2,46.6,0.0,0.0,8.0,14,0.5731243859863282,True,2023-04-18 19:18:34+00:00,230418_1918,46.110000000000014,645.5400000000002,693.6999999999999,MSFT230512P00240000,2023-04-20 19:26:53+00:00,230420_1926,0.48,0.48,0.51,0.0,0.0,11.0,298.0,0.4133359448242187,False,2023-04-20 19:26:53+00:00,230420_1926,46.110000000000014,13740.780000000004,143.04
146,230512,245.0,MSFT230512C00245000,2023-04-19 19:33:27+00:00,230419_1933,44.98,39.6,42.45,0.0,0.0,2.0,12,0.5822795678710937,True,2023-04-19 19:33:27+00:00,230419_1933,41.110000000000014,493.32000000000016,539.76,MSFT230512P00245000,2023-04-20 19:22:12+00:00,230420_1922,0.63,0.64,0.67,0.0,0.0,11.0,274.0,0.3940490283203125,False,2023-04-20 19:22:12+00:00,230420_1922,41.110000000000014,11264.140000000003,172.62
147,230512,250.0,MSFT230512C00250000,2023-04-20 19:03:59+00:00,230420_1903,37.9,34.55,37.2,0.0,0.0,13.0,37,0.5109912182617188,True,2023-04-20 19:03:59+00:00,230420_1903,36.110000000000014,1336.0700000000006,1402.3,MSFT230512P00250000,2023-04-20 19:44:37+00:00,230420_1944,0.88,0.88,0.92,0.0,0.0,55.0,577.0,0.37854625366210937,False,2023-04-20 19:44:37+00:00,230420_1944,36.110000000000014,20835.47000000001,507.76
148,230512,255.0,MSFT230512C00255000,2023-04-19 17:47:41+00:00,230419_1747,34.97,30.5,32.7,0.0,0.0,1.0,32,0.48633326171875,True,2023-04-19 17:47:41+00:00,230419_1747,31.110000000000014,995.5200000000004,1119.04,MSFT230512P00255000,2023-04-20 19:50:02+00:00,230420_1950,1.18,1.22,1.27,0.0,0.0,152.0,411.0,0.36377589355468753,False,2023-04-20 19:50:02+00:00,230420_1950,31.110000000000014,12786.210000000006,484.97999999999996
149,230512,260.0,MSFT230512C00260000,2023-04-20 15:27:17+00:00,230420_1527,29.1,25.95,27.6,0.0,0.0,3.0,20,0.42407802490234375,True,2023-04-20 15:27:17+00:00,230420_1527,26.110000000000014,522.2000000000003,582.0,MSFT230512P00260000,2023-04-20 19:52:29+00:00,230420_1952,1.64,1.64,1.68,0.0,0.0,344.0,408.0,0.3446110461425781,False,2023-04-20 19:52:29+00:00,230420_1952,26.110000000000014,10652.880000000005,669.12
150,230512,265.0,MSFT230512C00265000,2023-04-20 19:47:16+00:00,230420_1947,23.65,21.55,23.35,0.0,0.0,6.0,211,0.403875590209961,True,2023-04-20 19:47:16+00:00,230420_1947,21.110000000000014,4454.210000000003,4990.15,MSFT230512P00265000,2023-04-21 13:30:01+00:00,230421_1330,2.24,2.35,2.4,-0.06999993,-3.0303001,10.0,751.0,0.33460138061523437,False,2023-04-21 13:30:01+00:00,230421_1330,21.110000000000014,15853.61000000001,1682.2400000000002
151,230512,270.0,MSFT230512C00270000,2023-04-20 19:53:20+00:00,230420_1953,19.93,17.65,19.35,0.0,0.0,12.0,135,0.386175571899414,True,2023-04-20 19:53:20+00:00,230420_1953,16.110000000000014,2174.8500000000017,2690.55,MSFT230512P00270000,2023-04-21 13:32:13+00:00,230421_1332,3.33,3.15,3.25,0.32999992,10.999997,4.0,390.0,0.3189765368652343,False,2023-04-21 13:32:13+00:00,230421_1332,16.110000000000014,6282.900000000005,1298.7
152,230512,275.0,MSFT230512C00275000,2023-04-20 18:41:31+00:00,230420_1841,15.86,14.0,15.4,0.0,0.0,6.0,693,0.36048002807617185,True,2023-04-20 18:41:31+00:00,230420_1841,11.110000000000014,7699.23000000001,10990.98,MSFT230512P00275000,2023-04-20 18:51:34+00:00,230420_1851,4.05,4.6,4.7,0.0,0.0,179.0,437.0,0.3162299822998046,False,2023-04-20 18:51:34+00:00,230420_1851,11.110000000000014,4855.070000000006,1769.85
153,230512,280.0,MSFT230512C00280000,2023-04-20 16:27:08+00:00,230420_1627,13.58,10.5,11.85,0.0,0.0,52.0,230,0.339301040649414,True,2023-04-20 16:27:08+00:00,230420_1627,6.110000000000014,1405.3000000000031,3123.4,MSFT230512P00280000,2023-04-21 13:33:48+00:00,230421_1333,6.05,6.0,6.1,0.4500003,8.035719,7.0,1057.0,0.2962716857910156,False,2023-04-21 13:33:48+00:00,230421_1333,6.110000000000014,6458.270000000014,6394.849999999999
154,230512,285.0,MSFT230512C00285000,2023-04-21 13:32:55+00:00,230421_1332,8.47,8.4,8.55,-0.5799999,-6.4088387,4.0,592,0.3139717041015625,False,2023-04-21 13:32:55+00:00,230421_1332,1.1100000000000136,657.1200000000081,5014.240000000001,MSFT230512P00285000,2023-04-21 13:32:41+00:00,230421_1332,8.55,8.1,8.2,0.6000004,7.547175,62.0,2895.0,0.286567192993164,True,2023-04-21 13:32:41+00:00,230421_1332,1.1100000000000136,3213.4500000000394,24752.250000000004
155,230512,290.0,MSFT230512C00290000,2023-04-21 13:30:39+00:00,230421_1330,5.9,5.7,5.85,-0.75,-11.278195,1.0,940,0.2941965112304687,False,2023-04-21 13:30:39+00:00,230421_1330,3.8899999999999864,3656.599999999987,5546.0,MSFT230512P00290000,2023-04-20 19:39:14+00:00,230420_1939,10.3,10.7,11.45,0.0,0.0,77.0,232.0,0.30109341491699215,True,2023-04-20 19:39:14+00:00,230420_1939,3.8899999999999864,902.4799999999968,2389.6000000000004
156,230512,295.0,MSFT230512C00295000,2023-04-21 13:30:14+00:00,230421_1330,4.3,4.2,4.3,-0.4499998,-9.4736805,1.0,1199,0.30005582763671873,False,2023-04-21 13:30:14+00:00,230421_1330,8.889999999999986,10659.109999999984,5155.7,MSFT230512P00295000,2023-04-20 19:18:28+00:00,230420_1918,13.4,13.4,14.55,0.0,0.0,7.0,40.0,0.2935251312255859,True,2023-04-20 19:18:28+00:00,230420_1918,8.889999999999986,355.59999999999945,536.0
157,230512,300.0,MSFT230512C00300000,2023-04-21 13:33:13+00:00,230421_1333,2.77,2.64,2.7,-0.3800001,-12.063495,21.0,630,0.2867502966308593,False,2023-04-21 13:33:13+00:00,230421_1333,13.889999999999986,8750.699999999992,1745.1,MSFT230512P00300000,2023-04-19 14:23:47+00:00,230419_1423,15.91,16.8,19.05,0.0,0.0,12.0,258.0,0.32855896057128897,True,2023-04-19 14:23:47+00:00,230419_1423,13.889999999999986,3583.6199999999963,4104.78
158,230512,305.0,MSFT230512C00305000,2023-04-21 13:33:31+00:00,230421_1333,1.82,1.68,1.73,-0.23999989,-11.65048,7.0,1607,0.28394270751953116,False,2023-04-21 13:33:31+00:00,230421_1333,18.889999999999986,30356.229999999978,2924.7400000000002,MSFT230512P00305000,2023-04-20 14:56:47+00:00,230420_1456,19.76,20.5,23.55,0.0,0.0,2.0,5.0,0.35608554077148435,True,2023-04-20 14:56:47+00:00,230420_1456,18.889999999999986,94.44999999999993,98.80000000000001
159,230512,310.0,MSFT230512C00310000,2023-04-21 13:31:47+00:00,230421_1331,1.06,1.04,1.07,-0.2700001,-20.300758,1.0,466,0.28186753295898437,False,2023-04-21 13:31:47+00:00,230421_1331,23.889999999999986,11132.739999999994,493.96000000000004,MSFT230512P00310000,2023-04-19 14:50:09+00:00,230419_1450,24.43,25.35,28.1,0.0,0.0,20.0,19.0,0.3795228063964844,True,2023-04-19 14:50:09+00:00,230419_1450,23.889999999999986,453.90999999999974,464.17
160,230512,320.0,MSFT230512C00320000,2023-04-20 19:16:03+00:00,230420_1916,0.51,0.42,0.44,0.0,0.0,12.0,266,0.2890696093749999,False,2023-04-20 19:16:03+00:00,230420_1916,33.889999999999986,9014.739999999996,135.66,MSFT230512P00320000,2023-04-14 13:35:48+00:00,230414_1335,33.15,35.15,37.45,0.0,0.0,,6.0,0.42358974853515624,True,2023-04-14 13:35:48+00:00,230414_1335,33.889999999999986,203.33999999999992,198.89999999999998
161,230512,330.0,MSFT230512C00330000,2023-04-20 13:30:01+00:00,230420_1330,0.2,0.16,0.18,0.0,0.0,1.0,138,0.29834686035156244,False,2023-04-20 13:30:01+00:00,230420_1330,43.889999999999986,6056.819999999998,27.6,MSFT230512P00330000,2023-04-06 19:21:06+00:00,230406_1921,38.94,44.6,46.9,0.0,0.0,1.0,1.0,0.45606012695312503,True,2023-04-06 19:21:06+00:00,230406_1921,43.889999999999986,43.889999999999986,38.94
162,230519,125.0,MSFT230519C00125000,2023-03-07 16:26:59+00:00,230307_1626,131.27,165.1,168.7,0.0,0.0,2.0,10,2.4670448480224607,True,2023-03-07 16:26:59+00:00,230307_1626,161.11,1611.1000000000001,1312.7,MSFT230519P00125000,2023-04-05 14:07:17+00:00,230405_1407,0.01,0.0,0.0,0.0,0.0,1.0,977.0,0.500005,False,2023-04-05 14:07:17+00:00,230405_1407,161.11,157404.47,9.77
163,230519,130.0,MSFT230519C00130000,2023-03-15 18:41:35+00:00,230315_1841,136.51,155.7,157.9,0.0,0.0,,1,1.7495129711914061,True,2023-03-15 18:41:35+00:00,230315_1841,156.11,156.11,136.51,MSFT230519P00130000,2023-03-03 20:59:58+00:00,230303_2059,0.06,0.0,0.15,0.0,0.0,30.0,975.0,1.0546922265625,False,2023-03-03 20:59:58+00:00,230303_2059,156.11,152207.25,58.5
164,230519,140.0,MSFT230519C00140000,2023-03-20 17:36:30+00:00,230320_1736,132.0,147.75,150.15,0.0,0.0,1.0,2,1.8842779223632813,True,2023-03-20 17:36:30+00:00,230320_1736,146.11,292.22,264.0,MSFT230519P00140000,2023-04-18 16:51:53+00:00,230418_1651,0.01,0.0,0.02,0.0,0.0,12.0,49.0,0.79687703125,False,2023-04-18 16:51:53+00:00,230418_1651,146.11,7159.39,0.49
165,230519,145.0,MSFT230519C00145000,2023-02-06 16:41:57+00:00,230206_1641,114.22,108.55,110.9,0.0,0.0,,2,1.0000000000000003e-05,True,2023-02-06 16:41:57+00:00,230206_1641,141.11,282.22,228.44,MSFT230519P00145000,2023-04-18 16:51:39+00:00,230418_1651,0.01,0.0,0.01,0.0,0.0,5.0,11.0,0.7187528125,False,2023-04-18 16:51:39+00:00,230418_1651,141.11,1552.21,0.11
166,230519,150.0,MSFT230519C00150000,2023-03-14 19:57:44+00:00,230314_1957,112.0,139.1,141.75,0.0,0.0,4.0,25,1.8747564855957033,True,2023-03-14 19:57:44+00:00,230314_1957,136.11,3402.7500000000005,2800.0,MSFT230519P00150000,2023-04-20 19:57:16+00:00,230420_1957,0.01,0.0,0.01,0.0,0.0,33.0,669.0,0.6875031250000001,False,2023-04-20 19:57:16+00:00,230420_1957,136.11,91057.59000000001,6.69
167,230519,155.0,MSFT230519C00155000,2023-03-31 18:16:41+00:00,230331_1816,131.3,128.25,131.5,0.0,0.0,1.0,1,0.983398603515625,True,2023-03-31 18:16:41+00:00,230331_1816,131.11,131.11,131.3,MSFT230519P00155000,2023-04-20 19:03:23+00:00,230420_1903,0.01,0.0,0.0,0.0,0.0,77.0,139.0,0.500005,False,2023-04-20 19:03:23+00:00,230420_1903,131.11,18224.29,1.3900000000000001
168,230519,160.0,MSFT230519C00160000,2023-03-22 17:57:27+00:00,230322_1757,118.8,123.15,126.2,0.0,0.0,1.0,12,0.8085956640624999,True,2023-03-22 17:57:27+00:00,230322_1757,126.11000000000001,1513.3200000000002,1425.6,MSFT230519P00160000,2023-04-20 19:03:34+00:00,230420_1903,0.01,0.0,0.0,0.0,0.0,49.0,482.0,0.500005,False,2023-04-20 19:03:34+00:00,230420_1903,126.11000000000001,60785.020000000004,4.82
169,230519,165.0,MSFT230519C00165000,2023-02-02 15:41:17+00:00,230202_1541,97.0,91.45,93.6,0.0,0.0,,10,1.0000000000000003e-05,True,2023-02-02 15:41:17+00:00,230202_1541,121.11000000000001,1211.1000000000001,970.0,MSFT230519P00165000,2023-04-20 16:44:13+00:00,230420_1644,0.01,0.0,0.02,0.0,0.0,1.0,224.0,0.6250037500000001,False,2023-04-20 16:44:13+00:00,230420_1644,121.11000000000001,27128.640000000003,2.24
170,230519,170.0,MSFT230519C00170000,2023-03-16 13:38:32+00:00,230316_1338,96.09,116.0,117.85,0.0,0.0,,5,1.2370643615722656,True,2023-03-16 13:38:32+00:00,230316_1338,116.11000000000001,580.5500000000001,480.45000000000005,MSFT230519P00170000,2023-04-20 19:07:39+00:00,230420_1907,0.02,0.01,0.03,0.0,0.0,200.0,1046.0,0.6250037500000001,False,2023-04-20 19:07:39+00:00,230420_1907,116.11000000000001,121451.06000000001,20.92
171,230519,175.0,MSFT230519C00175000,2023-03-24 13:30:10+00:00,230324_1330,102.5,108.75,111.05,0.0,0.0,1.0,6,0.81445498046875,True,2023-03-24 13:30:10+00:00,230324_1330,111.11000000000001,666.6600000000001,615.0,MSFT230519P00175000,2023-04-14 19:57:00+00:00,230414_1957,0.03,0.0,0.0,0.0,0.0,161.0,5117.0,0.2500075,False,2023-04-14 19:57:00+00:00,230414_1957,111.11000000000001,568549.8700000001,153.51
172,230519,180.0,MSFT230519C00180000,2023-03-27 16:41:43+00:00,230327_1641,97.7,103.4,106.1,0.0,0.0,3.0,4,0.7060576269531251,True,2023-03-27 16:41:43+00:00,230327_1641,106.11000000000001,424.44000000000005,390.8,MSFT230519P00180000,2023-04-20 19:30:39+00:00,230420_1930,0.03,0.02,0.04,0.0,0.0,122.0,1869.0,0.585941640625,False,2023-04-20 19:30:39+00:00,230420_1930,106.11000000000001,198319.59000000003,56.07
173,230519,185.0,MSFT230519C00185000,2023-03-21 14:46:48+00:00,230321_1446,87.15,102.0,103.45,0.0,0.0,3.0,4,1.1483196881103515,True,2023-03-21 14:46:48+00:00,230321_1446,101.11000000000001,404.44000000000005,348.6,MSFT230519P00185000,2023-04-20 16:51:57+00:00,230420_1651,0.03,0.03,0.05,0.0,0.0,160.0,2774.0,0.5664105859375,False,2023-04-20 16:51:57+00:00,230420_1651,101.11000000000001,280479.14,83.22
174,230519,190.0,MSFT230519C00190000,2023-04-06 14:53:00+00:00,230406_1453,94.24,93.8,95.8,0.0,0.0,5.0,10,0.6543003320312502,True,2023-04-06 14:53:00+00:00,230406_1453,96.11000000000001,961.1000000000001,942.4,MSFT230519P00190000,2023-04-20 19:34:19+00:00,230420_1934,0.04,0.04,0.06,0.0,0.0,5.0,2775.0,0.5488326367187502,False,2023-04-20 19:34:19+00:00,230420_1934,96.11000000000001,266705.25000000006,111.0
175,230519,195.0,MSFT230519C00195000,2023-04-14 18:35:31+00:00,230414_1835,91.67,88.9,91.85,0.0,0.0,1.0,6,0.7607445800781252,True,2023-04-14 18:35:31+00:00,230414_1835,91.11000000000001,546.6600000000001,550.02,MSFT230519P00195000,2023-04-20 19:30:55+00:00,230420_1930,0.06,0.0,0.0,0.0,0.0,75.0,1695.0,0.2500075,False,2023-04-20 19:30:55+00:00,230420_1930,91.11000000000001,154431.45,101.7
176,230519,200.0,MSFT230519C00200000,2023-04-20 14:06:46+00:00,230420_1406,87.27,83.0,86.15,0.0,0.0,1.0,109,0.8256853369140623,True,2023-04-20 14:06:46+00:00,230420_1406,86.11000000000001,9385.990000000002,9512.43,MSFT230519P00200000,2023-04-21 13:30:01+00:00,230421_1330,0.07,0.0,0.0,-0.020000003,-22.222225,4.0,2292.0,0.2500075,False,2023-04-21 13:30:01+00:00,230421_1330,86.11000000000001,197364.12000000002,160.44000000000003
177,230519,205.0,MSFT230519C00205000,2023-04-14 18:35:31+00:00,230414_1835,81.81,78.55,82.0,0.0,0.0,1.0,2,0.6577182666015625,True,2023-04-14 18:35:31+00:00,230414_1835,81.11000000000001,162.22000000000003,163.62,MSFT230519P00205000,2023-04-20 19:51:30+00:00,230420_1951,0.11,0.1,0.12,0.0,0.0,15.0,832.0,0.5029346582031251,False,2023-04-20 19:51:30+00:00,230420_1951,81.11000000000001,67483.52000000002,91.52
178,230519,210.0,MSFT230519C00210000,2023-04-14 19:51:03+00:00,230414_1951,76.82,73.5,76.4,0.0,0.0,1.0,47,0.551762294921875,True,2023-04-14 19:51:03+00:00,230414_1951,76.11000000000001,3577.1700000000005,3610.5399999999995,MSFT230519P00210000,2023-04-20 19:18:20+00:00,230420_1918,0.13,0.12,0.15,0.0,0.0,212.0,1693.0,0.48389187988281257,False,2023-04-20 19:18:20+00:00,230420_1918,76.11000000000001,128854.23000000003,220.09
