,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
10,251219,30.0,TSLA251219C00030000,2023-04-20 13:35:19+00:00,230420_1335,142.5,0.0,0.0,0.0,0.0,1,35,1.0000000000000003e-05,True,2023-04-20 13:35:19+00:00,230420_1335,150.59,5270.650000000001,4987.5,TSLA251219P00030000,2023-04-20 16:13:13+00:00,230420_1613,1.68,0.0,0.0,0.0,0.0,18.0,413,0.2500075,False,2023-04-20 16:13:13+00:00,230420_1613,150.59,62193.67,693.8399999999999
11,251219,30.0,TSLA251219C00030000,2023-04-20 13:35:19+00:00,230420_1335,142.5,0.0,0.0,0.0,0.0,1,35,1.0000000000000003e-05,True,2023-04-20 13:35:19+00:00,230420_1335,150.59,5270.650000000001,4987.5,TSLA251219P00030000,2023-04-20 16:13:13+00:00,230420_1613,1.68,0.0,0.0,0.0,0.0,18.0,413,0.2500075,False,2023-04-20 16:13:13+00:00,230420_1613,150.59,62193.67,693.8399999999999
12,251219,40.0,TSLA251219C00040000,2023-04-20 19:46:21+00:00,230420_1946,129.0,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-20 19:46:21+00:00,230420_1946,140.59,140.59,129.0,TSLA251219P00040000,2023-04-20 19:57:12+00:00,230420_1957,2.87,0.0,0.0,0.0,0.0,278.0,267,0.12500875,False,2023-04-20 19:57:12+00:00,230420_1957,140.59,37537.53,766.2900000000001
13,251219,40.0,TSLA251219C00040000,2023-04-20 19:46:21+00:00,230420_1946,129.0,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-20 19:46:21+00:00,230420_1946,140.59,140.59,129.0,TSLA251219P00040000,2023-04-20 19:57:12+00:00,230420_1957,2.87,0.0,0.0,0.0,0.0,278.0,267,0.12500875,False,2023-04-20 19:57:12+00:00,230420_1957,140.59,37537.53,766.2900000000001
14,251219,40.0,TSLA251219C00040000,2023-04-20 19:46:21+00:00,230420_1946,129.0,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-20 19:46:21+00:00,230420_1946,140.59,140.59,129.0,TSLA251219P00040000,2023-04-20 19:57:12+00:00,230420_1957,2.87,0.0,0.0,0.0,0.0,278.0,267,0.12500875,False,2023-04-20 19:57:12+00:00,230420_1957,140.59,37537.53,766.2900000000001
15,251219,40.0,TSLA251219C00040000,2023-04-20 19:46:21+00:00,230420_1946,129.0,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,2023-04-20 19:46:21+00:00,230420_1946,140.59,140.59,129.0,TSLA251219P00040000,2023-04-20 19:57:12+00:00,230420_1957,2.87,0.0,0.0,0.0,0.0,278.0,267,0.12500875,False,2023-04-20 19:57:12+00:00,230420_1957,140.59,37537.53,766.2900000000001
16,251219,50.0,TSLA251219C00050000,2023-04-20 16:32:25+00:00,230420_1632,122.9,0.0,0.0,0.0,0.0,2,62,1.0000000000000003e-05,True,2023-04-20 16:32:25+00:00,230420_1632,130.59,8096.58,7619.8,TSLA251219P00050000,2023-04-20 17:46:10+00:00,230420_1746,3.9,0.0,0.0,0.0,0.0,155.0,304,0.12500875,False,2023-04-20 17:46:10+00:00,230420_1746,130.59,39699.36,1185.6
17,251219,50.0,TSLA251219C00050000,2023-04-20 16:32:25+00:00,230420_1632,122.9,0.0,0.0,0.0,0.0,2,62,1.0000000000000003e-05,True,2023-04-20 16:32:25+00:00,230420_1632,130.59,8096.58,7619.8,TSLA251219P00050000,2023-04-20 17:46:10+00:00,230420_1746,3.9,0.0,0.0,0.0,0.0,155.0,304,0.12500875,False,2023-04-20 17:46:10+00:00,230420_1746,130.59,39699.36,1185.6
18,251219,50.0,TSLA251219C00050000,2023-04-20 16:32:25+00:00,230420_1632,122.9,0.0,0.0,0.0,0.0,2,62,1.0000000000000003e-05,True,2023-04-20 16:32:25+00:00,230420_1632,130.59,8096.58,7619.8,TSLA251219P00050000,2023-04-20 17:46:10+00:00,230420_1746,3.9,0.0,0.0,0.0,0.0,155.0,304,0.12500875,False,2023-04-20 17:46:10+00:00,230420_1746,130.59,39699.36,1185.6
19,251219,50.0,TSLA251219C00050000,2023-04-20 16:32:25+00:00,230420_1632,122.9,0.0,0.0,0.0,0.0,2,62,1.0000000000000003e-05,True,2023-04-20 16:32:25+00:00,230420_1632,130.59,8096.58,7619.8,TSLA251219P00050000,2023-04-20 17:46:10+00:00,230420_1746,3.9,0.0,0.0,0.0,0.0,155.0,304,0.12500875,False,2023-04-20 17:46:10+00:00,230420_1746,130.59,39699.36,1185.6
20,251219,60.0,TSLA251219C00060000,2023-04-20 19:13:11+00:00,230420_1913,114.05,0.0,0.0,0.0,0.0,3,20,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,120.59,2411.8,2281.0,TSLA251219P00060000,2023-04-20 19:55:36+00:00,230420_1955,6.23,0.0,0.0,0.0,0.0,105.0,152,0.12500875,False,2023-04-20 19:55:36+00:00,230420_1955,120.59,18329.68,946.96
21,251219,60.0,TSLA251219C00060000,2023-04-20 19:13:11+00:00,230420_1913,114.05,0.0,0.0,0.0,0.0,3,20,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,120.59,2411.8,2281.0,TSLA251219P00060000,2023-04-20 19:55:36+00:00,230420_1955,6.23,0.0,0.0,0.0,0.0,105.0,152,0.12500875,False,2023-04-20 19:55:36+00:00,230420_1955,120.59,18329.68,946.96
22,251219,60.0,TSLA251219C00060000,2023-04-20 19:13:11+00:00,230420_1913,114.05,0.0,0.0,0.0,0.0,3,20,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,120.59,2411.8,2281.0,TSLA251219P00060000,2023-04-20 19:55:36+00:00,230420_1955,6.23,0.0,0.0,0.0,0.0,105.0,152,0.12500875,False,2023-04-20 19:55:36+00:00,230420_1955,120.59,18329.68,946.96
23,251219,60.0,TSLA251219C00060000,2023-04-20 19:13:11+00:00,230420_1913,114.05,0.0,0.0,0.0,0.0,3,20,1.0000000000000003e-05,True,2023-04-20 19:13:11+00:00,230420_1913,120.59,2411.8,2281.0,TSLA251219P00060000,2023-04-20 19:55:36+00:00,230420_1955,6.23,0.0,0.0,0.0,0.0,105.0,152,0.12500875,False,2023-04-20 19:55:36+00:00,230420_1955,120.59,18329.68,946.96
24,251219,70.0,TSLA251219C00070000,2023-04-20 13:51:55+00:00,230420_1351,113.0,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,2023-04-20 13:51:55+00:00,230420_1351,110.59,442.36,452.0,TSLA251219P00070000,2023-04-20 19:53:11+00:00,230420_1953,8.4,0.0,0.0,0.0,0.0,42.0,180,0.12500875,False,2023-04-20 19:53:11+00:00,230420_1953,110.59,19906.2,1512.0
25,251219,70.0,TSLA251219C00070000,2023-04-20 13:51:55+00:00,230420_1351,113.0,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,2023-04-20 13:51:55+00:00,230420_1351,110.59,442.36,452.0,TSLA251219P00070000,2023-04-20 19:53:11+00:00,230420_1953,8.4,0.0,0.0,0.0,0.0,42.0,180,0.12500875,False,2023-04-20 19:53:11+00:00,230420_1953,110.59,19906.2,1512.0
26,251219,70.0,TSLA251219C00070000,2023-04-20 13:51:55+00:00,230420_1351,113.0,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,2023-04-20 13:51:55+00:00,230420_1351,110.59,442.36,452.0,TSLA251219P00070000,2023-04-20 19:53:11+00:00,230420_1953,8.4,0.0,0.0,0.0,0.0,42.0,180,0.12500875,False,2023-04-20 19:53:11+00:00,230420_1953,110.59,19906.2,1512.0
27,251219,70.0,TSLA251219C00070000,2023-04-20 13:51:55+00:00,230420_1351,113.0,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,2023-04-20 13:51:55+00:00,230420_1351,110.59,442.36,452.0,TSLA251219P00070000,2023-04-20 19:53:11+00:00,230420_1953,8.4,0.0,0.0,0.0,0.0,42.0,180,0.12500875,False,2023-04-20 19:53:11+00:00,230420_1953,110.59,19906.2,1512.0
28,251219,80.0,TSLA251219C00080000,2023-04-20 19:58:59+00:00,230420_1958,101.5,0.0,0.0,0.0,0.0,20,19,1.0000000000000003e-05,True,2023-04-20 19:58:59+00:00,230420_1958,100.59,1911.21,1928.5,TSLA251219P00080000,2023-04-20 19:39:10+00:00,230420_1939,11.0,0.0,0.0,0.0,0.0,132.0,281,0.062509375,False,2023-04-20 19:39:10+00:00,230420_1939,100.59,28265.79,3091.0
29,251219,80.0,TSLA251219C00080000,2023-04-20 19:58:59+00:00,230420_1958,101.5,0.0,0.0,0.0,0.0,20,19,1.0000000000000003e-05,True,2023-04-20 19:58:59+00:00,230420_1958,100.59,1911.21,1928.5,TSLA251219P00080000,2023-04-20 19:39:10+00:00,230420_1939,11.0,0.0,0.0,0.0,0.0,132.0,281,0.062509375,False,2023-04-20 19:39:10+00:00,230420_1939,100.59,28265.79,3091.0
30,251219,80.0,TSLA251219C00080000,2023-04-20 19:58:59+00:00,230420_1958,101.5,0.0,0.0,0.0,0.0,20,19,1.0000000000000003e-05,True,2023-04-20 19:58:59+00:00,230420_1958,100.59,1911.21,1928.5,TSLA251219P00080000,2023-04-20 19:39:10+00:00,230420_1939,11.0,0.0,0.0,0.0,0.0,132.0,281,0.062509375,False,2023-04-20 19:39:10+00:00,230420_1939,100.59,28265.79,3091.0
31,251219,80.0,TSLA251219C00080000,2023-04-20 19:58:59+00:00,230420_1958,101.5,0.0,0.0,0.0,0.0,20,19,1.0000000000000003e-05,True,2023-04-20 19:58:59+00:00,230420_1958,100.59,1911.21,1928.5,TSLA251219P00080000,2023-04-20 19:39:10+00:00,230420_1939,11.0,0.0,0.0,0.0,0.0,132.0,281,0.062509375,False,2023-04-20 19:39:10+00:00,230420_1939,100.59,28265.79,3091.0
32,251219,90.0,TSLA251219C00090000,2023-04-20 14:13:44+00:00,230420_1413,100.0,0.0,0.0,0.0,0.0,7,23,1.0000000000000003e-05,True,2023-04-20 14:13:44+00:00,230420_1413,90.59,2083.57,2300.0,TSLA251219P00090000,2023-04-20 19:11:57+00:00,230420_1911,14.09,0.0,0.0,0.0,0.0,45.0,151,0.062509375,False,2023-04-20 19:11:57+00:00,230420_1911,90.59,13679.09,2127.59
33,251219,90.0,TSLA251219C00090000,2023-04-20 14:13:44+00:00,230420_1413,100.0,0.0,0.0,0.0,0.0,7,23,1.0000000000000003e-05,True,2023-04-20 14:13:44+00:00,230420_1413,90.59,2083.57,2300.0,TSLA251219P00090000,2023-04-20 19:11:57+00:00,230420_1911,14.09,0.0,0.0,0.0,0.0,45.0,151,0.062509375,False,2023-04-20 19:11:57+00:00,230420_1911,90.59,13679.09,2127.59
34,251219,90.0,TSLA251219C00090000,2023-04-20 14:13:44+00:00,230420_1413,100.0,0.0,0.0,0.0,0.0,7,23,1.0000000000000003e-05,True,2023-04-20 14:13:44+00:00,230420_1413,90.59,2083.57,2300.0,TSLA251219P00090000,2023-04-20 19:11:57+00:00,230420_1911,14.09,0.0,0.0,0.0,0.0,45.0,151,0.062509375,False,2023-04-20 19:11:57+00:00,230420_1911,90.59,13679.09,2127.59
35,251219,90.0,TSLA251219C00090000,2023-04-20 14:13:44+00:00,230420_1413,100.0,0.0,0.0,0.0,0.0,7,23,1.0000000000000003e-05,True,2023-04-20 14:13:44+00:00,230420_1413,90.59,2083.57,2300.0,TSLA251219P00090000,2023-04-20 19:11:57+00:00,230420_1911,14.09,0.0,0.0,0.0,0.0,45.0,151,0.062509375,False,2023-04-20 19:11:57+00:00,230420_1911,90.59,13679.09,2127.59
36,251219,95.0,TSLA251219C00095000,2023-04-20 13:50:25+00:00,230420_1350,97.5,0.0,0.0,0.0,0.0,2,11,1.0000000000000003e-05,True,2023-04-20 13:50:25+00:00,230420_1350,85.59,941.49,1072.5,TSLA251219P00095000,2023-04-20 17:14:19+00:00,230420_1714,15.15,0.0,0.0,0.0,0.0,7.0,46,0.062509375,False,2023-04-20 17:14:19+00:00,230420_1714,85.59,3937.1400000000003,696.9
37,251219,95.0,TSLA251219C00095000,2023-04-20 13:50:25+00:00,230420_1350,97.5,0.0,0.0,0.0,0.0,2,11,1.0000000000000003e-05,True,2023-04-20 13:50:25+00:00,230420_1350,85.59,941.49,1072.5,TSLA251219P00095000,2023-04-20 17:14:19+00:00,230420_1714,15.15,0.0,0.0,0.0,0.0,7.0,46,0.062509375,False,2023-04-20 17:14:19+00:00,230420_1714,85.59,3937.1400000000003,696.9
38,251219,95.0,TSLA251219C00095000,2023-04-20 13:50:25+00:00,230420_1350,97.5,0.0,0.0,0.0,0.0,2,11,1.0000000000000003e-05,True,2023-04-20 13:50:25+00:00,230420_1350,85.59,941.49,1072.5,TSLA251219P00095000,2023-04-20 17:14:19+00:00,230420_1714,15.15,0.0,0.0,0.0,0.0,7.0,46,0.062509375,False,2023-04-20 17:14:19+00:00,230420_1714,85.59,3937.1400000000003,696.9
39,251219,95.0,TSLA251219C00095000,2023-04-20 13:50:25+00:00,230420_1350,97.5,0.0,0.0,0.0,0.0,2,11,1.0000000000000003e-05,True,2023-04-20 13:50:25+00:00,230420_1350,85.59,941.49,1072.5,TSLA251219P00095000,2023-04-20 17:14:19+00:00,230420_1714,15.15,0.0,0.0,0.0,0.0,7.0,46,0.062509375,False,2023-04-20 17:14:19+00:00,230420_1714,85.59,3937.1400000000003,696.9
40,251219,100.0,TSLA251219C00100000,2023-04-20 19:52:56+00:00,230420_1952,90.4,0.0,0.0,0.0,0.0,72,2894,1.0000000000000003e-05,True,2023-04-20 19:52:56+00:00,230420_1952,80.59,233227.46000000002,261617.6,TSLA251219P00100000,2023-04-20 19:59:19+00:00,230420_1959,17.15,0.0,0.0,0.0,0.0,1629.0,3153,0.062509375,False,2023-04-20 19:59:19+00:00,230420_1959,80.59,254100.27000000002,54073.95
41,251219,100.0,TSLA251219C00100000,2023-04-20 19:52:56+00:00,230420_1952,90.4,0.0,0.0,0.0,0.0,72,2894,1.0000000000000003e-05,True,2023-04-20 19:52:56+00:00,230420_1952,80.59,233227.46000000002,261617.6,TSLA251219P00100000,2023-04-20 19:59:19+00:00,230420_1959,17.15,0.0,0.0,0.0,0.0,1629.0,3153,0.062509375,False,2023-04-20 19:59:19+00:00,230420_1959,80.59,254100.27000000002,54073.95
42,251219,100.0,TSLA251219C00100000,2023-04-20 19:52:56+00:00,230420_1952,90.4,0.0,0.0,0.0,0.0,72,2894,1.0000000000000003e-05,True,2023-04-20 19:52:56+00:00,230420_1952,80.59,233227.46000000002,261617.6,TSLA251219P00100000,2023-04-20 19:59:19+00:00,230420_1959,17.15,0.0,0.0,0.0,0.0,1629.0,3153,0.062509375,False,2023-04-20 19:59:19+00:00,230420_1959,80.59,254100.27000000002,54073.95
43,251219,100.0,TSLA251219C00100000,2023-04-20 19:52:56+00:00,230420_1952,90.4,0.0,0.0,0.0,0.0,72,2894,1.0000000000000003e-05,True,2023-04-20 19:52:56+00:00,230420_1952,80.59,233227.46000000002,261617.6,TSLA251219P00100000,2023-04-20 19:59:19+00:00,230420_1959,17.15,0.0,0.0,0.0,0.0,1629.0,3153,0.062509375,False,2023-04-20 19:59:19+00:00,230420_1959,80.59,254100.27000000002,54073.95
44,251219,105.0,TSLA251219C00105000,2023-04-20 17:57:42+00:00,230420_1757,89.0,0.0,0.0,0.0,0.0,5,12,1.0000000000000003e-05,True,2023-04-20 17:57:42+00:00,230420_1757,75.59,907.08,1068.0,TSLA251219P00105000,2023-04-20 17:59:02+00:00,230420_1759,18.7,0.0,0.0,0.0,0.0,4.0,10,0.062509375,False,2023-04-20 17:59:02+00:00,230420_1759,75.59,755.9000000000001,187.0
45,251219,105.0,TSLA251219C00105000,2023-04-20 17:57:42+00:00,230420_1757,89.0,0.0,0.0,0.0,0.0,5,12,1.0000000000000003e-05,True,2023-04-20 17:57:42+00:00,230420_1757,75.59,907.08,1068.0,TSLA251219P00105000,2023-04-20 17:59:02+00:00,230420_1759,18.7,0.0,0.0,0.0,0.0,4.0,10,0.062509375,False,2023-04-20 17:59:02+00:00,230420_1759,75.59,755.9000000000001,187.0
46,251219,105.0,TSLA251219C00105000,2023-04-20 17:57:42+00:00,230420_1757,89.0,0.0,0.0,0.0,0.0,5,12,1.0000000000000003e-05,True,2023-04-20 17:57:42+00:00,230420_1757,75.59,907.08,1068.0,TSLA251219P00105000,2023-04-20 17:59:02+00:00,230420_1759,18.7,0.0,0.0,0.0,0.0,4.0,10,0.062509375,False,2023-04-20 17:59:02+00:00,230420_1759,75.59,755.9000000000001,187.0
47,251219,105.0,TSLA251219C00105000,2023-04-20 17:57:42+00:00,230420_1757,89.0,0.0,0.0,0.0,0.0,5,12,1.0000000000000003e-05,True,2023-04-20 17:57:42+00:00,230420_1757,75.59,907.08,1068.0,TSLA251219P00105000,2023-04-20 17:59:02+00:00,230420_1759,18.7,0.0,0.0,0.0,0.0,4.0,10,0.062509375,False,2023-04-20 17:59:02+00:00,230420_1759,75.59,755.9000000000001,187.0
48,251219,110.0,TSLA251219C00110000,2023-04-20 18:51:43+00:00,230420_1851,83.97,0.0,0.0,0.0,0.0,19,37,1.0000000000000003e-05,True,2023-04-20 18:51:43+00:00,230420_1851,70.59,2611.83,3106.89,TSLA251219P00110000,2023-04-20 19:43:19+00:00,230420_1943,20.82,0.0,0.0,0.0,0.0,41.0,69,0.062509375,False,2023-04-20 19:43:19+00:00,230420_1943,70.59,4870.71,1436.58
49,251219,110.0,TSLA251219C00110000,2023-04-20 18:51:43+00:00,230420_1851,83.97,0.0,0.0,0.0,0.0,19,37,1.0000000000000003e-05,True,2023-04-20 18:51:43+00:00,230420_1851,70.59,2611.83,3106.89,TSLA251219P00110000,2023-04-20 19:43:19+00:00,230420_1943,20.82,0.0,0.0,0.0,0.0,41.0,69,0.062509375,False,2023-04-20 19:43:19+00:00,230420_1943,70.59,4870.71,1436.58
50,251219,110.0,TSLA251219C00110000,2023-04-20 18:51:43+00:00,230420_1851,83.97,0.0,0.0,0.0,0.0,19,37,1.0000000000000003e-05,True,2023-04-20 18:51:43+00:00,230420_1851,70.59,2611.83,3106.89,TSLA251219P00110000,2023-04-20 19:43:19+00:00,230420_1943,20.82,0.0,0.0,0.0,0.0,41.0,69,0.062509375,False,2023-04-20 19:43:19+00:00,230420_1943,70.59,4870.71,1436.58
51,251219,110.0,TSLA251219C00110000,2023-04-20 18:51:43+00:00,230420_1851,83.97,0.0,0.0,0.0,0.0,19,37,1.0000000000000003e-05,True,2023-04-20 18:51:43+00:00,230420_1851,70.59,2611.83,3106.89,TSLA251219P00110000,2023-04-20 19:43:19+00:00,230420_1943,20.82,0.0,0.0,0.0,0.0,41.0,69,0.062509375,False,2023-04-20 19:43:19+00:00,230420_1943,70.59,4870.71,1436.58
52,251219,115.0,TSLA251219C00115000,2023-04-17 18:56:02+00:00,230417_1856,103.5,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-04-17 18:56:02+00:00,230417_1856,65.59,131.18,207.0,TSLA251219P00115000,2023-04-20 19:24:54+00:00,230420_1924,22.81,0.0,0.0,0.0,0.0,35.0,49,0.0312596875,False,2023-04-20 19:24:54+00:00,230420_1924,65.59,3213.9100000000003,1117.6899999999998
53,251219,115.0,TSLA251219C00115000,2023-04-17 18:56:02+00:00,230417_1856,103.5,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-04-17 18:56:02+00:00,230417_1856,65.59,131.18,207.0,TSLA251219P00115000,2023-04-20 19:24:54+00:00,230420_1924,22.81,0.0,0.0,0.0,0.0,35.0,49,0.0312596875,False,2023-04-20 19:24:54+00:00,230420_1924,65.59,3213.9100000000003,1117.6899999999998
54,251219,115.0,TSLA251219C00115000,2023-04-17 18:56:02+00:00,230417_1856,103.5,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-04-17 18:56:02+00:00,230417_1856,65.59,131.18,207.0,TSLA251219P00115000,2023-04-20 19:24:54+00:00,230420_1924,22.81,0.0,0.0,0.0,0.0,35.0,49,0.0312596875,False,2023-04-20 19:24:54+00:00,230420_1924,65.59,3213.9100000000003,1117.6899999999998
55,251219,115.0,TSLA251219C00115000,2023-04-17 18:56:02+00:00,230417_1856,103.5,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,2023-04-17 18:56:02+00:00,230417_1856,65.59,131.18,207.0,TSLA251219P00115000,2023-04-20 19:24:54+00:00,230420_1924,22.81,0.0,0.0,0.0,0.0,35.0,49,0.0312596875,False,2023-04-20 19:24:54+00:00,230420_1924,65.59,3213.9100000000003,1117.6899999999998
56,251219,120.0,TSLA251219C00120000,2023-04-20 19:10:46+00:00,230420_1910,80.9,0.0,0.0,0.0,0.0,11,40,1.0000000000000003e-05,True,2023-04-20 19:10:46+00:00,230420_1910,60.59,2423.6000000000004,3236.0,TSLA251219P00120000,2023-04-20 19:59:55+00:00,230420_1959,24.7,0.0,0.0,0.0,0.0,2892.0,2014,0.0312596875,False,2023-04-20 19:59:55+00:00,230420_1959,60.59,122028.26000000001,49745.799999999996
57,251219,120.0,TSLA251219C00120000,2023-04-20 19:10:46+00:00,230420_1910,80.9,0.0,0.0,0.0,0.0,11,40,1.0000000000000003e-05,True,2023-04-20 19:10:46+00:00,230420_1910,60.59,2423.6000000000004,3236.0,TSLA251219P00120000,2023-04-20 19:59:55+00:00,230420_1959,24.7,0.0,0.0,0.0,0.0,2892.0,2014,0.0312596875,False,2023-04-20 19:59:55+00:00,230420_1959,60.59,122028.26000000001,49745.799999999996
58,251219,120.0,TSLA251219C00120000,2023-04-20 19:10:46+00:00,230420_1910,80.9,0.0,0.0,0.0,0.0,11,40,1.0000000000000003e-05,True,2023-04-20 19:10:46+00:00,230420_1910,60.59,2423.6000000000004,3236.0,TSLA251219P00120000,2023-04-20 19:59:55+00:00,230420_1959,24.7,0.0,0.0,0.0,0.0,2892.0,2014,0.0312596875,False,2023-04-20 19:59:55+00:00,230420_1959,60.59,122028.26000000001,49745.799999999996
