,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
113,230519,50.0,W230519C00050000,2023-04-20 19:35:13+00:00,230420_1935,0.79,0.0,0.0,0.0,0.0,32.0,2111,0.2500075,False,2023-04-20 19:35:13+00:00,230420_1935,13.36,28202.96,1667.69,W230519P00050000,2023-04-20 19:51:41+00:00,230420_1951,14.04,0.0,0.0,0.0,0.0,2534.0,14016.0,1.0000000000000003e-05,1.0,2023-04-20 19:51:41+00:00,230420_1951,13.36,187253.75999999998,196784.63999999998
114,230519,55.0,W230519C00055000,2023-04-20 19:18:05+00:00,230420_1918,0.48,0.0,0.0,0.0,0.0,8.0,2288,0.2500075,False,2023-04-20 19:18:05+00:00,230420_1918,18.36,42007.68,1098.24,W230519P00055000,2023-04-20 18:50:22+00:00,230420_1850,18.6,0.0,0.0,0.0,0.0,1.0,1547.0,1.0000000000000003e-05,1.0,2023-04-20 18:50:22+00:00,230420_1850,18.36,28402.92,28774.2
115,230519,60.0,W230519C00060000,2023-04-20 19:32:34+00:00,230420_1932,0.32,0.0,0.0,0.0,0.0,3.0,515,0.500005,False,2023-04-20 19:32:34+00:00,230420_1932,23.36,12030.4,164.8,W230519P00060000,2023-04-20 15:00:11+00:00,230420_1500,23.5,0.0,0.0,0.0,0.0,1.0,268.0,1.0000000000000003e-05,1.0,2023-04-20 15:00:11+00:00,230420_1500,23.36,6260.48,6298.0
116,230519,65.0,W230519C00065000,2023-04-19 13:44:27+00:00,230419_1344,0.19,0.0,0.0,0.0,0.0,1.0,1738,0.500005,False,2023-04-19 13:44:27+00:00,230419_1344,28.36,49289.68,330.22,W230519P00065000,2023-04-17 14:17:12+00:00,230417_1417,30.3,0.0,0.0,0.0,0.0,1.0,219.0,1.0000000000000003e-05,1.0,2023-04-17 14:17:12+00:00,230417_1417,28.36,6210.84,6635.7
117,230519,70.0,W230519C00070000,2023-04-19 14:50:55+00:00,230419_1450,0.15,0.0,0.0,0.0,0.0,10.0,5431,0.500005,False,2023-04-19 14:50:55+00:00,230419_1450,33.36,181178.16,814.65,W230519P00070000,2023-04-18 18:23:08+00:00,230418_1823,34.1,0.0,0.0,0.0,0.0,10.0,2604.0,1.0000000000000003e-05,1.0,2023-04-18 18:23:08+00:00,230418_1823,33.36,86869.44,88796.40000000001
118,230519,75.0,W230519C00075000,2023-04-12 16:12:05+00:00,230412_1612,0.2,0.0,0.0,0.0,0.0,12.0,1763,0.500005,False,2023-04-12 16:12:05+00:00,230412_1612,38.36,67628.68,352.6,W230519P00075000,2023-04-17 13:50:24+00:00,230417_1350,40.0,0.0,0.0,0.0,0.0,21.0,50.0,1.0000000000000003e-05,1.0,2023-04-17 13:50:24+00:00,230417_1350,38.36,1918.0,2000.0
119,230519,80.0,W230519C00080000,2023-04-20 15:34:53+00:00,230420_1534,0.12,0.0,0.0,0.0,0.0,10.0,1916,0.500005,False,2023-04-20 15:34:53+00:00,230420_1534,43.36,83077.76,229.92,W230519P00080000,2023-04-10 18:05:34+00:00,230410_1805,44.75,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1.0,2023-04-10 18:05:34+00:00,230410_1805,43.36,433.6,447.5
120,230519,85.0,W230519C00085000,2023-04-20 19:32:25+00:00,230420_1932,0.1,0.0,0.0,0.0,0.0,15.0,417,0.500005,False,2023-04-20 19:32:25+00:00,230420_1932,48.36,20166.12,41.7,W230519P00085000,2023-02-07 14:53:51+00:00,230207_1453,27.2,46.3,46.75,0.0,0.0,9.0,12.0,1.0000000000000003e-05,1.0,2023-02-07 14:53:51+00:00,230207_1453,48.36,580.3199999999999,326.4
121,230519,90.0,W230519C00090000,2023-04-20 19:32:22+00:00,230420_1932,0.09,0.0,0.0,0.0,0.0,5.0,120,0.500005,False,2023-04-20 19:32:22+00:00,230420_1932,53.36,6403.2,10.799999999999999,W230519P00090000,2023-02-21 14:44:15+00:00,230221_1444,40.8,54.55,55.3,0.0,0.0,1.0,0.0,2.3354533801269524,1.0,2023-02-21 14:44:15+00:00,230221_1444,53.36,0.0,0.0
122,230519,95.0,W230519C00095000,2023-04-20 19:33:05+00:00,230420_1933,0.08,0.0,0.0,0.0,0.0,5.0,41,0.500005,False,2023-04-20 19:33:05+00:00,230420_1933,58.36,2392.7599999999998,3.2800000000000002,W230519P00095000,2023-02-21 14:44:49+00:00,230221_1444,45.5,59.5,60.1,0.0,0.0,1.0,0.0,2.3710978222656243,1.0,2023-02-21 14:44:49+00:00,230221_1444,58.36,0.0,0.0
123,230519,100.0,W230519C00100000,2023-04-20 19:33:02+00:00,230420_1933,0.07,0.0,0.0,0.0,0.0,55.0,1834,0.500005,False,2023-04-20 19:33:02+00:00,230420_1933,63.36,116202.24,128.38000000000002,W230519P00100000,2023-02-07 16:23:42+00:00,230207_1623,40.5,61.3,61.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,2023-02-07 16:23:42+00:00,230207_1623,63.36,0.0,0.0
124,230526,35.0,W230526C00035000,2023-04-20 14:19:15+00:00,230420_1419,5.1,0.0,0.0,0.0,0.0,2.0,59,1.0000000000000003e-05,True,2023-04-20 14:19:15+00:00,230420_1419,1.6400000000000006,96.76000000000003,300.9,W230526P00035000,2023-04-19 13:53:59+00:00,230419_1353,4.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0312596875,0.0,2023-04-19 13:53:59+00:00,230419_1353,1.6400000000000006,21.320000000000007,52.0
125,230526,36.0,W230526C00036000,2023-04-18 15:32:48+00:00,230418_1532,4.61,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,2023-04-18 15:32:48+00:00,230418_1532,0.6400000000000006,23.04000000000002,165.96,W230526P00036000,2023-04-19 13:59:22+00:00,230419_1359,4.75,0.0,0.0,0.0,0.0,2.0,3.0,0.015634843750000002,0.0,2023-04-19 13:59:22+00:00,230419_1359,0.6400000000000006,1.9200000000000017,14.25
126,230526,38.0,W230526C00038000,2023-04-19 17:34:11+00:00,230419_1734,3.78,0.0,0.0,0.0,0.0,14.0,112,0.0312596875,False,2023-04-19 17:34:11+00:00,230419_1734,1.3599999999999994,152.31999999999994,423.35999999999996,W230526P00038000,2023-04-19 13:53:59+00:00,230419_1353,5.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1.0,2023-04-19 13:53:59+00:00,230419_1353,1.3599999999999994,5.439999999999998,23.0
127,230616,15.0,W230616C00015000,2023-03-27 19:35:41+00:00,230327_1935,19.38,0.0,0.0,0.0,0.0,12.0,25,1.0000000000000003e-05,True,2023-03-27 19:35:41+00:00,230327_1935,21.64,541.0,484.5,W230616P00015000,2023-04-19 19:52:18+00:00,230419_1952,0.23,0.0,0.0,0.0,0.0,32.0,1704.0,0.500005,0.0,2023-04-19 19:52:18+00:00,230419_1952,21.64,36874.56,391.92
128,230616,17.5,W230616C00017500,2023-03-27 19:35:41+00:00,230327_1935,17.08,0.0,0.0,0.0,0.0,12.0,29,1.0000000000000003e-05,True,2023-03-27 19:35:41+00:00,230327_1935,19.14,555.0600000000001,495.31999999999994,W230616P00017500,2023-04-17 16:59:13+00:00,230417_1659,0.44,0.0,0.0,0.0,0.0,1.0,81.0,0.500005,0.0,2023-04-17 16:59:13+00:00,230417_1659,19.14,1550.3400000000001,35.64
129,230616,20.0,W230616C00020000,2023-03-30 14:35:11+00:00,230330_1435,13.65,0.0,0.0,0.0,0.0,3.0,71,1.0000000000000003e-05,True,2023-03-30 14:35:11+00:00,230330_1435,16.64,1181.44,969.15,W230616P00020000,2023-04-20 19:10:51+00:00,230420_1910,0.45,0.0,0.0,0.0,0.0,1.0,1379.0,0.2500075,0.0,2023-04-20 19:10:51+00:00,230420_1910,16.64,22946.56,620.5500000000001
130,230616,22.5,W230616C00022500,2023-03-29 15:43:50+00:00,230329_1543,12.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-03-29 15:43:50+00:00,230329_1543,14.14,42.42,36.900000000000006,W230616P00022500,2023-04-20 18:27:57+00:00,230420_1827,0.71,0.0,0.0,0.0,0.0,3.0,2223.0,0.2500075,0.0,2023-04-20 18:27:57+00:00,230420_1827,14.14,31433.22,1578.33
131,230616,25.0,W230616C00025000,2023-04-11 19:59:35+00:00,230411_1959,12.38,0.0,0.0,0.0,0.0,2.0,27,1.0000000000000003e-05,True,2023-04-11 19:59:35+00:00,230411_1959,11.64,314.28000000000003,334.26000000000005,W230616P00025000,2023-04-20 19:13:39+00:00,230420_1913,1.02,0.0,0.0,0.0,0.0,14.0,5226.0,0.2500075,0.0,2023-04-20 19:13:39+00:00,230420_1913,11.64,60830.64,5330.52
132,230616,30.0,W230616C00030000,2023-04-19 14:07:24+00:00,230419_1407,7.55,0.0,0.0,0.0,0.0,11.0,721,1.0000000000000003e-05,True,2023-04-19 14:07:24+00:00,230419_1407,6.640000000000001,4787.4400000000005,5443.55,W230616P00030000,2023-04-20 19:56:15+00:00,230420_1956,2.25,0.0,0.0,0.0,0.0,7.0,5959.0,0.12500875,0.0,2023-04-20 19:56:15+00:00,230420_1956,6.640000000000001,39567.76,13407.75
133,230616,35.0,W230616C00035000,2023-04-20 18:43:55+00:00,230420_1843,6.05,0.0,0.0,0.0,0.0,91.0,1642,1.0000000000000003e-05,True,2023-04-20 18:43:55+00:00,230420_1843,1.6400000000000006,2692.880000000001,9934.1,W230616P00035000,2023-04-20 19:53:05+00:00,230420_1953,4.2,0.0,0.0,0.0,0.0,158.0,4727.0,0.0312596875,0.0,2023-04-20 19:53:05+00:00,230420_1953,1.6400000000000006,7752.2800000000025,19853.4
134,230616,40.0,W230616C00040000,2023-04-20 18:06:25+00:00,230420_1806,3.8,0.0,0.0,0.0,0.0,44.0,2407,0.062509375,False,2023-04-20 18:06:25+00:00,230420_1806,3.3599999999999994,8087.519999999999,9146.6,W230616P00040000,2023-04-20 19:10:55+00:00,230420_1910,6.83,0.0,0.0,0.0,0.0,7.0,4302.0,1.0000000000000003e-05,1.0,2023-04-20 19:10:55+00:00,230420_1910,3.3599999999999994,14454.719999999998,29382.66
135,230616,45.0,W230616C00045000,2023-04-20 15:28:03+00:00,230420_1528,2.25,0.0,0.0,0.0,0.0,1.0,2418,0.12500875,False,2023-04-20 15:28:03+00:00,230420_1528,8.36,20214.48,5440.5,W230616P00045000,2023-04-20 16:53:50+00:00,230420_1653,10.6,0.0,0.0,0.0,0.0,1.0,3865.0,1.0000000000000003e-05,1.0,2023-04-20 16:53:50+00:00,230420_1653,8.36,32311.399999999998,40969.0
136,230616,50.0,W230616C00050000,2023-04-20 18:01:21+00:00,230420_1801,1.46,0.0,0.0,0.0,0.0,26.0,705,0.2500075,False,2023-04-20 18:01:21+00:00,230420_1801,13.36,9418.8,1029.3,W230616P00050000,2023-04-20 16:14:50+00:00,230420_1614,14.75,0.0,0.0,0.0,0.0,7.0,325.0,1.0000000000000003e-05,1.0,2023-04-20 16:14:50+00:00,230420_1614,13.36,4342.0,4793.75
137,230616,55.0,W230616C00055000,2023-04-20 19:57:22+00:00,230420_1957,0.95,0.0,0.0,0.0,0.0,47.0,1376,0.2500075,False,2023-04-20 19:57:22+00:00,230420_1957,18.36,25263.36,1307.2,W230616P00055000,2023-04-20 18:50:22+00:00,230420_1850,18.97,0.0,0.0,0.0,0.0,6.0,862.0,1.0000000000000003e-05,1.0,2023-04-20 18:50:22+00:00,230420_1850,18.36,15826.32,16352.14
138,230616,60.0,W230616C00060000,2023-04-20 16:04:09+00:00,230420_1604,0.63,0.0,0.0,0.0,0.0,1.0,440,0.2500075,False,2023-04-20 16:04:09+00:00,230420_1604,23.36,10278.4,277.2,W230616P00060000,2023-04-20 13:45:48+00:00,230420_1345,24.2,0.0,0.0,0.0,0.0,1.0,392.0,1.0000000000000003e-05,1.0,2023-04-20 13:45:48+00:00,230420_1345,23.36,9157.119999999999,9486.4
139,230616,65.0,W230616C00065000,2023-04-19 17:32:20+00:00,230419_1732,0.51,0.0,0.0,0.0,0.0,3.0,294,0.2500075,False,2023-04-19 17:32:20+00:00,230419_1732,28.36,8337.84,149.94,W230616P00065000,2023-03-24 19:44:53+00:00,230324_1944,31.15,0.0,0.0,0.0,0.0,2.0,113.0,1.0000000000000003e-05,1.0,2023-03-24 19:44:53+00:00,230324_1944,28.36,3204.68,3519.95
140,230616,70.0,W230616C00070000,2023-04-20 13:33:22+00:00,230420_1333,0.36,0.0,0.0,0.0,0.0,50.0,499,0.2500075,False,2023-04-20 13:33:22+00:00,230420_1333,33.36,16646.64,179.64,W230616P00070000,2023-02-23 18:15:22+00:00,230223_1815,35.3,35.85,36.45,0.0,0.0,2.0,360.0,1.646486142578125,1.0,2023-02-23 18:15:22+00:00,230223_1815,33.36,12009.6,12707.999999999998
141,230616,75.0,W230616C00075000,2023-04-14 19:19:33+00:00,230414_1919,0.35,0.0,0.0,0.0,0.0,2.0,1021,0.500005,False,2023-04-14 19:19:33+00:00,230414_1919,38.36,39165.56,357.34999999999997,W230616P00075000,2023-03-01 17:48:21+00:00,230301_1748,35.05,40.6,41.0,0.0,0.0,1.0,39.0,1.6625993432617188,1.0,2023-03-01 17:48:21+00:00,230301_1748,38.36,1496.04,1366.9499999999998
142,230616,80.0,W230616C00080000,2023-04-17 16:40:30+00:00,230417_1640,0.28,0.0,0.0,0.0,0.0,3.0,4066,0.500005,False,2023-04-17 16:40:30+00:00,230417_1640,43.36,176301.76,1138.48,W230616P00080000,2023-02-08 18:25:18+00:00,230208_1825,23.3,47.3,48.1,0.0,0.0,36.0,58.0,2.1538132092285154,1.0,2023-02-08 18:25:18+00:00,230208_1825,43.36,2514.88,1351.4
143,230616,85.0,W230616C00085000,2023-04-10 16:27:53+00:00,230410_1627,0.33,0.0,0.0,0.0,0.0,1.0,186,0.500005,False,2023-04-10 16:27:53+00:00,230410_1627,48.36,8994.96,61.38,W230616P00085000,2023-02-23 18:20:55+00:00,230223_1820,50.0,50.6,51.15,0.0,0.0,2.0,42.0,1.8457038964843748,1.0,2023-02-23 18:20:55+00:00,230223_1820,48.36,2031.12,2100.0
144,230616,90.0,W230616C00090000,2023-04-18 16:42:29+00:00,230418_1642,0.24,0.0,0.0,0.0,0.0,12.0,587,0.500005,False,2023-04-18 16:42:29+00:00,230418_1642,53.36,31322.32,140.88,W230616P00090000,2023-04-20 14:46:21+00:00,230420_1446,53.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,2023-04-20 14:46:21+00:00,230420_1446,53.36,106.72,107.0
145,230616,95.0,W230616C00095000,2023-03-27 19:35:52+00:00,230327_1935,0.32,0.0,0.0,0.0,0.0,20.0,343,0.500005,False,2023-03-27 19:35:52+00:00,230327_1935,58.36,20017.48,109.76,W230616P00095000,2023-03-08 19:39:22+00:00,230308_1939,55.95,60.95,61.65,0.0,0.0,69.0,0.0,2.0874071252441397,1.0,2023-03-08 19:39:22+00:00,230308_1939,58.36,0.0,0.0
146,230616,100.0,W230616C00100000,2023-03-27 17:46:54+00:00,230327_1746,0.29,0.0,0.0,0.0,0.0,2.0,333,0.500005,False,2023-03-27 17:46:54+00:00,230327_1746,63.36,21098.88,96.57,W230616P00100000,2023-02-02 16:05:59+00:00,230202_1605,35.4,59.3,59.8,0.0,0.0,3.0,92.0,1.0000000000000003e-05,1.0,2023-02-02 16:05:59+00:00,230202_1605,63.36,5829.12,3256.7999999999997
147,230616,105.0,W230616C00105000,2023-04-18 14:07:44+00:00,230418_1407,0.08,0.0,0.0,0.0,0.0,1.0,774,0.500005,False,2023-04-18 14:07:44+00:00,230418_1407,68.36,52910.64,61.92,W230616P00105000,2023-02-23 20:07:58+00:00,230223_2007,67.45,70.35,71.1,0.0,0.0,62.0,0.0,2.0712938842773436,1.0,2023-02-23 20:07:58+00:00,230223_2007,68.36,0.0,0.0
148,230818,17.5,W230818C00017500,2023-04-04 14:59:46+00:00,230404_1459,19.0,0.0,0.0,0.0,0.0,20.0,32,1.0000000000000003e-05,True,2023-04-04 14:59:46+00:00,230404_1459,19.14,612.48,608.0,W230818P00017500,2023-04-19 18:16:53+00:00,230419_1816,0.82,0.0,0.0,0.0,0.0,500.0,542.0,0.2500075,0.0,2023-04-19 18:16:53+00:00,230419_1816,19.14,10373.880000000001,444.44
149,230818,20.0,W230818C00020000,2023-04-11 13:45:13+00:00,230411_1345,17.8,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,2023-04-11 13:45:13+00:00,230411_1345,16.64,66.56,71.2,W230818P00020000,2023-04-17 16:25:08+00:00,230417_1625,1.4,0.0,0.0,0.0,0.0,14.0,2103.0,0.2500075,0.0,2023-04-17 16:25:08+00:00,230417_1625,16.64,34993.92,2944.2
150,230818,22.5,W230818C00022500,2023-03-28 16:28:52+00:00,230328_1628,13.95,0.0,0.0,0.0,0.0,6.0,20,1.0000000000000003e-05,True,2023-03-28 16:28:52+00:00,230328_1628,14.14,282.8,279.0,W230818P00022500,2023-04-19 16:49:02+00:00,230419_1649,1.65,0.0,0.0,0.0,0.0,1.0,723.0,0.2500075,0.0,2023-04-19 16:49:02+00:00,230419_1649,14.14,10223.220000000001,1192.95
151,230818,25.0,W230818C00025000,2023-04-11 19:53:09+00:00,230411_1953,13.66,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,2023-04-11 19:53:09+00:00,230411_1953,11.64,81.48,95.62,W230818P00025000,2023-04-19 19:59:33+00:00,230419_1959,2.19,0.0,0.0,0.0,0.0,13.0,4439.0,0.12500875,0.0,2023-04-19 19:59:33+00:00,230419_1959,11.64,51669.96,9721.41
152,230818,30.0,W230818C00030000,2023-04-19 16:36:55+00:00,230419_1636,10.7,0.0,0.0,0.0,0.0,5.0,236,1.0000000000000003e-05,True,2023-04-19 16:36:55+00:00,230419_1636,6.640000000000001,1567.0400000000002,2525.2,W230818P00030000,2023-04-19 17:20:07+00:00,230419_1720,3.79,0.0,0.0,0.0,0.0,2.0,1970.0,0.062509375,0.0,2023-04-19 17:20:07+00:00,230419_1720,6.640000000000001,13080.800000000001,7466.3
153,230818,35.0,W230818C00035000,2023-04-19 14:34:56+00:00,230419_1434,7.2,0.0,0.0,0.0,0.0,61.0,801,1.0000000000000003e-05,True,2023-04-19 14:34:56+00:00,230419_1434,1.6400000000000006,1313.6400000000006,5767.2,W230818P00035000,2023-04-20 14:34:02+00:00,230420_1434,5.85,0.0,0.0,0.0,0.0,1.0,1982.0,0.015634843750000002,0.0,2023-04-20 14:34:02+00:00,230420_1434,1.6400000000000006,3250.480000000001,11594.699999999999
154,230818,40.0,W230818C00040000,2023-04-20 16:12:35+00:00,230420_1612,5.9,0.0,0.0,0.0,0.0,7.0,833,0.0312596875,False,2023-04-20 16:12:35+00:00,230420_1612,3.3599999999999994,2798.8799999999997,4914.700000000001,W230818P00040000,2023-04-20 15:03:28+00:00,230420_1503,8.77,0.0,0.0,0.0,0.0,13.0,3022.0,1.0000000000000003e-05,1.0,2023-04-20 15:03:28+00:00,230420_1503,3.3599999999999994,10153.919999999998,26502.94
155,230818,45.0,W230818C00045000,2023-04-20 14:19:09+00:00,230420_1419,4.42,0.0,0.0,0.0,0.0,2.0,382,0.062509375,False,2023-04-20 14:19:09+00:00,230420_1419,8.36,3193.52,1688.44,W230818P00045000,2023-04-18 16:41:15+00:00,230418_1641,12.29,0.0,0.0,0.0,0.0,1.0,369.0,1.0000000000000003e-05,1.0,2023-04-18 16:41:15+00:00,230418_1641,8.36,3084.8399999999997,4535.009999999999
156,230818,50.0,W230818C00050000,2023-04-20 16:35:18+00:00,230420_1635,3.26,0.0,0.0,0.0,0.0,42.0,457,0.12500875,False,2023-04-20 16:35:18+00:00,230420_1635,13.36,6105.5199999999995,1489.82,W230818P00050000,2023-04-19 14:36:43+00:00,230419_1436,17.11,0.0,0.0,0.0,0.0,1.0,637.0,1.0000000000000003e-05,1.0,2023-04-19 14:36:43+00:00,230419_1436,13.36,8510.32,10899.07
157,230818,55.0,W230818C00055000,2023-04-20 19:16:16+00:00,230420_1916,2.48,0.0,0.0,0.0,0.0,1.0,2891,0.12500875,False,2023-04-20 19:16:16+00:00,230420_1916,18.36,53078.759999999995,7169.68,W230818P00055000,2023-04-20 13:46:15+00:00,230420_1346,20.56,0.0,0.0,0.0,0.0,5.0,3291.0,1.0000000000000003e-05,1.0,2023-04-20 13:46:15+00:00,230420_1346,18.36,60422.759999999995,67662.95999999999
158,230818,60.0,W230818C00060000,2023-04-20 19:49:37+00:00,230420_1949,1.86,0.0,0.0,0.0,0.0,77.0,1844,0.2500075,False,2023-04-20 19:49:37+00:00,230420_1949,23.36,43075.84,3429.84,W230818P00060000,2023-03-10 14:56:48+00:00,230310_1456,28.35,27.3,27.65,0.0,0.0,5.0,550.0,1.1596721704101562,1.0,2023-03-10 14:56:48+00:00,230310_1456,23.36,12848.0,15592.5
159,230818,65.0,W230818C00065000,2023-04-17 18:20:22+00:00,230417_1820,1.36,0.0,0.0,0.0,0.0,1.0,222,0.2500075,False,2023-04-17 18:20:22+00:00,230417_1820,28.36,6295.92,301.92,W230818P00065000,2023-02-24 15:15:20+00:00,230224_1515,29.77,31.75,32.1,0.0,0.0,5.0,607.0,1.1716350012207033,1.0,2023-02-24 15:15:20+00:00,230224_1515,28.36,17214.52,18070.39
160,230818,70.0,W230818C00070000,2023-04-18 17:55:57+00:00,230418_1755,1.12,0.0,0.0,0.0,0.0,15.0,790,0.2500075,False,2023-04-18 17:55:57+00:00,230418_1755,33.36,26354.399999999998,884.8000000000001,W230818P00070000,2023-03-28 15:24:39+00:00,230328_1524,36.25,0.0,0.0,0.0,0.0,1.0,218.0,1.0000000000000003e-05,1.0,2023-03-28 15:24:39+00:00,230328_1524,33.36,7272.48,7902.5
161,230818,75.0,W230818C00075000,2023-04-18 17:56:34+00:00,230418_1756,0.92,0.0,0.0,0.0,0.0,108.0,330,0.2500075,False,2023-04-18 17:56:34+00:00,230418_1756,38.36,12658.8,303.6,W230818P00075000,2023-02-06 18:01:07+00:00,230206_1801,21.75,37.05,37.3,0.0,0.0,11.0,59.0,1.0000000000000003e-05,1.0,2023-02-06 18:01:07+00:00,230206_1801,38.36,2263.24,1283.25
162,230818,80.0,W230818C00080000,2023-04-20 19:17:13+00:00,230420_1917,0.81,0.0,0.0,0.0,0.0,2.0,459,0.2500075,False,2023-04-20 19:17:13+00:00,230420_1917,43.36,19902.239999999998,371.79,W230818P00080000,2023-03-01 18:30:20+00:00,230301_1830,40.9,45.8,46.3,0.0,0.0,1.0,37.0,1.245609240722656,1.0,2023-03-01 18:30:20+00:00,230301_1830,43.36,1604.32,1513.3
163,230818,85.0,W230818C00085000,2023-04-18 14:28:33+00:00,230418_1428,0.7,0.0,0.0,0.0,0.0,6.0,983,0.2500075,False,2023-04-18 14:28:33+00:00,230418_1428,48.36,47537.88,688.0999999999999,W230818P00085000,2023-02-09 20:23:21+00:00,230209_2023,31.95,52.35,53.05,0.0,0.0,2.0,62.0,1.5424827563476562,1.0,2023-02-09 20:23:21+00:00,230209_2023,48.36,2998.32,1980.8999999999999
164,230818,90.0,W230818C00090000,2023-04-10 13:48:17+00:00,230410_1348,0.69,0.0,0.0,0.0,0.0,35.0,76,0.2500075,False,2023-04-10 13:48:17+00:00,230410_1348,53.36,4055.36,52.44,W230818P00090000,2023-04-06 17:01:20+00:00,230406_1701,55.6,0.0,0.0,0.0,0.0,3.0,16.0,1.0000000000000003e-05,1.0,2023-04-06 17:01:20+00:00,230406_1701,53.36,853.76,889.6
165,230818,95.0,W230818C00095000,2023-03-29 18:35:15+00:00,230329_1835,0.58,0.0,0.0,0.0,0.0,2.0,455,0.2500075,False,2023-03-29 18:35:15+00:00,230329_1835,58.36,26553.8,263.9,W230818P00095000,2023-03-24 19:05:18+00:00,230324_1905,60.85,0.0,0.0,0.0,0.0,26.0,20.0,1.0000000000000003e-05,1.0,2023-03-24 19:05:18+00:00,230324_1905,58.36,1167.2,1217.0
166,230818,100.0,W230818C00100000,2023-04-19 19:55:28+00:00,230419_1955,0.48,0.0,0.0,0.0,0.0,2.0,511,0.500005,False,2023-04-19 19:55:28+00:00,230419_1955,63.36,32376.96,245.28,W230818P00100000,2023-02-06 15:19:15+00:00,230206_1519,39.95,61.6,62.15,0.0,0.0,17.0,16.0,1.0000000000000003e-05,1.0,2023-02-06 15:19:15+00:00,230206_1519,63.36,1013.76,639.2
167,231117,17.5,W231117C00017500,2023-03-20 17:20:20+00:00,230320_1720,16.65,20.65,21.2,0.0,0.0,,1,1.0659226391601564,True,2023-03-20 17:20:20+00:00,230320_1720,19.14,19.14,16.65,W231117P00017500,2023-04-19 19:39:13+00:00,230419_1939,1.47,0.0,0.0,0.0,0.0,2.0,6.0,0.2500075,0.0,2023-04-19 19:39:13+00:00,230419_1939,19.14,114.84,8.82
168,231117,22.5,W231117C00022500,2023-04-03 13:42:38+00:00,230403_1342,15.75,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,2023-04-03 13:42:38+00:00,230403_1342,14.14,70.7,78.75,W231117P00022500,2023-04-10 14:10:52+00:00,230410_1410,3.22,0.0,0.0,0.0,0.0,1.0,7.0,0.12500875,0.0,2023-04-10 14:10:52+00:00,230410_1410,14.14,98.98,22.540000000000003
169,231117,30.0,W231117C00030000,2023-04-18 18:23:08+00:00,230418_1823,12.15,0.0,0.0,0.0,0.0,5.0,11,1.0000000000000003e-05,True,2023-04-18 18:23:08+00:00,230418_1823,6.640000000000001,73.04,133.65,W231117P00030000,2023-04-17 14:21:31+00:00,230417_1421,6.0,0.0,0.0,0.0,0.0,6.0,98.0,0.062509375,0.0,2023-04-17 14:21:31+00:00,230417_1421,6.640000000000001,650.72,588.0
170,231117,35.0,W231117C00035000,2023-04-19 17:33:28+00:00,230419_1733,10.35,0.0,0.0,0.0,0.0,3.0,41,1.0000000000000003e-05,True,2023-04-19 17:33:28+00:00,230419_1733,1.6400000000000006,67.24000000000002,424.34999999999997,W231117P00035000,2023-04-14 18:09:37+00:00,230414_1809,8.85,0.0,0.0,0.0,0.0,9.0,110.0,0.015634843750000002,0.0,2023-04-14 18:09:37+00:00,230414_1809,1.6400000000000006,180.40000000000006,973.5
171,231117,40.0,W231117C00040000,2023-04-19 17:33:28+00:00,230419_1733,8.3,0.0,0.0,0.0,0.0,3.0,37,0.0312596875,False,2023-04-19 17:33:28+00:00,230419_1733,3.3599999999999994,124.31999999999998,307.1,W231117P00040000,2023-03-31 18:31:31+00:00,230331_1831,12.4,0.0,0.0,0.0,0.0,1.0,26.0,1.0000000000000003e-05,1.0,2023-03-31 18:31:31+00:00,230331_1831,3.3599999999999994,87.35999999999999,322.40000000000003
172,231117,45.0,W231117C00045000,2023-04-14 13:57:04+00:00,230414_1357,6.25,0.0,0.0,0.0,0.0,1.0,130,0.062509375,False,2023-04-14 13:57:04+00:00,230414_1357,8.36,1086.8,812.5,W231117P00045000,2023-04-19 19:15:39+00:00,230419_1915,13.9,0.0,0.0,0.0,0.0,1.0,173.0,1.0000000000000003e-05,1.0,2023-04-19 19:15:39+00:00,230419_1915,8.36,1446.28,2404.7000000000003
