,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
227,230818,160.0,BA230818C00160000,2023-04-18 16:00:32+00:00,230418_1600,52.9,0.0,0.0,0.0,0.0,12.0,124,1.0000000000000003e-05,True,2023-04-18 16:00:32+00:00,230418_1600,47.22999999999999,5856.519999999999,6559.599999999999,BA230818P00160000,2023-04-20 19:07:38+00:00,230420_1907,2.58,0.0,0.0,0.0,0.0,2.0,1064.0,0.12500875,False,2023-04-20 19:07:38+00:00,230420_1907,47.22999999999999,50252.71999999999,2745.12
228,230818,165.0,BA230818C00165000,2023-04-20 18:09:36+00:00,230420_1809,48.66,0.0,0.0,0.0,0.0,2.0,76,1.0000000000000003e-05,True,2023-04-20 18:09:36+00:00,230420_1809,42.22999999999999,3209.479999999999,3698.16,BA230818P00165000,2023-04-20 14:19:13+00:00,230420_1419,2.98,0.0,0.0,0.0,0.0,1.0,633.0,0.062509375,False,2023-04-20 14:19:13+00:00,230420_1419,42.22999999999999,26731.589999999993,1886.34
229,230818,170.0,BA230818C00170000,2023-04-17 19:13:52+00:00,230417_1913,42.21,0.0,0.0,0.0,0.0,3.0,68,1.0000000000000003e-05,True,2023-04-17 19:13:52+00:00,230417_1913,37.22999999999999,2531.6399999999994,2870.28,BA230818P00170000,2023-04-20 18:10:14+00:00,230420_1810,3.7,0.0,0.0,0.0,0.0,50.0,5442.0,0.062509375,False,2023-04-20 18:10:14+00:00,230420_1810,37.22999999999999,202605.65999999995,20135.4
230,230818,175.0,BA230818C00175000,2023-04-18 14:56:47+00:00,230418_1456,37.48,0.0,0.0,0.0,0.0,1.0,57,1.0000000000000003e-05,True,2023-04-18 14:56:47+00:00,230418_1456,32.22999999999999,1837.1099999999994,2136.3599999999997,BA230818P00175000,2023-04-20 18:28:27+00:00,230420_1828,4.6,0.0,0.0,0.0,0.0,210.0,959.0,0.062509375,False,2023-04-20 18:28:27+00:00,230420_1828,32.22999999999999,30908.56999999999,4411.4
231,230818,180.0,BA230818C00180000,2023-04-20 15:50:45+00:00,230420_1550,36.51,0.0,0.0,0.0,0.0,1.0,272,1.0000000000000003e-05,True,2023-04-20 15:50:45+00:00,230420_1550,27.22999999999999,7406.559999999998,9930.72,BA230818P00180000,2023-04-20 15:15:04+00:00,230420_1515,5.2,0.0,0.0,0.0,0.0,1.0,755.0,0.062509375,False,2023-04-20 15:15:04+00:00,230420_1515,27.22999999999999,20558.64999999999,3926.0
232,230818,185.0,BA230818C00185000,2023-04-18 13:31:33+00:00,230418_1331,30.65,0.0,0.0,0.0,0.0,5.0,145,1.0000000000000003e-05,True,2023-04-18 13:31:33+00:00,230418_1331,22.22999999999999,3223.3499999999985,4444.25,BA230818P00185000,2023-04-19 18:14:10+00:00,230419_1814,6.4,0.0,0.0,0.0,0.0,2.0,357.0,0.0312596875,False,2023-04-19 18:14:10+00:00,230419_1814,22.22999999999999,7936.109999999996,2284.8
233,230818,190.0,BA230818C00190000,2023-04-19 19:51:08+00:00,230419_1951,29.09,0.0,0.0,0.0,0.0,2.0,499,1.0000000000000003e-05,True,2023-04-19 19:51:08+00:00,230419_1951,17.22999999999999,8597.769999999995,14515.91,BA230818P00190000,2023-04-20 19:57:33+00:00,230420_1957,8.22,0.0,0.0,0.0,0.0,344.0,1466.0,0.0312596875,False,2023-04-20 19:57:33+00:00,230420_1957,17.22999999999999,25259.179999999986,12050.52
234,230818,195.0,BA230818C00195000,2023-04-20 19:11:23+00:00,230420_1911,24.67,0.0,0.0,0.0,0.0,88.0,471,1.0000000000000003e-05,True,2023-04-20 19:11:23+00:00,230420_1911,12.22999999999999,5760.329999999995,11619.570000000002,BA230818P00195000,2023-04-20 19:59:03+00:00,230420_1959,9.75,0.0,0.0,0.0,0.0,4.0,477.0,0.0312596875,False,2023-04-20 19:59:03+00:00,230420_1959,12.22999999999999,5833.7099999999955,4650.75
235,230818,200.0,BA230818C00200000,2023-04-20 18:46:03+00:00,230420_1846,21.51,0.0,0.0,0.0,0.0,46.0,522,1.0000000000000003e-05,True,2023-04-20 18:46:03+00:00,230420_1846,7.22999999999999,3774.0599999999945,11228.220000000001,BA230818P00200000,2023-04-20 19:59:03+00:00,230420_1959,11.49,0.0,0.0,0.0,0.0,2.0,1272.0,0.015634843750000002,False,2023-04-20 19:59:03+00:00,230420_1959,7.22999999999999,9196.559999999987,14615.28
236,230818,205.0,BA230818C00205000,2023-04-19 16:16:49+00:00,230419_1616,19.85,0.0,0.0,0.0,0.0,2.0,272,1.0000000000000003e-05,True,2023-04-19 16:16:49+00:00,230419_1616,2.2299999999999898,606.5599999999972,5399.200000000001,BA230818P00205000,2023-04-20 19:08:57+00:00,230420_1908,13.55,0.0,0.0,0.0,0.0,4.0,367.0,0.0039162109375,False,2023-04-20 19:08:57+00:00,230420_1908,2.2299999999999898,818.4099999999962,4972.85
237,230818,210.0,BA230818C00210000,2023-04-20 19:33:45+00:00,230420_1933,15.85,0.0,0.0,0.0,0.0,21.0,610,0.007822421875,False,2023-04-20 19:33:45+00:00,230420_1933,2.7700000000000102,1689.7000000000062,9668.5,BA230818P00210000,2023-04-20 18:00:35+00:00,230420_1800,15.15,0.0,0.0,0.0,0.0,2.0,635.0,1.0000000000000003e-05,True,2023-04-20 18:00:35+00:00,230420_1800,2.7700000000000102,1758.9500000000064,9620.25
238,230818,215.0,BA230818C00215000,2023-04-20 19:11:04+00:00,230420_1911,13.4,0.0,0.0,0.0,0.0,13.0,832,0.015634843750000002,False,2023-04-20 19:11:04+00:00,230420_1911,7.77000000000001,6464.6400000000085,11148.800000000001,BA230818P00215000,2023-04-20 15:26:19+00:00,230420_1526,17.3,0.0,0.0,0.0,0.0,2.0,114.0,1.0000000000000003e-05,True,2023-04-20 15:26:19+00:00,230420_1526,7.77000000000001,885.7800000000011,1972.2
239,230818,220.0,BA230818C00220000,2023-04-20 19:00:57+00:00,230420_1900,11.35,0.0,0.0,0.0,0.0,39.0,5265,0.0312596875,False,2023-04-20 19:00:57+00:00,230420_1900,12.77000000000001,67234.05000000006,59757.75,BA230818P00220000,2023-04-20 19:44:27+00:00,230420_1944,21.6,0.0,0.0,0.0,0.0,9.0,260.0,1.0000000000000003e-05,True,2023-04-20 19:44:27+00:00,230420_1944,12.77000000000001,3320.2000000000025,5616.0
240,230818,225.0,BA230818C00225000,2023-04-20 15:32:37+00:00,230420_1532,9.89,0.0,0.0,0.0,0.0,5.0,1003,0.0312596875,False,2023-04-20 15:32:37+00:00,230420_1532,17.77000000000001,17823.31000000001,9919.67,BA230818P00225000,2023-04-19 16:41:06+00:00,230419_1641,22.46,0.0,0.0,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,2023-04-19 16:41:06+00:00,230419_1641,17.77000000000001,1048.4300000000005,1325.14
241,230818,230.0,BA230818C00230000,2023-04-20 18:48:48+00:00,230420_1848,7.6,0.0,0.0,0.0,0.0,48.0,811,0.0312596875,False,2023-04-20 18:48:48+00:00,230420_1848,22.77000000000001,18466.47000000001,6163.599999999999,BA230818P00230000,2023-04-19 18:17:56+00:00,230419_1817,26.0,0.0,0.0,0.0,0.0,50.0,146.0,1.0000000000000003e-05,True,2023-04-19 18:17:56+00:00,230419_1817,22.77000000000001,3324.4200000000014,3796.0
242,230818,235.0,BA230818C00235000,2023-04-20 19:42:55+00:00,230420_1942,6.08,0.0,0.0,0.0,0.0,7.0,569,0.062509375,False,2023-04-20 19:42:55+00:00,230420_1942,27.77000000000001,15801.130000000006,3459.52,BA230818P00235000,2023-04-19 15:29:13+00:00,230419_1529,30.63,0.0,0.0,0.0,0.0,1.0,65.0,1.0000000000000003e-05,True,2023-04-19 15:29:13+00:00,230419_1529,27.77000000000001,1805.0500000000006,1990.95
243,230818,240.0,BA230818C00240000,2023-04-20 14:56:02+00:00,230420_1456,5.5,0.0,0.0,0.0,0.0,17.0,5576,0.062509375,False,2023-04-20 14:56:02+00:00,230420_1456,32.77000000000001,182725.52000000005,30668.0,BA230818P00240000,2023-04-17 18:49:39+00:00,230417_1849,37.6,0.0,0.0,0.0,0.0,1.0,85.0,1.0000000000000003e-05,True,2023-04-17 18:49:39+00:00,230417_1849,32.77000000000001,2785.4500000000007,3196.0
244,230818,245.0,BA230818C00245000,2023-04-20 19:50:30+00:00,230420_1950,3.83,0.0,0.0,0.0,0.0,22.0,387,0.062509375,False,2023-04-20 19:50:30+00:00,230420_1950,37.77000000000001,14616.990000000003,1482.21,BA230818P00245000,2023-04-12 14:58:00+00:00,230412_1458,36.26,0.0,0.0,0.0,0.0,19.0,60.0,1.0000000000000003e-05,True,2023-04-12 14:58:00+00:00,230412_1458,37.77000000000001,2266.2000000000007,2175.6
245,230818,250.0,BA230818C00250000,2023-04-20 16:58:05+00:00,230420_1658,3.05,0.0,0.0,0.0,0.0,20.0,843,0.062509375,False,2023-04-20 16:58:05+00:00,230420_1658,42.77000000000001,36055.11000000001,2571.1499999999996,BA230818P00250000,2023-04-13 13:55:28+00:00,230413_1355,39.05,0.0,0.0,0.0,0.0,5.0,121.0,1.0000000000000003e-05,True,2023-04-13 13:55:28+00:00,230413_1355,42.77000000000001,5175.170000000001,4725.049999999999
246,230818,255.0,BA230818C00255000,2023-04-20 17:48:10+00:00,230420_1748,2.35,0.0,0.0,0.0,0.0,147.0,573,0.062509375,False,2023-04-20 17:48:10+00:00,230420_1748,47.77000000000001,27372.210000000006,1346.55,BA230818P00255000,2023-03-17 15:06:17+00:00,230317_1506,56.8,53.0,53.95,0.0,0.0,7.0,12.0,0.42413905944824215,True,2023-03-17 15:06:17+00:00,230317_1506,47.77000000000001,573.2400000000001,681.5999999999999
247,230818,260.0,BA230818C00260000,2023-04-20 19:17:23+00:00,230420_1917,1.87,0.0,0.0,0.0,0.0,2.0,459,0.062509375,False,2023-04-20 19:17:23+00:00,230420_1917,52.77000000000001,24221.430000000004,858.33,BA230818P00260000,2023-04-12 15:00:33+00:00,230412_1500,48.95,0.0,0.0,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,2023-04-12 15:00:33+00:00,230412_1500,52.77000000000001,316.62000000000006,293.70000000000005
248,230818,265.0,BA230818C00265000,2023-04-20 17:11:05+00:00,230420_1711,1.43,0.0,0.0,0.0,0.0,20.0,552,0.062509375,False,2023-04-20 17:11:05+00:00,230420_1711,57.77000000000001,31889.040000000005,789.36,BA230818P00265000,2023-04-12 15:19:04+00:00,230412_1519,54.5,0.0,0.0,0.0,0.0,27.0,1.0,1.0000000000000003e-05,True,2023-04-12 15:19:04+00:00,230412_1519,57.77000000000001,57.77000000000001,54.5
249,230818,270.0,BA230818C00270000,2023-04-20 16:40:13+00:00,230420_1640,1.12,0.0,0.0,0.0,0.0,9.0,617,0.12500875,False,2023-04-20 16:40:13+00:00,230420_1640,62.77000000000001,38729.090000000004,691.0400000000001,BA230818P00270000,2023-02-23 19:24:09+00:00,230223_1924,61.5,70.95,73.8,0.0,0.0,7.0,1.0,0.5816692224121094,True,2023-02-23 19:24:09+00:00,230223_1924,62.77000000000001,62.77000000000001,61.5
250,230818,275.0,BA230818C00275000,2023-04-20 19:21:17+00:00,230420_1921,0.87,0.0,0.0,0.0,0.0,37.0,292,0.12500875,False,2023-04-20 19:21:17+00:00,230420_1921,67.77000000000001,19788.840000000004,254.04,BA230818P00275000,2023-03-07 14:37:43+00:00,230307_1437,62.21,61.0,65.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-07 14:37:43+00:00,230307_1437,67.77000000000001,0.0,0.0
251,230818,280.0,BA230818C00280000,2023-04-20 19:59:24+00:00,230420_1959,0.68,0.0,0.0,0.0,0.0,22.0,543,0.12500875,False,2023-04-20 19:59:24+00:00,230420_1959,72.77000000000001,39514.11000000001,369.24,BA230818P00280000,2023-02-13 15:56:05+00:00,230213_1556,64.69,83.15,85.1,0.0,0.0,2.0,0.0,0.6684603466796877,True,2023-02-13 15:56:05+00:00,230213_1556,72.77000000000001,0.0,0.0
252,230818,285.0,BA230818C00285000,2023-04-19 15:02:27+00:00,230419_1502,0.54,0.0,0.0,0.0,0.0,85.0,201,0.12500875,False,2023-04-19 15:02:27+00:00,230419_1502,77.77000000000001,15631.770000000002,108.54,BA230818P00285000,2023-02-21 15:49:02+00:00,230221_1549,78.2,84.2,86.0,0.0,0.0,2.0,0.0,0.5803264624023439,True,2023-02-21 15:49:02+00:00,230221_1549,77.77000000000001,0.0,0.0
253,230818,290.0,BA230818C00290000,2023-04-20 19:57:02+00:00,230420_1957,0.45,0.0,0.0,0.0,0.0,10.0,200,0.12500875,False,2023-04-20 19:57:02+00:00,230420_1957,82.77000000000001,16554.000000000004,90.0,BA230818P00290000,2023-02-17 14:31:21+00:00,230217_1431,80.0,87.8,90.0,0.0,0.0,1.0,0.0,0.5626874786376954,True,2023-02-17 14:31:21+00:00,230217_1431,82.77000000000001,0.0,0.0
254,230818,300.0,BA230818C00300000,2023-04-19 14:56:45+00:00,230419_1456,0.26,0.0,0.0,0.0,0.0,2.0,181,0.12500875,False,2023-04-19 14:56:45+00:00,230419_1456,92.77000000000001,16791.370000000003,47.06,BA230818P00300000,2023-04-19 13:32:33+00:00,230419_1332,91.05,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-04-19 13:32:33+00:00,230419_1332,92.77000000000001,0.0,0.0
255,230818,320.0,BA230818C00320000,2023-04-17 13:30:02+00:00,230417_1330,0.14,0.0,0.0,0.0,0.0,1.0,158,0.12500875,False,2023-04-17 13:30:02+00:00,230417_1330,112.77000000000001,17817.66,22.12,BA230818P00320000,2023-04-14 19:55:14+00:00,230414_1955,118.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-14 19:55:14+00:00,230414_1955,112.77000000000001,0.0,0.0
256,230915,90.0,BA230915C00090000,2023-03-24 16:37:05+00:00,230324_1637,108.0,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,2023-03-24 16:37:05+00:00,230324_1637,117.22999999999999,234.45999999999998,216.0,BA230915P00090000,2023-04-20 13:54:05+00:00,230420_1354,0.09,0.0,0.0,0.0,0.0,17.0,162.0,0.2500075,False,2023-04-20 13:54:05+00:00,230420_1354,117.22999999999999,18991.26,14.58
257,230915,95.0,BA230915C00095000,2023-04-17 14:12:50+00:00,230417_1412,112.0,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,2023-04-17 14:12:50+00:00,230417_1412,112.22999999999999,9427.32,9408.0,BA230915P00095000,2023-04-18 14:23:02+00:00,230418_1423,0.2,0.0,0.0,0.0,0.0,2.0,26.0,0.2500075,False,2023-04-18 14:23:02+00:00,230418_1423,112.22999999999999,2917.9799999999996,5.2
258,230915,100.0,BA230915C00100000,2023-04-04 17:17:53+00:00,230404_1717,114.45,0.0,0.0,0.0,0.0,1.0,115,1.0000000000000003e-05,True,2023-04-04 17:17:53+00:00,230404_1717,107.22999999999999,12331.449999999999,13161.75,BA230915P00100000,2023-04-18 14:24:23+00:00,230418_1424,0.19,0.0,0.0,0.0,0.0,2.0,348.0,0.2500075,False,2023-04-18 14:24:23+00:00,230418_1424,107.22999999999999,37316.03999999999,66.12
259,230915,105.0,BA230915C00105000,2023-03-15 14:33:57+00:00,230315_1433,97.31,98.5,100.55,0.0,0.0,3.0,2,1.0000000000000003e-05,True,2023-03-15 14:33:57+00:00,230315_1433,102.22999999999999,204.45999999999998,194.62,BA230915P00105000,2023-04-14 19:44:54+00:00,230414_1944,0.36,0.0,0.0,0.0,0.0,2.0,48.0,0.2500075,False,2023-04-14 19:44:54+00:00,230414_1944,102.22999999999999,4907.039999999999,17.28
260,230915,110.0,BA230915C00110000,2023-04-13 14:47:01+00:00,230413_1447,105.34,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-04-13 14:47:01+00:00,230413_1447,97.22999999999999,2819.6699999999996,3054.86,BA230915P00110000,2023-04-14 19:45:18+00:00,230414_1945,0.52,0.0,0.0,0.0,0.0,6.0,88.0,0.2500075,False,2023-04-14 19:45:18+00:00,230414_1945,97.22999999999999,8556.24,45.760000000000005
261,230915,115.0,BA230915C00115000,2023-04-13 14:48:10+00:00,230413_1448,100.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-13 14:48:10+00:00,230413_1448,92.22999999999999,92.22999999999999,100.55,BA230915P00115000,2023-04-14 19:46:06+00:00,230414_1946,0.66,0.0,0.0,0.0,0.0,4.0,40.0,0.2500075,False,2023-04-14 19:46:06+00:00,230414_1946,92.22999999999999,3689.2,26.400000000000002
262,230915,120.0,BA230915C00120000,2023-04-11 16:36:59+00:00,230411_1636,96.23,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,2023-04-11 16:36:59+00:00,230411_1636,87.22999999999999,2267.9799999999996,2501.98,BA230915P00120000,2023-04-17 16:14:18+00:00,230417_1614,0.83,0.0,0.0,0.0,0.0,1.0,296.0,0.12500875,False,2023-04-17 16:14:18+00:00,230417_1614,87.22999999999999,25820.079999999998,245.67999999999998
263,230915,125.0,BA230915C00125000,2023-04-20 19:32:40+00:00,230420_1932,84.9,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,2023-04-20 19:32:40+00:00,230420_1932,82.22999999999999,657.8399999999999,679.2,BA230915P00125000,2023-04-18 18:35:27+00:00,230418_1835,0.9,0.0,0.0,0.0,0.0,1.0,275.0,0.12500875,False,2023-04-18 18:35:27+00:00,230418_1835,82.22999999999999,22613.249999999996,247.5
264,230915,130.0,BA230915C00130000,2023-04-14 14:21:00+00:00,230414_1421,73.12,0.0,0.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,2023-04-14 14:21:00+00:00,230414_1421,77.22999999999999,1621.8299999999997,1535.52,BA230915P00130000,2023-04-17 19:10:04+00:00,230417_1910,1.26,0.0,0.0,0.0,0.0,1.0,508.0,0.12500875,False,2023-04-17 19:10:04+00:00,230417_1910,77.22999999999999,39232.84,640.08
265,230915,135.0,BA230915C00135000,2023-03-17 19:37:10+00:00,230317_1937,72.25,70.9,71.95,0.0,0.0,7.0,11,1.0000000000000003e-05,True,2023-03-17 19:37:10+00:00,230317_1937,72.22999999999999,794.5299999999999,794.75,BA230915P00135000,2023-04-17 18:32:06+00:00,230417_1832,1.43,0.0,0.0,0.0,0.0,4.0,1268.0,0.12500875,False,2023-04-17 18:32:06+00:00,230417_1832,72.22999999999999,91587.63999999998,1813.24
266,230915,140.0,BA230915C00140000,2023-04-20 14:07:16+00:00,230420_1407,72.65,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,2023-04-20 14:07:16+00:00,230420_1407,67.22999999999999,1949.6699999999996,2106.8500000000004,BA230915P00140000,2023-04-20 19:20:45+00:00,230420_1920,1.52,0.0,0.0,0.0,0.0,17.0,821.0,0.12500875,False,2023-04-20 19:20:45+00:00,230420_1920,67.22999999999999,55195.829999999994,1247.92
267,230915,145.0,BA230915C00145000,2023-04-19 16:46:53+00:00,230419_1646,70.42,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,2023-04-19 16:46:53+00:00,230419_1646,62.22999999999999,1929.1299999999997,2183.02,BA230915P00145000,2023-04-20 18:45:21+00:00,230420_1845,1.81,0.0,0.0,0.0,0.0,1.0,919.0,0.12500875,False,2023-04-20 18:45:21+00:00,230420_1845,62.22999999999999,57189.36999999999,1663.39
268,230915,150.0,BA230915C00150000,2023-04-19 14:50:21+00:00,230419_1450,63.04,0.0,0.0,0.0,0.0,1.0,478,1.0000000000000003e-05,True,2023-04-19 14:50:21+00:00,230419_1450,57.22999999999999,27355.939999999995,30133.12,BA230915P00150000,2023-04-20 18:41:50+00:00,230420_1841,2.25,0.0,0.0,0.0,0.0,26.0,435.0,0.12500875,False,2023-04-20 18:41:50+00:00,230420_1841,57.22999999999999,24895.049999999996,978.75
269,230915,155.0,BA230915C00155000,2023-04-19 19:22:18+00:00,230419_1922,60.35,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,2023-04-19 19:22:18+00:00,230419_1922,52.22999999999999,1671.3599999999997,1931.2,BA230915P00155000,2023-04-20 18:41:50+00:00,230420_1841,2.77,0.0,0.0,0.0,0.0,3.0,2048.0,0.12500875,False,2023-04-20 18:41:50+00:00,230420_1841,52.22999999999999,106967.03999999998,5672.96
270,230915,160.0,BA230915C00160000,2023-04-18 14:30:38+00:00,230418_1430,51.65,0.0,0.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,2023-04-18 14:30:38+00:00,230418_1430,47.22999999999999,1558.5899999999997,1704.45,BA230915P00160000,2023-04-20 19:48:52+00:00,230420_1948,3.5,0.0,0.0,0.0,0.0,38.0,1099.0,0.062509375,False,2023-04-20 19:48:52+00:00,230420_1948,47.22999999999999,51905.76999999999,3846.5
271,230915,165.0,BA230915C00165000,2023-04-20 16:12:59+00:00,230420_1612,49.9,0.0,0.0,0.0,0.0,1.0,53,1.0000000000000003e-05,True,2023-04-20 16:12:59+00:00,230420_1612,42.22999999999999,2238.1899999999996,2644.7,BA230915P00165000,2023-04-20 18:18:07+00:00,230420_1818,3.95,0.0,0.0,0.0,0.0,6.0,460.0,0.062509375,False,2023-04-20 18:18:07+00:00,230420_1818,42.22999999999999,19425.799999999996,1817.0
272,230915,170.0,BA230915C00170000,2023-04-20 14:10:49+00:00,230420_1410,46.95,0.0,0.0,0.0,0.0,1.0,221,1.0000000000000003e-05,True,2023-04-20 14:10:49+00:00,230420_1410,37.22999999999999,8227.829999999998,10375.95,BA230915P00170000,2023-04-20 13:37:06+00:00,230420_1337,4.9,0.0,0.0,0.0,0.0,2.0,709.0,0.062509375,False,2023-04-20 13:37:06+00:00,230420_1337,37.22999999999999,26396.069999999992,3474.1000000000004
273,230915,175.0,BA230915C00175000,2023-04-20 14:54:15+00:00,230420_1454,43.35,0.0,0.0,0.0,0.0,50.0,283,1.0000000000000003e-05,True,2023-04-20 14:54:15+00:00,230420_1454,32.22999999999999,9121.089999999997,12268.050000000001,BA230915P00175000,2023-04-20 19:48:10+00:00,230420_1948,6.05,0.0,0.0,0.0,0.0,21.0,308.0,0.062509375,False,2023-04-20 19:48:10+00:00,230420_1948,32.22999999999999,9926.839999999997,1863.3999999999999
274,230915,180.0,BA230915C00180000,2023-04-20 15:52:40+00:00,230420_1552,38.25,0.0,0.0,0.0,0.0,7.0,306,1.0000000000000003e-05,True,2023-04-20 15:52:40+00:00,230420_1552,27.22999999999999,8332.379999999997,11704.5,BA230915P00180000,2023-04-20 19:56:39+00:00,230420_1956,7.05,0.0,0.0,0.0,0.0,93.0,3325.0,0.062509375,False,2023-04-20 19:56:39+00:00,230420_1956,27.22999999999999,90539.74999999997,23441.25
275,230915,185.0,BA230915C00185000,2023-04-20 14:32:22+00:00,230420_1432,35.21,0.0,0.0,0.0,0.0,1.0,354,1.0000000000000003e-05,True,2023-04-20 14:32:22+00:00,230420_1432,22.22999999999999,7869.419999999996,12464.34,BA230915P00185000,2023-04-20 19:52:37+00:00,230420_1952,8.35,0.0,0.0,0.0,0.0,14.0,1389.0,0.0312596875,False,2023-04-20 19:52:37+00:00,230420_1952,22.22999999999999,30877.469999999987,11598.15
276,230915,190.0,BA230915C00190000,2023-04-20 19:50:58+00:00,230420_1950,29.87,0.0,0.0,0.0,0.0,1.0,134,1.0000000000000003e-05,True,2023-04-20 19:50:58+00:00,230420_1950,17.22999999999999,2308.819999999999,4002.58,BA230915P00190000,2023-04-20 18:31:31+00:00,230420_1831,9.4,0.0,0.0,0.0,0.0,5.0,2194.0,0.0312596875,False,2023-04-20 18:31:31+00:00,230420_1831,17.22999999999999,37802.61999999998,20623.600000000002
277,230915,195.0,BA230915C00195000,2023-04-20 18:46:03+00:00,230420_1846,26.9,0.0,0.0,0.0,0.0,2.0,265,1.0000000000000003e-05,True,2023-04-20 18:46:03+00:00,230420_1846,12.22999999999999,3240.949999999997,7128.5,BA230915P00195000,2023-04-18 16:11:38+00:00,230418_1611,10.75,0.0,0.0,0.0,0.0,9.0,857.0,0.015634843750000002,False,2023-04-18 16:11:38+00:00,230418_1611,12.22999999999999,10481.109999999991,9212.75
278,230915,200.0,BA230915C00200000,2023-04-20 18:01:32+00:00,230420_1801,24.36,0.0,0.0,0.0,0.0,73.0,651,1.0000000000000003e-05,True,2023-04-20 18:01:32+00:00,230420_1801,7.22999999999999,4706.729999999993,15858.359999999999,BA230915P00200000,2023-04-20 16:05:16+00:00,230420_1605,12.75,0.0,0.0,0.0,0.0,53.0,1449.0,0.015634843750000002,False,2023-04-20 16:05:16+00:00,230420_1605,7.22999999999999,10476.269999999986,18474.75
279,230915,205.0,BA230915C00205000,2023-04-20 17:48:46+00:00,230420_1748,21.0,0.0,0.0,0.0,0.0,5.0,288,1.0000000000000003e-05,True,2023-04-20 17:48:46+00:00,230420_1748,2.2299999999999898,642.239999999997,6048.0,BA230915P00205000,2023-04-19 17:31:03+00:00,230419_1731,13.59,0.0,0.0,0.0,0.0,2.0,820.0,0.0039162109375,False,2023-04-19 17:31:03+00:00,230419_1731,2.2299999999999898,1828.5999999999917,11143.8
280,230915,210.0,BA230915C00210000,2023-04-20 17:30:46+00:00,230420_1730,18.35,0.0,0.0,0.0,0.0,26.0,554,0.007822421875,False,2023-04-20 17:30:46+00:00,230420_1730,2.7700000000000102,1534.5800000000056,10165.900000000001,BA230915P00210000,2023-04-20 18:39:13+00:00,230420_1839,17.23,0.0,0.0,0.0,0.0,25.0,813.0,1.0000000000000003e-05,True,2023-04-20 18:39:13+00:00,230420_1839,2.7700000000000102,2252.0100000000084,14007.99
281,230915,215.0,BA230915C00215000,2023-04-20 19:20:58+00:00,230420_1920,15.55,0.0,0.0,0.0,0.0,65.0,488,0.015634843750000002,False,2023-04-20 19:20:58+00:00,230420_1920,7.77000000000001,3791.7600000000048,7588.400000000001,BA230915P00215000,2023-04-19 19:44:34+00:00,230419_1944,18.89,0.0,0.0,0.0,0.0,2.0,566.0,1.0000000000000003e-05,True,2023-04-19 19:44:34+00:00,230419_1944,7.77000000000001,4397.820000000006,10691.74
282,230915,220.0,BA230915C00220000,2023-04-20 17:46:04+00:00,230420_1746,13.35,0.0,0.0,0.0,0.0,29.0,2288,0.015634843750000002,False,2023-04-20 17:46:04+00:00,230420_1746,12.77000000000001,29217.760000000024,30544.8,BA230915P00220000,2023-04-20 19:35:35+00:00,230420_1935,22.75,0.0,0.0,0.0,0.0,18.0,893.0,1.0000000000000003e-05,True,2023-04-20 19:35:35+00:00,230420_1935,12.77000000000001,11403.61000000001,20315.75
283,230915,225.0,BA230915C00225000,2023-04-20 19:20:01+00:00,230420_1920,11.3,0.0,0.0,0.0,0.0,118.0,631,0.0312596875,False,2023-04-20 19:20:01+00:00,230420_1920,17.77000000000001,11212.870000000006,7130.3,BA230915P00225000,2023-04-18 13:52:18+00:00,230418_1352,25.99,0.0,0.0,0.0,0.0,20.0,414.0,1.0000000000000003e-05,True,2023-04-18 13:52:18+00:00,230418_1352,17.77000000000001,7356.780000000004,10759.859999999999
