,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
58,250117,135.0,BA250117C00135000,2023-04-19 18:28:41+00:00,230419_1828,93.4,0.0,0.0,0.0,0.0,1,103,1.0000000000000003e-05,True,2023-04-19 18:28:41+00:00,230419_1828,73.71000000000001,7592.130000000001,9620.2,BA250117P00135000,2023-04-18 19:16:32+00:00,230418_1916,8.4,0.0,0.0,0.0,0.0,5,92,0.062509375,False,2023-04-18 19:16:32+00:00,230418_1916,73.71000000000001,6781.320000000001,772.8000000000001
59,250117,135.0,BA250117C00135000,2023-04-19 18:28:41+00:00,230419_1828,93.4,0.0,0.0,0.0,0.0,1,103,1.0000000000000003e-05,True,2023-04-19 18:28:41+00:00,230419_1828,73.71000000000001,7592.130000000001,9620.2,BA250117P00135000,2023-04-18 19:16:32+00:00,230418_1916,8.4,0.0,0.0,0.0,0.0,5,92,0.062509375,False,2023-04-18 19:16:32+00:00,230418_1916,73.71000000000001,6781.320000000001,772.8000000000001
60,250117,140.0,BA250117C00140000,2023-04-17 16:05:27+00:00,230417_1605,86.1,0.0,0.0,0.0,0.0,2,169,1.0000000000000003e-05,True,2023-04-17 16:05:27+00:00,230417_1605,68.71000000000001,11611.990000000002,14550.9,BA250117P00140000,2023-04-19 17:16:50+00:00,230419_1716,9.4,0.0,0.0,0.0,0.0,3,521,0.062509375,False,2023-04-19 17:16:50+00:00,230419_1716,68.71000000000001,35797.91,4897.400000000001
61,250117,140.0,BA250117C00140000,2023-04-17 16:05:27+00:00,230417_1605,86.1,0.0,0.0,0.0,0.0,2,169,1.0000000000000003e-05,True,2023-04-17 16:05:27+00:00,230417_1605,68.71000000000001,11611.990000000002,14550.9,BA250117P00140000,2023-04-19 17:16:50+00:00,230419_1716,9.4,0.0,0.0,0.0,0.0,3,521,0.062509375,False,2023-04-19 17:16:50+00:00,230419_1716,68.71000000000001,35797.91,4897.400000000001
62,250117,140.0,BA250117C00140000,2023-04-17 16:05:27+00:00,230417_1605,86.1,0.0,0.0,0.0,0.0,2,169,1.0000000000000003e-05,True,2023-04-17 16:05:27+00:00,230417_1605,68.71000000000001,11611.990000000002,14550.9,BA250117P00140000,2023-04-19 17:16:50+00:00,230419_1716,9.4,0.0,0.0,0.0,0.0,3,521,0.062509375,False,2023-04-19 17:16:50+00:00,230419_1716,68.71000000000001,35797.91,4897.400000000001
63,250117,140.0,BA250117C00140000,2023-04-17 16:05:27+00:00,230417_1605,86.1,0.0,0.0,0.0,0.0,2,169,1.0000000000000003e-05,True,2023-04-17 16:05:27+00:00,230417_1605,68.71000000000001,11611.990000000002,14550.9,BA250117P00140000,2023-04-19 17:16:50+00:00,230419_1716,9.4,0.0,0.0,0.0,0.0,3,521,0.062509375,False,2023-04-19 17:16:50+00:00,230419_1716,68.71000000000001,35797.91,4897.400000000001
64,250117,145.0,BA250117C00145000,2023-04-13 14:33:48+00:00,230413_1433,88.8,0.0,0.0,0.0,0.0,3,56,1.0000000000000003e-05,True,2023-04-13 14:33:48+00:00,230413_1433,63.71000000000001,3567.76,4972.8,BA250117P00145000,2023-04-14 16:24:46+00:00,230414_1624,11.81,0.0,0.0,0.0,0.0,13,406,0.062509375,False,2023-04-14 16:24:46+00:00,230414_1624,63.71000000000001,25866.260000000002,4794.860000000001
65,250117,145.0,BA250117C00145000,2023-04-13 14:33:48+00:00,230413_1433,88.8,0.0,0.0,0.0,0.0,3,56,1.0000000000000003e-05,True,2023-04-13 14:33:48+00:00,230413_1433,63.71000000000001,3567.76,4972.8,BA250117P00145000,2023-04-14 16:24:46+00:00,230414_1624,11.81,0.0,0.0,0.0,0.0,13,406,0.062509375,False,2023-04-14 16:24:46+00:00,230414_1624,63.71000000000001,25866.260000000002,4794.860000000001
66,250117,145.0,BA250117C00145000,2023-04-13 14:33:48+00:00,230413_1433,88.8,0.0,0.0,0.0,0.0,3,56,1.0000000000000003e-05,True,2023-04-13 14:33:48+00:00,230413_1433,63.71000000000001,3567.76,4972.8,BA250117P00145000,2023-04-14 16:24:46+00:00,230414_1624,11.81,0.0,0.0,0.0,0.0,13,406,0.062509375,False,2023-04-14 16:24:46+00:00,230414_1624,63.71000000000001,25866.260000000002,4794.860000000001
67,250117,145.0,BA250117C00145000,2023-04-13 14:33:48+00:00,230413_1433,88.8,0.0,0.0,0.0,0.0,3,56,1.0000000000000003e-05,True,2023-04-13 14:33:48+00:00,230413_1433,63.71000000000001,3567.76,4972.8,BA250117P00145000,2023-04-14 16:24:46+00:00,230414_1624,11.81,0.0,0.0,0.0,0.0,13,406,0.062509375,False,2023-04-14 16:24:46+00:00,230414_1624,63.71000000000001,25866.260000000002,4794.860000000001
68,250117,150.0,BA250117C00150000,2023-04-18 15:58:20+00:00,230418_1558,80.56,0.0,0.0,0.0,0.0,13,204,1.0000000000000003e-05,True,2023-04-18 15:58:20+00:00,230418_1558,58.71000000000001,11976.840000000002,16434.24,BA250117P00150000,2023-04-18 16:35:08+00:00,230418_1635,11.58,0.0,0.0,0.0,0.0,4,432,0.062509375,False,2023-04-18 16:35:08+00:00,230418_1635,58.71000000000001,25362.720000000005,5002.56
69,250117,150.0,BA250117C00150000,2023-04-18 15:58:20+00:00,230418_1558,80.56,0.0,0.0,0.0,0.0,13,204,1.0000000000000003e-05,True,2023-04-18 15:58:20+00:00,230418_1558,58.71000000000001,11976.840000000002,16434.24,BA250117P00150000,2023-04-18 16:35:08+00:00,230418_1635,11.58,0.0,0.0,0.0,0.0,4,432,0.062509375,False,2023-04-18 16:35:08+00:00,230418_1635,58.71000000000001,25362.720000000005,5002.56
70,250117,150.0,BA250117C00150000,2023-04-18 15:58:20+00:00,230418_1558,80.56,0.0,0.0,0.0,0.0,13,204,1.0000000000000003e-05,True,2023-04-18 15:58:20+00:00,230418_1558,58.71000000000001,11976.840000000002,16434.24,BA250117P00150000,2023-04-18 16:35:08+00:00,230418_1635,11.58,0.0,0.0,0.0,0.0,4,432,0.062509375,False,2023-04-18 16:35:08+00:00,230418_1635,58.71000000000001,25362.720000000005,5002.56
71,250117,150.0,BA250117C00150000,2023-04-18 15:58:20+00:00,230418_1558,80.56,0.0,0.0,0.0,0.0,13,204,1.0000000000000003e-05,True,2023-04-18 15:58:20+00:00,230418_1558,58.71000000000001,11976.840000000002,16434.24,BA250117P00150000,2023-04-18 16:35:08+00:00,230418_1635,11.58,0.0,0.0,0.0,0.0,4,432,0.062509375,False,2023-04-18 16:35:08+00:00,230418_1635,58.71000000000001,25362.720000000005,5002.56
72,250117,155.0,BA250117C00155000,2023-04-14 13:40:55+00:00,230414_1340,70.08,0.0,0.0,0.0,0.0,1,83,1.0000000000000003e-05,True,2023-04-14 13:40:55+00:00,230414_1340,53.71000000000001,4457.93,5816.639999999999,BA250117P00155000,2023-04-18 16:51:38+00:00,230418_1651,12.9,0.0,0.0,0.0,0.0,1,315,0.062509375,False,2023-04-18 16:51:38+00:00,230418_1651,53.71000000000001,16918.65,4063.5
73,250117,155.0,BA250117C00155000,2023-04-14 13:40:55+00:00,230414_1340,70.08,0.0,0.0,0.0,0.0,1,83,1.0000000000000003e-05,True,2023-04-14 13:40:55+00:00,230414_1340,53.71000000000001,4457.93,5816.639999999999,BA250117P00155000,2023-04-18 16:51:38+00:00,230418_1651,12.9,0.0,0.0,0.0,0.0,1,315,0.062509375,False,2023-04-18 16:51:38+00:00,230418_1651,53.71000000000001,16918.65,4063.5
74,250117,155.0,BA250117C00155000,2023-04-14 13:40:55+00:00,230414_1340,70.08,0.0,0.0,0.0,0.0,1,83,1.0000000000000003e-05,True,2023-04-14 13:40:55+00:00,230414_1340,53.71000000000001,4457.93,5816.639999999999,BA250117P00155000,2023-04-18 16:51:38+00:00,230418_1651,12.9,0.0,0.0,0.0,0.0,1,315,0.062509375,False,2023-04-18 16:51:38+00:00,230418_1651,53.71000000000001,16918.65,4063.5
75,250117,155.0,BA250117C00155000,2023-04-14 13:40:55+00:00,230414_1340,70.08,0.0,0.0,0.0,0.0,1,83,1.0000000000000003e-05,True,2023-04-14 13:40:55+00:00,230414_1340,53.71000000000001,4457.93,5816.639999999999,BA250117P00155000,2023-04-18 16:51:38+00:00,230418_1651,12.9,0.0,0.0,0.0,0.0,1,315,0.062509375,False,2023-04-18 16:51:38+00:00,230418_1651,53.71000000000001,16918.65,4063.5
76,250117,160.0,BA250117C00160000,2023-04-19 19:32:05+00:00,230419_1932,74.5,0.0,0.0,0.0,0.0,1,204,1.0000000000000003e-05,True,2023-04-19 19:32:05+00:00,230419_1932,48.71000000000001,9936.840000000002,15198.0,BA250117P00160000,2023-04-18 14:36:14+00:00,230418_1436,14.65,0.0,0.0,0.0,0.0,4,732,0.0312596875,False,2023-04-18 14:36:14+00:00,230418_1436,48.71000000000001,35655.72000000001,10723.800000000001
77,250117,160.0,BA250117C00160000,2023-04-19 19:32:05+00:00,230419_1932,74.5,0.0,0.0,0.0,0.0,1,204,1.0000000000000003e-05,True,2023-04-19 19:32:05+00:00,230419_1932,48.71000000000001,9936.840000000002,15198.0,BA250117P00160000,2023-04-18 14:36:14+00:00,230418_1436,14.65,0.0,0.0,0.0,0.0,4,732,0.0312596875,False,2023-04-18 14:36:14+00:00,230418_1436,48.71000000000001,35655.72000000001,10723.800000000001
78,250117,160.0,BA250117C00160000,2023-04-19 19:32:05+00:00,230419_1932,74.5,0.0,0.0,0.0,0.0,1,204,1.0000000000000003e-05,True,2023-04-19 19:32:05+00:00,230419_1932,48.71000000000001,9936.840000000002,15198.0,BA250117P00160000,2023-04-18 14:36:14+00:00,230418_1436,14.65,0.0,0.0,0.0,0.0,4,732,0.0312596875,False,2023-04-18 14:36:14+00:00,230418_1436,48.71000000000001,35655.72000000001,10723.800000000001
79,250117,160.0,BA250117C00160000,2023-04-19 19:32:05+00:00,230419_1932,74.5,0.0,0.0,0.0,0.0,1,204,1.0000000000000003e-05,True,2023-04-19 19:32:05+00:00,230419_1932,48.71000000000001,9936.840000000002,15198.0,BA250117P00160000,2023-04-18 14:36:14+00:00,230418_1436,14.65,0.0,0.0,0.0,0.0,4,732,0.0312596875,False,2023-04-18 14:36:14+00:00,230418_1436,48.71000000000001,35655.72000000001,10723.800000000001
80,250117,165.0,BA250117C00165000,2023-04-18 19:22:48+00:00,230418_1922,71.85,0.0,0.0,0.0,0.0,5,220,1.0000000000000003e-05,True,2023-04-18 19:22:48+00:00,230418_1922,43.71000000000001,9616.200000000003,15806.999999999998,BA250117P00165000,2023-04-18 19:34:31+00:00,230418_1934,15.52,0.0,0.0,0.0,0.0,6,614,0.0312596875,False,2023-04-18 19:34:31+00:00,230418_1934,43.71000000000001,26837.940000000006,9529.279999999999
81,250117,165.0,BA250117C00165000,2023-04-18 19:22:48+00:00,230418_1922,71.85,0.0,0.0,0.0,0.0,5,220,1.0000000000000003e-05,True,2023-04-18 19:22:48+00:00,230418_1922,43.71000000000001,9616.200000000003,15806.999999999998,BA250117P00165000,2023-04-18 19:34:31+00:00,230418_1934,15.52,0.0,0.0,0.0,0.0,6,614,0.0312596875,False,2023-04-18 19:34:31+00:00,230418_1934,43.71000000000001,26837.940000000006,9529.279999999999
82,250117,165.0,BA250117C00165000,2023-04-18 19:22:48+00:00,230418_1922,71.85,0.0,0.0,0.0,0.0,5,220,1.0000000000000003e-05,True,2023-04-18 19:22:48+00:00,230418_1922,43.71000000000001,9616.200000000003,15806.999999999998,BA250117P00165000,2023-04-18 19:34:31+00:00,230418_1934,15.52,0.0,0.0,0.0,0.0,6,614,0.0312596875,False,2023-04-18 19:34:31+00:00,230418_1934,43.71000000000001,26837.940000000006,9529.279999999999
83,250117,165.0,BA250117C00165000,2023-04-18 19:22:48+00:00,230418_1922,71.85,0.0,0.0,0.0,0.0,5,220,1.0000000000000003e-05,True,2023-04-18 19:22:48+00:00,230418_1922,43.71000000000001,9616.200000000003,15806.999999999998,BA250117P00165000,2023-04-18 19:34:31+00:00,230418_1934,15.52,0.0,0.0,0.0,0.0,6,614,0.0312596875,False,2023-04-18 19:34:31+00:00,230418_1934,43.71000000000001,26837.940000000006,9529.279999999999
84,250117,170.0,BA250117C00170000,2023-04-18 17:00:35+00:00,230418_1700,66.75,0.0,0.0,0.0,0.0,10,217,1.0000000000000003e-05,True,2023-04-18 17:00:35+00:00,230418_1700,38.71000000000001,8400.070000000002,14484.75,BA250117P00170000,2023-04-18 17:59:13+00:00,230418_1759,16.98,0.0,0.0,0.0,0.0,7,1037,0.0312596875,False,2023-04-18 17:59:13+00:00,230418_1759,38.71000000000001,40142.27000000001,17608.260000000002
85,250117,170.0,BA250117C00170000,2023-04-18 17:00:35+00:00,230418_1700,66.75,0.0,0.0,0.0,0.0,10,217,1.0000000000000003e-05,True,2023-04-18 17:00:35+00:00,230418_1700,38.71000000000001,8400.070000000002,14484.75,BA250117P00170000,2023-04-18 17:59:13+00:00,230418_1759,16.98,0.0,0.0,0.0,0.0,7,1037,0.0312596875,False,2023-04-18 17:59:13+00:00,230418_1759,38.71000000000001,40142.27000000001,17608.260000000002
86,250117,170.0,BA250117C00170000,2023-04-18 17:00:35+00:00,230418_1700,66.75,0.0,0.0,0.0,0.0,10,217,1.0000000000000003e-05,True,2023-04-18 17:00:35+00:00,230418_1700,38.71000000000001,8400.070000000002,14484.75,BA250117P00170000,2023-04-18 17:59:13+00:00,230418_1759,16.98,0.0,0.0,0.0,0.0,7,1037,0.0312596875,False,2023-04-18 17:59:13+00:00,230418_1759,38.71000000000001,40142.27000000001,17608.260000000002
87,250117,170.0,BA250117C00170000,2023-04-18 17:00:35+00:00,230418_1700,66.75,0.0,0.0,0.0,0.0,10,217,1.0000000000000003e-05,True,2023-04-18 17:00:35+00:00,230418_1700,38.71000000000001,8400.070000000002,14484.75,BA250117P00170000,2023-04-18 17:59:13+00:00,230418_1759,16.98,0.0,0.0,0.0,0.0,7,1037,0.0312596875,False,2023-04-18 17:59:13+00:00,230418_1759,38.71000000000001,40142.27000000001,17608.260000000002
88,250117,175.0,BA250117C00175000,2023-04-20 19:20:51+00:00,230420_1920,63.0,0.0,0.0,0.0,0.0,1,124,1.0000000000000003e-05,True,2023-04-20 19:20:51+00:00,230420_1920,33.71000000000001,4180.040000000001,7812.0,BA250117P00175000,2023-04-18 14:35:06+00:00,230418_1435,19.25,0.0,0.0,0.0,0.0,4,1351,0.0312596875,False,2023-04-18 14:35:06+00:00,230418_1435,33.71000000000001,45542.210000000014,26006.75
89,250117,175.0,BA250117C00175000,2023-04-20 19:20:51+00:00,230420_1920,63.0,0.0,0.0,0.0,0.0,1,124,1.0000000000000003e-05,True,2023-04-20 19:20:51+00:00,230420_1920,33.71000000000001,4180.040000000001,7812.0,BA250117P00175000,2023-04-18 14:35:06+00:00,230418_1435,19.25,0.0,0.0,0.0,0.0,4,1351,0.0312596875,False,2023-04-18 14:35:06+00:00,230418_1435,33.71000000000001,45542.210000000014,26006.75
90,250117,175.0,BA250117C00175000,2023-04-20 19:20:51+00:00,230420_1920,63.0,0.0,0.0,0.0,0.0,1,124,1.0000000000000003e-05,True,2023-04-20 19:20:51+00:00,230420_1920,33.71000000000001,4180.040000000001,7812.0,BA250117P00175000,2023-04-18 14:35:06+00:00,230418_1435,19.25,0.0,0.0,0.0,0.0,4,1351,0.0312596875,False,2023-04-18 14:35:06+00:00,230418_1435,33.71000000000001,45542.210000000014,26006.75
91,250117,175.0,BA250117C00175000,2023-04-20 19:20:51+00:00,230420_1920,63.0,0.0,0.0,0.0,0.0,1,124,1.0000000000000003e-05,True,2023-04-20 19:20:51+00:00,230420_1920,33.71000000000001,4180.040000000001,7812.0,BA250117P00175000,2023-04-18 14:35:06+00:00,230418_1435,19.25,0.0,0.0,0.0,0.0,4,1351,0.0312596875,False,2023-04-18 14:35:06+00:00,230418_1435,33.71000000000001,45542.210000000014,26006.75
92,250117,180.0,BA250117C00180000,2023-04-20 17:53:09+00:00,230420_1753,61.15,0.0,0.0,0.0,0.0,4,394,1.0000000000000003e-05,True,2023-04-20 17:53:09+00:00,230420_1753,28.710000000000008,11311.740000000003,24093.1,BA250117P00180000,2023-04-19 19:56:16+00:00,230419_1956,20.05,0.0,0.0,0.0,0.0,107,1683,0.0312596875,False,2023-04-19 19:56:16+00:00,230419_1956,28.710000000000008,48318.930000000015,33744.15
93,250117,180.0,BA250117C00180000,2023-04-20 17:53:09+00:00,230420_1753,61.15,0.0,0.0,0.0,0.0,4,394,1.0000000000000003e-05,True,2023-04-20 17:53:09+00:00,230420_1753,28.710000000000008,11311.740000000003,24093.1,BA250117P00180000,2023-04-19 19:56:16+00:00,230419_1956,20.05,0.0,0.0,0.0,0.0,107,1683,0.0312596875,False,2023-04-19 19:56:16+00:00,230419_1956,28.710000000000008,48318.930000000015,33744.15
94,250117,180.0,BA250117C00180000,2023-04-20 17:53:09+00:00,230420_1753,61.15,0.0,0.0,0.0,0.0,4,394,1.0000000000000003e-05,True,2023-04-20 17:53:09+00:00,230420_1753,28.710000000000008,11311.740000000003,24093.1,BA250117P00180000,2023-04-19 19:56:16+00:00,230419_1956,20.05,0.0,0.0,0.0,0.0,107,1683,0.0312596875,False,2023-04-19 19:56:16+00:00,230419_1956,28.710000000000008,48318.930000000015,33744.15
95,250117,180.0,BA250117C00180000,2023-04-20 17:53:09+00:00,230420_1753,61.15,0.0,0.0,0.0,0.0,4,394,1.0000000000000003e-05,True,2023-04-20 17:53:09+00:00,230420_1753,28.710000000000008,11311.740000000003,24093.1,BA250117P00180000,2023-04-19 19:56:16+00:00,230419_1956,20.05,0.0,0.0,0.0,0.0,107,1683,0.0312596875,False,2023-04-19 19:56:16+00:00,230419_1956,28.710000000000008,48318.930000000015,33744.15
96,250117,185.0,BA250117C00185000,2023-04-17 14:08:26+00:00,230417_1408,56.5,0.0,0.0,0.0,0.0,1,365,1.0000000000000003e-05,True,2023-04-17 14:08:26+00:00,230417_1408,23.710000000000008,8654.150000000003,20622.5,BA250117P00185000,2023-04-18 14:34:46+00:00,230418_1434,22.8,0.0,0.0,0.0,0.0,5,1270,0.015634843750000002,False,2023-04-18 14:34:46+00:00,230418_1434,23.710000000000008,30111.70000000001,28956.0
97,250117,185.0,BA250117C00185000,2023-04-17 14:08:26+00:00,230417_1408,56.5,0.0,0.0,0.0,0.0,1,365,1.0000000000000003e-05,True,2023-04-17 14:08:26+00:00,230417_1408,23.710000000000008,8654.150000000003,20622.5,BA250117P00185000,2023-04-18 14:34:46+00:00,230418_1434,22.8,0.0,0.0,0.0,0.0,5,1270,0.015634843750000002,False,2023-04-18 14:34:46+00:00,230418_1434,23.710000000000008,30111.70000000001,28956.0
98,250117,185.0,BA250117C00185000,2023-04-17 14:08:26+00:00,230417_1408,56.5,0.0,0.0,0.0,0.0,1,365,1.0000000000000003e-05,True,2023-04-17 14:08:26+00:00,230417_1408,23.710000000000008,8654.150000000003,20622.5,BA250117P00185000,2023-04-18 14:34:46+00:00,230418_1434,22.8,0.0,0.0,0.0,0.0,5,1270,0.015634843750000002,False,2023-04-18 14:34:46+00:00,230418_1434,23.710000000000008,30111.70000000001,28956.0
99,250117,185.0,BA250117C00185000,2023-04-17 14:08:26+00:00,230417_1408,56.5,0.0,0.0,0.0,0.0,1,365,1.0000000000000003e-05,True,2023-04-17 14:08:26+00:00,230417_1408,23.710000000000008,8654.150000000003,20622.5,BA250117P00185000,2023-04-18 14:34:46+00:00,230418_1434,22.8,0.0,0.0,0.0,0.0,5,1270,0.015634843750000002,False,2023-04-18 14:34:46+00:00,230418_1434,23.710000000000008,30111.70000000001,28956.0
100,250117,190.0,BA250117C00190000,2023-04-20 17:52:25+00:00,230420_1752,55.05,0.0,0.0,0.0,0.0,2,935,1.0000000000000003e-05,True,2023-04-20 17:52:25+00:00,230420_1752,18.710000000000008,17493.850000000006,51471.75,BA250117P00190000,2023-04-18 19:01:57+00:00,230418_1901,23.3,0.0,0.0,0.0,0.0,5,2234,0.015634843750000002,False,2023-04-18 19:01:57+00:00,230418_1901,18.710000000000008,41798.14000000002,52052.200000000004
101,250117,190.0,BA250117C00190000,2023-04-20 17:52:25+00:00,230420_1752,55.05,0.0,0.0,0.0,0.0,2,935,1.0000000000000003e-05,True,2023-04-20 17:52:25+00:00,230420_1752,18.710000000000008,17493.850000000006,51471.75,BA250117P00190000,2023-04-18 19:01:57+00:00,230418_1901,23.3,0.0,0.0,0.0,0.0,5,2234,0.015634843750000002,False,2023-04-18 19:01:57+00:00,230418_1901,18.710000000000008,41798.14000000002,52052.200000000004
102,250117,190.0,BA250117C00190000,2023-04-20 17:52:25+00:00,230420_1752,55.05,0.0,0.0,0.0,0.0,2,935,1.0000000000000003e-05,True,2023-04-20 17:52:25+00:00,230420_1752,18.710000000000008,17493.850000000006,51471.75,BA250117P00190000,2023-04-18 19:01:57+00:00,230418_1901,23.3,0.0,0.0,0.0,0.0,5,2234,0.015634843750000002,False,2023-04-18 19:01:57+00:00,230418_1901,18.710000000000008,41798.14000000002,52052.200000000004
103,250117,190.0,BA250117C00190000,2023-04-20 17:52:25+00:00,230420_1752,55.05,0.0,0.0,0.0,0.0,2,935,1.0000000000000003e-05,True,2023-04-20 17:52:25+00:00,230420_1752,18.710000000000008,17493.850000000006,51471.75,BA250117P00190000,2023-04-18 19:01:57+00:00,230418_1901,23.3,0.0,0.0,0.0,0.0,5,2234,0.015634843750000002,False,2023-04-18 19:01:57+00:00,230418_1901,18.710000000000008,41798.14000000002,52052.200000000004
104,250117,195.0,BA250117C00195000,2023-04-20 18:10:02+00:00,230420_1810,52.3,0.0,0.0,0.0,0.0,77,211,1.0000000000000003e-05,True,2023-04-20 18:10:02+00:00,230420_1810,13.710000000000008,2892.8100000000018,11035.3,BA250117P00195000,2023-04-19 15:51:33+00:00,230419_1551,25.65,0.0,0.0,0.0,0.0,4,475,0.007822421875,False,2023-04-19 15:51:33+00:00,230419_1551,13.710000000000008,6512.250000000004,12183.75
105,250117,195.0,BA250117C00195000,2023-04-20 18:10:02+00:00,230420_1810,52.3,0.0,0.0,0.0,0.0,77,211,1.0000000000000003e-05,True,2023-04-20 18:10:02+00:00,230420_1810,13.710000000000008,2892.8100000000018,11035.3,BA250117P00195000,2023-04-19 15:51:33+00:00,230419_1551,25.65,0.0,0.0,0.0,0.0,4,475,0.007822421875,False,2023-04-19 15:51:33+00:00,230419_1551,13.710000000000008,6512.250000000004,12183.75
106,250117,195.0,BA250117C00195000,2023-04-20 18:10:02+00:00,230420_1810,52.3,0.0,0.0,0.0,0.0,77,211,1.0000000000000003e-05,True,2023-04-20 18:10:02+00:00,230420_1810,13.710000000000008,2892.8100000000018,11035.3,BA250117P00195000,2023-04-19 15:51:33+00:00,230419_1551,25.65,0.0,0.0,0.0,0.0,4,475,0.007822421875,False,2023-04-19 15:51:33+00:00,230419_1551,13.710000000000008,6512.250000000004,12183.75
107,250117,195.0,BA250117C00195000,2023-04-20 18:10:02+00:00,230420_1810,52.3,0.0,0.0,0.0,0.0,77,211,1.0000000000000003e-05,True,2023-04-20 18:10:02+00:00,230420_1810,13.710000000000008,2892.8100000000018,11035.3,BA250117P00195000,2023-04-19 15:51:33+00:00,230419_1551,25.65,0.0,0.0,0.0,0.0,4,475,0.007822421875,False,2023-04-19 15:51:33+00:00,230419_1551,13.710000000000008,6512.250000000004,12183.75
108,250117,200.0,BA250117C00200000,2023-04-20 18:24:27+00:00,230420_1824,49.45,0.0,0.0,0.0,0.0,5,1750,1.0000000000000003e-05,True,2023-04-20 18:24:27+00:00,230420_1824,8.710000000000008,15242.500000000015,86537.5,BA250117P00200000,2023-04-19 18:26:20+00:00,230419_1826,27.4,0.0,0.0,0.0,0.0,9,1685,0.007822421875,False,2023-04-19 18:26:20+00:00,230419_1826,8.710000000000008,14676.350000000013,46169.0
109,250117,200.0,BA250117C00200000,2023-04-20 18:24:27+00:00,230420_1824,49.45,0.0,0.0,0.0,0.0,5,1750,1.0000000000000003e-05,True,2023-04-20 18:24:27+00:00,230420_1824,8.710000000000008,15242.500000000015,86537.5,BA250117P00200000,2023-04-19 18:26:20+00:00,230419_1826,27.4,0.0,0.0,0.0,0.0,9,1685,0.007822421875,False,2023-04-19 18:26:20+00:00,230419_1826,8.710000000000008,14676.350000000013,46169.0
110,250117,200.0,BA250117C00200000,2023-04-20 18:24:27+00:00,230420_1824,49.45,0.0,0.0,0.0,0.0,5,1750,1.0000000000000003e-05,True,2023-04-20 18:24:27+00:00,230420_1824,8.710000000000008,15242.500000000015,86537.5,BA250117P00200000,2023-04-19 18:26:20+00:00,230419_1826,27.4,0.0,0.0,0.0,0.0,9,1685,0.007822421875,False,2023-04-19 18:26:20+00:00,230419_1826,8.710000000000008,14676.350000000013,46169.0
111,250117,200.0,BA250117C00200000,2023-04-20 18:24:27+00:00,230420_1824,49.45,0.0,0.0,0.0,0.0,5,1750,1.0000000000000003e-05,True,2023-04-20 18:24:27+00:00,230420_1824,8.710000000000008,15242.500000000015,86537.5,BA250117P00200000,2023-04-19 18:26:20+00:00,230419_1826,27.4,0.0,0.0,0.0,0.0,9,1685,0.007822421875,False,2023-04-19 18:26:20+00:00,230419_1826,8.710000000000008,14676.350000000013,46169.0
112,250117,210.0,BA250117C00210000,2023-04-20 18:37:45+00:00,230420_1837,44.0,0.0,0.0,0.0,0.0,2,474,0.00196310546875,False,2023-04-20 18:37:45+00:00,230420_1837,1.289999999999992,611.4599999999962,20856.0,BA250117P00210000,2023-04-20 19:29:40+00:00,230420_1929,33.2,0.0,0.0,0.0,0.0,5,2155,1.0000000000000003e-05,True,2023-04-20 19:29:40+00:00,230420_1929,1.289999999999992,2779.949999999983,71546.0
113,250117,210.0,BA250117C00210000,2023-04-20 18:37:45+00:00,230420_1837,44.0,0.0,0.0,0.0,0.0,2,474,0.00196310546875,False,2023-04-20 18:37:45+00:00,230420_1837,1.289999999999992,611.4599999999962,20856.0,BA250117P00210000,2023-04-20 19:29:40+00:00,230420_1929,33.2,0.0,0.0,0.0,0.0,5,2155,1.0000000000000003e-05,True,2023-04-20 19:29:40+00:00,230420_1929,1.289999999999992,2779.949999999983,71546.0
114,250117,210.0,BA250117C00210000,2023-04-20 18:37:45+00:00,230420_1837,44.0,0.0,0.0,0.0,0.0,2,474,0.00196310546875,False,2023-04-20 18:37:45+00:00,230420_1837,1.289999999999992,611.4599999999962,20856.0,BA250117P00210000,2023-04-20 19:29:40+00:00,230420_1929,33.2,0.0,0.0,0.0,0.0,5,2155,1.0000000000000003e-05,True,2023-04-20 19:29:40+00:00,230420_1929,1.289999999999992,2779.949999999983,71546.0
115,250117,210.0,BA250117C00210000,2023-04-20 18:37:45+00:00,230420_1837,44.0,0.0,0.0,0.0,0.0,2,474,0.00196310546875,False,2023-04-20 18:37:45+00:00,230420_1837,1.289999999999992,611.4599999999962,20856.0,BA250117P00210000,2023-04-20 19:29:40+00:00,230420_1929,33.2,0.0,0.0,0.0,0.0,5,2155,1.0000000000000003e-05,True,2023-04-20 19:29:40+00:00,230420_1929,1.289999999999992,2779.949999999983,71546.0
