,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
112,230505,74.0,ROKU230505C00074000,2023-04-20 14:42:18+00:00,230420_1442,1.0,0.85,0.94,0.0,0.0,25.0,62,0.9326178613281251,False,2023-04-20 14:42:18+00:00,230420_1442,15.079999999999998,934.9599999999999,62.0,ROKU230505P00074000,2023-04-04 19:33:53+00:00,230404_1933,11.0,15.15,15.95,0.0,0.0,11.0,12.0,1.2138711181640622,True,2023-04-04 19:33:53+00:00,230404_1933,15.079999999999998,180.95999999999998,132.0
113,230505,75.0,ROKU230505C00075000,2023-04-20 19:56:11+00:00,230420_1956,0.73,0.77,0.85,0.0,0.0,131.0,1039,0.9423833886718749,False,2023-04-20 19:56:11+00:00,230420_1956,16.08,16707.12,758.47,ROKU230505P00075000,2023-04-20 19:43:22+00:00,230420_1943,16.62,15.95,16.8,0.0,0.0,4.0,6.0,1.210453166503906,True,2023-04-20 19:43:22+00:00,230420_1943,16.08,96.47999999999999,99.72
114,230505,77.0,ROKU230505C00077000,2023-04-18 17:59:20+00:00,230418_1759,1.33,0.53,0.62,0.0,0.0,1.0,35,0.9243171630859376,False,2023-04-18 17:59:20+00:00,230418_1759,18.08,632.8,46.550000000000004,ROKU230505P00077000,2023-04-17 15:34:39+00:00,230417_1534,15.2,17.8,18.55,0.0,0.0,1.0,5.0,1.236331943359375,True,2023-04-17 15:34:39+00:00,230417_1534,18.08,90.39999999999999,76.0
115,230512,35.0,ROKU230512C00035000,2023-04-19 13:59:52+00:00,230419_1359,27.35,24.0,25.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-19 13:59:52+00:00,230419_1359,23.92,71.76,82.05000000000001,ROKU230512P00035000,2023-04-19 15:16:30+00:00,230419_1516,0.08,0.04,0.13,0.0,0.0,16.0,60.0,1.0703171484375003,False,2023-04-19 15:16:30+00:00,230419_1516,23.92,1435.2,4.8
116,230512,50.0,ROKU230512C00050000,2023-04-14 15:12:07+00:00,230414_1512,13.4,10.05,11.45,0.0,0.0,,4,0.6201209863281252,True,2023-04-14 15:12:07+00:00,230414_1512,8.920000000000002,35.68000000000001,53.6,ROKU230512P00050000,2023-04-20 19:44:47+00:00,230420_1944,1.63,1.43,1.53,0.0,0.0,37.0,400.0,0.9389654541015625,False,2023-04-20 19:44:47+00:00,230420_1944,8.920000000000002,3568.000000000001,652.0
117,230512,51.0,ROKU230512C00051000,2023-03-30 19:43:03+00:00,230330_1943,13.15,10.0,10.65,0.0,0.0,,10,0.752932158203125,True,2023-03-30 19:43:03+00:00,230330_1943,7.920000000000002,79.20000000000002,131.5,ROKU230512P00051000,2023-04-20 19:24:01+00:00,230420_1924,1.88,1.67,1.79,0.0,0.0,21.0,461.0,0.937500625,False,2023-04-20 19:24:01+00:00,230420_1924,7.920000000000002,3651.120000000001,866.68
118,230512,52.0,ROKU230512C00052000,2023-04-18 13:41:31+00:00,230418_1341,13.15,8.85,10.0,0.0,0.0,1.0,11,0.7216824707031251,True,2023-04-18 13:41:31+00:00,230418_1341,6.920000000000002,76.12000000000002,144.65,ROKU230512P00052000,2023-04-20 17:01:22+00:00,230420_1701,1.98,1.94,2.05,0.0,0.0,7.0,82.0,0.9331061376953125,False,2023-04-20 17:01:22+00:00,230420_1701,6.920000000000002,567.4400000000002,162.35999999999999
119,230512,53.0,ROKU230512C00053000,2023-04-17 17:51:23+00:00,230417_1751,12.36,8.8,9.2,0.0,0.0,4.0,7,0.797853583984375,True,2023-04-17 17:51:23+00:00,230417_1751,5.920000000000002,41.44000000000001,86.52,ROKU230512P00053000,2023-04-20 19:13:07+00:00,230420_1913,2.42,2.25,2.38,0.0,0.0,10.0,106.0,0.9348151049804687,False,2023-04-20 19:13:07+00:00,230420_1913,5.920000000000002,627.5200000000002,256.52
120,230512,54.0,ROKU230512C00054000,2023-04-20 18:22:27+00:00,230420_1822,8.25,7.5,8.5,0.0,0.0,1.0,26,0.7329128271484374,True,2023-04-20 18:22:27+00:00,230420_1822,4.920000000000002,127.92000000000004,214.5,ROKU230512P00054000,2023-04-20 16:40:53+00:00,230420_1640,2.66,2.54,2.68,0.0,0.0,4.0,64.0,0.9252937158203125,False,2023-04-20 16:40:53+00:00,230420_1640,4.920000000000002,314.8800000000001,170.24
121,230512,55.0,ROKU230512C00055000,2023-04-19 19:53:27+00:00,230419_1953,9.31,6.85,7.85,0.0,0.0,2.0,3,0.7395045581054687,True,2023-04-19 19:53:27+00:00,230419_1953,3.9200000000000017,11.760000000000005,27.93,ROKU230512P00055000,2023-04-20 18:59:44+00:00,230420_1859,3.05,2.91,3.05,0.0,0.0,8.0,91.0,0.9252937158203125,False,2023-04-20 18:59:44+00:00,230420_1859,3.9200000000000017,356.72000000000014,277.55
122,230512,56.0,ROKU230512C00056000,2023-04-18 13:47:54+00:00,230418_1347,10.52,6.5,7.2,0.0,0.0,2.0,3,0.7670921728515626,True,2023-04-18 13:47:54+00:00,230418_1347,2.9200000000000017,8.760000000000005,31.56,ROKU230512P00056000,2023-04-20 19:13:07+00:00,230420_1913,3.5,3.3,3.45,0.0,0.0,5.0,27.0,0.9243171630859376,False,2023-04-20 19:13:07+00:00,230420_1913,2.9200000000000017,78.84000000000005,94.5
123,230512,57.0,ROKU230512C00057000,2023-04-20 15:45:06+00:00,230420_1545,6.57,6.35,6.55,0.0,0.0,1.0,2,0.8032246240234374,True,2023-04-20 15:45:06+00:00,230420_1545,1.9200000000000017,3.8400000000000034,13.14,ROKU230512P00057000,2023-04-20 16:01:51+00:00,230420_1601,3.75,3.7,3.85,0.0,0.0,17.0,47.0,0.9187019848632813,False,2023-04-20 16:01:51+00:00,230420_1601,1.9200000000000017,90.24000000000008,176.25
124,230512,58.0,ROKU230512C00058000,2023-04-20 19:57:08+00:00,230420_1957,5.6,5.15,6.15,0.0,0.0,7.0,11,0.7602563037109377,True,2023-04-20 19:57:08+00:00,230420_1957,0.9200000000000017,10.120000000000019,61.599999999999994,ROKU230512P00058000,2023-04-21 13:30:09+00:00,230421_1330,4.42,4.15,4.3,-0.07999992,-1.7777761,2.0,647.0,0.9169930175781251,False,2023-04-21 13:30:09+00:00,230421_1330,0.9200000000000017,595.2400000000011,2859.74
125,230512,60.0,ROKU230512C00060000,2023-04-20 19:53:56+00:00,230420_1953,4.6,4.8,5.0,0.0,0.0,64.0,21,0.8063984204101562,True,2023-04-20 19:53:56+00:00,230420_1953,1.0799999999999983,22.679999999999964,96.6,ROKU230512P00060000,2023-04-20 17:57:01+00:00,230420_1757,5.05,5.15,5.3,0.0,0.0,18.0,368.0,0.9150399121093751,False,2023-04-20 17:57:01+00:00,230420_1757,1.0799999999999983,397.4399999999994,1858.3999999999999
126,230512,61.0,ROKU230512C00061000,2023-04-20 18:39:25+00:00,230420_1839,4.37,4.35,4.55,0.0,0.0,89.0,90,0.8071308349609375,False,2023-04-20 18:39:25+00:00,230420_1839,2.0799999999999983,187.19999999999985,393.3,ROKU230512P00061000,2023-04-20 17:50:50+00:00,230420_1750,5.58,5.85,6.1,0.0,0.0,34.0,24.0,0.9487309814453124,True,2023-04-20 17:50:50+00:00,230420_1750,2.0799999999999983,49.91999999999996,133.92000000000002
127,230512,62.0,ROKU230512C00062000,2023-04-20 18:27:40+00:00,230420_1827,3.95,4.0,4.25,0.0,0.0,14.0,58,0.8234880932617187,False,2023-04-20 18:27:40+00:00,230420_1827,3.0799999999999983,178.6399999999999,229.10000000000002,ROKU230512P00062000,2023-04-20 16:01:51+00:00,230420_1601,6.27,6.15,6.4,0.0,0.0,7.0,89.0,0.901368173828125,True,2023-04-20 16:01:51+00:00,230420_1601,3.0799999999999983,274.11999999999983,558.03
128,230512,63.0,ROKU230512C00063000,2023-04-20 19:30:10+00:00,230420_1930,3.47,3.65,3.85,0.0,0.0,24.0,67,0.8261736132812498,False,2023-04-20 19:30:10+00:00,230420_1930,4.079999999999998,273.3599999999999,232.49,ROKU230512P00063000,2023-04-19 16:16:58+00:00,230419_1616,5.25,6.85,7.2,0.0,0.0,10.0,16.0,0.9257819921875,True,2023-04-19 16:16:58+00:00,230419_1616,4.079999999999998,65.27999999999997,84.0
129,230512,64.0,ROKU230512C00064000,2023-04-20 19:28:57+00:00,230420_1928,3.05,3.2,3.45,0.0,0.0,12.0,96,0.8151873950195312,False,2023-04-20 19:28:57+00:00,230420_1928,5.079999999999998,487.67999999999984,292.79999999999995,ROKU230512P00064000,2023-04-20 19:50:08+00:00,230420_1950,8.0,7.4,8.4,0.0,0.0,16.0,35.0,0.9670413452148439,True,2023-04-20 19:50:08+00:00,230420_1950,5.079999999999998,177.79999999999995,280.0
130,230512,65.0,ROKU230512C00065000,2023-04-20 19:52:51+00:00,230420_1952,2.8,2.94,3.05,0.0,0.0,6.0,77,0.815431533203125,False,2023-04-20 19:52:51+00:00,230420_1952,6.079999999999998,468.15999999999985,215.6,ROKU230512P00065000,2023-04-20 14:57:33+00:00,230420_1457,7.98,8.15,8.4,0.0,0.0,2.0,13.0,0.9184578466796876,True,2023-04-20 14:57:33+00:00,230420_1457,6.079999999999998,79.03999999999998,103.74000000000001
131,230512,66.0,ROKU230512C00066000,2023-04-20 19:32:15+00:00,230420_1932,2.54,2.45,2.64,0.0,0.0,17.0,76,0.789064609375,False,2023-04-20 19:32:15+00:00,230420_1932,7.079999999999998,538.0799999999999,193.04,ROKU230512P00066000,2023-04-19 17:35:21+00:00,230419_1735,7.0,8.75,9.15,0.0,0.0,3.0,28.0,0.9169930175781251,True,2023-04-19 17:35:21+00:00,230419_1735,7.079999999999998,198.23999999999995,196.0
132,230512,68.0,ROKU230512C00068000,2023-04-20 19:54:06+00:00,230420_1954,2.0,2.12,2.25,0.0,0.0,16.0,86,0.8203142968749999,False,2023-04-20 19:54:06+00:00,230420_1954,9.079999999999998,780.8799999999999,172.0,ROKU230512P00068000,2023-04-05 19:40:12+00:00,230405_1940,10.1,10.2,10.8,0.0,0.0,,15.0,0.937500625,True,2023-04-05 19:40:12+00:00,230405_1940,9.079999999999998,136.2,151.5
133,230512,69.0,ROKU230512C00069000,2023-04-20 18:30:13+00:00,230420_1830,1.88,1.87,1.98,0.0,0.0,2.0,343,0.8149432568359375,False,2023-04-20 18:30:13+00:00,230420_1830,10.079999999999998,3457.4399999999996,644.8399999999999,ROKU230512P00069000,2023-03-31 13:45:30+00:00,230331_1345,10.5,11.05,11.8,0.0,0.0,24.0,24.0,0.9709475561523437,True,2023-03-31 13:45:30+00:00,230331_1345,10.079999999999998,241.91999999999996,252.0
134,230512,70.0,ROKU230512C00070000,2023-04-20 19:59:13+00:00,230420_1959,1.58,1.66,1.79,0.0,0.0,15.0,307,0.8168963623046874,False,2023-04-20 19:59:13+00:00,230420_1959,11.079999999999998,3401.5599999999995,485.06,ROKU230512P00070000,2023-04-12 14:00:26+00:00,230412_1400,10.55,11.8,12.65,0.0,0.0,7.0,32.0,0.9780275634765626,True,2023-04-12 14:00:26+00:00,230412_1400,11.079999999999998,354.55999999999995,337.6
135,230512,75.0,ROKU230512C00075000,2023-04-20 19:54:25+00:00,230420_1954,0.9,0.94,1.02,0.0,0.0,9.0,46,0.8261736132812498,False,2023-04-20 19:54:25+00:00,230420_1954,16.08,739.68,41.4,ROKU230512P00075000,2023-04-03 13:30:17+00:00,230403_1330,13.51,16.05,16.95,0.0,0.0,,1.0,1.027836892089844,True,2023-04-03 13:30:17+00:00,230403_1330,16.08,16.08,13.51
136,230512,85.0,ROKU230512C00085000,2023-04-20 14:57:10+00:00,230420_1457,0.32,0.3,0.34,0.0,0.0,5.0,138,0.8544936425781251,False,2023-04-20 14:57:10+00:00,230420_1457,26.08,3599.04,44.160000000000004,ROKU230512P00085000,2023-04-20 13:34:24+00:00,230420_1334,24.5,25.3,26.05,0.0,0.0,1.0,1.0,1.1176801928710938,True,2023-04-20 13:34:24+00:00,230420_1334,26.08,26.08,24.5
137,230519,35.0,ROKU230519C00035000,2023-04-06 16:32:16+00:00,230406_1632,28.35,24.1,25.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2023-04-06 16:32:16+00:00,230406_1632,23.92,0.0,0.0,ROKU230519P00035000,2023-04-20 19:46:26+00:00,230420_1946,0.15,0.13,0.15,0.0,0.0,12.0,566.0,1.01172369140625,False,2023-04-20 19:46:26+00:00,230420_1946,23.92,13538.720000000001,84.89999999999999
138,230519,40.0,ROKU230519C00040000,2023-04-20 15:21:51+00:00,230420_1521,19.91,18.7,20.4,0.0,0.0,4.0,22,0.5468795312500001,True,2023-04-20 15:21:51+00:00,230420_1521,18.92,416.24,438.02,ROKU230519P00040000,2023-04-20 19:54:30+00:00,230420_1954,0.4,0.35,0.4,0.0,0.0,95.0,674.0,0.963867548828125,False,2023-04-20 19:54:30+00:00,230420_1954,18.92,12752.080000000002,269.6
139,230519,45.0,ROKU230519C00045000,2023-04-20 16:20:35+00:00,230420_1620,15.47,15.35,15.7,0.0,0.0,2.0,5,0.5908244042968751,True,2023-04-20 16:20:35+00:00,230420_1620,13.920000000000002,69.60000000000001,77.35000000000001,ROKU230519P00045000,2023-04-20 19:56:04+00:00,230420_1956,0.91,0.82,0.87,0.0,0.0,81.0,752.0,0.9145516357421876,False,2023-04-20 19:56:04+00:00,230420_1956,13.920000000000002,10467.840000000002,684.32
140,230519,50.0,ROKU230519C00050000,2023-04-20 16:34:59+00:00,230420_1634,11.45,11.3,11.65,0.0,0.0,8.0,32,0.7270535107421875,True,2023-04-20 16:34:59+00:00,230420_1634,8.920000000000002,285.44000000000005,366.4,ROKU230519P00050000,2023-04-20 19:58:06+00:00,230420_1958,1.89,1.74,1.81,0.0,0.0,591.0,2418.0,0.8862316064453124,False,2023-04-20 19:58:06+00:00,230420_1958,8.920000000000002,21568.560000000005,4570.0199999999995
141,230519,55.0,ROKU230519C00055000,2023-04-20 19:31:08+00:00,230420_1931,7.76,7.95,8.15,0.0,0.0,46.0,170,0.7556176782226562,True,2023-04-20 19:31:08+00:00,230420_1931,3.9200000000000017,666.4000000000003,1319.2,ROKU230519P00055000,2023-04-21 13:31:22+00:00,230421_1331,3.46,3.2,3.35,-0.059999943,-1.7045438,12.0,1215.0,0.8596205444335938,False,2023-04-21 13:31:22+00:00,230421_1331,3.9200000000000017,4762.800000000002,4203.9
142,230519,60.0,ROKU230519C00060000,2023-04-21 13:32:18+00:00,230421_1332,5.3,5.2,5.35,0.3000002,6.000004,7.0,656,0.7514673291015624,True,2023-04-21 13:32:18+00:00,230421_1332,1.0799999999999983,708.4799999999989,3476.7999999999997,ROKU230519P00060000,2023-04-20 19:54:20+00:00,230420_1954,5.95,5.5,5.65,0.0,0.0,254.0,947.0,0.8542495043945313,False,2023-04-20 19:54:20+00:00,230420_1954,1.0799999999999983,1022.7599999999984,5634.650000000001
143,230519,65.0,ROKU230519C00065000,2023-04-20 19:51:55+00:00,230420_1951,3.15,3.3,3.45,0.0,0.0,399.0,1071,0.7631859619140625,False,2023-04-20 19:51:55+00:00,230420_1951,6.079999999999998,6511.6799999999985,3373.65,ROKU230519P00065000,2023-04-20 19:37:34+00:00,230420_1937,8.84,8.4,9.2,0.0,0.0,133.0,3559.0,0.885743330078125,True,2023-04-20 19:37:34+00:00,230420_1937,6.079999999999998,21638.719999999994,31461.56
144,230519,70.0,ROKU230519C00070000,2023-04-20 19:57:27+00:00,230420_1957,1.9,1.96,2.05,0.0,0.0,330.0,1147,0.7573266455078126,False,2023-04-20 19:57:27+00:00,230420_1957,11.079999999999998,12708.759999999998,2179.2999999999997,ROKU230519P00070000,2023-04-20 18:42:23+00:00,230420_1842,12.5,11.85,12.8,0.0,0.0,17.0,197.0,0.8776867700195312,True,2023-04-20 18:42:23+00:00,230420_1842,11.079999999999998,2182.7599999999998,2462.5
145,230519,75.0,ROKU230519C00075000,2023-04-21 13:31:22+00:00,230421_1331,1.14,1.16,1.22,0.01999998,1.7857126,2.0,1626,0.7641625146484375,False,2023-04-21 13:31:22+00:00,230421_1331,16.08,26146.079999999998,1853.6399999999999,ROKU230519P00075000,2023-04-20 16:40:22+00:00,230420_1640,16.65,16.3,16.85,0.0,0.0,5.0,163.0,0.920899228515625,True,2023-04-20 16:40:22+00:00,230420_1640,16.08,2621.0399999999995,2713.95
146,230519,80.0,ROKU230519C00080000,2023-04-20 19:51:37+00:00,230420_1951,0.67,0.68,0.73,0.0,0.0,231.0,1488,0.7744163183593751,False,2023-04-20 19:51:37+00:00,230420_1951,21.08,31367.039999999997,996.96,ROKU230519P00080000,2023-04-17 19:44:36+00:00,230417_1944,16.85,20.85,21.3,0.0,0.0,7.0,16.0,0.9643558251953125,True,2023-04-17 19:44:36+00:00,230417_1944,21.08,337.28,269.6
147,230519,85.0,ROKU230519C00085000,2023-04-20 19:55:50+00:00,230420_1955,0.4,0.41,0.44,0.0,0.0,45.0,334,0.788088056640625,False,2023-04-20 19:55:50+00:00,230420_1955,26.08,8710.72,133.6,ROKU230519P00085000,2023-04-17 14:26:18+00:00,230417_1426,21.7,25.6,26.25,0.0,0.0,13.0,19.0,1.0551805053710939,True,2023-04-17 14:26:18+00:00,230417_1426,26.08,495.52,412.3
148,230519,90.0,ROKU230519C00090000,2023-04-20 19:23:05+00:00,230420_1923,0.25,0.2,0.26,0.0,0.0,42.0,432,0.7851583984375,False,2023-04-20 19:23:05+00:00,230420_1923,31.08,13426.56,108.0,ROKU230519P00090000,2023-04-20 14:06:23+00:00,230420_1406,29.35,30.35,31.2,0.0,0.0,1.0,6.0,1.1284223266601563,True,2023-04-20 14:06:23+00:00,230420_1406,31.08,186.48,176.10000000000002
149,230519,95.0,ROKU230519C00095000,2023-04-20 19:36:53+00:00,230420_1936,0.14,0.11,0.16,0.0,0.0,11.0,351,0.7949239257812499,False,2023-04-20 19:36:53+00:00,230420_1936,36.08,12664.08,49.14000000000001,ROKU230519P00095000,2023-04-17 13:57:49+00:00,230417_1357,32.8,35.25,35.95,0.0,0.0,1.0,2.0,1.179203322753906,True,2023-04-17 13:57:49+00:00,230417_1357,36.08,72.16,65.6
150,230526,50.0,ROKU230526C00050000,2023-04-17 18:47:01+00:00,230417_1847,15.65,11.35,12.05,0.0,0.0,2.0,3,0.7153348779296875,True,2023-04-17 18:47:01+00:00,230417_1847,8.920000000000002,26.760000000000005,46.95,ROKU230526P00050000,2023-04-20 19:47:34+00:00,230420_1947,2.17,1.93,2.08,0.0,0.0,7.0,83.0,0.8366715551757811,False,2023-04-20 19:47:34+00:00,230420_1947,8.920000000000002,740.3600000000001,180.10999999999999
151,230526,51.0,ROKU230526C00051000,2023-04-19 17:40:42+00:00,230419_1740,13.56,10.3,11.3,0.0,0.0,9.0,10,0.6865265722656251,True,2023-04-19 17:40:42+00:00,230419_1740,7.920000000000002,79.20000000000002,135.6,ROKU230526P00051000,2023-04-20 14:18:14+00:00,230420_1418,2.03,2.23,2.37,0.0,0.0,1.0,16.0,0.8369156933593749,False,2023-04-20 14:18:14+00:00,230420_1418,7.920000000000002,126.72000000000003,32.48
152,230526,53.0,ROKU230526C00053000,2023-04-20 15:07:21+00:00,230420_1507,9.65,8.85,10.05,0.0,0.0,6.0,6,0.70117486328125,True,2023-04-20 15:07:21+00:00,230420_1507,5.920000000000002,35.52000000000001,57.900000000000006,ROKU230526P00053000,2023-04-20 19:44:24+00:00,230420_1944,3.07,2.82,2.99,0.0,0.0,2.0,7.0,0.8271501660156249,False,2023-04-20 19:44:24+00:00,230420_1944,5.920000000000002,41.44000000000001,21.49
153,230526,55.0,ROKU230526C00055000,2023-04-17 14:56:10+00:00,230417_1456,10.85,7.6,8.75,0.0,0.0,2.0,4,0.7058134887695313,True,2023-04-17 14:56:10+00:00,230417_1456,3.9200000000000017,15.680000000000007,43.4,ROKU230526P00055000,2023-04-20 19:08:31+00:00,230420_1908,3.71,3.5,3.7,0.0,0.0,5.0,22.0,0.8164080859374999,False,2023-04-20 19:08:31+00:00,230420_1908,3.9200000000000017,86.24000000000004,81.62
154,230526,57.0,ROKU230526C00057000,2023-04-19 17:34:38+00:00,230419_1734,9.5,6.95,7.4,0.0,0.0,11.0,11,0.7309597216796875,True,2023-04-19 17:34:38+00:00,230419_1734,1.9200000000000017,21.12000000000002,104.5,ROKU230526P00057000,2023-04-20 15:10:24+00:00,230420_1510,4.45,4.35,4.65,0.0,0.0,6.0,7.0,0.8203142968749999,False,2023-04-20 15:10:24+00:00,230420_1510,1.9200000000000017,13.440000000000012,31.150000000000002
155,230526,60.0,ROKU230526C00060000,2023-04-20 19:40:11+00:00,230420_1940,5.45,5.6,5.85,0.0,0.0,4.0,16,0.7404811108398437,True,2023-04-20 19:40:11+00:00,230420_1940,1.0799999999999983,17.279999999999973,87.2,ROKU230526P00060000,2023-04-20 19:50:45+00:00,230420_1950,6.25,5.8,6.0,0.0,0.0,31.0,36.0,0.8054218676757812,False,2023-04-20 19:50:45+00:00,230420_1950,1.0799999999999983,38.87999999999994,225.0
156,230526,61.0,ROKU230526C00061000,2023-04-20 19:38:37+00:00,230420_1938,5.03,5.15,5.35,0.0,0.0,67.0,69,0.7368190380859375,False,2023-04-20 19:38:37+00:00,230420_1938,2.0799999999999983,143.51999999999987,347.07,ROKU230526P00061000,2023-04-18 13:55:40+00:00,230418_1355,4.8,6.35,6.6,0.0,0.0,6.0,7.0,0.8081073876953124,True,2023-04-18 13:55:40+00:00,230418_1355,2.0799999999999983,14.559999999999988,33.6
157,230526,62.0,ROKU230526C00062000,2023-04-20 15:19:11+00:00,230420_1519,4.7,4.75,5.0,0.0,0.0,2.0,35,0.7429224926757811,False,2023-04-20 15:19:11+00:00,230420_1519,3.0799999999999983,107.79999999999994,164.5,ROKU230526P00062000,2023-04-20 17:44:58+00:00,230420_1744,6.8,6.9,7.15,0.0,0.0,3.0,9.0,0.8039570385742187,True,2023-04-20 17:44:58+00:00,230420_1744,3.0799999999999983,27.719999999999985,61.199999999999996
158,230526,63.0,ROKU230526C00063000,2023-04-20 18:48:33+00:00,230420_1848,4.3,4.3,4.5,0.0,0.0,20.0,30,0.7321804125976561,False,2023-04-20 18:48:33+00:00,230420_1848,4.079999999999998,122.39999999999995,129.0,ROKU230526P00063000,2023-04-20 19:21:30+00:00,230420_1921,7.88,7.5,7.8,0.0,0.0,3.0,21.0,0.80664255859375,True,2023-04-20 19:21:30+00:00,230420_1921,4.079999999999998,85.67999999999996,165.48
159,230526,64.0,ROKU230526C00064000,2023-04-20 17:46:13+00:00,230420_1746,4.23,3.9,4.15,0.0,0.0,6.0,60,0.7312038598632812,False,2023-04-20 17:46:13+00:00,230420_1746,5.079999999999998,304.7999999999999,253.8,ROKU230526P00064000,2023-04-20 15:04:21+00:00,230420_1504,7.95,7.9,8.9,0.0,0.0,4.0,12.0,0.8227556787109375,True,2023-04-20 15:04:21+00:00,230420_1504,5.079999999999998,60.95999999999998,95.4
160,230526,66.0,ROKU230526C00066000,2023-04-20 16:53:49+00:00,230420_1653,3.55,3.1,3.4,0.0,0.0,3.0,24,0.7153348779296875,False,2023-04-20 16:53:49+00:00,230420_1653,7.079999999999998,169.91999999999996,85.19999999999999,ROKU230526P00066000,2023-04-20 14:41:50+00:00,230420_1441,9.1,9.35,10.35,0.0,0.0,10.0,12.0,0.8396012133789061,True,2023-04-20 14:41:50+00:00,230420_1441,7.079999999999998,84.95999999999998,109.19999999999999
161,230526,70.0,ROKU230526C00070000,2023-04-20 15:05:46+00:00,230420_1505,2.35,2.27,2.44,0.0,0.0,2.0,103,0.737307314453125,False,2023-04-20 15:05:46+00:00,230420_1505,11.079999999999998,1141.2399999999998,242.05,ROKU230526P00070000,2023-04-12 17:17:04+00:00,230412_1717,11.3,12.3,13.0,0.0,0.0,,20.0,0.8276384423828124,True,2023-04-12 17:17:04+00:00,230412_1717,11.079999999999998,221.59999999999997,226.0
162,230602,64.0,ROKU230602C00064000,2023-04-19 13:53:31+00:00,230419_1353,5.8,3.75,4.65,0.0,0.0,2.0,29,0.6904327832031252,False,2023-04-19 13:53:31+00:00,230419_1353,5.079999999999998,147.31999999999994,168.2,ROKU230602P00064000,2023-04-18 15:55:16+00:00,230418_1555,6.15,8.25,9.1,0.0,0.0,1.0,6.0,0.7861349511718749,True,2023-04-18 15:55:16+00:00,230418_1555,5.079999999999998,30.47999999999999,36.900000000000006
163,230602,66.0,ROKU230602C00066000,2023-04-13 17:20:09+00:00,230413_1720,6.3,3.1,3.95,0.0,0.0,,2,0.6889679541015626,False,2023-04-13 17:20:09+00:00,230413_1720,7.079999999999998,14.159999999999997,12.6,ROKU230602P00066000,2023-04-14 15:32:00+00:00,230414_1532,9.0,9.6,10.2,0.0,0.0,,5.0,0.7744163183593751,True,2023-04-14 15:32:00+00:00,230414_1532,7.079999999999998,35.39999999999999,45.0
164,230616,20.0,ROKU230616C00020000,2023-02-24 14:37:43+00:00,230224_1437,45.0,40.0,40.6,0.0,0.0,3.0,26,1.5468772656249998,True,2023-02-24 14:37:43+00:00,230224_1437,38.92,1011.9200000000001,1170.0,ROKU230616P00020000,2023-04-20 18:40:12+00:00,230420_1840,0.02,0.0,0.03,0.0,0.0,77.0,788.0,1.0312548437500002,False,2023-04-20 18:40:12+00:00,230420_1840,38.92,30668.960000000003,15.76
165,230616,22.5,ROKU230616C00022500,2023-01-03 14:38:17+00:00,230103_1438,21.0,39.75,42.45,0.0,0.0,1.0,1,2.6479525988769534,True,2023-01-03 14:38:17+00:00,230103_1438,36.42,36.42,21.0,ROKU230616P00022500,2023-04-12 13:30:13+00:00,230412_1330,0.05,0.01,0.0,0.0,0.0,1.0,2316.0,0.8437515624999999,False,2023-04-12 13:30:13+00:00,230412_1330,36.42,84348.72,115.80000000000001
166,230616,25.0,ROKU230616C00025000,2023-02-15 16:27:13+00:00,230215_1627,36.35,39.5,39.95,0.0,0.0,1.0,1,2.7099641625976565,True,2023-02-15 16:27:13+00:00,230215_1627,33.92,33.92,36.35,ROKU230616P00025000,2023-04-20 19:52:11+00:00,230420_1952,0.06,0.04,0.05,0.0,0.0,11.0,1639.0,0.945313046875,False,2023-04-20 19:52:11+00:00,230420_1952,33.92,55594.880000000005,98.34
167,230616,30.0,ROKU230616C00030000,2023-04-20 15:19:52+00:00,230420_1519,29.85,29.15,30.25,0.0,0.0,1.0,13,1.0000000000000003e-05,True,2023-04-20 15:19:52+00:00,230420_1519,28.92,375.96000000000004,388.05,ROKU230616P00030000,2023-04-20 19:48:50+00:00,230420_1948,0.17,0.15,0.17,0.0,0.0,2.0,3458.0,0.91992267578125,False,2023-04-20 19:48:50+00:00,230420_1948,28.92,100005.36,587.86
168,230616,35.0,ROKU230616C00035000,2023-04-20 14:29:42+00:00,230420_1429,26.0,24.25,25.25,0.0,0.0,3.0,122,1.0000000000000003e-05,True,2023-04-20 14:29:42+00:00,230420_1429,23.92,2918.2400000000002,3172.0,ROKU230616P00035000,2023-04-21 13:33:28+00:00,230421_1333,0.36,0.36,0.38,-0.03999999,-9.999998,14.0,2383.0,0.866212275390625,False,2023-04-21 13:33:28+00:00,230421_1333,23.92,57001.36,857.88
