,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230428,45.0,ROKU230428C00045000,2023-04-20 18:35:58+00:00,230420_1835,14.54,0.0,0.0,0.0,0.0,3.0,18,1.0000000000000003e-05,True,2023-04-20 18:35:58+00:00,230420_1835,13.920000000000002,250.56000000000003,261.71999999999997,ROKU230428P00045000,2023-04-20 19:49:56+00:00,230420_1949,0.28,0.0,0.0,0.0,0.0,179.0,494.0,0.500005,False,2023-04-20 19:49:56+00:00,230420_1949,13.920000000000002,6876.4800000000005,138.32000000000002
58,230428,49.0,ROKU230428C00049000,2023-04-19 13:35:56+00:00,230419_1335,14.75,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,2023-04-19 13:35:56+00:00,230419_1335,9.920000000000002,188.48000000000002,280.25,ROKU230428P00049000,2023-04-20 19:56:26+00:00,230420_1956,0.78,0.0,0.0,0.0,0.0,81.0,263.0,0.2500075,False,2023-04-20 19:56:26+00:00,230420_1956,9.920000000000002,2608.9600000000005,205.14000000000001
59,230428,50.0,ROKU230428C00050000,2023-04-20 18:09:59+00:00,230420_1809,10.6,0.0,0.0,0.0,0.0,12.0,50,1.0000000000000003e-05,True,2023-04-20 18:09:59+00:00,230420_1809,8.920000000000002,446.0000000000001,530.0,ROKU230428P00050000,2023-04-20 19:59:49+00:00,230420_1959,0.98,0.0,0.0,0.0,0.0,88.0,630.0,0.2500075,False,2023-04-20 19:59:49+00:00,230420_1959,8.920000000000002,5619.600000000001,617.4
60,230428,51.0,ROKU230428C00051000,2023-04-20 16:00:04+00:00,230420_1600,9.68,0.0,0.0,0.0,0.0,14.0,19,1.0000000000000003e-05,True,2023-04-20 16:00:04+00:00,230420_1600,7.920000000000002,150.48000000000002,183.92,ROKU230428P00051000,2023-04-20 19:52:03+00:00,230420_1952,1.16,0.0,0.0,0.0,0.0,362.0,477.0,0.2500075,False,2023-04-20 19:52:03+00:00,230420_1952,7.920000000000002,3777.8400000000006,553.3199999999999
61,230428,52.0,ROKU230428C00052000,2023-04-20 19:56:08+00:00,230420_1956,8.52,0.0,0.0,0.0,0.0,9.0,26,1.0000000000000003e-05,True,2023-04-20 19:56:08+00:00,230420_1956,6.920000000000002,179.92000000000004,221.51999999999998,ROKU230428P00052000,2023-04-20 19:59:26+00:00,230420_1959,1.43,0.0,0.0,0.0,0.0,556.0,867.0,0.2500075,False,2023-04-20 19:59:26+00:00,230420_1959,6.920000000000002,5999.640000000001,1239.81
62,230428,53.0,ROKU230428C00053000,2023-04-20 19:56:08+00:00,230420_1956,7.79,0.0,0.0,0.0,0.0,26.0,34,1.0000000000000003e-05,True,2023-04-20 19:56:08+00:00,230420_1956,5.920000000000002,201.28000000000006,264.86,ROKU230428P00053000,2023-04-20 19:59:36+00:00,230420_1959,1.73,0.0,0.0,0.0,0.0,129.0,425.0,0.2500075,False,2023-04-20 19:59:36+00:00,230420_1959,5.920000000000002,2516.000000000001,735.25
63,230428,54.0,ROKU230428C00054000,2023-04-20 16:09:15+00:00,230420_1609,7.4,0.0,0.0,0.0,0.0,12.0,34,1.0000000000000003e-05,True,2023-04-20 16:09:15+00:00,230420_1609,4.920000000000002,167.28000000000006,251.60000000000002,ROKU230428P00054000,2023-04-20 19:56:00+00:00,230420_1956,1.99,0.0,0.0,0.0,0.0,65.0,362.0,0.12500875,False,2023-04-20 19:56:00+00:00,230420_1956,4.920000000000002,1781.0400000000006,720.38
64,230428,55.0,ROKU230428C00055000,2023-04-20 19:29:33+00:00,230420_1929,6.42,0.0,0.0,0.0,0.0,24.0,61,1.0000000000000003e-05,True,2023-04-20 19:29:33+00:00,230420_1929,3.9200000000000017,239.12000000000012,391.62,ROKU230428P00055000,2023-04-20 19:59:36+00:00,230420_1959,2.37,0.0,0.0,0.0,0.0,371.0,833.0,0.12500875,False,2023-04-20 19:59:36+00:00,230420_1959,3.9200000000000017,3265.3600000000015,1974.21
65,230428,56.0,ROKU230428C00056000,2023-04-20 17:12:29+00:00,230420_1712,6.5,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2023-04-20 17:12:29+00:00,230420_1712,2.9200000000000017,43.800000000000026,97.5,ROKU230428P00056000,2023-04-20 19:30:44+00:00,230420_1930,2.7,0.0,0.0,0.0,0.0,59.0,236.0,0.12500875,False,2023-04-20 19:30:44+00:00,230420_1930,2.9200000000000017,689.1200000000003,637.2
66,230428,57.0,ROKU230428C00057000,2023-04-20 18:21:06+00:00,230420_1821,5.53,0.0,0.0,0.0,0.0,2.0,38,1.0000000000000003e-05,True,2023-04-20 18:21:06+00:00,230420_1821,1.9200000000000017,72.96000000000006,210.14000000000001,ROKU230428P00057000,2023-04-20 19:59:26+00:00,230420_1959,3.19,0.0,0.0,0.0,0.0,129.0,573.0,0.062509375,False,2023-04-20 19:59:26+00:00,230420_1959,1.9200000000000017,1100.160000000001,1827.87
67,230428,58.0,ROKU230428C00058000,2023-04-20 19:44:29+00:00,230420_1944,4.66,0.0,0.0,0.0,0.0,108.0,174,1.0000000000000003e-05,True,2023-04-20 19:44:29+00:00,230420_1944,0.9200000000000017,160.0800000000003,810.84,ROKU230428P00058000,2023-04-20 19:59:14+00:00,230420_1959,3.75,0.0,0.0,0.0,0.0,550.0,622.0,0.062509375,False,2023-04-20 19:59:14+00:00,230420_1959,0.9200000000000017,572.240000000001,2332.5
68,230428,59.0,ROKU230428C00059000,2023-04-20 19:58:59+00:00,230420_1958,4.15,0.0,0.0,0.0,0.0,34.0,160,1.0000000000000003e-05,True,2023-04-20 19:58:59+00:00,230420_1958,0.0799999999999983,12.799999999999727,664.0,ROKU230428P00059000,2023-04-20 19:59:47+00:00,230420_1959,4.21,0.0,0.0,0.0,0.0,199.0,478.0,0.0312596875,False,2023-04-20 19:59:47+00:00,230420_1959,0.0799999999999983,38.239999999999185,2012.3799999999999
69,230428,60.0,ROKU230428C00060000,2023-04-20 19:58:41+00:00,230420_1958,3.7,0.0,0.0,0.0,0.0,452.0,429,0.0039162109375,False,2023-04-20 19:58:41+00:00,230420_1958,1.0799999999999983,463.31999999999925,1587.3000000000002,ROKU230428P00060000,2023-04-20 19:55:07+00:00,230420_1955,4.67,0.0,0.0,0.0,0.0,533.0,1130.0,1.0000000000000003e-05,True,2023-04-20 19:55:07+00:00,230420_1955,1.0799999999999983,1220.399999999998,5277.1
70,230428,61.0,ROKU230428C00061000,2023-04-20 19:58:38+00:00,230420_1958,3.27,0.0,0.0,0.0,0.0,1329.0,3617,0.0312596875,False,2023-04-20 19:58:38+00:00,230420_1958,2.0799999999999983,7523.359999999994,11827.59,ROKU230428P00061000,2023-04-20 19:45:12+00:00,230420_1945,5.23,0.0,0.0,0.0,0.0,63.0,242.0,1.0000000000000003e-05,True,2023-04-20 19:45:12+00:00,230420_1945,2.0799999999999983,503.35999999999956,1265.66
71,230428,62.0,ROKU230428C00062000,2023-04-20 19:54:25+00:00,230420_1954,2.88,0.0,0.0,0.0,0.0,165.0,336,0.062509375,False,2023-04-20 19:54:25+00:00,230420_1954,3.0799999999999983,1034.8799999999994,967.68,ROKU230428P00062000,2023-04-20 19:50:06+00:00,230420_1950,5.9,0.0,0.0,0.0,0.0,125.0,1245.0,1.0000000000000003e-05,True,2023-04-20 19:50:06+00:00,230420_1950,3.0799999999999983,3834.599999999998,7345.5
72,230428,63.0,ROKU230428C00063000,2023-04-20 19:34:34+00:00,230420_1934,2.67,0.0,0.0,0.0,0.0,135.0,1125,0.062509375,False,2023-04-20 19:34:34+00:00,230420_1934,4.079999999999998,4589.999999999998,3003.75,ROKU230428P00063000,2023-04-20 19:50:02+00:00,230420_1950,6.55,0.0,0.0,0.0,0.0,58.0,2707.0,1.0000000000000003e-05,True,2023-04-20 19:50:02+00:00,230420_1950,4.079999999999998,11044.559999999996,17730.85
73,230428,64.0,ROKU230428C00064000,2023-04-20 19:58:06+00:00,230420_1958,2.24,0.0,0.0,0.0,0.0,126.0,820,0.12500875,False,2023-04-20 19:58:06+00:00,230420_1958,5.079999999999998,4165.5999999999985,1836.8000000000002,ROKU230428P00064000,2023-04-20 19:53:39+00:00,230420_1953,7.25,0.0,0.0,0.0,0.0,50.0,415.0,1.0000000000000003e-05,True,2023-04-20 19:53:39+00:00,230420_1953,5.079999999999998,2108.1999999999994,3008.75
74,230428,65.0,ROKU230428C00065000,2023-04-20 19:59:13+00:00,230420_1959,1.98,0.0,0.0,0.0,0.0,1236.0,1576,0.12500875,False,2023-04-20 19:59:13+00:00,230420_1959,6.079999999999998,9582.079999999998,3120.48,ROKU230428P00065000,2023-04-20 19:41:27+00:00,230420_1941,7.85,0.0,0.0,0.0,0.0,111.0,598.0,1.0000000000000003e-05,True,2023-04-20 19:41:27+00:00,230420_1941,6.079999999999998,3635.839999999999,4694.3
75,230428,66.0,ROKU230428C00066000,2023-04-20 19:31:49+00:00,230420_1931,1.78,0.0,0.0,0.0,0.0,175.0,493,0.12500875,False,2023-04-20 19:31:49+00:00,230420_1931,7.079999999999998,3490.439999999999,877.54,ROKU230428P00066000,2023-04-20 19:41:16+00:00,230420_1941,8.58,0.0,0.0,0.0,0.0,24.0,219.0,1.0000000000000003e-05,True,2023-04-20 19:41:16+00:00,230420_1941,7.079999999999998,1550.5199999999995,1879.02
76,230428,67.0,ROKU230428C00067000,2023-04-20 19:09:50+00:00,230420_1909,1.61,0.0,0.0,0.0,0.0,128.0,614,0.2500075,False,2023-04-20 19:09:50+00:00,230420_1909,8.079999999999998,4961.119999999999,988.5400000000001,ROKU230428P00067000,2023-04-20 18:16:52+00:00,230420_1816,9.05,0.0,0.0,0.0,0.0,32.0,55.0,1.0000000000000003e-05,True,2023-04-20 18:16:52+00:00,230420_1816,8.079999999999998,444.3999999999999,497.75000000000006
77,230428,68.0,ROKU230428C00068000,2023-04-20 19:52:40+00:00,230420_1952,1.32,0.0,0.0,0.0,0.0,88.0,612,0.2500075,False,2023-04-20 19:52:40+00:00,230420_1952,9.079999999999998,5556.959999999999,807.84,ROKU230428P00068000,2023-04-20 19:43:50+00:00,230420_1943,10.21,0.0,0.0,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,2023-04-20 19:43:50+00:00,230420_1943,9.079999999999998,181.59999999999997,204.20000000000002
78,230428,69.0,ROKU230428C00069000,2023-04-20 19:59:26+00:00,230420_1959,1.12,0.0,0.0,0.0,0.0,91.0,186,0.2500075,False,2023-04-20 19:59:26+00:00,230420_1959,10.079999999999998,1874.8799999999997,208.32000000000002,ROKU230428P00069000,2023-04-19 15:09:02+00:00,230419_1509,8.55,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-04-19 15:09:02+00:00,230419_1509,10.079999999999998,120.95999999999998,102.60000000000001
79,230428,70.0,ROKU230428C00070000,2023-04-20 19:59:32+00:00,230420_1959,1.0,0.0,0.0,0.0,0.0,262.0,848,0.2500075,False,2023-04-20 19:59:32+00:00,230420_1959,11.079999999999998,9395.839999999998,848.0,ROKU230428P00070000,2023-04-20 15:16:55+00:00,230420_1516,11.57,0.0,0.0,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,2023-04-20 15:16:55+00:00,230420_1516,11.079999999999998,565.0799999999999,590.07
80,230428,71.0,ROKU230428C00071000,2023-04-20 19:46:59+00:00,230420_1946,0.89,0.0,0.0,0.0,0.0,104.0,318,0.2500075,False,2023-04-20 19:46:59+00:00,230420_1946,12.079999999999998,3841.4399999999996,283.02,ROKU230428P00071000,2023-04-20 14:18:11+00:00,230420_1418,11.2,0.0,0.0,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,2023-04-20 14:18:11+00:00,230420_1418,12.079999999999998,338.23999999999995,313.59999999999997
81,230428,73.0,ROKU230428C00073000,2023-04-20 19:26:27+00:00,230420_1926,0.65,0.0,0.0,0.0,0.0,133.0,419,0.2500075,False,2023-04-20 19:26:27+00:00,230420_1926,14.079999999999998,5899.5199999999995,272.35,ROKU230428P00073000,2023-04-17 19:27:00+00:00,230417_1927,10.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-04-17 19:27:00+00:00,230417_1927,14.079999999999998,28.159999999999997,20.6
82,230428,74.0,ROKU230428C00074000,2023-04-20 19:59:26+00:00,230420_1959,0.55,0.0,0.0,0.0,0.0,57.0,241,0.2500075,False,2023-04-20 19:59:26+00:00,230420_1959,15.079999999999998,3634.2799999999997,132.55,ROKU230428P00074000,2023-04-19 15:41:26+00:00,230419_1541,12.5,0.0,0.0,0.0,0.0,9.0,11.0,1.0000000000000003e-05,True,2023-04-19 15:41:26+00:00,230419_1541,15.079999999999998,165.88,137.5
83,230428,75.0,ROKU230428C00075000,2023-04-20 19:57:27+00:00,230420_1957,0.48,0.0,0.0,0.0,0.0,206.0,1438,0.2500075,False,2023-04-20 19:57:27+00:00,230420_1957,16.08,23123.039999999997,690.24,ROKU230428P00075000,2023-04-19 15:39:49+00:00,230419_1539,13.31,0.0,0.0,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,2023-04-19 15:39:49+00:00,230419_1539,16.08,273.35999999999996,226.27
84,230428,77.0,ROKU230428C00077000,2023-04-20 19:22:50+00:00,230420_1922,0.37,0.0,0.0,0.0,0.0,9.0,348,0.500005,False,2023-04-20 19:22:50+00:00,230420_1922,18.08,6291.839999999999,128.76,ROKU230428P00077000,2023-04-11 19:22:47+00:00,230411_1922,13.52,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,2023-04-11 19:22:47+00:00,230411_1922,18.08,54.239999999999995,40.56
85,230428,80.0,ROKU230428C00080000,2023-04-20 19:32:10+00:00,230420_1932,0.23,0.0,0.0,0.0,0.0,86.0,668,0.500005,False,2023-04-20 19:32:10+00:00,230420_1932,21.08,14081.439999999999,153.64000000000001,ROKU230428P00080000,2023-04-20 19:35:39+00:00,230420_1935,21.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,2023-04-20 19:35:39+00:00,230420_1935,21.08,63.239999999999995,63.0
86,230428,95.0,ROKU230428C00095000,2023-04-20 14:26:40+00:00,230420_1426,0.04,0.0,0.0,0.0,0.0,155.0,2196,0.500005,False,2023-04-20 14:26:40+00:00,230420_1426,36.08,79231.68,87.84,ROKU230428P00095000,2023-03-15 18:40:59+00:00,230315_1840,33.05,33.05,33.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-15 18:40:59+00:00,230315_1840,36.08,0.0,0.0
87,230505,35.0,ROKU230505C00035000,2023-04-13 17:36:15+00:00,230413_1736,29.1,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,2023-04-13 17:36:15+00:00,230413_1736,23.92,71.76,87.30000000000001,ROKU230505P00035000,2023-04-20 16:14:37+00:00,230420_1614,0.06,0.0,0.0,0.0,0.0,1.0,144.0,0.500005,False,2023-04-20 16:14:37+00:00,230420_1614,23.92,3444.4800000000005,8.64
88,230505,49.0,ROKU230505C00049000,2023-04-13 13:47:00+00:00,230413_1347,14.45,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,2023-04-13 13:47:00+00:00,230413_1347,9.920000000000002,49.60000000000001,72.25,ROKU230505P00049000,2023-04-20 19:44:15+00:00,230420_1944,1.16,0.0,0.0,0.0,0.0,51.0,125.0,0.2500075,False,2023-04-20 19:44:15+00:00,230420_1944,9.920000000000002,1240.0000000000002,145.0
89,230505,50.0,ROKU230505C00050000,2023-04-20 14:51:00+00:00,230420_1451,11.36,0.0,0.0,0.0,0.0,6.0,10,1.0000000000000003e-05,True,2023-04-20 14:51:00+00:00,230420_1451,8.920000000000002,89.20000000000002,113.6,ROKU230505P00050000,2023-04-20 19:32:46+00:00,230420_1932,1.29,0.0,0.0,0.0,0.0,43.0,549.0,0.2500075,False,2023-04-20 19:32:46+00:00,230420_1932,8.920000000000002,4897.080000000001,708.21
90,230505,51.0,ROKU230505C00051000,2023-04-20 19:22:48+00:00,230420_1922,9.74,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,2023-04-20 19:22:48+00:00,230420_1922,7.920000000000002,63.360000000000014,77.92,ROKU230505P00051000,2023-04-20 19:04:24+00:00,230420_1904,1.48,0.0,0.0,0.0,0.0,15.0,459.0,0.2500075,False,2023-04-20 19:04:24+00:00,230420_1904,7.920000000000002,3635.2800000000007,679.3199999999999
91,230505,52.0,ROKU230505C00052000,2023-04-20 19:22:48+00:00,230420_1922,8.99,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,2023-04-20 19:22:48+00:00,230420_1922,6.920000000000002,13.840000000000003,17.98,ROKU230505P00052000,2023-04-20 19:51:51+00:00,230420_1951,1.83,0.0,0.0,0.0,0.0,81.0,697.0,0.12500875,False,2023-04-20 19:51:51+00:00,230420_1951,6.920000000000002,4823.240000000002,1275.51
92,230505,53.0,ROKU230505C00053000,2023-04-17 14:07:44+00:00,230417_1407,11.73,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,2023-04-17 14:07:44+00:00,230417_1407,5.920000000000002,29.60000000000001,58.650000000000006,ROKU230505P00053000,2023-04-20 19:58:33+00:00,230420_1958,2.14,0.0,0.0,0.0,0.0,689.0,477.0,0.12500875,False,2023-04-20 19:58:33+00:00,230420_1958,5.920000000000002,2823.8400000000006,1020.7800000000001
93,230505,54.0,ROKU230505C00054000,2023-04-20 19:53:39+00:00,230420_1953,7.5,0.0,0.0,0.0,0.0,3.0,25,1.0000000000000003e-05,True,2023-04-20 19:53:39+00:00,230420_1953,4.920000000000002,123.00000000000004,187.5,ROKU230505P00054000,2023-04-20 19:32:36+00:00,230420_1932,2.39,0.0,0.0,0.0,0.0,22.0,434.0,0.12500875,False,2023-04-20 19:32:36+00:00,230420_1932,4.920000000000002,2135.2800000000007,1037.26
94,230505,55.0,ROKU230505C00055000,2023-04-20 18:49:51+00:00,230420_1849,7.04,0.0,0.0,0.0,0.0,13.0,31,1.0000000000000003e-05,True,2023-04-20 18:49:51+00:00,230420_1849,3.9200000000000017,121.52000000000005,218.24,ROKU230505P00055000,2023-04-20 19:44:24+00:00,230420_1944,2.82,0.0,0.0,0.0,0.0,73.0,139.0,0.12500875,False,2023-04-20 19:44:24+00:00,230420_1944,3.9200000000000017,544.8800000000002,391.97999999999996
95,230505,56.0,ROKU230505C00056000,2023-04-20 18:36:46+00:00,230420_1836,6.45,0.0,0.0,0.0,0.0,10.0,31,1.0000000000000003e-05,True,2023-04-20 18:36:46+00:00,230420_1836,2.9200000000000017,90.52000000000005,199.95000000000002,ROKU230505P00056000,2023-04-20 19:40:17+00:00,230420_1940,3.2,0.0,0.0,0.0,0.0,29.0,49.0,0.062509375,False,2023-04-20 19:40:17+00:00,230420_1940,2.9200000000000017,143.0800000000001,156.8
96,230505,57.0,ROKU230505C00057000,2023-04-20 19:53:12+00:00,230420_1953,5.7,0.0,0.0,0.0,0.0,32.0,53,1.0000000000000003e-05,True,2023-04-20 19:53:12+00:00,230420_1953,1.9200000000000017,101.76000000000009,302.1,ROKU230505P00057000,2023-04-20 19:59:42+00:00,230420_1959,3.66,0.0,0.0,0.0,0.0,38.0,158.0,0.062509375,False,2023-04-20 19:59:42+00:00,230420_1959,1.9200000000000017,303.36000000000024,578.28
97,230505,58.0,ROKU230505C00058000,2023-04-20 19:35:21+00:00,230420_1935,5.3,0.0,0.0,0.0,0.0,3.0,44,1.0000000000000003e-05,True,2023-04-20 19:35:21+00:00,230420_1935,0.9200000000000017,40.480000000000075,233.2,ROKU230505P00058000,2023-04-20 19:59:35+00:00,230420_1959,4.15,0.0,0.0,0.0,0.0,49.0,375.0,0.0312596875,False,2023-04-20 19:59:35+00:00,230420_1959,0.9200000000000017,345.0000000000006,1556.2500000000002
98,230505,59.0,ROKU230505C00059000,2023-04-20 19:50:01+00:00,230420_1950,4.7,0.0,0.0,0.0,0.0,10.0,18,1.0000000000000003e-05,True,2023-04-20 19:50:01+00:00,230420_1950,0.0799999999999983,1.4399999999999693,84.60000000000001,ROKU230505P00059000,2023-04-20 19:53:43+00:00,230420_1953,4.7,0.0,0.0,0.0,0.0,73.0,391.0,0.0312596875,False,2023-04-20 19:53:43+00:00,230420_1953,0.0799999999999983,31.279999999999333,1837.7
99,230505,60.0,ROKU230505C00060000,2023-04-20 19:59:38+00:00,230420_1959,4.24,0.0,0.0,0.0,0.0,75.0,109,0.0039162109375,False,2023-04-20 19:59:38+00:00,230420_1959,1.0799999999999983,117.71999999999981,462.16,ROKU230505P00060000,2023-04-20 19:17:16+00:00,230420_1917,5.1,0.0,0.0,0.0,0.0,359.0,269.0,1.0000000000000003e-05,True,2023-04-20 19:17:16+00:00,230420_1917,1.0799999999999983,290.5199999999995,1371.8999999999999
100,230505,61.0,ROKU230505C00061000,2023-04-20 18:29:24+00:00,230420_1829,4.05,0.0,0.0,0.0,0.0,32.0,79,0.0312596875,False,2023-04-20 18:29:24+00:00,230420_1829,2.0799999999999983,164.31999999999988,319.95,ROKU230505P00061000,2023-04-20 13:43:20+00:00,230420_1343,4.8,0.0,0.0,0.0,0.0,2.0,361.0,1.0000000000000003e-05,True,2023-04-20 13:43:20+00:00,230420_1343,2.0799999999999983,750.8799999999994,1732.8
101,230505,62.0,ROKU230505C00062000,2023-04-20 19:40:40+00:00,230420_1940,3.55,0.0,0.0,0.0,0.0,37.0,209,0.062509375,False,2023-04-20 19:40:40+00:00,230420_1940,3.0799999999999983,643.7199999999997,741.9499999999999,ROKU230505P00062000,2023-04-20 14:29:49+00:00,230420_1429,5.45,0.0,0.0,0.0,0.0,19.0,57.0,1.0000000000000003e-05,True,2023-04-20 14:29:49+00:00,230420_1429,3.0799999999999983,175.5599999999999,310.65000000000003
102,230505,63.0,ROKU230505C00063000,2023-04-20 19:52:47+00:00,230420_1952,3.05,0.0,0.0,0.0,0.0,43.0,88,0.062509375,False,2023-04-20 19:52:47+00:00,230420_1952,4.079999999999998,359.03999999999985,268.4,ROKU230505P00063000,2023-04-20 14:36:07+00:00,230420_1436,6.0,0.0,0.0,0.0,0.0,1.0,189.0,1.0000000000000003e-05,True,2023-04-20 14:36:07+00:00,230420_1436,4.079999999999998,771.1199999999997,1134.0
103,230505,64.0,ROKU230505C00064000,2023-04-20 19:23:08+00:00,230420_1923,2.75,0.0,0.0,0.0,0.0,42.0,81,0.062509375,False,2023-04-20 19:23:08+00:00,230420_1923,5.079999999999998,411.47999999999985,222.75,ROKU230505P00064000,2023-04-20 19:43:19+00:00,230420_1943,7.64,0.0,0.0,0.0,0.0,5.0,102.0,1.0000000000000003e-05,True,2023-04-20 19:43:19+00:00,230420_1943,5.079999999999998,518.1599999999999,779.28
104,230505,65.0,ROKU230505C00065000,2023-04-20 19:59:38+00:00,230420_1959,2.42,0.0,0.0,0.0,0.0,129.0,243,0.12500875,False,2023-04-20 19:59:38+00:00,230420_1959,6.079999999999998,1477.4399999999996,588.06,ROKU230505P00065000,2023-04-20 17:18:06+00:00,230420_1718,7.6,0.0,0.0,0.0,0.0,8.0,89.0,1.0000000000000003e-05,True,2023-04-20 17:18:06+00:00,230420_1718,6.079999999999998,541.1199999999999,676.4
105,230505,66.0,ROKU230505C00066000,2023-04-20 19:31:57+00:00,230420_1931,2.26,0.0,0.0,0.0,0.0,33.0,139,0.12500875,False,2023-04-20 19:31:57+00:00,230420_1931,7.079999999999998,984.1199999999998,314.14,ROKU230505P00066000,2023-04-20 14:08:54+00:00,230420_1408,7.8,0.0,0.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,2023-04-20 14:08:54+00:00,230420_1408,7.079999999999998,77.87999999999998,85.8
106,230505,67.0,ROKU230505C00067000,2023-04-20 19:04:33+00:00,230420_1904,2.01,0.0,0.0,0.0,0.0,12.0,119,0.12500875,False,2023-04-20 19:04:33+00:00,230420_1904,8.079999999999998,961.5199999999998,239.18999999999997,ROKU230505P00067000,2023-04-19 16:20:34+00:00,230419_1620,7.34,0.0,0.0,0.0,0.0,4.0,15.0,1.0000000000000003e-05,True,2023-04-19 16:20:34+00:00,230419_1620,8.079999999999998,121.19999999999997,110.1
107,230505,68.0,ROKU230505C00068000,2023-04-20 17:27:33+00:00,230420_1727,2.07,0.0,0.0,0.0,0.0,14.0,57,0.12500875,False,2023-04-20 17:27:33+00:00,230420_1727,9.079999999999998,517.56,117.99,ROKU230505P00068000,2023-04-20 14:18:11+00:00,230420_1418,9.2,0.0,0.0,0.0,0.0,2.0,24.0,1.0000000000000003e-05,True,2023-04-20 14:18:11+00:00,230420_1418,9.079999999999998,217.91999999999996,220.79999999999998
108,230505,69.0,ROKU230505C00069000,2023-04-20 14:34:21+00:00,230420_1434,2.02,0.0,0.0,0.0,0.0,5.0,70,0.12500875,False,2023-04-20 14:34:21+00:00,230420_1434,10.079999999999998,705.5999999999999,141.4,ROKU230505P00069000,2023-04-19 13:44:20+00:00,230419_1344,9.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,2023-04-19 13:44:20+00:00,230419_1344,10.079999999999998,131.03999999999996,117.0
109,230505,70.0,ROKU230505C00070000,2023-04-20 19:59:42+00:00,230420_1959,1.3,0.0,0.0,0.0,0.0,82.0,695,0.2500075,False,2023-04-20 19:59:42+00:00,230420_1959,11.079999999999998,7700.5999999999985,903.5,ROKU230505P00070000,2023-04-20 18:49:51+00:00,230420_1849,12.16,0.0,0.0,0.0,0.0,28.0,42.0,1.0000000000000003e-05,True,2023-04-20 18:49:51+00:00,230420_1849,11.079999999999998,465.3599999999999,510.72
110,230505,71.0,ROKU230505C00071000,2023-04-20 18:14:10+00:00,230420_1814,1.31,0.0,0.0,0.0,0.0,15.0,61,0.2500075,False,2023-04-20 18:14:10+00:00,230420_1814,12.079999999999998,736.8799999999999,79.91,ROKU230505P00071000,2023-04-20 17:25:29+00:00,230420_1725,12.1,0.0,0.0,0.0,0.0,12.0,9.0,1.0000000000000003e-05,True,2023-04-20 17:25:29+00:00,230420_1725,12.079999999999998,108.71999999999998,108.89999999999999
111,230505,72.0,ROKU230505C00072000,2023-04-20 19:46:50+00:00,230420_1946,1.08,0.0,0.0,0.0,0.0,13.0,46,0.2500075,False,2023-04-20 19:46:50+00:00,230420_1946,13.079999999999998,601.68,49.68000000000001,ROKU230505P00072000,2023-04-13 14:31:51+00:00,230413_1431,11.25,0.0,0.0,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,2023-04-13 14:31:51+00:00,230413_1431,13.079999999999998,340.0799999999999,292.5
112,230505,74.0,ROKU230505C00074000,2023-04-20 14:42:18+00:00,230420_1442,1.0,0.0,0.0,0.0,0.0,25.0,62,0.2500075,False,2023-04-20 14:42:18+00:00,230420_1442,15.079999999999998,934.9599999999999,62.0,ROKU230505P00074000,2023-04-04 19:33:53+00:00,230404_1933,11.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0000000000000003e-05,True,2023-04-04 19:33:53+00:00,230404_1933,15.079999999999998,180.95999999999998,132.0
